Date,Open,High,Low,Close,Volume
2024-04-26,411.95,426.95,411.35,422.85,6127647
2024-04-29,426.2,439.0,424.0,426.7,4754833
2024-04-30,426.75,431.8,422.1,424.4,2119086
2024-05-02,424.4,428.6,415.0,415.4,1735535
2024-05-03,417.7,417.7,400.35,405.7,2809862
2024-05-06,405.7,414.8,399.45,401.15,2040903
2024-05-07,402.9,402.9,384.5,389.05,2062159
2024-05-08,389.0,406.55,384.5,404.7,3562398
2024-05-09,406.9,413.0,385.35,387.0,2636899
2024-05-10,389.1,395.0,382.6,393.35,1164524
2024-05-13,391.85,396.5,382.3,392.3,1392921
2024-05-14,391.8,399.85,388.65,398.75,913130
2024-05-15,401.95,408.0,398.55,400.2,1409942
2024-05-16,401.95,405.0,397.55,403.85,919576
2024-05-17,406.75,408.7,402.75,404.95,985894
2024-05-18,404.95,407.0,388.8,400.75,152086
2024-05-21,399.9,405.0,393.55,402.55,1244004
2024-05-22,402.5,404.25,396.15,397.55,939166
2024-05-23,398.2,401.55,391.5,395.15,905475
2024-05-24,392.25,412.5,392.25,405.95,3593176
2024-05-27,406.0,416.5,405.95,409.15,2515608
2024-05-28,411.5,415.5,401.35,405.65,1103735
2024-05-29,401.95,408.8,400.05,403.9,785073
2024-05-30,402.0,405.4,395.0,398.65,1942596
2024-05-31,400.3,402.6,387.2,389.15,2036222
2024-06-03,404.0,411.0,396.2,407.1,1587585
2024-06-04,407.0,407.1,333.4,351.95,3350553
2024-06-05,357.95,398.35,352.35,390.6,2892490
2024-06-06,391.5,406.45,390.3,402.35,1850692
2024-06-07,402.35,410.15,396.55,407.9,1377333
2024-06-10,410.0,428.0,406.0,425.55,6070009
2024-06-11,428.45,429.6,420.5,423.25,2840002
2024-06-12,426.2,432.5,424.35,427.5,2396298
2024-06-13,429.6,437.0,424.35,434.85,2529158
2024-06-14,436.9,436.9,426.0,426.7,1348065
2024-06-18,427.4,439.9,422.5,438.35,2698236
2024-06-19,451.9,475.85,448.0,467.65,22423725
2024-06-20,470.0,561.15,465.25,557.85,60764962
2024-06-21,559.65,574.35,515.1,517.1,27868970
2024-06-24,503.55,537.0,501.05,521.8,8967004
2024-06-25,515.5,530.0,504.1,506.7,5636480
2024-06-26,505.8,525.9,497.2,520.55,6825961
2024-06-27,515.0,519.0,494.35,498.75,4034057
2024-06-28,502.35,513.85,498.2,506.8,5361805
2024-07-01,507.85,526.3,502.0,523.15,5006457
2024-07-02,525.0,525.9,504.2,508.1,6158511
2024-07-03,510.8,519.7,508.25,515.35,3359771
2024-07-04,516.0,525.65,510.0,518.1,3308605
2024-07-05,519.0,523.85,514.95,517.65,2445253
2024-07-08,522.0,535.85,519.0,534.3,7868256
2024-07-09,542.0,542.7,507.15,512.7,9654876
2024-07-10,513.0,513.45,485.05,500.6,6395142
2024-07-11,503.0,507.4,493.1,496.4,2690880
2024-07-12,496.4,512.9,492.55,504.95,4314361
2024-07-15,506.0,509.6,494.25,507.7,2251829
2024-07-16,509.0,514.0,502.5,505.4,2616639
2024-07-18,505.0,514.9,491.1,511.65,4168152
2024-07-19,515.5,517.4,487.0,490.7,5173265
2024-07-22,485.15,519.3,478.85,509.8,7706321
2024-07-23,510.9,525.9,462.0,486.15,10103574
2024-07-24,490.0,499.25,486.35,494.05,3165242
2024-07-25,492.0,493.0,482.0,487.5,2047038
2024-07-26,489.4,500.5,488.2,495.45,2306721
2024-07-29,498.0,509.5,496.9,504.35,2588139
2024-07-30,504.8,521.35,501.8,516.7,4588136
2024-07-31,520.5,526.6,517.0,518.0,4519725
2024-08-01,520.45,530.0,515.2,521.8,4336360
2024-08-02,518.0,538.5,511.3,525.45,8034271
2024-08-05,515.0,519.85,493.6,497.9,3832213
2024-08-06,509.7,516.15,487.75,492.0,3946675
2024-08-07,508.9,519.45,497.65,517.2,5255234
2024-08-08,514.45,524.05,500.1,513.15,5038380
2024-08-09,518.5,527.0,514.15,522.5,2487754
2024-08-12,522.5,536.5,515.7,527.25,4522224
2024-08-13,529.9,530.5,487.0,489.9,5056816
2024-08-14,494.95,498.0,481.2,486.05,2638323
2024-08-16,490.0,498.45,488.05,491.05,1780206
2024-08-19,492.25,499.95,491.25,496.95,1003411
2024-08-20,500.0,507.0,495.5,505.35,2091365
2024-08-21,505.85,525.95,503.0,523.75,6071363
2024-08-22,525.5,542.5,520.4,522.1,8704909
2024-08-23,523.25,524.0,505.55,508.95,2985875
2024-08-26,510.0,512.35,503.0,504.3,1223843
2024-08-27,506.0,517.8,504.0,515.75,2488758
2024-08-28,521.35,525.2,513.15,515.15,2854496
2024-08-29,515.5,516.0,500.6,508.9,3918028
2024-08-30,515.15,528.15,514.0,520.2,4524994
2024-09-02,523.0,538.0,519.15,528.85,4475492
2024-09-03,531.5,535.0,526.8,528.45,1297614
2024-09-04,520.0,537.0,515.0,531.25,3212660
2024-09-05,530.1,538.0,511.85,513.7,3593886
2024-09-06,511.45,513.5,498.0,501.3,2978243
2024-09-09,499.8,505.25,488.0,503.95,1771457
2024-09-10,505.0,515.75,504.6,511.75,1657160
2024-09-11,511.0,514.4,500.0,502.3,1304876
2024-09-12,505.05,511.0,501.25,507.7,1052408
2024-09-13,507.35,514.4,505.5,507.65,879569
2024-09-16,510.0,516.45,507.85,514.55,1207659
2024-09-17,515.5,522.7,512.1,519.3,2156725
2024-09-18,520.35,525.85,506.05,521.25,3900692
2024-09-19,522.45,522.45,473.75,478.85,9665743
2024-09-20,481.0,487.8,475.45,481.0,2560440
2024-09-23,481.0,494.95,480.05,491.7,1846198
2024-09-24,492.0,507.0,488.0,501.35,2478889
2024-09-25,500.05,517.95,500.05,515.65,4297291
2024-09-26,515.65,515.8,501.8,508.1,2283980
2024-09-27,510.75,532.9,510.0,525.25,5752321
2024-09-30,520.0,532.3,519.35,529.45,2718409
2024-10-01,531.0,550.5,531.0,547.5,8640459
2024-10-03,544.0,551.95,526.25,531.15,3481954
2024-10-04,529.75,532.7,495.9,498.25,5086210
2024-10-07,500.85,504.75,476.25,479.55,3191949
2024-10-08,480.55,497.9,475.85,495.7,2215587
2024-10-09,499.0,503.8,494.0,495.4,1160116
2024-10-10,499.35,512.3,494.95,497.75,3975485
2024-10-11,497.75,499.7,492.05,497.5,1041811
2024-10-14,499.7,506.05,495.2,501.85,1632274
2024-10-15,505.0,505.0,499.4,504.1,1196573
2024-10-16,501.9,503.75,497.0,501.6,602632
2024-10-17,501.0,503.0,496.5,500.3,1394610
2024-10-18,499.8,499.8,486.15,493.05,929354
2024-10-21,493.55,496.0,483.5,487.25,856848
2024-10-22,487.0,490.9,477.25,481.3,1396269
2024-10-23,480.0,482.45,463.6,469.85,1980429
2024-10-24,471.0,479.05,458.1,471.75,2374361
2024-10-25,471.75,473.55,454.2,458.7,1292155
2024-10-28,454.0,460.95,443.2,444.8,3387242
2024-10-29,444.8,461.95,444.3,460.55,2169149
2024-10-30,460.0,484.25,457.4,473.7,3993686
2024-10-31,470.0,487.7,468.05,483.6,1756598
2024-11-01,480.0,485.9,480.0,484.2,160144
2024-11-04,482.0,484.2,469.6,477.1,1009929
2024-11-05,474.05,486.25,469.1,484.1,1532392
2024-11-06,483.15,505.0,483.15,503.4,2716343
2024-11-07,510.0,531.95,501.0,515.65,11320922
2024-11-08,516.55,518.1,481.15,482.65,4368692
2024-11-11,482.65,486.35,473.15,479.8,1393645
2024-11-12,479.95,494.75,479.8,483.95,2103932
2024-11-13,482.9,482.9,460.0,461.95,1399534
2024-11-14,463.85,475.35,459.6,469.85,1751179
2024-11-18,470.0,472.15,461.85,464.3,1009886
2024-11-19,461.85,472.0,461.5,463.5,1007123
2024-11-21,463.25,468.65,454.0,455.4,1917189
2024-11-22,455.4,465.7,455.4,464.0,2803083
2024-11-25,469.0,481.45,469.0,479.2,1627603
2024-11-26,479.2,485.5,476.7,479.8,1352132
2024-11-27,480.0,491.0,473.75,489.15,1142223
2024-11-28,495.0,504.8,492.05,498.0,2564877
2024-11-29,497.2,516.55,497.05,515.3,2603863
2024-12-02,515.9,535.85,515.3,524.8,4664532
2024-12-03,523.45,528.95,522.85,525.1,1170884
2024-12-04,527.0,538.95,526.5,534.35,2132871
2024-12-05,538.0,547.0,536.6,545.0,2528573
2024-12-06,547.65,551.0,540.6,542.65,1443824
2024-12-09,542.45,546.2,517.25,528.15,1830719
2024-12-10,527.1,537.9,525.55,536.8,1252720
2024-12-11,536.8,538.8,532.65,534.0,524689
2024-12-12,532.6,533.95,525.05,529.95,597890
2024-12-13,528.0,529.0,518.7,527.85,1041569
2024-12-16,528.6,535.85,528.55,531.95,766368
2024-12-17,541.0,546.5,527.0,529.6,4726427
2024-12-18,527.05,532.55,516.0,524.15,2456033
2024-12-19,514.5,529.05,510.0,527.35,1740112
2024-12-20,527.0,531.55,507.9,509.15,1215710
2024-12-23,511.9,514.95,504.3,507.75,598654
2024-12-24,507.5,513.5,501.5,502.95,597369
2024-12-26,503.5,506.7,495.2,500.4,933656
2024-12-27,500.85,505.7,498.05,499.6,881304
2024-12-30,499.6,500.0,489.55,490.35,521028
2024-12-31,490.1,496.45,486.05,493.95,551783
2025-01-01,493.95,505.9,493.0,503.65,800185
2025-01-02,507.55,509.55,499.0,506.3,1020642
2025-01-03,507.0,509.4,499.0,500.3,823194
2025-01-06,499.0,500.95,477.7,479.6,880313
2025-01-07,480.95,505.5,480.65,502.15,2332248
2025-01-08,502.15,504.8,496.0,500.5,1301289
2025-01-09,499.95,510.5,490.05,492.0,3436477
2025-01-10,492.85,492.85,476.2,481.4,1059015
2025-01-13,478.85,478.85,452.35,454.4,857709
2025-01-14,458.2,477.2,457.95,475.05,919415
2025-01-15,476.95,488.9,476.35,485.3,1195169
2025-01-16,490.0,498.85,487.2,496.6,1009181
2025-01-17,494.1,503.85,492.65,500.85,942421
2025-01-20,502.5,503.75,494.0,497.9,551164
2025-01-21,499.0,505.1,490.95,492.95,710253
2025-01-22,494.9,499.0,483.95,497.55,1971039
2025-01-23,495.0,511.75,491.6,509.3,2063726
2025-01-24,511.15,514.0,495.0,496.05,1579796
2025-01-27,491.0,491.4,476.05,478.6,643360
2025-01-28,481.15,484.0,462.45,467.5,707463
2025-01-29,467.35,492.5,466.75,490.85,815781
2025-01-30,491.0,502.3,488.3,494.0,809146
2025-01-31,494.2,507.0,494.0,504.1,1466408
2025-02-01,508.9,513.85,488.75,491.25,2268052
2025-02-03,484.0,496.95,476.65,494.75,979805
2025-02-04,497.25,514.0,496.45,512.75,1534812
2025-02-05,513.5,522.45,513.5,517.8,1342024
2025-02-06,520.0,529.0,514.3,519.85,3284568
2025-02-07,520.4,558.0,518.3,555.75,10079785
2025-02-10,556.0,560.7,540.6,547.3,3171755
2025-02-11,547.2,549.65,523.2,526.45,1529710
2025-02-12,525.0,531.5,506.3,529.3,1566476
2025-02-13,532.3,545.85,529.05,535.25,1955540
2025-02-14,538.4,541.95,518.6,528.15,2029148
2025-02-17,525.0,545.0,514.65,542.8,2059415
2025-02-18,543.0,545.4,524.5,537.0,1348559
2025-02-19,534.0,547.0,530.0,536.8,1752581
2025-02-20,536.0,563.8,533.2,561.35,3030714
2025-02-21,561.35,574.0,544.75,550.0,3790580
2025-02-24,545.0,547.95,532.5,537.85,1260392
2025-02-25,537.5,566.7,537.1,564.2,5212880
2025-02-27,562.7,579.0,553.6,574.75,5029181
2025-02-28,565.1,568.35,528.5,533.7,4746549
2025-03-03,537.5,549.45,527.4,545.35,2677631
2025-03-04,540.05,545.0,533.05,536.2,1011331
2025-03-05,535.1,573.55,535.1,571.1,2316457
2025-03-06,580.0,588.8,572.0,576.9,4524906
2025-03-07,575.0,584.15,569.4,571.2,2053973
2025-03-10,572.65,584.6,570.5,574.05,1426689
2025-03-11,566.25,573.95,553.45,563.6,2215351
2025-03-12,563.6,571.05,556.0,565.35,1084149
2025-03-13,568.15,568.95,550.3,556.55,1682015
2025-03-17,558.5,583.55,557.55,578.9,3069518
2025-03-18,580.05,584.0,565.0,568.6,2140806
2025-03-19,574.25,591.35,563.15,586.95,2392413
2025-03-20,588.0,589.8,577.7,579.55,1536381
2025-03-21,579.9,598.55,576.25,597.05,2513511
2025-03-24,608.0,622.6,594.5,619.5,2891623
2025-03-25,619.5,622.6,605.35,614.35,1746326
2025-03-26,614.0,626.0,609.6,618.05,1850787
2025-03-27,615.45,631.7,609.0,619.35,2493008
2025-03-28,621.0,633.0,615.25,625.5,2278165
2025-04-01,623.55,632.75,613.9,621.4,1274065
2025-04-02,620.5,637.0,615.2,634.2,1205225
2025-04-03,628.25,635.5,622.0,629.3,1358788
2025-04-04,625.45,633.0,620.0,624.6,969377
2025-04-07,589.95,615.15,577.6,612.8,1958919
2025-04-08,626.7,636.0,613.3,631.65,1765120
2025-04-09,630.0,642.5,622.3,638.05,2286845
2025-04-11,642.5,654.55,635.85,645.25,2467732
2025-04-15,653.85,665.85,641.25,664.0,2801281
2025-04-16,662.55,667.45,645.3,654.75,2072690
2025-04-17,654.75,675.0,654.75,673.6,3546717
2025-04-21,677.05,692.5,675.0,690.1,1893379
2025-04-22,690.8,699.7,681.2,684.7,2027545
2025-04-23,684.0,691.05,672.0,688.6,2240498
2025-04-24,688.6,695.8,684.6,688.25,1430785
2025-04-25,685.05,692.7,664.1,676.85,1693632
2025-04-28,675.0,694.2,674.0,690.95,1137328
2025-04-29,689.85,699.0,685.65,691.6,1550985
2025-04-30,694.65,707.55,683.85,692.65,2414489
2025-05-02,693.0,697.2,681.5,695.1,1252087
2025-05-05,699.5,700.8,688.1,690.85,1200694
2025-05-06,693.0,742.2,691.05,726.65,5507406
2025-05-07,712.0,714.0,690.1,709.7,3472518
2025-05-08,710.35,729.9,684.0,691.05,2545234
2025-05-09,665.0,697.4,657.15,693.9,3514574
2025-05-12,706.95,713.75,678.9,689.35,2131996
2025-05-13,688.5,690.2,652.65,657.55,3301295
2025-05-14,657.6,665.7,644.8,647.95,2102168
2025-05-15,648.0,650.1,632.75,636.1,2631750
2025-05-16,637.0,643.1,628.4,632.1,1743564
2025-05-19,627.0,632.55,619.45,621.75,2841022
2025-05-20,622.0,631.15,602.15,603.4,3264319
2025-05-21,604.05,610.8,599.45,603.85,2189538
2025-05-22,603.85,604.8,587.5,591.1,1941001
2025-05-23,592.5,600.8,581.3,594.3,2567523
2025-05-26,600.0,600.5,585.0,586.8,2442806
2025-05-27,586.8,597.25,582.6,594.1,2921436
2025-05-28,595.1,602.4,580.1,582.2,4067785
2025-05-29,585.0,587.45,578.15,585.95,1972965
2025-05-30,585.0,588.0,548.2,551.0,4544256
2025-06-02,550.0,557.9,544.65,555.45,2267297
2025-06-03,558.15,570.95,556.95,561.9,3782716
2025-06-04,563.5,565.9,551.65,559.3,2060377
2025-06-05,561.0,562.45,548.05,552.6,2953555
2025-06-06,554.0,554.25,539.0,540.05,2614146
2025-06-09,542.5,553.75,540.15,551.95,1649487
2025-06-10,555.0,566.5,549.3,565.0,2935361
2025-06-11,570.0,571.9,555.05,564.75,3496904
2025-06-12,565.0,567.0,543.0,544.5,2030711
2025-06-13,539.0,552.65,531.95,549.45,1593973
2025-06-16,549.45,559.8,541.0,558.25,1412941
2025-06-17,558.0,560.4,548.05,555.45,1196093
2025-06-18,554.9,558.55,548.25,551.0,894957
2025-06-19,551.0,556.9,542.0,543.75,890815
2025-06-20,543.05,555.45,542.6,550.85,1570904
2025-06-23,547.2,567.0,546.15,563.3,2935969
2025-06-24,570.0,570.0,560.55,562.75,1319530
2025-06-25,566.5,569.5,557.55,560.3,1499200
2025-06-26,562.0,562.75,551.0,557.9,1356241
2025-06-27,559.0,564.85,556.85,560.25,1106179
2025-06-30,562.0,567.45,560.25,565.25,887164
2025-07-01,565.8,576.0,553.0,558.8,2421436
2025-07-02,559.95,560.0,546.95,549.9,1190874
2025-07-03,551.25,567.5,547.25,565.15,2248641
2025-07-04,568.0,570.9,559.2,563.3,1217782
2025-07-07,563.3,564.0,554.05,557.7,626085
2025-07-08,557.7,561.9,549.0,554.05,763529
2025-07-09,555.0,557.85,550.9,554.85,726733
2025-07-10,554.0,555.9,550.0,550.65,550213
2025-07-11,550.0,550.0,533.5,535.2,1605930
2025-07-14,534.4,546.7,531.85,544.75,925911
2025-07-15,544.0,555.55,543.9,553.4,1241969
2025-07-16,552.0,560.0,550.75,552.1,1050686
2025-07-17,554.9,559.0,546.4,554.9,1105054
2025-07-18,555.0,557.0,546.5,548.65,1156709
2025-07-21,548.6,554.65,544.5,551.7,872849
2025-07-22,552.5,554.95,548.05,550.2,724125
2025-07-23,550.2,561.25,550.05,558.9,1534408
2025-07-24,561.55,569.75,552.5,554.45,1832619
2025-07-25,555.0,555.3,535.85,538.0,1428649
2025-07-28,538.95,542.4,527.15,529.9,1536615
2025-07-29,528.85,534.95,524.9,532.7,1142201
2025-07-30,535.0,548.95,533.2,538.2,2635551
2025-07-31,535.0,536.0,503.0,514.9,7493748
2025-08-01,533.0,551.55,515.05,518.3,14204888
2025-08-04,523.05,536.0,512.0,532.15,2694734
2025-08-05,531.0,569.8,531.0,567.5,11507207
2025-08-06,570.95,571.4,560.0,569.5,3178115
2025-08-07,567.0,571.0,555.25,561.65,1771601
2025-08-08,560.75,562.0,528.3,530.55,3013769
2025-08-11,529.75,533.9,516.5,522.25,1482566
2025-08-12,522.1,539.0,519.5,536.65,1516323
2025-08-13,538.0,538.75,525.6,527.3,1023204
2025-08-14,527.0,532.65,525.0,528.6,811706
2025-08-18,535.3,536.15,526.35,534.75,867397
2025-08-19,536.9,554.75,531.95,549.85,2137508
2025-08-20,551.1,568.0,545.3,562.95,2109767
2025-08-21,564.9,566.75,557.0,562.65,838302
2025-08-22,561.0,567.4,553.55,561.55,932423
2025-08-25,564.0,569.9,553.35,555.7,738877
2025-08-26,554.6,559.45,545.6,552.7,991467
2025-08-28,552.0,553.15,539.85,541.75,466807
2025-08-29,544.7,549.9,536.3,540.1,957245
2025-09-01,541.95,547.1,538.45,544.85,453977
2025-09-02,545.0,568.5,540.5,559.05,1930748
2025-09-03,563.7,580.7,555.1,569.75,3937532
2025-09-04,580.0,580.0,554.8,557.65,1552861
2025-09-05,558.0,563.55,551.6,553.4,727786
2025-09-08,555.15,556.4,545.1,549.55,869712
2025-09-09,549.45,549.45,530.0,537.9,2152635
2025-09-10,538.5,548.35,536.55,545.1,1114456
2025-09-11,543.0,549.75,541.3,543.25,638612
2025-09-12,544.5,547.55,536.7,539.25,546357
2025-09-15,539.35,541.95,536.05,538.9,571098
2025-09-16,539.25,547.9,537.35,545.45,728092
2025-09-17,548.15,559.0,545.55,554.2,961417
2025-09-18,558.0,558.25,546.2,547.6,520406
2025-09-19,550.0,550.7,540.1,543.2,795797
2025-09-22,543.2,544.95,539.0,539.75,425277
2025-09-23,542.0,542.0,534.6,537.1,572929
2025-09-24,537.0,539.2,532.0,532.8,659918
2025-09-25,533.55,536.2,527.0,527.9,472569
2025-09-26,528.0,528.4,516.0,519.7,723957
2025-09-29,514.2,524.85,505.1,508.4,1230099
2025-09-30,509.0,514.7,507.75,510.75,634122
2025-10-01,510.75,515.75,504.0,510.6,605673
2025-10-03,510.6,521.35,510.6,519.7,821820
2025-10-06,515.0,522.0,513.0,516.95,412053
2025-10-07,518.05,518.85,508.85,510.65,472076
2025-10-08,510.75,514.9,508.85,510.35,398591
2025-10-09,509.5,511.0,505.0,507.05,591256
2025-10-10,507.0,509.05,497.25,498.35,985682
2025-10-13,498.5,501.85,496.55,499.1,445072
2025-10-14,499.1,499.5,480.85,483.2,940984
2025-10-15,482.0,486.0,479.05,485.05,604919
2025-10-16,485.8,493.75,484.0,490.25,830056
2025-10-17,490.75,490.8,483.0,484.15,451952
2025-10-20,485.9,486.5,479.1,483.05,604829
2025-10-21,485.9,489.45,485.9,488.65,87532
2025-10-23,490.0,500.0,486.95,494.65,1000016
2025-10-24,494.65,494.95,484.1,488.0,588621
2025-10-27,489.7,495.2,486.0,486.85,518730
2025-10-28,487.55,493.75,485.0,487.4,853509
2025-10-29,491.05,498.35,490.05,495.4,705796
2025-10-30,495.4,495.4,483.6,484.6,944631
2025-10-31,485.0,485.0,477.0,480.85,1068772
2025-11-03,483.15,490.0,482.45,488.3,549337
2025-11-04,490.0,490.4,479.0,481.5,724182
2025-11-06,490.0,491.95,482.2,484.7,1618409
2025-11-07,484.7,485.15,475.1,479.85,776435
2025-11-10,481.05,482.45,467.45,468.85,1227791
