Date,Open,High,Low,Close,Volume
2023-10-05,1582.8,1607.0,1577.0,1599.55,75268
2023-10-06,1599.55,1604.55,1576.0,1585.1,68147
2023-10-09,1585.1,1587.95,1540.05,1552.3,47666
2023-10-10,1551.95,1580.0,1548.15,1568.2,54257
2023-10-11,1571.2,1616.95,1563.1,1590.05,388110
2023-10-12,1599.0,1604.95,1576.0,1586.85,144308
2023-10-13,1580.0,1616.95,1577.75,1601.9,299697
2023-10-16,1601.9,1620.0,1575.3,1583.5,45021
2023-10-17,1586.95,1606.75,1565.15,1573.85,26013
2023-10-18,1573.7,1635.95,1573.7,1610.2,126833
2023-10-19,1610.8,1620.6,1578.5,1611.7,93879
2023-10-20,1607.9,1647.95,1590.0,1635.75,201449
2023-10-23,1642.0,1643.9,1600.0,1622.2,119375
2023-10-25,1630.0,1630.0,1580.0,1601.3,62903
2023-10-26,1599.0,1609.15,1559.35,1581.05,212041
2023-10-27,1581.05,1634.5,1580.0,1595.1,198675
2023-10-30,1603.05,1617.5,1587.0,1604.05,122737
2023-10-31,1607.95,1611.55,1573.85,1596.35,288857
2023-11-01,1599.0,1606.9,1575.0,1583.5,171078
2023-11-02,1591.4,1634.3,1591.35,1600.15,489388
2023-11-03,1605.95,1682.05,1605.95,1669.45,266701
2023-11-06,1678.2,1746.15,1678.2,1719.5,390945
2023-11-07,1733.95,1733.95,1690.05,1718.35,82705
2023-11-08,1718.35,1735.85,1690.25,1724.65,86223
2023-11-09,1729.5,1729.5,1611.55,1623.9,185971
2023-11-10,1635.25,1643.9,1580.1,1635.45,153155
2023-11-12,1639.0,1656.4,1621.25,1632.6,9599
2023-11-13,1634.95,1640.65,1603.0,1607.3,43895
2023-11-15,1620.0,1623.0,1585.05,1588.4,68017
2023-11-16,1592.25,1615.0,1585.2,1595.7,75530
2023-11-17,1599.0,1639.0,1595.5,1632.35,171244
2023-11-20,1640.55,1653.95,1600.1,1628.4,54441
2023-11-21,1615.2,1632.4,1599.1,1610.75,32147
2023-11-22,1619.0,1619.2,1581.1,1590.3,45225
2023-11-23,1592.6,1604.7,1572.35,1582.75,182569
2023-11-24,1586.65,1642.3,1586.65,1619.45,65659
2023-11-28,1625.0,1649.0,1616.1,1630.3,115458
2023-11-29,1638.9,1647.95,1624.15,1638.15,37250
2023-11-30,1644.0,1688.1,1624.0,1683.95,79364
2023-12-01,1683.95,1697.65,1670.1,1679.7,50259
2023-12-04,1728.0,1733.85,1684.65,1722.65,108052
2023-12-05,1724.0,1767.15,1705.0,1736.4,125607
2023-12-06,1745.5,1748.95,1681.0,1690.65,88586
2023-12-07,1691.0,1738.4,1666.95,1679.7,109828
2023-12-08,1688.5,1702.5,1655.0,1670.5,42303
2023-12-11,1681.9,1688.2,1639.05,1665.4,70408
2023-12-12,1669.95,1725.0,1668.0,1712.0,156826
2023-12-13,1736.0,1740.0,1691.2,1698.95,78670
2023-12-14,1705.0,1723.95,1685.15,1688.85,31564
2023-12-15,1697.25,1745.45,1691.0,1736.55,119240
2023-12-18,1750.0,1825.0,1705.05,1774.2,361954
2023-12-19,1790.0,1818.7,1769.7,1781.7,541381
2023-12-20,1785.15,1818.0,1720.1,1745.3,130438
2023-12-21,1754.5,1806.0,1736.35,1803.65,129229
2023-12-22,1810.0,1864.9,1787.3,1833.95,262908
2023-12-26,1838.0,1847.35,1796.0,1801.95,44545
2023-12-27,1805.0,1830.0,1770.0,1786.4,82685
2023-12-28,1818.0,1880.0,1790.05,1870.45,235875
2023-12-29,1870.45,1948.0,1870.0,1933.2,523713
2024-01-01,1945.85,1945.85,1906.5,1929.75,71934
2024-01-02,1917.1,1930.0,1870.0,1881.7,57595
2024-01-03,1870.0,1909.9,1864.6,1892.8,90384
2024-01-04,1884.4,1940.0,1881.45,1932.35,76285
2024-01-05,1932.0,2318.8,1932.0,2116.45,1860825
2024-01-08,2112.05,2199.8,2047.2,2091.95,376266
2024-01-09,2113.1,2262.35,1985.8,2059.7,910996
2024-01-10,2052.5,2072.0,2000.0,2012.3,141216
2024-01-11,2029.9,2155.0,1962.55,2005.9,532081
2024-01-12,2007.0,2024.55,1977.55,1992.95,139496
2024-01-15,1981.0,2009.95,1926.45,1956.4,167351
