Date,Open,High,Low,Close,Volume
2024-08-02,1202.4,1234.0,1195.65,1226.6,964648
2024-08-05,1225.0,1225.95,1150.9,1155.45,2925600
2024-08-06,1177.8,1195.0,1142.25,1146.4,1494638
2024-08-07,1175.9,1180.25,1139.6,1174.5,820767
2024-08-08,1177.7,1247.5,1176.05,1226.6,3475027
2024-08-09,1252.5,1297.4,1234.0,1282.6,3418980
2024-08-12,1295.45,1333.95,1284.7,1286.9,2571971
2024-08-13,1295.0,1296.85,1260.0,1264.1,981571
2024-08-14,1272.5,1295.5,1254.0,1280.3,1265092
2024-08-16,1294.0,1406.0,1290.15,1394.1,6376190
2024-08-19,1427.5,1477.5,1420.0,1438.1,4411644
2024-08-20,1451.0,1467.0,1427.5,1443.05,2243572
2024-08-21,1452.5,1461.6,1425.5,1433.05,1611512
2024-08-22,1441.35,1494.5,1433.7,1449.05,2907470
2024-08-23,1500.0,1664.4,1485.65,1568.5,20675572
2024-08-26,1600.0,1615.0,1531.0,1539.1,4234039
2024-08-27,1538.0,1545.0,1490.5,1534.7,3796094
2024-08-28,1520.0,1520.0,1490.0,1493.25,2792969
2024-08-29,1485.0,1485.0,1425.0,1431.4,4290237
2024-08-30,1431.15,1470.0,1405.0,1434.9,4552564
2024-09-02,1443.0,1454.0,1413.0,1416.4,1736140
2024-09-03,1417.95,1441.45,1416.6,1421.45,1752812
2024-09-04,1412.0,1448.45,1402.25,1420.05,1742516
2024-09-05,1430.0,1433.7,1414.0,1417.05,1102929
2024-09-06,1420.0,1434.15,1400.0,1401.5,1712519
2024-09-09,1400.0,1401.9,1366.1,1372.6,1663561
2024-09-10,1379.7,1384.45,1348.4,1354.45,1876431
2024-09-11,1357.0,1383.3,1348.4,1359.3,1973343
2024-09-12,1369.3,1386.0,1366.0,1378.25,1424053
2024-09-13,1387.0,1410.75,1377.0,1381.45,1767372
2024-09-16,1392.5,1460.0,1372.1,1444.7,8519414
2024-09-17,1450.8,1475.0,1442.05,1456.25,4414358
2024-09-18,1463.2,1542.6,1461.0,1504.15,9162441
2024-09-19,1525.0,1568.3,1475.05,1511.1,6908309
2024-09-20,1519.9,1581.0,1518.5,1538.65,6003579
2024-09-23,1554.0,1559.8,1515.9,1521.55,2994931
2024-09-24,1528.0,1528.0,1492.0,1497.75,2258903
2024-09-25,1488.0,1542.9,1488.0,1496.25,2859531
2024-09-26,1503.75,1513.5,1465.0,1468.8,2502729
2024-09-27,1471.8,1479.8,1454.8,1463.05,1642909
2024-09-30,1462.4,1482.55,1435.0,1437.1,2141817
2024-10-01,1447.95,1454.25,1425.05,1436.65,1968977
2024-10-03,1417.05,1456.1,1399.0,1415.3,2732106
2024-10-04,1415.3,1428.2,1366.2,1373.8,3344049
2024-10-07,1385.0,1434.0,1357.0,1368.1,4234264
2024-10-08,1371.0,1378.35,1344.6,1362.1,5155410
2024-10-09,1382.05,1484.95,1380.0,1471.85,10862241
2024-10-10,1486.0,1515.0,1461.1,1483.65,4389364
2024-10-11,1489.7,1509.0,1468.0,1478.05,2604195
2024-10-14,1485.0,1615.0,1480.35,1579.3,18199893
2024-10-15,1599.0,1632.0,1565.65,1586.5,8021400
2024-10-16,1586.0,1640.0,1560.05,1569.7,8398509
2024-10-17,1589.0,1609.7,1538.05,1545.0,5857237
2024-10-18,1540.9,1587.2,1495.0,1579.3,5823127
2024-10-21,1592.6,1604.9,1545.0,1551.9,3300832
2024-10-22,1555.0,1555.0,1452.15,1460.85,4151788
2024-10-23,1464.7,1506.0,1436.4,1480.35,4215077
2024-10-24,1485.95,1494.7,1453.3,1470.0,2022849
2024-10-25,1474.0,1478.6,1381.2,1419.0,4023814
2024-10-28,1472.0,1518.0,1455.05,1483.65,7146725
2024-10-29,1484.8,1484.8,1447.7,1461.9,3134180
2024-10-30,1463.0,1527.0,1460.15,1519.0,4585292
2024-10-31,1520.9,1550.0,1508.0,1545.8,4157987
2024-11-01,1559.0,1570.0,1550.05,1558.0,1203130
2024-11-04,1556.45,1556.45,1504.0,1521.8,3090069
2024-11-05,1519.6,1549.9,1506.8,1541.55,2739631
2024-11-06,1555.0,1610.0,1552.4,1572.4,5565895
2024-11-07,1580.0,1620.0,1575.85,1600.95,4899725
2024-11-08,1611.0,1678.85,1576.0,1596.75,9470178
2024-11-11,1587.9,1589.75,1548.5,1554.25,3104978
2024-11-12,1560.0,1583.95,1516.0,1521.9,2901567
2024-11-13,1521.0,1524.4,1427.0,1435.25,4363184
2024-11-14,1445.0,1497.25,1444.0,1472.75,3977598
2024-11-18,1480.0,1515.0,1451.45,1504.65,3341820
2024-11-19,1514.0,1538.25,1494.0,1506.35,2601301
2024-11-21,1505.0,1549.0,1480.05,1544.35,4049265
2024-11-22,1549.7,1553.7,1522.7,1540.25,2418025
2024-11-25,1560.0,1587.9,1550.0,1554.55,3092888
2024-11-26,1559.9,1592.0,1553.2,1587.6,2778041
2024-11-27,1595.3,1629.95,1583.0,1617.9,4269089
2024-11-28,1623.35,1657.9,1590.05,1598.25,3317499
2024-11-29,1606.0,1663.9,1600.0,1639.45,5347934
2024-12-02,1647.0,1692.0,1630.0,1665.05,6119468
2024-12-03,1673.4,1688.45,1650.5,1663.9,3351305
2024-12-04,1668.95,1731.2,1665.25,1718.6,5507611
2024-12-05,1740.0,1865.4,1732.7,1855.95,18985579
2024-12-06,1869.0,1899.0,1840.55,1883.8,8017285
2024-12-09,1875.0,1929.4,1859.7,1904.95,5624475
2024-12-10,1907.0,1915.35,1865.95,1908.9,3534180
2024-12-11,1912.0,1935.3,1897.25,1930.35,2801940
2024-12-12,1933.8,1962.2,1926.35,1948.0,3445419
2024-12-13,1940.0,1951.75,1905.0,1943.5,3341528
2024-12-16,1948.6,1980.0,1945.3,1957.95,3239135
2024-12-17,1954.85,1989.8,1947.7,1964.05,2900596
2024-12-18,1970.0,1973.6,1917.55,1948.95,2653745
2024-12-19,1902.0,1965.9,1897.0,1956.45,2579536
2024-12-20,1962.0,1965.85,1851.6,1860.75,3245637
2024-12-23,1878.0,1888.0,1814.0,1818.6,2838705
2024-12-24,1822.0,1836.9,1791.55,1815.5,1872798
2024-12-26,1819.0,1822.85,1776.55,1806.65,2000656
2024-12-27,1840.0,1840.0,1762.55,1777.55,2180027
2024-12-30,1779.0,1794.8,1740.0,1748.95,2277156
2024-12-31,1744.05,1766.45,1720.35,1758.65,1719924
2025-01-01,1760.4,1822.0,1752.05,1808.65,2831813
2025-01-02,1818.0,1818.7,1775.05,1804.85,2065202
2025-01-03,1810.0,1828.5,1800.05,1805.35,1932053
2025-01-06,1807.4,1816.9,1723.0,1731.25,2547576
2025-01-07,1732.0,1772.0,1726.65,1758.75,2361921
2025-01-08,1760.4,1760.6,1698.0,1722.4,2695329
2025-01-09,1718.85,1723.5,1671.0,1673.95,1757818
2025-01-10,1671.65,1687.3,1590.0,1594.45,3222381
2025-01-13,1574.85,1598.0,1516.75,1529.25,3421640
2025-01-14,1544.0,1588.0,1527.7,1572.5,2693590
2025-01-15,1586.0,1642.25,1569.1,1602.9,3865884
2025-01-16,1631.0,1633.8,1590.25,1603.25,2852472
2025-01-17,1606.95,1616.35,1587.1,1597.9,1738737
2025-01-20,1607.7,1619.35,1591.3,1598.4,1507671
2025-01-21,1600.05,1606.0,1522.0,1527.55,3591072
2025-01-22,1526.0,1526.0,1474.05,1504.7,2987026
2025-01-23,1503.85,1528.7,1485.45,1516.15,2036494
2025-01-24,1525.0,1542.0,1491.85,1500.25,2204447
2025-01-27,1400.0,1420.2,1323.0,1344.05,11269999
2025-01-28,1339.0,1341.0,1242.5,1264.6,11438810
2025-01-29,1270.0,1300.0,1257.65,1291.45,5527228
2025-01-30,1304.7,1319.1,1259.5,1270.8,4418841
2025-01-31,1285.0,1315.9,1271.0,1309.7,3621641
2025-02-01,1318.95,1347.0,1264.25,1306.9,4099037
2025-02-03,1300.0,1302.75,1238.5,1247.05,3824554
2025-02-04,1266.0,1293.95,1258.1,1290.5,2894579
2025-02-05,1307.0,1356.0,1304.95,1348.85,5132426
2025-02-06,1360.0,1365.0,1322.15,1328.05,2719181
2025-02-07,1334.9,1355.95,1322.0,1336.2,2767119
2025-02-10,1337.0,1339.0,1290.25,1297.6,2062278
2025-02-11,1298.0,1298.7,1230.3,1239.9,3686050
2025-02-12,1220.0,1258.0,1168.95,1235.7,6478169
2025-02-13,1239.0,1263.7,1225.0,1227.0,2558775
2025-02-14,1235.0,1246.65,1193.15,1205.3,2951830
2025-02-17,1184.9,1221.0,1165.15,1206.95,2845961
2025-02-18,1207.4,1208.05,1172.0,1184.55,2479554
2025-02-19,1177.7,1224.25,1151.05,1208.25,4621419
2025-02-20,1204.7,1256.3,1196.15,1249.25,4737475
2025-02-21,1280.0,1294.0,1250.0,1255.65,7809931
2025-02-24,1240.0,1244.85,1210.55,1213.95,3379288
2025-02-25,1211.0,1221.45,1196.1,1201.25,2575233
2025-02-27,1203.0,1208.7,1150.25,1153.75,3485153
2025-02-28,1135.0,1142.95,1103.05,1107.9,5075016
2025-03-03,1115.0,1126.95,1078.0,1104.2,4773224
2025-03-04,1083.9,1123.8,1080.0,1116.25,3120446
2025-03-05,1116.25,1144.0,1106.25,1139.0,3821041
2025-03-06,1158.0,1185.55,1142.45,1175.9,4564238
2025-03-07,1179.0,1184.8,1147.95,1152.9,3811591
2025-03-10,1150.05,1167.55,1102.0,1107.3,2936448
2025-03-11,1088.0,1113.9,1072.2,1104.45,3779264
2025-03-12,1111.8,1118.45,1080.0,1089.85,3539335
2025-03-13,1100.0,1101.25,1070.0,1071.0,3198756
2025-03-17,1071.0,1074.45,1047.45,1058.2,5464185
2025-03-18,1062.0,1125.0,1062.0,1119.75,7304235
2025-03-19,1131.0,1179.95,1129.05,1173.25,7699060
2025-03-20,1196.0,1202.65,1152.0,1170.3,5818751
2025-03-21,1177.7,1220.1,1169.0,1216.3,8270787
2025-03-24,1236.0,1249.5,1228.3,1235.55,4963411
2025-03-25,1248.0,1253.6,1204.0,1210.4,4719219
2025-03-26,1215.0,1222.0,1175.0,1181.2,3253652
2025-03-27,1175.0,1198.5,1170.0,1187.7,3913181
2025-03-28,1206.4,1259.8,1206.4,1220.05,11646090
2025-04-01,1219.0,1222.25,1194.0,1197.8,3060117
2025-04-02,1201.9,1225.9,1192.55,1221.45,3007043
2025-04-03,1208.0,1240.0,1203.0,1238.3,3425692
2025-04-04,1240.0,1242.0,1185.0,1199.85,4443755
2025-04-07,1079.9,1169.0,1079.9,1143.8,5195672
2025-04-08,1190.0,1206.4,1160.05,1171.95,3902247
2025-04-09,1169.0,1173.55,1140.6,1146.65,2230395
2025-04-11,1190.0,1190.0,1162.0,1168.0,2544305
2025-04-15,1190.0,1231.0,1180.0,1227.4,3779299
2025-04-16,1239.0,1239.0,1221.3,1232.2,2790449
2025-04-17,1230.0,1249.8,1218.0,1241.9,4032112
2025-04-21,1251.0,1315.0,1248.4,1306.8,8458914
2025-04-22,1322.5,1334.7,1305.0,1312.6,6473593
2025-04-23,1322.0,1368.3,1297.7,1360.9,8199720
2025-04-24,1362.0,1377.9,1345.5,1367.4,6970592
2025-04-25,1370.0,1378.9,1291.4,1330.9,9992155
2025-04-28,1330.9,1346.8,1312.9,1339.1,4813144
2025-04-29,1346.5,1376.2,1343.0,1346.2,3707540
2025-04-30,1340.0,1342.0,1310.3,1320.0,3086189
2025-05-02,1320.0,1334.5,1311.1,1328.2,3877045
2025-05-05,1279.9,1328.0,1260.0,1313.5,9286432
2025-05-06,1313.5,1325.0,1251.1,1260.2,4494504
2025-05-07,1236.2,1292.5,1236.2,1266.6,5075138
2025-05-08,1278.0,1292.9,1230.8,1240.2,3179456
2025-05-09,1194.0,1233.1,1194.0,1218.6,3987697
2025-05-12,1285.0,1288.0,1260.8,1279.0,3821660
2025-05-13,1281.7,1325.0,1275.4,1323.3,5386536
2025-05-14,1334.4,1349.9,1326.7,1336.4,3810475
2025-05-15,1339.0,1347.4,1331.7,1337.2,2586421
2025-05-16,1342.0,1435.0,1337.1,1408.8,10872895
2025-05-19,1420.0,1468.0,1408.0,1450.8,9502730
2025-05-20,1463.7,1488.7,1430.1,1448.6,10139304
2025-05-21,1447.9,1463.3,1420.1,1450.3,5806437
2025-05-22,1450.0,1479.0,1440.0,1455.5,5632570
2025-05-23,1461.0,1474.7,1445.0,1462.3,4422837
2025-05-26,1468.0,1485.0,1465.0,1468.9,3616335
2025-05-27,1467.9,1476.0,1452.1,1465.8,3129322
2025-05-28,1470.0,1524.9,1466.1,1519.3,8320963
2025-05-29,1534.0,1538.0,1506.0,1513.0,4432920
2025-05-30,1514.7,1554.0,1513.3,1529.7,5711655
2025-06-02,1533.4,1698.0,1531.1,1682.9,19982537
2025-06-03,1698.0,1730.0,1683.0,1708.9,12431994
2025-06-04,1714.0,1746.3,1677.1,1701.3,6823572
2025-06-05,1713.0,1795.0,1703.0,1778.8,9554463
2025-06-06,1795.0,1815.9,1765.1,1776.0,8394808
2025-06-09,1786.0,1815.5,1773.0,1793.5,4467666
2025-06-10,1802.1,1828.9,1783.1,1787.2,4428584
2025-06-11,1789.0,1798.8,1715.8,1739.4,7668758
2025-06-12,1728.0,1728.0,1636.1,1644.2,8169499
2025-06-13,1595.0,1668.9,1590.7,1659.7,6176138
2025-06-16,1650.0,1686.0,1625.0,1682.6,4531283
2025-06-17,1690.3,1723.9,1677.0,1686.8,5365587
2025-06-18,1683.9,1702.6,1672.3,1680.3,2574935
2025-06-19,1678.9,1685.9,1635.0,1637.8,2740650
2025-06-20,1636.0,1688.9,1632.7,1685.8,3125164
2025-06-23,1675.0,1740.0,1665.0,1723.3,7333258
2025-06-24,1755.0,1764.2,1728.0,1748.5,5572107
2025-06-25,1756.8,1782.0,1740.7,1744.3,4128802
2025-06-26,1749.0,1755.0,1726.1,1746.8,2840860
2025-06-27,1750.0,1797.5,1750.0,1760.5,4679966
2025-06-30,1768.0,1812.0,1764.0,1794.0,5084031
2025-07-01,1804.0,1809.0,1773.7,1797.5,3619853
2025-07-02,1794.6,1814.0,1763.0,1779.0,3075273
2025-07-03,1780.5,1809.8,1764.7,1804.9,3253951
2025-07-04,1805.0,1805.0,1726.7,1762.5,5459008
2025-07-07,1761.8,1790.0,1743.4,1778.5,2706713
2025-07-08,1783.0,1794.9,1722.3,1754.1,4684269
2025-07-09,1755.0,1769.7,1750.1,1761.5,1846080
2025-07-10,1764.0,1784.8,1743.1,1747.2,2045231
2025-07-11,1735.0,1749.0,1685.0,1688.7,3250994
2025-07-14,1694.0,1725.9,1667.0,1677.4,4160928
2025-07-15,1685.0,1706.0,1666.6,1701.4,2506938
2025-07-16,1703.0,1732.0,1695.0,1721.5,2277719
2025-07-17,1724.9,1735.0,1708.0,1714.1,1721691
2025-07-18,1714.0,1717.5,1687.3,1698.5,1669910
2025-07-21,1695.0,1736.0,1690.3,1731.5,2168014
2025-07-22,1745.9,1753.9,1708.5,1714.7,2601526
2025-07-23,1724.0,1724.0,1675.0,1697.3,2624523
2025-07-24,1698.9,1698.9,1675.6,1679.3,1500102
2025-07-25,1671.0,1671.3,1611.0,1614.7,3021430
2025-07-28,1550.0,1596.4,1517.1,1522.8,6256943
2025-07-29,1522.9,1550.7,1516.2,1539.7,2790287
2025-07-30,1542.0,1549.0,1509.0,1512.8,2574925
2025-07-31,1495.0,1509.8,1475.0,1480.8,2862587
2025-08-01,1480.0,1494.0,1462.9,1478.8,2222837
2025-08-04,1480.0,1577.9,1475.5,1572.4,5011132
2025-08-05,1576.0,1577.4,1543.0,1566.2,2757011
2025-08-06,1565.5,1565.5,1524.2,1545.6,2781305
2025-08-07,1530.0,1571.0,1515.0,1564.5,3084909
2025-08-08,1566.0,1605.9,1550.1,1567.1,6086096
2025-08-11,1572.0,1584.0,1546.1,1564.8,2750081
2025-08-12,1565.0,1575.0,1540.0,1541.7,1706051
2025-08-13,1546.0,1573.0,1543.9,1564.5,1778979
2025-08-14,1564.0,1577.0,1551.2,1559.8,1289206
2025-08-18,1583.0,1596.9,1562.4,1575.1,1982597
2025-08-19,1578.7,1589.0,1565.5,1581.7,1073753
2025-08-20,1581.7,1587.5,1572.4,1583.6,1008227
2025-08-21,1590.0,1611.5,1556.1,1569.5,3472849
2025-08-22,1565.0,1589.5,1565.0,1574.4,1575909
2025-08-25,1575.0,1579.3,1539.0,1541.9,1269755
2025-08-26,1535.8,1539.9,1488.8,1492.1,2013894
