Date,Open,High,Low,Close,Volume
2023-10-05,314.3,317.2,313.0,313.45,12494
2023-10-06,314.8,316.0,309.4,311.95,22061
2023-10-09,310.3,312.2,304.25,309.7,29457
2023-10-10,309.65,310.8,307.2,309.8,19549
2023-10-11,310.45,315.2,310.2,311.55,18469
2023-10-12,312.95,314.45,309.4,312.55,16291
2023-10-13,312.95,313.35,310.4,312.6,10049
2023-10-16,312.6,314.0,310.5,312.25,24354
2023-10-17,313.9,315.95,312.0,313.25,21953
2023-10-18,313.3,314.8,312.35,313.9,13380
2023-10-19,313.9,313.9,309.55,311.05,13020
2023-10-20,312.3,315.8,311.2,313.6,21007
2023-10-23,313.7,314.85,297.0,301.1,19169
2023-10-25,298.45,303.8,298.0,300.9,26319
2023-10-26,300.0,306.0,297.0,303.6,144195
2023-10-27,302.0,313.15,302.0,310.3,30562
2023-10-30,310.3,312.0,304.8,308.2,24916
2023-10-31,307.2,309.6,305.25,306.25,18035
2023-11-01,306.4,307.8,301.2,304.6,12890
2023-11-02,306.0,312.0,304.4,309.55,14789
2023-11-03,309.75,312.3,308.2,308.65,23836
2023-11-06,308.0,317.6,302.5,311.1,63393
2023-11-07,306.3,309.6,302.0,305.05,70153
2023-11-08,305.0,309.0,303.0,307.5,94984
2023-11-09,307.8,308.7,303.4,306.6,16285
2023-11-10,308.0,308.65,305.2,306.35,27860
2023-11-12,308.4,310.8,306.1,307.35,6539
2023-11-13,308.9,308.9,304.0,304.8,10854
2023-11-15,304.85,309.35,300.0,301.3,40922
2023-11-16,302.8,307.8,300.6,305.65,31619
2023-11-17,307.0,311.0,306.55,309.55,24681
2023-11-20,310.25,313.6,306.4,307.75,25405
2023-11-21,308.4,314.8,308.05,313.15,26753
2023-11-22,314.0,319.0,310.2,310.65,31402
2023-11-23,312.0,314.4,309.0,313.5,24159
2023-11-24,314.0,314.7,308.9,309.7,17596
2023-11-28,311.8,315.0,305.2,310.45,32121
2023-11-29,310.4,311.8,308.0,310.05,29876
2023-11-30,310.0,312.1,308.1,310.3,38049
2023-12-01,310.3,312.7,305.8,308.55,33313
2023-12-04,310.6,315.0,308.05,313.75,47446
2023-12-05,314.8,315.0,308.4,309.75,40448
2023-12-06,308.0,312.0,307.6,309.95,39094
2023-12-07,309.95,313.95,308.2,313.0,41932
2023-12-08,313.0,315.0,309.6,311.6,23345
2023-12-11,311.6,312.0,307.8,310.5,27741
2023-12-12,311.0,311.55,306.1,307.9,26870
2023-12-13,309.25,309.4,303.65,306.1,19219
2023-12-14,308.3,316.6,306.05,314.35,61563
2023-12-15,313.0,317.2,310.25,315.25,96998
2023-12-18,317.35,326.95,316.6,320.7,87390
2023-12-19,322.3,323.4,316.9,322.6,41608
2023-12-20,321.6,323.8,313.9,316.9,37139
2023-12-21,316.0,316.9,311.8,314.75,29086
2023-12-22,315.8,319.4,314.0,318.05,24294
2023-12-26,318.05,321.75,317.2,320.8,28173
2023-12-27,322.0,328.4,320.0,326.8,70784
2023-12-28,330.8,333.1,326.8,328.65,100753
2023-12-29,335.0,341.25,332.7,336.2,143919
2024-01-01,338.6,340.0,332.0,336.2,47546
2024-01-02,336.0,337.8,330.0,334.75,61230
2024-01-03,334.75,338.75,332.4,337.9,40503
2024-01-04,339.0,339.6,333.25,337.25,38748
2024-01-05,336.2,339.6,335.1,338.3,32536
2024-01-08,339.8,344.2,334.75,336.15,52258
2024-01-09,336.15,337.8,328.1,329.85,26871
2024-01-10,331.4,331.4,326.6,327.95,15643
2024-01-11,328.95,331.0,326.6,328.6,24270
2024-01-12,329.6,330.8,326.0,326.85,15036
2024-01-15,327.8,330.0,324.2,328.5,20184
2024-01-16,329.5,331.85,326.4,328.65,14509
2024-01-17,325.2,328.2,322.0,323.45,19117
2024-01-18,323.45,325.2,317.0,323.45,14740
2024-01-19,327.0,327.4,322.95,324.35,13880
2024-01-20,326.5,326.5,323.0,323.95,8920
2024-01-23,323.95,324.9,316.0,316.45,62604
2024-01-24,316.0,323.8,314.4,320.6,24614
2024-01-25,320.55,322.2,318.15,320.35,26332
2024-01-29,321.95,321.95,318.0,319.0,12221
2024-01-30,318.0,327.6,318.0,320.3,29666
2024-01-31,320.3,326.85,320.3,323.0,22773
2024-02-01,325.15,325.15,317.0,319.85,19326
2024-02-02,318.25,321.0,317.6,319.75,17215
2024-02-05,319.75,320.55,316.4,317.95,16735
2024-02-06,318.8,324.3,317.3,320.05,28025
2024-02-07,321.8,326.4,320.8,325.75,25670
2024-02-08,326.0,333.0,313.0,327.4,167375
2024-02-09,324.0,327.35,316.95,318.8,87832
2024-02-12,320.0,320.1,314.0,316.4,32243
2024-02-13,317.35,319.6,312.1,313.95,23016
2024-02-14,313.95,320.0,312.45,318.4,15725
2024-02-15,318.4,320.4,314.6,315.55,20717
2024-02-16,314.2,320.0,314.2,319.35,18978
2024-02-19,320.6,323.2,318.2,319.5,29395
2024-02-20,319.5,322.2,316.6,319.05,12428
2024-02-21,320.0,322.4,317.0,319.1,15825
2024-02-22,319.1,320.7,317.25,318.1,10613
2024-02-23,317.0,319.4,316.2,318.1,395836
2024-02-26,318.2,323.85,316.75,319.2,26624
2024-02-27,318.0,320.2,317.0,318.7,10746
2024-02-28,319.4,320.1,314.25,314.85,99292
2024-02-29,314.05,315.8,311.8,313.5,90291
2024-03-01,314.45,315.05,311.0,313.15,20843
2024-03-02,315.0,319.85,314.0,316.0,2426
2024-03-04,316.3,318.4,312.85,313.95,13458
2024-03-05,312.1,319.65,312.0,318.35,24938
2024-03-06,318.35,320.0,312.45,315.4,16117
2024-03-07,315.4,319.4,313.0,316.55,24587
2024-03-11,318.1,324.4,314.95,318.4,226140
2024-03-12,318.0,320.5,311.0,313.6,23663
2024-03-13,314.4,315.0,298.95,300.65,37994
2024-03-14,302.0,307.0,292.0,294.75,42208
2024-03-15,294.8,302.2,292.2,295.6,46223
2024-03-18,299.0,299.0,288.05,294.85,63559
2024-03-19,295.75,302.8,291.0,297.0,37737
2024-03-20,297.0,302.0,290.2,300.0,35685
2024-03-21,300.2,302.95,295.0,295.95,56137
2024-03-22,295.95,301.6,295.95,298.75,19081
2024-03-26,295.0,300.0,295.0,298.15,23149
2024-03-27,299.0,299.75,293.2,294.95,85085
2024-03-28,295.8,300.6,294.0,295.1,26923
2024-04-01,297.0,303.6,296.0,301.35,38882
2024-04-02,300.0,302.3,298.8,300.0,34045
2024-04-03,300.4,311.95,300.0,310.1,40056
2024-04-04,310.1,320.0,310.0,318.45,30711
2024-04-05,315.25,319.75,312.6,314.35,24178
2024-04-08,313.05,318.4,312.2,313.2,17054
2024-04-09,311.0,314.65,310.05,311.95,9004
2024-04-10,312.85,319.8,310.4,318.75,33798
2024-04-12,318.8,323.65,317.4,322.05,38832
2024-04-15,322.05,323.6,312.1,321.2,27874
2024-04-16,318.2,327.6,317.8,325.6,44057
2024-04-18,327.35,329.6,323.45,325.7,33556
2024-04-19,325.7,327.4,317.55,326.35,21311
2024-04-22,328.0,333.2,325.0,332.05,35777
2024-04-23,332.05,332.05,324.0,327.05,22097
2024-04-24,327.2,330.9,326.0,330.3,13035
2024-04-25,330.0,336.0,326.15,334.3,101318
2024-04-26,336.5,336.55,330.2,333.9,32166
2024-04-29,333.9,333.9,327.6,329.15,14871
2024-04-30,331.35,334.25,326.6,333.2,57954
2024-05-02,333.2,335.4,327.4,334.2,20042
2024-05-03,334.2,339.0,332.35,334.1,26504
2024-05-06,334.85,335.8,324.0,327.9,22921
2024-05-07,326.55,333.65,325.6,331.95,28265
2024-05-08,331.95,347.1,330.35,344.2,82682
2024-05-09,343.35,345.0,337.5,340.0,24581
2024-05-10,341.0,345.4,336.1,342.3,36918
2024-05-13,342.4,344.05,336.05,337.3,17236
2024-05-14,339.0,350.0,334.6,345.85,216828
2024-05-15,345.05,357.75,341.25,352.15,89207
2024-05-16,353.35,354.0,343.8,345.3,24987
2024-05-17,346.0,349.9,344.0,346.25,30202
2024-05-18,349.0,359.0,349.0,355.6,9214
2024-05-21,355.6,356.0,343.0,345.5,35124
2024-05-22,345.4,349.4,343.8,345.85,21248
2024-05-23,348.2,348.2,343.1,343.75,13320
2024-05-24,345.5,346.55,340.4,342.9,11025
2024-05-27,345.25,353.4,341.9,348.55,33365
2024-05-28,350.8,352.5,346.0,350.95,33668
2024-05-29,352.7,362.6,348.9,360.3,59633
2024-05-30,362.0,362.0,345.1,346.45,31866
2024-05-31,348.95,352.8,341.35,350.75,45757
2024-06-03,354.55,354.55,340.25,344.9,41264
2024-06-04,340.4,348.0,331.8,343.65,58217
2024-06-05,346.6,391.75,344.05,379.05,196474
2024-06-06,385.85,386.45,372.2,376.25,43602
2024-06-07,376.8,385.0,373.7,376.3,32969
2024-06-10,376.3,378.0,367.05,376.45,55248
2024-06-11,380.8,388.9,370.2,384.0,111450
2024-06-12,384.0,394.55,380.4,381.95,36082
2024-06-13,383.8,383.85,371.2,372.45,37191
2024-06-14,374.95,378.0,367.2,369.95,25844
2024-06-18,372.45,375.95,368.2,369.2,28165
2024-06-19,371.7,373.0,363.75,366.9,23708
2024-06-20,369.4,380.7,366.0,377.55,24839
2024-06-21,379.8,379.8,370.0,371.3,13776
2024-06-24,372.0,380.1,368.0,373.15,17295
2024-06-25,375.6,375.8,367.8,368.9,9768
2024-06-26,370.75,370.75,359.2,361.65,20474
2024-06-27,358.0,368.0,356.25,358.9,18781
2024-06-28,361.25,365.45,354.2,357.2,25676
2024-07-01,359.0,377.0,358.2,373.2,44988
2024-07-02,383.0,390.0,376.75,383.85,62836
2024-07-03,386.55,418.0,382.75,414.15,274707
2024-07-04,414.15,424.8,412.4,419.6,105241
2024-07-05,416.2,427.0,414.4,423.65,49564
2024-07-08,426.0,426.0,410.3,413.05,172984
2024-07-09,414.0,424.0,410.0,420.65,45195
2024-07-10,422.4,439.6,415.25,431.3,201459
2024-07-11,431.0,436.85,418.8,435.1,74454
2024-07-12,436.0,443.5,426.4,435.5,86116
2024-07-15,430.4,435.0,425.15,428.1,22603
2024-07-16,420.0,434.5,420.0,427.85,61093
2024-07-18,427.2,442.6,426.0,427.7,97363
2024-07-19,420.6,439.0,420.6,436.55,55510
2024-07-22,439.0,458.0,438.7,451.75,81238
2024-07-23,446.0,459.85,440.85,455.45,47525
2024-07-24,455.0,480.0,455.0,473.85,173886
2024-07-25,466.15,478.4,463.9,476.25,43291
2024-07-26,470.0,478.0,470.0,476.85,36669
2024-07-29,476.0,487.4,473.6,477.35,54146
2024-07-30,478.05,496.8,474.45,476.75,94509
2024-07-31,479.0,484.9,473.0,479.55,60371
2024-08-01,481.4,485.0,461.25,464.0,69335
2024-08-02,463.6,475.8,447.2,452.2,311907
2024-08-05,444.65,456.45,439.55,444.7,40529
2024-08-06,466.0,472.0,437.8,440.7,59277
2024-08-07,451.8,465.0,449.75,461.45,92216
2024-08-08,464.0,464.0,457.0,458.5,27740
2024-08-09,461.7,463.8,456.65,463.1,21106
2024-08-12,454.2,467.0,454.2,463.2,25890
2024-08-13,465.0,465.0,455.2,455.5,17287
2024-08-14,455.8,458.8,442.55,443.9,18535
2024-08-16,446.0,448.85,441.0,445.05,20975
2024-08-19,447.3,452.8,440.4,441.65,106985
2024-08-20,444.0,465.0,438.9,461.15,24518
2024-08-21,460.15,461.1,450.4,458.25,35104
2024-08-22,450.0,465.95,450.0,462.55,16553
2024-08-23,462.5,464.9,454.75,456.3,11154
2024-08-26,456.85,459.0,449.8,451.35,19075
2024-08-27,451.4,454.15,445.0,452.7,18856
2024-08-28,454.95,463.0,448.2,457.85,24601
2024-08-29,462.9,463.6,449.4,451.0,16298
2024-08-30,453.2,461.85,449.6,459.05,39692
2024-09-02,459.05,461.35,436.4,439.4,50978
2024-09-03,444.6,464.2,440.05,447.75,30834
2024-09-04,442.2,458.6,440.2,454.0,36207
2024-09-05,454.2,455.0,449.6,453.45,26207
2024-09-06,453.6,458.0,448.25,450.75,31389
2024-09-09,452.0,452.45,441.4,447.55,18080
2024-09-10,449.6,454.15,447.85,450.8,28851
2024-09-11,453.0,453.0,447.75,450.3,23483
2024-09-12,451.8,452.4,446.4,447.7,10348
2024-09-13,450.0,450.0,439.4,441.7,31186
2024-09-16,441.8,452.0,440.4,441.85,13776
2024-09-17,441.85,443.8,431.2,434.0,34184
2024-09-18,435.8,436.0,426.2,428.35,16629
2024-09-19,429.6,431.4,412.0,413.95,79884
2024-09-20,417.0,426.0,411.1,416.15,45522
2024-09-23,418.8,424.85,412.8,416.05,21153
2024-09-24,418.85,418.85,403.8,405.3,37045
2024-09-25,404.0,404.7,392.25,397.7,78731
2024-09-26,399.6,401.55,395.35,396.4,13874
2024-09-27,396.4,407.0,396.4,402.6,41001
2024-09-30,416.7,427.6,398.4,402.2,105053
2024-10-01,406.7,406.7,383.9,389.8,78065
2024-10-03,389.7,396.2,386.7,390.65,31436
2024-10-04,390.65,392.6,382.75,389.75,27302
2024-10-07,390.0,391.7,378.25,382.45,29064
2024-10-08,384.95,388.0,378.05,386.75,18644
2024-10-09,388.7,392.05,385.6,390.6,15057
2024-10-10,392.55,394.85,386.0,392.8,20733
2024-10-11,393.2,393.8,387.25,391.25,20253
2024-10-14,393.2,393.2,384.8,386.75,11855
2024-10-15,389.3,405.05,385.2,401.05,46929
2024-10-16,403.0,404.2,396.8,400.75,22157
2024-10-17,401.5,402.6,387.4,397.4,238986
2024-10-18,400.0,400.15,387.35,392.3,13439
2024-10-21,392.75,393.8,381.8,383.05,18163
2024-10-22,383.05,383.05,360.2,363.35,36990
2024-10-23,363.35,373.2,358.8,370.3,27687
2024-10-24,372.7,373.9,364.05,367.45,16272
2024-10-25,368.2,368.35,355.0,359.85,21524
2024-10-28,361.95,369.2,359.85,368.55,231714
2024-10-29,370.9,371.05,366.35,369.35,11958
2024-10-30,369.35,378.0,368.15,376.85,18974
2024-10-31,381.0,392.6,379.2,389.65,35314
2024-11-01,392.2,396.0,388.8,389.8,9337
2024-11-04,386.0,395.2,386.0,390.5,41816
2024-11-05,385.2,396.35,385.1,389.55,240465
2024-11-06,389.25,394.95,387.15,389.25,19842
2024-11-07,391.2,402.0,389.2,400.6,24146
2024-11-08,405.8,405.8,388.75,391.05,19986
2024-11-11,393.0,400.7,377.6,385.9,148631
2024-11-12,386.0,393.0,376.0,379.35,27978
2024-11-13,378.4,383.75,369.85,373.65,25479
2024-11-14,374.75,393.95,374.75,392.1,55639
2024-11-18,393.0,393.0,374.8,383.6,37808
2024-11-19,383.4,391.0,383.4,388.85,18378
2024-11-21,384.0,389.0,381.85,386.5,23643
2024-11-22,382.65,387.8,381.0,383.25,10736
2024-11-25,385.85,392.0,379.05,382.85,85365
2024-11-26,379.8,389.8,377.45,386.4,11944
2024-11-27,384.05,407.2,384.05,397.25,80315
2024-11-28,397.25,407.2,397.25,402.9,27437
2024-11-29,409.4,412.2,396.4,405.0,85940
2024-12-02,405.05,413.85,400.45,411.3,31520
2024-12-03,414.05,416.6,409.2,412.25,70751
2024-12-04,415.0,434.3,411.55,419.65,82066
2024-12-05,423.0,423.0,410.0,411.55,24270
2024-12-06,414.25,414.25,405.95,409.6,23653
2024-12-09,408.0,410.55,404.0,405.45,16323
2024-12-10,408.1,419.8,405.55,415.35,57823
2024-12-11,418.05,419.4,407.1,410.75,31483
2024-12-12,408.0,416.5,402.0,404.65,27234
2024-12-13,404.0,406.5,397.15,402.4,20032
2024-12-16,402.4,413.25,402.4,408.9,24808
2024-12-17,414.0,416.0,396.5,398.15,107263
2024-12-18,396.1,401.7,394.95,397.45,11129
2024-12-19,393.85,398.05,390.8,394.15,16559
