Date,Open,High,Low,Close,Volume
2024-09-26,473.7,474.6,465.4,471.75,1951999
2024-09-27,470.05,500.4,470.05,497.3,13697783
2024-09-30,498.0,505.3,488.55,502.55,5320402
2024-10-01,507.5,515.65,504.25,511.55,6585977
2024-10-03,507.95,514.0,493.55,496.35,4650497
2024-10-04,494.05,511.0,493.3,502.4,8028600
2024-10-07,505.0,508.55,473.85,480.5,6679123
2024-10-08,480.5,497.0,478.1,493.8,2894554
2024-10-09,498.3,523.5,494.15,519.35,13196334
2024-10-10,527.0,528.35,503.6,512.15,8550164
2024-10-11,516.2,532.9,510.1,530.5,13286140
2024-10-14,533.2,534.4,521.35,530.35,6259104
2024-10-15,531.0,533.0,519.2,522.15,3289596
2024-10-16,522.25,522.95,508.45,512.3,4766987
2024-10-17,515.0,515.7,495.1,496.5,3821118
2024-10-18,495.05,500.5,486.0,495.8,2540669
2024-10-21,495.65,498.65,485.1,486.85,2242367
2024-10-22,486.0,488.9,459.2,460.85,4276290
2024-10-23,460.85,477.35,459.05,469.65,3073729
2024-10-24,471.4,473.0,464.25,466.9,1698007
2024-10-25,468.0,468.8,444.65,449.9,4267695
2024-10-28,450.0,468.65,446.65,464.05,2920122
2024-10-29,467.0,469.65,454.15,467.05,3441203
2024-10-30,468.4,474.95,461.3,465.25,3298510
2024-10-31,465.0,466.0,451.5,455.45,5127992
2024-11-01,458.85,463.45,456.0,458.95,1196012
2024-11-04,459.8,459.8,437.8,445.05,7818268
2024-11-05,446.0,449.65,433.0,443.55,7614294
2024-11-06,449.0,453.75,443.55,452.2,2832331
2024-11-07,455.0,456.8,446.8,447.8,2269020
2024-11-08,447.8,452.2,435.15,437.05,2682928
2024-11-11,434.75,442.0,430.9,436.6,2426881
2024-11-12,438.5,447.35,430.35,431.8,5228338
2024-11-13,431.5,434.6,416.65,418.45,4828918
2024-11-14,418.45,422.6,412.35,418.1,3972370
2024-11-18,418.1,421.0,412.6,414.5,1871986
2024-11-19,415.45,430.8,415.0,421.5,3696768
2024-11-21,420.95,420.95,411.0,415.35,1747026
2024-11-22,415.5,424.9,414.0,424.05,1589484
2024-11-25,430.0,436.7,427.45,428.35,5488033
2024-11-26,430.0,434.75,425.1,425.8,1625792
2024-11-27,426.0,446.6,425.65,445.05,6039469
2024-11-28,445.05,459.9,442.0,457.05,7004165
2024-11-29,457.0,459.55,446.5,452.6,5273196
2024-12-02,456.7,456.8,448.1,451.25,2161344
2024-12-03,453.75,459.9,452.0,455.55,2754066
2024-12-04,455.65,462.95,451.0,454.7,4095553
2024-12-05,456.8,456.8,448.65,453.45,1726437
2024-12-06,454.0,465.8,452.4,462.7,3512144
2024-12-09,463.0,471.5,463.0,467.0,3747554
2024-12-10,465.0,469.5,462.8,464.7,1423213
2024-12-11,467.55,472.05,464.0,468.1,2359385
2024-12-12,468.65,472.5,460.1,461.5,3902664
2024-12-13,459.8,459.8,446.05,455.15,2211478
2024-12-16,455.15,463.3,451.8,459.55,1766213
2024-12-17,460.1,466.8,448.15,451.1,2124119
2024-12-18,452.0,456.0,443.35,444.7,2477054
2024-12-19,436.0,443.55,433.4,439.7,1395312
2024-12-20,450.0,456.55,414.6,426.3,10343994
2024-12-23,426.3,429.0,414.65,416.75,3123990
2024-12-24,416.0,421.0,411.3,418.15,1919519
2024-12-26,418.9,422.7,414.5,418.3,1739728
2024-12-27,419.0,425.85,417.4,418.4,1175503
2024-12-30,418.4,419.0,409.65,411.25,1999044
2024-12-31,410.0,418.4,408.5,416.55,1139909
2025-01-01,421.0,422.5,415.15,421.35,2319841
2025-01-02,423.1,430.0,418.3,429.0,2458894
2025-01-03,431.6,431.6,423.5,424.75,1786961
2025-01-06,425.05,426.5,406.65,408.95,3033673
2025-01-07,409.4,415.3,404.15,409.05,2815071
2025-01-08,409.8,410.05,402.0,405.45,1310142
2025-01-09,404.8,406.8,396.45,397.45,1898879
2025-01-10,397.45,398.0,386.6,389.1,3238458
2025-01-13,386.8,390.5,371.25,372.6,2608440
2025-01-14,368.0,384.4,367.25,382.25,2978181
2025-01-15,386.8,386.95,379.35,382.0,1465678
2025-01-16,388.0,393.8,385.4,387.95,1523084
2025-01-17,388.0,391.55,384.55,389.55,1058356
2025-01-20,391.6,393.35,386.4,391.55,1716427
2025-01-21,392.6,394.4,376.45,377.15,2677761
2025-01-22,379.0,379.7,367.6,375.7,2226469
2025-01-23,374.95,385.9,373.2,383.5,1194583
2025-01-24,383.7,385.4,366.95,369.05,1991642
2025-01-27,366.1,366.45,346.05,347.75,3993789
2025-01-28,351.95,352.2,336.65,343.35,4179119
2025-01-29,346.0,361.5,338.65,353.1,7667714
2025-01-30,360.05,365.0,356.3,360.0,3293486
2025-01-31,362.0,375.9,362.0,374.5,2973549
2025-02-01,378.7,390.95,372.0,382.3,8512713
2025-02-03,382.75,382.75,370.05,373.65,4584030
2025-02-04,376.0,383.8,375.45,380.25,3127226
2025-02-05,381.85,387.5,379.3,384.85,2468075
2025-02-06,386.0,386.85,376.2,378.2,2409037
2025-02-07,378.9,380.8,372.05,377.1,1814706
2025-02-10,377.1,379.2,369.1,371.7,2265984
2025-02-11,371.7,371.7,360.45,362.9,2138518
2025-02-12,360.0,367.0,350.65,365.7,2133936
2025-02-13,367.0,370.0,363.2,366.95,1586939
2025-02-14,368.0,370.5,355.1,358.55,2025569
2025-02-17,355.05,363.0,346.95,361.8,2181305
2025-02-18,362.0,363.2,353.3,360.55,1550583
2025-02-19,359.0,367.7,356.15,364.05,1135144
2025-02-20,363.85,376.0,360.55,374.95,1880912
2025-02-21,373.5,381.0,363.5,365.3,2339246
2025-02-24,360.05,366.15,358.2,364.5,1631111
2025-02-25,365.0,367.75,360.4,363.85,1686214
2025-02-27,363.8,364.45,352.55,354.5,1937346
2025-02-28,350.3,354.4,345.35,347.8,2513342
2025-03-03,347.8,351.45,338.0,346.3,1839905
2025-03-04,341.05,350.75,340.0,345.7,1022216
2025-03-05,345.05,359.4,345.05,356.4,2267930
2025-03-06,364.0,364.45,354.15,355.5,1718140
2025-03-07,355.0,359.9,352.1,355.85,2254086
2025-03-10,355.85,358.4,345.0,346.9,1732629
2025-03-11,342.3,347.95,340.0,344.6,1693648
2025-03-12,344.65,347.65,338.2,340.65,1647398
2025-03-13,342.5,342.5,332.25,333.0,1654562
2025-03-17,333.5,340.8,330.85,334.15,1820103
2025-03-18,337.4,345.0,336.2,342.75,2733699
2025-03-19,345.2,351.5,342.55,350.15,2721590
2025-03-20,352.45,357.95,349.7,355.65,1894944
2025-03-21,353.95,361.5,353.05,358.65,3515446
2025-03-24,365.0,367.4,361.0,366.0,1891363
2025-03-25,368.95,368.95,358.2,360.2,2628909
2025-03-26,366.0,374.7,357.1,359.1,10104182
2025-03-27,357.75,362.0,352.5,360.05,2304768
2025-03-28,360.25,364.4,355.0,360.45,3474942
2025-04-01,358.65,367.9,357.8,364.8,2006348
2025-04-02,365.6,373.5,360.7,371.6,2124250
2025-04-03,367.0,373.55,366.0,372.2,1240278
2025-04-04,372.0,373.5,360.0,364.4,2442177
2025-04-07,328.0,355.85,328.0,353.4,4196760
2025-04-08,357.0,368.0,354.0,357.65,1783625
2025-04-09,355.8,366.9,352.35,364.35,2312489
2025-04-11,373.7,373.7,365.0,369.3,1482033
2025-04-15,374.6,381.3,370.6,379.7,2143107
2025-04-16,382.8,383.5,376.3,377.0,2998723
2025-04-17,377.0,378.8,368.55,375.3,4192616
2025-04-21,377.0,385.5,374.45,383.9,4131855
2025-04-22,387.0,388.4,379.8,380.95,2406918
2025-04-23,382.0,386.2,377.2,380.8,1468697
2025-04-24,380.6,388.6,380.3,382.45,1677133
2025-04-25,382.0,384.35,366.8,370.5,2653522
2025-04-28,368.15,383.2,368.1,377.3,3066793
2025-04-29,377.9,383.3,368.6,369.95,4302116
2025-04-30,370.0,375.5,347.0,351.75,7832484
2025-05-02,350.0,363.5,348.0,355.15,3305750
2025-05-05,358.0,366.9,354.05,366.15,3202258
2025-05-06,366.0,375.4,361.65,370.25,4693706
2025-05-07,361.0,376.6,360.6,376.05,2882915
2025-05-08,376.05,378.6,358.0,360.85,2257060
2025-05-09,350.5,362.2,350.5,360.95,1798485
2025-05-12,370.0,379.45,369.0,378.05,2269895
2025-05-13,378.2,380.25,374.0,375.1,1321262
2025-05-14,376.05,384.0,374.5,382.85,2228659
2025-05-15,382.85,387.25,381.15,383.85,2290759
2025-05-16,387.0,395.45,384.35,393.05,3088502
2025-05-19,394.0,397.2,390.65,392.8,2247016
2025-05-20,394.95,395.8,382.15,383.35,2267919
2025-05-21,383.0,389.5,381.8,384.8,1333071
2025-05-22,384.8,387.5,380.05,382.4,1728598
2025-05-23,382.85,385.85,380.55,382.15,1952473
2025-05-26,383.9,387.65,382.05,386.8,1154702
2025-05-27,387.3,388.5,375.5,385.2,2910119
2025-05-28,385.2,388.7,384.1,386.7,1728672
2025-05-29,388.6,390.35,385.5,388.8,1776816
2025-05-30,388.8,390.2,383.15,386.85,1888195
2025-06-02,385.0,392.55,383.1,387.35,1529009
2025-06-03,387.35,391.9,385.15,386.2,1463373
2025-06-04,387.0,390.0,382.2,388.9,2078425
2025-06-05,390.9,393.75,388.2,391.15,2310114
2025-06-06,391.0,394.5,387.5,393.3,1838166
2025-06-09,395.0,401.95,392.15,400.8,3553688
2025-06-10,405.0,405.75,397.35,403.8,5033907
2025-06-11,402.0,410.0,401.1,405.55,3571479
2025-06-12,408.0,408.1,393.0,394.35,2861344
2025-06-13,377.05,390.35,377.05,384.85,1778475
2025-06-16,384.85,386.5,377.0,384.3,2248045
2025-06-17,384.3,385.7,380.2,382.95,1233370
2025-06-18,381.45,385.6,377.3,378.15,1045672
2025-06-19,377.0,380.55,370.1,374.75,2604775
2025-06-20,373.9,381.6,373.15,380.25,3051090
2025-06-23,376.0,382.35,376.0,378.3,3823423
2025-06-24,382.15,389.5,382.05,384.6,2025632
2025-06-25,385.55,390.45,384.15,385.8,2683521
2025-06-26,387.0,389.65,384.1,388.85,2474533
2025-06-27,389.95,393.8,388.0,388.45,2141558
2025-06-30,389.0,391.75,385.5,387.75,2106918
2025-07-01,388.6,390.85,385.0,385.85,734628
2025-07-02,386.0,389.15,381.6,382.85,2183885
2025-07-03,384.2,385.45,380.95,382.9,2251237
2025-07-04,382.9,389.3,380.6,383.45,2276640
2025-07-07,382.55,386.7,381.2,386.15,1259353
2025-07-08,386.15,389.6,383.0,388.7,1281125
2025-07-09,388.0,389.95,385.45,387.5,1625912
2025-07-10,388.45,390.35,386.0,388.95,1255994
2025-07-11,387.05,388.75,378.6,380.65,1215932
2025-07-14,380.0,384.0,376.1,383.35,921937
2025-07-15,385.0,386.8,383.8,386.5,899564
2025-07-16,386.0,386.7,377.55,385.95,2322273
2025-07-17,383.1,386.6,379.05,383.55,2048115
2025-07-18,382.95,386.35,379.05,384.05,1845205
2025-07-21,384.95,392.15,383.55,389.1,2362755
2025-07-22,391.0,395.6,388.4,394.25,3011062
2025-07-23,396.7,398.0,390.8,391.75,1972865
2025-07-24,392.15,395.8,390.25,391.2,1769630
2025-07-25,390.0,392.1,379.0,380.6,1523475
2025-07-28,378.0,386.05,377.3,382.1,1431163
2025-07-29,381.8,392.8,381.4,391.7,2163417
2025-07-30,392.3,393.1,388.8,391.05,998900
2025-07-31,386.1,389.2,381.2,384.3,1360355
2025-08-01,384.3,384.7,377.45,379.25,2021631
2025-08-04,378.5,391.65,376.7,390.8,2081395
2025-08-05,391.35,395.5,376.9,384.75,6696094
2025-08-06,388.5,391.7,379.7,381.55,4291389
2025-08-07,380.1,380.4,373.2,379.9,2467479
2025-08-08,377.0,381.0,374.25,375.65,1717927
2025-08-11,375.65,380.25,373.5,377.65,2391804
2025-08-12,378.05,379.25,374.9,376.4,1747236
2025-08-13,377.3,378.3,375.05,375.7,1889570
2025-08-14,375.7,376.8,370.75,374.45,1245199
2025-08-18,379.85,381.95,374.05,376.3,3208963
2025-08-19,377.45,394.45,376.0,392.8,24457473
2025-08-20,395.1,398.8,391.05,396.3,4081481
2025-08-21,399.5,402.35,394.3,400.45,4104887
2025-08-22,400.45,400.45,394.0,396.05,1862967
2025-08-25,397.0,403.6,392.4,400.25,2509380
2025-08-26,400.25,402.0,394.3,396.8,2480949
2025-08-28,396.5,397.9,391.0,394.0,2404867
2025-08-29,394.0,398.6,391.35,396.25,2247248
2025-09-01,398.2,413.45,396.3,412.25,4888750
2025-09-02,414.8,422.0,410.05,416.2,4896799
2025-09-03,416.2,420.7,412.3,419.1,2204668
2025-09-04,422.95,423.2,404.25,405.65,3308452
2025-09-05,406.5,414.8,406.5,412.75,1899722
2025-09-08,415.0,429.0,413.05,427.35,4458174
2025-09-09,427.5,430.0,423.05,426.75,2306523
2025-09-10,427.0,431.0,421.05,422.25,2555350
2025-09-11,422.25,425.05,420.55,422.7,1451017
2025-09-12,422.7,427.4,418.0,418.55,1868727
2025-09-15,419.25,422.2,413.85,415.65,1059766
2025-09-16,415.75,421.2,414.55,418.2,1549678
2025-09-17,419.05,421.0,417.1,418.8,1067243
2025-09-18,419.8,425.85,417.9,425.15,2015535
2025-09-19,423.4,425.1,413.4,414.5,3843720
2025-09-22,415.15,416.15,403.05,403.85,2474281
2025-09-23,404.0,410.5,402.6,403.25,2101382
2025-09-24,403.25,404.1,397.95,399.6,1558689
2025-09-25,398.0,399.3,391.2,393.15,2223246
2025-09-26,393.2,400.05,387.65,388.8,2218255
2025-09-29,389.5,392.0,385.75,388.55,1223452
2025-09-30,388.55,392.25,386.15,390.75,1686219
2025-10-01,391.9,396.35,390.15,395.05,1301811
2025-10-03,394.9,398.35,392.5,398.05,1614451
2025-10-06,398.0,402.75,395.75,399.95,1345884
2025-10-07,399.95,409.0,398.1,402.85,1830155
2025-10-08,402.8,405.2,396.0,398.35,1115813
2025-10-09,396.1,401.55,393.3,397.6,1559276
2025-10-10,393.0,403.65,393.0,400.65,1806878
2025-10-13,397.05,400.35,395.1,398.5,1045893
2025-10-14,401.3,401.3,390.1,393.15,1726707
2025-10-15,393.4,395.0,389.7,390.6,1604138
2025-10-16,390.6,398.9,390.6,397.85,1518275
2025-10-17,397.5,402.3,393.5,400.95,3180557
2025-10-20,400.0,402.8,397.6,398.85,1095093
2025-10-21,398.9,401.6,398.0,399.35,382337
2025-10-23,400.75,401.0,391.3,392.15,1844105
2025-10-24,392.0,393.8,387.8,388.7,2860401
2025-10-27,389.25,390.0,378.9,379.95,4173827
2025-10-28,380.7,383.95,378.5,380.7,3929437
2025-10-29,380.0,386.95,379.75,384.6,2270512
2025-10-30,385.3,385.85,377.6,383.05,3586392
2025-10-31,381.3,386.8,380.0,381.9,1778451
2025-11-03,382.0,385.7,380.95,383.3,1119862
