Date,Open,High,Low,Close,Volume
2024-01-17,284.5,291.85,278.6,282.8,9848102
2024-01-18,282.7,286.95,263.4,269.85,14513127
2024-01-19,273.45,275.8,258.0,265.25,15562342
2024-01-20,264.0,277.95,261.35,268.7,11765151
2024-01-23,272.0,272.0,249.0,253.35,11527198
2024-01-24,253.05,260.8,251.05,259.8,8513370
2024-01-25,261.25,263.4,251.7,255.15,7667912
2024-01-29,257.25,258.6,252.75,255.05,6355319
2024-01-30,257.4,263.8,254.8,255.5,6531060
2024-01-31,255.7,262.0,252.15,260.55,8174520
2024-02-01,261.0,268.1,252.75,266.55,15292500
2024-02-02,268.95,272.25,263.45,264.8,10075169
2024-02-05,264.85,279.15,261.5,265.4,15808851
2024-02-06,265.4,267.5,260.4,265.05,6299507
2024-02-07,266.15,269.9,260.0,261.4,8787771
2024-02-08,263.95,267.7,254.0,255.45,7937169
2024-02-09,257.4,262.55,252.15,259.9,7432713
2024-02-12,260.35,261.95,242.0,243.75,5655050
2024-02-13,244.55,255.5,241.6,250.75,7529631
2024-02-14,245.65,254.75,243.1,253.75,4394058
2024-02-15,256.0,262.45,254.0,259.05,4838481
2024-02-16,261.0,266.0,259.05,262.35,5705820
2024-02-19,262.35,265.4,259.45,261.2,5749184
2024-02-20,261.2,269.1,260.0,263.2,9821805
2024-02-21,262.75,266.25,254.4,258.45,8287392
2024-02-22,259.1,267.7,256.05,266.55,12887196
2024-02-23,275.9,275.9,266.05,268.6,13207150
2024-02-26,269.25,274.5,267.2,272.85,8398213
2024-02-27,273.25,275.0,262.4,265.45,10414491
2024-02-28,266.25,268.6,253.9,255.8,6606175
2024-02-29,255.8,264.1,254.3,260.15,8311078
2024-03-01,264.0,270.65,258.2,266.8,9713472
2024-03-02,268.0,272.15,265.0,270.8,1214013
2024-03-04,270.8,277.25,270.35,273.5,8447490
2024-03-05,274.0,274.0,254.65,255.85,19475442
2024-03-06,256.85,257.9,247.1,252.95,18583813
2024-03-07,257.9,260.8,255.1,255.9,14427993
2024-03-11,256.95,256.95,247.3,248.55,7010505
2024-03-12,249.05,252.2,244.0,249.55,6682251
2024-03-13,250.0,250.8,227.85,230.45,10738392
2024-03-14,226.85,236.0,223.1,225.5,9700182
2024-03-15,227.0,230.65,222.25,224.15,9529022
2024-03-18,228.0,230.0,222.2,224.45,5859331
2024-03-19,224.3,229.75,220.5,228.05,9256916
2024-03-20,230.0,234.65,225.1,233.3,5959583
2024-03-21,238.5,243.7,235.85,242.5,6061119
2024-03-22,243.4,246.5,240.6,242.4,8362026
2024-03-26,241.9,244.5,239.65,240.1,4858118
2024-03-27,241.35,241.9,236.85,238.05,5577267
2024-03-28,239.0,245.75,238.35,240.3,5844827
2024-04-01,242.4,248.6,241.7,247.7,4106471
2024-04-02,248.0,251.5,246.5,250.55,3956847
2024-04-03,249.9,253.85,248.25,252.6,4491247
2024-04-04,259.0,266.75,252.35,254.65,32041826
2024-04-05,255.4,257.8,252.2,254.55,9774460
2024-04-08,255.9,258.7,253.8,255.5,4192794
2024-04-09,257.5,262.25,254.65,258.8,5994123
2024-04-10,259.2,262.7,258.5,259.7,5254676
2024-04-12,259.25,262.3,256.5,258.35,4411851
2024-04-15,254.4,255.65,247.55,251.0,5701582
2024-04-16,247.0,249.6,242.1,243.85,7262079
2024-04-18,245.0,252.6,244.2,245.95,7430039
2024-04-19,242.05,255.2,237.35,254.15,9863401
2024-04-22,256.6,260.6,256.45,258.25,6217773
2024-04-23,258.45,265.0,257.4,262.9,7126763
2024-04-24,263.85,265.0,260.65,262.25,7967344
2024-04-25,261.0,266.4,260.0,262.95,12244268
2024-04-26,264.05,268.6,263.15,265.4,9233335
2024-04-29,269.0,269.0,257.0,262.9,17407855
2024-04-30,264.75,265.0,258.4,260.3,8660376
2024-05-02,261.95,268.25,259.25,267.05,12617233
2024-05-03,270.5,272.05,262.35,264.55,11561486
2024-05-06,266.5,266.5,253.25,254.15,6997732
2024-05-07,255.55,255.6,245.3,246.0,5739100
2024-05-08,245.25,253.0,242.65,247.5,9219992
2024-05-09,247.8,249.75,239.0,239.9,4659633
2024-05-10,240.95,246.2,238.0,243.85,5381209
2024-05-13,244.0,247.0,237.75,244.95,5359365
2024-05-14,247.0,251.65,244.5,249.05,4181316
2024-05-15,250.85,252.25,249.0,249.7,2618840
2024-05-16,252.25,253.25,247.45,251.65,5075531
2024-05-17,253.0,254.65,251.0,251.75,2428815
2024-05-18,253.0,253.75,251.6,252.2,199431
2024-05-21,253.0,254.2,249.05,250.05,2464518
2024-05-22,251.0,252.55,248.8,251.35,3285790
2024-05-23,251.6,255.85,250.0,254.35,4885005
2024-05-24,254.45,256.55,252.0,254.6,3274048
2024-05-27,254.6,256.5,252.6,253.35,3615341
2024-05-28,253.65,254.6,249.2,251.5,3520057
2024-05-29,251.5,252.5,247.8,248.45,2289846
2024-05-30,249.45,249.8,241.45,242.5,3541064
2024-05-31,243.9,248.0,242.3,245.7,3937246
2024-06-03,256.0,266.75,253.6,261.25,19552284
2024-06-04,263.0,264.0,222.1,224.2,16333556
2024-06-05,229.2,245.1,223.6,244.2,10957180
2024-06-06,245.75,250.3,242.5,243.7,9629295
2024-06-07,245.0,253.0,242.5,251.25,6142838
2024-06-10,252.0,256.57,251.05,253.0,4194970
2024-06-11,254.1,256.3,251.2,253.65,3570271
2024-06-12,253.68,260.2,253.27,258.98,5672852
2024-06-13,260.04,262.0,257.05,259.83,3479296
2024-06-14,260.1,261.4,256.85,257.63,3414351
2024-06-18,258.04,265.32,257.63,259.81,8733108
2024-06-19,261.0,270.0,255.76,266.11,12335878
2024-06-20,267.0,269.66,265.01,267.09,5005525
2024-06-21,267.09,268.39,262.9,263.62,3927443
2024-06-24,260.82,261.0,252.0,256.62,8320405
2024-06-25,259.1,261.16,252.66,253.72,5324274
2024-06-26,253.99,260.99,253.72,257.65,5440276
2024-06-27,257.65,263.9,256.62,262.96,8274829
2024-06-28,263.8,270.39,262.01,262.98,6635809
2024-07-01,265.0,266.0,262.1,264.6,2237886
2024-07-02,265.25,265.25,257.5,258.25,3848077
2024-07-03,258.3,270.3,258.3,269.55,10167369
2024-07-04,270.0,270.3,262.55,266.15,6115711
2024-07-05,259.0,263.4,255.0,262.75,10987654
2024-07-08,262.65,263.75,252.85,253.65,8281949
2024-07-09,254.0,256.7,245.3,246.45,7731611
