Date,Open,High,Low,Close,Volume
2023-12-04,95.65,96.4,93.5,94.6,411660
2023-12-05,93.5,99.95,93.5,98.3,893049
2023-12-06,98.05,98.8,95.6,97.0,327968
2023-12-07,97.0,99.2,95.5,96.1,452918
2023-12-08,96.0,98.5,93.3,94.3,467729
2023-12-11,94.5,96.1,93.8,94.45,271692
2023-12-12,94.45,96.0,93.55,94.35,290392
2023-12-13,93.6,95.7,93.0,93.8,274688
2023-12-14,94.25,95.1,93.3,94.45,223225
2023-12-15,94.4,98.85,93.5,94.0,472387
2023-12-18,94.4,96.0,91.65,92.15,365317
2023-12-19,92.6,99.0,89.35,94.85,1593248
2023-12-20,99.0,100.0,90.5,92.0,2290273
2023-12-21,90.0,95.2,90.0,94.45,453882
2023-12-22,95.4,113.0,93.65,112.0,5570849
2023-12-26,111.5,114.75,107.7,108.7,1407340
2023-12-27,109.5,113.0,107.2,109.55,888462
2023-12-28,109.5,109.7,106.95,107.5,617603
2023-12-29,106.5,123.95,106.5,115.7,3417962
2024-01-01,116.2,122.5,114.6,119.05,784680
2024-01-02,119.5,122.6,115.8,118.65,1278122
2024-01-03,117.35,123.2,115.05,120.45,872573
2024-01-04,121.5,126.5,121.5,124.8,1261003
2024-01-05,125.0,135.95,124.5,132.75,2200053
2024-01-08,134.2,143.85,133.95,137.2,1966222
2024-01-09,138.6,141.1,136.8,137.8,646334
2024-01-10,137.8,138.2,131.05,134.2,679370
2024-01-11,135.2,137.2,132.5,133.8,379799
2024-01-12,135.2,136.0,131.3,134.3,395501
2024-01-15,134.5,136.95,132.95,134.2,448444
2024-01-16,134.45,139.0,131.1,134.1,938001
2024-01-17,131.5,135.85,129.0,131.25,860542
2024-01-18,131.5,133.5,124.1,132.15,495738
2024-01-19,133.35,138.2,132.15,136.5,751667
2024-01-20,136.95,138.45,133.9,135.4,348706
2024-01-23,137.5,141.5,124.1,137.95,2235216
2024-01-24,139.0,165.55,138.65,165.55,3458395
2024-01-25,177.0,198.65,173.0,184.45,5076821
2024-01-29,187.5,191.2,172.1,176.85,1296859
2024-01-30,179.4,184.95,175.55,177.0,606913
2024-01-31,177.5,177.95,172.95,173.9,305887
2024-02-01,174.5,178.0,165.2,172.45,360782
2024-02-02,172.5,180.5,172.5,177.6,314711
2024-02-05,178.0,180.3,168.7,168.7,191814
2024-02-06,168.4,168.4,160.3,162.2,242849
2024-02-07,163.5,170.0,163.5,169.2,159999
2024-02-08,165.0,175.0,162.6,164.95,131307
2024-02-09,165.95,166.95,156.7,158.7,165387
2024-02-12,156.05,159.95,150.8,150.8,148969
2024-02-13,146.3,151.1,143.3,144.3,292604
2024-02-14,140.0,151.45,137.55,151.45,97312
2024-02-15,157.4,159.0,155.3,159.0,53503
2024-02-16,166.95,166.95,160.0,166.95,208674
2024-02-19,166.05,173.25,160.5,170.9,191657
2024-02-20,171.5,171.5,162.35,162.35,111600
2024-02-21,160.0,169.0,154.25,167.9,255344
2024-02-22,167.5,173.3,160.0,172.4,149812
2024-02-23,172.4,174.6,167.0,172.1,128678
2024-02-26,175.5,180.7,175.5,180.7,336926
2024-02-27,185.0,185.0,172.0,180.05,230895
2024-02-28,185.0,185.0,171.05,171.9,170344
2024-02-29,171.9,176.45,163.55,173.0,90550
2024-03-01,173.0,177.0,167.55,175.2,118111
2024-03-02,177.0,177.5,170.0,172.5,15040
