Date,Open,High,Low,Close,Volume
2023-12-18,764.95,783.0,760.5,764.4,78517
2023-12-19,770.5,784.0,762.25,763.9,82888
2023-12-20,771.85,771.85,720.0,729.0,110099
2023-12-21,719.25,751.0,699.0,718.45,188318
2023-12-22,740.0,763.65,724.0,753.9,169373
2023-12-26,753.95,765.0,738.15,741.45,68081
2023-12-27,755.45,763.95,741.45,745.45,182917
2023-12-28,742.0,825.0,742.0,783.95,831370
2023-12-29,812.0,844.5,784.0,799.85,1760344
2024-01-01,810.0,821.8,796.0,813.55,398770
2024-01-02,816.0,825.9,801.75,812.7,154934
2024-01-03,813.0,829.0,812.7,816.55,207714
2024-01-04,821.75,825.0,802.65,810.05,215927
2024-01-05,817.7,830.7,801.0,802.75,187134
2024-01-08,805.95,814.0,782.0,789.05,284556
2024-01-09,789.05,806.9,785.0,792.75,133908
2024-01-10,794.85,806.5,786.25,792.15,88517
2024-01-11,799.0,805.85,791.0,795.0,85334
2024-01-12,801.0,807.95,793.0,797.55,77376
2024-01-15,802.95,803.0,762.4,769.05,137706
2024-01-16,775.05,780.15,756.0,764.95,105263
2024-01-17,764.55,801.6,759.6,777.7,150295
2024-01-18,771.0,799.95,753.75,795.85,96763
2024-01-19,799.15,811.0,779.95,782.65,92412
2024-01-20,789.9,813.65,781.1,806.8,85067
2024-01-23,813.4,816.75,782.55,796.0,155820
2024-01-24,803.1,824.85,796.0,819.25,209043
2024-01-25,822.0,827.0,797.95,802.5,78863
2024-01-29,808.0,821.35,791.0,813.8,183238
2024-01-30,813.8,839.95,798.2,801.55,150949
2024-01-31,808.75,819.0,801.25,817.75,125571
2024-02-01,810.0,824.95,772.5,792.15,220664
2024-02-02,793.0,795.4,755.5,766.1,171012
2024-02-05,766.5,782.1,763.15,770.9,114027
2024-02-06,771.0,785.4,765.0,768.95,75814
2024-02-07,772.0,779.65,762.25,767.7,64507
2024-02-08,766.0,830.45,763.05,804.15,366853
2024-02-09,805.65,812.65,777.0,797.3,162101
2024-02-12,800.6,820.9,785.0,792.8,244437
2024-02-13,797.3,811.95,727.0,751.5,355122
2024-02-14,749.8,790.0,740.3,775.95,287627
2024-02-15,787.6,789.0,765.1,774.25,96071
2024-02-16,785.0,840.0,775.7,831.2,719894
2024-02-19,859.75,860.0,781.0,785.25,1254939
2024-02-20,796.0,824.9,792.5,812.1,793837
2024-02-21,814.0,816.8,770.1,775.85,350111
2024-02-22,780.05,781.55,755.55,764.65,242807
2024-02-23,768.05,777.35,748.0,762.1,264404
2024-02-26,768.5,770.25,750.0,752.25,113919
2024-02-27,751.0,758.9,736.25,738.9,108142
2024-02-28,743.6,744.9,711.05,716.15,142630
2024-02-29,715.8,724.05,696.5,706.95,314664
2024-03-01,710.0,736.15,703.6,725.6,281534
2024-03-02,732.8,749.85,732.8,746.8,25087
2024-03-04,750.0,759.9,733.2,752.8,183054
2024-03-05,750.0,760.95,738.0,753.0,138161
2024-03-06,759.95,759.95,713.05,716.3,130993
2024-03-07,724.05,746.95,717.95,741.65,202399
2024-03-11,730.05,742.1,710.0,713.85,98776
2024-03-12,715.0,726.9,683.0,695.35,155307
2024-03-13,686.55,713.05,635.0,642.35,366532
2024-03-14,623.15,651.9,610.0,643.55,537976
2024-03-15,653.2,693.3,637.05,650.85,237242
2024-03-18,648.25,667.45,635.5,641.4,100278
2024-03-19,641.75,646.7,620.0,625.55,126109
2024-03-20,624.0,647.95,607.2,638.05,175771
2024-03-21,640.0,665.5,638.8,657.55,144556
2024-03-22,654.9,710.65,652.9,705.75,411704
2024-03-26,710.0,745.9,709.0,737.35,723847
2024-03-27,743.5,747.0,730.0,737.6,264801
2024-03-28,741.05,783.35,731.2,771.75,506469
2024-04-01,786.0,809.9,772.55,800.55,471692
2024-04-02,804.35,812.5,784.4,809.9,346180
2024-04-03,809.95,824.0,804.55,821.4,221399
2024-04-04,826.0,826.5,802.25,806.6,166949
2024-04-05,806.6,846.0,796.0,837.8,560276
2024-04-08,850.0,884.35,831.0,839.15,590208
2024-04-09,842.0,857.15,823.05,833.7,199883
2024-04-10,830.0,832.0,811.75,824.75,293099
2024-04-12,827.35,844.95,808.5,818.7,210411
2024-04-15,805.0,844.7,791.0,823.9,292463
2024-04-16,815.1,867.9,815.0,859.95,304624
2024-04-18,880.0,939.0,872.55,916.6,1777592
2024-04-19,917.25,946.0,917.0,922.65,738110
2024-04-22,950.0,991.95,945.05,967.55,857555
2024-04-23,970.95,984.95,942.1,946.2,425889
2024-04-24,949.1,988.2,942.75,953.85,647905
2024-04-25,959.05,977.85,956.25,968.2,231388
2024-04-26,970.0,982.0,965.0,969.4,252118
2024-04-29,988.0,1067.55,988.0,1019.05,3178517
2024-04-30,1038.3,1038.5,994.0,1014.75,673481
2024-05-02,1050.0,1054.0,1014.75,1032.55,511838
2024-05-03,1044.0,1045.35,1009.0,1020.75,238897
2024-05-06,1022.95,1038.95,998.25,1024.9,342058
2024-05-07,1028.0,1039.0,974.9,993.45,380992
2024-05-08,992.0,1015.0,983.9,1005.65,226752
2024-05-09,1013.6,1023.0,976.0,1000.95,853589
2024-05-10,1009.85,1039.0,996.0,1031.2,711542
2024-05-13,1031.25,1054.85,1001.15,1038.55,306120
2024-05-14,1039.75,1088.6,1038.05,1077.75,453422
2024-05-15,1077.75,1124.0,1077.1,1114.45,496908
2024-05-16,1121.15,1135.0,1096.85,1115.7,228755
2024-05-17,1115.2,1130.0,1092.3,1119.75,143309
2024-05-18,1119.75,1125.0,1111.05,1117.95,25875
2024-05-21,1117.95,1151.0,1112.1,1144.9,354331
2024-05-22,1150.0,1157.7,1111.0,1127.65,166983
2024-05-23,1133.15,1170.0,1127.65,1161.25,385375
2024-05-24,1170.0,1193.0,1153.9,1177.35,166000
2024-05-27,1177.35,1177.35,1000.55,1050.35,877510
2024-05-28,1040.0,1096.7,1011.05,1066.75,398399
2024-05-29,1017.0,1155.0,1005.6,1113.4,579254
2024-05-30,1188.0,1233.75,1112.0,1208.9,1628679
2024-05-31,1248.0,1450.65,1230.0,1418.35,1411534
2024-06-03,1535.0,1535.0,1430.0,1503.55,715806
2024-06-04,1490.0,1490.0,1353.2,1353.2,504307
2024-06-05,1250.35,1285.5,1217.9,1223.25,1311916
2024-06-06,1249.0,1297.7,1230.0,1252.9,463699
2024-06-07,1299.0,1299.0,1200.0,1230.6,182667
2024-06-10,1249.0,1283.65,1231.0,1276.45,204908
2024-06-11,1289.9,1340.25,1256.6,1329.7,224588
2024-06-12,1369.9,1396.15,1333.0,1396.15,104374
2024-06-13,1418.0,1465.95,1405.0,1465.95,212791
2024-06-14,1490.0,1497.0,1400.0,1456.65,134806
2024-06-18,1480.0,1529.45,1456.65,1497.3,167842
2024-06-19,1486.0,1486.0,1425.0,1432.45,105986
2024-06-20,1419.0,1457.0,1400.0,1435.85,70125
2024-06-21,1439.95,1477.0,1410.0,1441.8,86135
2024-06-24,1440.0,1513.85,1434.5,1506.8,240023
2024-06-25,1539.0,1582.1,1537.0,1556.8,200508
2024-06-26,1588.0,1590.0,1520.0,1540.95,101921
2024-06-27,1540.95,1557.0,1480.0,1498.7,77201
2024-06-28,1539.0,1571.0,1488.0,1553.3,130508
2024-07-01,1599.0,1599.0,1510.0,1545.7,107126
2024-07-02,1570.0,1570.0,1509.7,1552.95,94004
2024-07-03,1577.4,1577.4,1530.0,1549.0,48657
2024-07-04,1545.0,1558.95,1471.55,1479.75,149849
2024-07-05,1479.95,1489.0,1415.65,1475.45,126750
2024-07-08,1494.95,1540.0,1460.55,1495.95,86178
2024-07-09,1510.0,1565.0,1495.95,1551.0,137086
2024-07-10,1579.95,1599.1,1473.45,1497.1,175612
2024-07-11,1498.9,1517.0,1430.0,1464.35,72118
2024-07-12,1470.0,1498.9,1391.15,1446.9,236738
2024-07-15,1438.0,1508.4,1375.0,1494.75,127201
2024-07-16,1476.1,1530.0,1468.05,1495.7,139754
2024-07-18,1495.9,1559.8,1477.5,1505.1,225665
2024-07-19,1536.95,1540.0,1450.0,1477.85,279708
2024-07-22,1478.0,1551.7,1420.0,1550.7,222656
2024-07-23,1550.7,1574.0,1485.55,1543.0,124090
2024-07-24,1504.0,1620.15,1497.05,1619.95,106178
2024-07-25,1574.0,1684.45,1570.0,1671.95,159160
2024-07-26,1700.1,1722.0,1660.0,1688.05,211206
2024-07-29,1688.05,1690.0,1630.0,1650.25,93762
2024-07-30,1650.0,1653.0,1620.0,1642.3,179675
2024-07-31,1669.95,1720.0,1633.5,1706.8,166411
2024-08-01,1695.0,1720.1,1640.55,1701.1,469507
2024-08-02,1651.0,1777.0,1650.0,1710.45,351710
2024-08-05,1626.0,1672.0,1624.95,1624.95,92207
2024-08-06,1610.0,1650.0,1550.0,1577.85,86905
2024-08-07,1555.0,1656.7,1555.0,1650.5,115994
2024-08-08,1687.0,1687.0,1610.0,1617.45,95743
2024-08-09,1631.0,1675.0,1620.0,1648.3,56203
2024-08-12,1688.7,1730.7,1670.0,1691.1,98231
2024-08-13,1745.0,1745.0,1611.0,1629.45,54726
2024-08-14,1687.8,1691.0,1551.0,1568.85,101522
2024-08-16,1599.45,1647.25,1595.0,1647.25,187938
2024-08-19,1690.0,1729.6,1678.95,1729.6,121604
2024-08-20,1751.65,1796.7,1679.6,1703.9,86099
2024-08-21,1715.6,1750.0,1651.1,1693.7,63838
2024-08-22,1709.8,1714.5,1650.1,1705.05,66607
2024-08-23,1714.9,1724.0,1652.0,1692.5,73995
2024-08-26,1700.0,1746.0,1672.0,1711.3,69698
2024-08-27,1705.0,1735.0,1674.0,1702.5,58471
2024-08-28,1702.5,1729.95,1647.0,1654.85,114418
2024-08-29,1669.0,1669.0,1575.1,1629.75,125778
2024-08-30,1621.0,1658.9,1575.0,1635.25,118840
2024-09-02,1635.95,1698.0,1600.0,1652.95,198563
2024-09-03,1650.05,1700.0,1630.05,1642.85,82204
2024-09-04,1635.0,1639.0,1586.9,1601.6,462393
2024-09-05,1601.6,1605.0,1575.0,1581.8,109882
2024-09-06,1589.0,1602.9,1535.6,1554.1,103163
2024-09-09,1599.0,1631.8,1570.15,1624.1,355831
2024-09-10,1653.45,1674.4,1593.15,1639.25,142904
2024-09-11,1673.4,1673.4,1605.9,1622.8,114477
2024-09-12,1620.0,1622.8,1600.0,1602.85,95033
2024-09-13,1614.0,1614.0,1556.05,1600.9,128997
2024-09-16,1602.6,1612.0,1568.5,1580.0,97747
2024-09-17,1576.0,1605.0,1560.2,1591.55,85002
2024-09-18,1597.0,1608.85,1565.0,1576.25,89370
2024-09-19,1591.5,1591.5,1505.0,1525.25,118118
2024-09-20,1525.25,1575.0,1453.2,1518.5,1099070
2024-09-23,1520.95,1563.95,1519.95,1535.45,137519
2024-09-24,1543.95,1609.0,1539.0,1577.75,234282
2024-09-25,1575.55,1624.0,1570.7,1603.3,146593
2024-09-26,1623.0,1629.0,1576.0,1604.3,291949
2024-09-27,1604.3,1639.3,1576.0,1630.65,303614
2024-09-30,1639.9,1639.9,1595.0,1600.45,61929
2024-10-01,1614.6,1624.75,1570.1,1574.35,55254
2024-10-03,1538.2,1589.3,1511.0,1557.05,72802
2024-10-04,1540.5,1557.05,1520.0,1530.35,88456
2024-10-07,1540.0,1680.0,1520.15,1563.15,419777
2024-10-08,1531.0,1619.0,1520.0,1604.8,103570
2024-10-09,1618.8,1720.7,1599.05,1667.25,160360
2024-10-10,1678.0,1796.0,1667.25,1730.8,450710
2024-10-11,1744.4,1749.45,1710.45,1719.55,127441
2024-10-14,1731.45,1792.0,1731.45,1780.65,235216
2024-10-15,1794.95,1822.0,1733.35,1764.55,160798
2024-10-16,1779.7,1787.9,1748.0,1758.5,82966
2024-10-17,1764.8,1800.0,1716.5,1766.0,358130
2024-10-18,1760.0,1760.0,1681.05,1731.4,103746
2024-10-21,1758.8,1779.0,1633.6,1649.8,155113
2024-10-22,1648.95,1666.6,1550.05,1563.45,181180
2024-10-23,1540.0,1620.95,1506.1,1574.2,199051
2024-10-24,1579.95,1591.95,1528.7,1539.6,156911
2024-10-25,1539.0,1546.95,1450.15,1470.6,139712
2024-10-28,1466.0,1534.05,1424.85,1457.6,145340
2024-10-29,1472.7,1510.15,1450.15,1480.25,82230
2024-10-30,1490.0,1547.0,1484.4,1499.9,68998
2024-10-31,1510.9,1595.0,1501.0,1564.45,154049
2024-11-01,1568.0,1600.0,1564.5,1594.15,27388
2024-11-04,1594.0,1594.1,1531.0,1571.9,71321
2024-11-05,1565.55,1599.9,1525.05,1583.6,149942
2024-11-06,1598.0,1687.9,1585.0,1647.1,106346
2024-11-07,1677.0,1693.95,1638.1,1658.25,92046
2024-11-08,1672.0,1680.75,1605.85,1617.05,53813
2024-11-11,1625.0,1632.45,1561.05,1578.35,67708
2024-11-12,1578.35,1616.9,1526.7,1550.4,133503
2024-11-13,1450.0,1470.25,1395.4,1402.0,533004
2024-11-14,1402.05,1492.4,1396.0,1444.9,178835
2024-11-18,1439.0,1498.0,1405.6,1450.85,138323
2024-11-19,1498.0,1514.9,1451.2,1470.9,80735
2024-11-21,1488.0,1534.95,1459.95,1479.7,172247
2024-11-22,1484.35,1496.0,1443.25,1486.85,83476
2024-11-25,1528.0,1549.95,1422.65,1479.75,385183
2024-11-26,1479.75,1498.55,1450.0,1456.3,100091
2024-11-27,1438.0,1489.45,1438.0,1481.5,102615
2024-11-28,1476.8,1500.0,1452.4,1457.85,75788
2024-11-29,1450.0,1490.0,1441.0,1473.9,153420
2024-12-02,1450.0,1471.35,1416.2,1461.6,196670
2024-12-03,1444.5,1513.85,1444.5,1500.05,200535
2024-12-04,1507.65,1559.45,1487.25,1530.3,143508
2024-12-05,1554.4,1557.15,1515.0,1525.4,72838
2024-12-06,1525.45,1543.45,1479.05,1504.25,108674
2024-12-09,1481.0,1504.0,1440.0,1470.55,721966
2024-12-10,1484.2,1499.0,1436.9,1458.9,371228
2024-12-11,1458.9,1461.45,1421.0,1423.55,271745
2024-12-12,1430.0,1445.45,1407.9,1439.4,248342
2024-12-13,1431.0,1463.0,1400.1,1443.8,268212
2024-12-16,1454.0,1525.0,1436.0,1509.15,282339
2024-12-17,1525.0,1558.0,1475.0,1491.6,208566
2024-12-18,1501.2,1595.0,1475.05,1575.3,411751
2024-12-19,1545.35,1579.05,1535.0,1542.0,151725
2024-12-20,1540.0,1652.6,1528.0,1625.15,885491
2024-12-23,1675.0,1710.0,1605.65,1635.6,691044
2024-12-24,1635.0,1644.5,1594.15,1600.05,93507
2024-12-26,1600.05,1611.2,1549.2,1562.0,108902
2024-12-27,1560.0,1599.9,1545.0,1559.75,298522
2024-12-30,1568.3,1609.45,1550.9,1584.85,135035
2024-12-31,1589.95,1593.75,1547.15,1570.7,72603
2025-01-01,1581.85,1720.0,1562.4,1690.15,660930
2025-01-02,1687.4,1705.0,1668.0,1691.4,141272
2025-01-03,1704.9,1705.0,1625.8,1640.7,138569
2025-01-06,1657.3,1657.3,1533.6,1540.6,192752
2025-01-07,1600.0,1612.0,1551.0,1583.85,204849
2025-01-08,1587.05,1588.45,1515.0,1529.35,101692
2025-01-09,1529.0,1550.5,1472.65,1485.7,84815
2025-01-10,1450.0,1456.0,1391.8,1399.05,317879
2025-01-13,1320.0,1419.85,1285.0,1296.1,408696
2025-01-14,1345.4,1345.4,1295.4,1314.05,240510
2025-01-15,1314.05,1327.15,1254.35,1263.9,269837
2025-01-16,1277.1,1355.0,1250.7,1316.35,225743
2025-01-17,1314.2,1319.0,1280.1,1288.55,93169
2025-01-20,1272.75,1338.0,1246.35,1325.15,205834
2025-01-21,1322.75,1325.15,1270.0,1277.05,69104
2025-01-22,1277.0,1285.0,1190.0,1200.35,285813
2025-01-23,1195.0,1240.0,1183.55,1198.25,207196
2025-01-24,1198.25,1210.0,1097.1,1110.05,582628
2025-01-27,1098.0,1107.95,1045.0,1081.9,403904
2025-01-28,1081.9,1087.55,979.0,1030.95,573449
2025-01-29,1040.75,1118.95,1030.0,1095.25,288743
2025-01-30,1061.05,1087.9,957.6,1071.8,924570
2025-01-31,1074.4,1086.5,1049.05,1077.75,195512
2025-02-01,1084.0,1113.0,1026.05,1043.05,151217
2025-02-03,1023.3,1035.35,985.05,991.75,695856
2025-02-04,1020.0,1126.5,1002.9,1107.45,1759830
2025-02-05,1085.3,1138.0,1075.05,1109.05,658156
2025-02-06,1111.85,1123.35,1089.25,1108.75,253451
2025-02-07,1118.0,1125.65,1074.9,1087.85,261186
2025-02-10,1097.0,1097.0,1025.2,1039.7,762915
2025-02-11,1043.85,1044.7,976.9,991.65,381236
2025-02-12,1004.0,1015.95,946.45,967.1,824097
2025-02-13,979.95,1009.55,962.0,968.35,234055
2025-02-14,973.15,984.45,914.95,926.4,300981
2025-02-17,929.15,934.0,893.05,919.6,266027
2025-02-18,879.05,912.2,853.3,906.0,850932
2025-02-19,904.0,1020.0,892.55,988.0,706193
2025-02-20,1001.0,1033.85,981.55,996.6,321032
2025-02-21,996.85,1032.5,986.35,1000.4,190867
2025-02-24,998.05,1004.2,962.0,986.55,177481
2025-02-25,986.6,1004.8,950.1,955.25,192339
2025-02-27,966.45,966.45,916.85,950.6,183417
2025-02-28,940.15,994.95,911.9,974.05,472142
2025-03-03,974.4,979.9,907.0,927.5,367593
2025-03-04,922.0,963.5,909.0,937.45,216269
2025-03-05,937.45,973.3,935.0,958.95,218504
2025-03-06,975.0,985.95,942.0,960.8,284131
2025-03-07,957.0,994.75,945.8,956.55,316638
2025-03-10,956.55,969.0,892.0,901.9,268403
2025-03-11,892.0,922.0,865.65,916.25,364103
2025-03-12,914.0,935.55,885.1,906.05,198863
2025-03-13,904.0,919.0,890.0,900.6,255987
2025-03-17,900.0,944.0,886.5,921.25,263295
2025-03-18,926.0,955.0,920.0,930.75,303769
2025-03-19,944.95,1087.45,944.95,1032.35,2034257
2025-03-20,1020.0,1032.3,983.1,1004.75,449111
2025-03-21,1018.25,1048.0,1004.0,1034.5,356305
2025-03-24,1052.95,1096.0,1042.15,1052.55,598647
2025-03-25,1066.95,1072.6,1001.15,1010.5,300881
2025-03-26,1040.0,1049.9,993.4,1005.9,342705
2025-03-27,1009.0,1033.0,991.1,1015.95,242136
2025-03-28,1020.0,1048.1,1000.0,1003.2,202816
2025-04-01,1003.2,1042.45,999.0,1024.25,225173
2025-04-02,1020.0,1028.65,999.0,1025.05,152041
2025-04-03,1015.0,1035.9,1009.95,1015.95,124410
2025-04-04,1001.2,1018.65,967.15,981.4,297051
2025-04-07,785.15,939.0,785.15,930.4,307006
2025-04-08,957.0,976.0,929.05,932.75,152250
2025-04-09,933.0,934.4,912.4,918.55,159898
2025-04-11,954.9,992.8,942.75,987.95,585746
2025-04-15,1029.9,1037.5,1012.7,1024.2,221647
2025-04-16,1021.0,1036.9,1018.0,1033.3,116513
2025-04-17,1030.0,1096.0,1029.0,1057.8,511917
2025-04-21,1080.0,1167.9,1050.9,1155.7,1221658
2025-04-22,1147.1,1150.1,1094.1,1119.9,463456
2025-04-23,1124.0,1142.2,1088.0,1135.7,298651
2025-04-24,1143.5,1143.5,1096.0,1100.2,157601
2025-04-25,1102.0,1110.8,1058.1,1101.4,312973
2025-04-28,1101.0,1101.0,1071.0,1091.5,221494
2025-04-29,1090.9,1122.2,1087.8,1096.9,140557
2025-04-30,1090.1,1102.4,1052.1,1063.5,179928
2025-05-02,1063.0,1075.8,1043.7,1065.6,111238
2025-05-05,1069.6,1085.5,1064.0,1080.0,235735
2025-05-06,1080.5,1089.9,1025.3,1044.5,275357
2025-05-07,1010.5,1084.7,1010.5,1078.4,152615
2025-05-08,1094.8,1139.9,1063.0,1070.5,205711
2025-05-09,1030.0,1086.0,1023.0,1082.6,101587
2025-05-12,1122.0,1135.2,1104.0,1124.5,150988
2025-05-13,1135.0,1136.2,1110.6,1117.4,100118
2025-05-14,1117.5,1198.0,1115.8,1193.7,587837
2025-05-15,1198.0,1225.9,1172.2,1220.9,436302
2025-05-16,1225.0,1287.6,1202.5,1280.1,270301
2025-05-19,1288.6,1305.0,1259.7,1274.9,170060
2025-05-20,1281.3,1285.1,1226.0,1230.8,141438
2025-05-21,1225.1,1255.0,1222.8,1238.4,131709
2025-05-22,1229.8,1255.9,1212.3,1228.5,111196
2025-05-23,1230.5,1236.4,1210.9,1217.9,157723
2025-05-26,1225.8,1298.0,1225.0,1275.0,485242
2025-05-27,1297.5,1315.0,1229.3,1250.7,467148
2025-05-28,1401.0,1464.0,1337.0,1438.0,6224851
2025-05-29,1435.0,1458.0,1420.0,1443.8,786563
2025-05-30,1456.0,1495.5,1404.6,1409.8,722278
2025-06-02,1421.0,1468.8,1419.8,1442.0,606685
2025-06-03,1449.2,1501.5,1435.1,1462.2,378484
2025-06-04,1490.1,1566.9,1452.0,1542.9,1300328
2025-06-05,1540.0,1550.1,1495.0,1506.4,380743
2025-06-06,1513.0,1524.2,1480.6,1484.1,213625
2025-06-09,1495.2,1557.0,1492.6,1548.3,299823
2025-06-10,1557.0,1565.0,1528.9,1532.0,233035
2025-06-11,1541.9,1548.0,1502.6,1518.9,252495
2025-06-12,1527.4,1533.8,1451.1,1464.7,316087
2025-06-13,1408.0,1467.3,1408.0,1454.2,212037
2025-06-16,1459.0,1494.0,1433.0,1486.7,281154
2025-06-17,1486.7,1542.0,1481.8,1509.2,310854
2025-06-18,1509.2,1532.9,1487.6,1502.5,122168
2025-06-19,1510.0,1535.0,1457.0,1466.7,277728
2025-06-20,1462.0,1489.0,1460.1,1480.7,119271
2025-06-23,1480.0,1524.7,1457.4,1520.0,234375
2025-06-24,1536.1,1564.5,1522.6,1529.7,276526
2025-06-25,1536.6,1559.0,1493.4,1504.1,361492
2025-06-26,1514.8,1540.0,1475.0,1529.8,277201
2025-06-27,1540.0,1623.3,1534.1,1591.6,878103
2025-06-30,1619.0,1634.0,1586.0,1600.1,381419
2025-07-01,1600.0,1645.0,1564.0,1636.1,358093
2025-07-02,1635.0,1639.8,1578.7,1583.0,286011
2025-07-03,1588.9,1597.9,1553.1,1558.7,263338
2025-07-04,1550.0,1594.0,1545.1,1575.5,217928
2025-07-07,1576.6,1588.9,1553.8,1578.5,183197
2025-07-08,1579.0,1625.2,1572.3,1613.0,303439
2025-07-09,1610.5,1640.0,1595.6,1621.1,271477
2025-07-10,1627.4,1654.0,1603.0,1613.3,254268
2025-07-11,1605.0,1619.4,1582.0,1598.2,186634
2025-07-14,1589.1,1589.1,1511.2,1544.0,500637
2025-07-15,1544.0,1579.8,1533.9,1572.2,189827
2025-07-16,1550.0,1576.3,1547.3,1557.7,102062
2025-07-17,1552.0,1567.7,1530.8,1537.7,179632
2025-07-18,1539.3,1564.9,1518.0,1527.4,113008
2025-07-21,1527.4,1550.0,1516.1,1544.6,114064
2025-07-22,1543.0,1554.2,1511.5,1517.0,107647
2025-07-23,1516.9,1523.2,1472.6,1481.2,140957
2025-07-24,1480.9,1491.0,1462.3,1469.6,131639
2025-07-25,1474.4,1474.4,1436.0,1441.5,136330
2025-07-28,1441.7,1450.4,1394.0,1411.4,267014
2025-07-29,1406.0,1470.9,1401.0,1462.5,155705
2025-07-30,1471.0,1472.5,1435.0,1446.7,64994
2025-07-31,1425.0,1478.2,1425.0,1456.3,114708
2025-08-01,1456.3,1456.3,1412.6,1419.0,73317
2025-08-04,1419.0,1455.2,1408.0,1434.8,111588
2025-08-05,1434.8,1455.1,1417.0,1426.1,63861
2025-08-06,1431.5,1446.1,1375.0,1380.9,200874
2025-08-07,1372.0,1407.4,1365.0,1395.9,131216
2025-08-08,1395.9,1417.8,1371.1,1380.3,88311
2025-08-11,1385.0,1403.1,1373.1,1398.2,66258
2025-08-12,1410.0,1418.7,1357.0,1366.8,151289
2025-08-13,1390.0,1477.0,1390.0,1439.9,928117
2025-08-14,1449.9,1513.0,1429.5,1493.9,627473
2025-08-18,1500.0,1521.4,1430.0,1440.4,290056
2025-08-19,1435.0,1464.0,1421.0,1449.6,256109
2025-08-20,1451.0,1490.0,1449.6,1478.9,234937
2025-08-21,1479.0,1533.0,1459.5,1510.9,245053
2025-08-22,1519.0,1574.9,1503.8,1545.0,564599
2025-08-25,1548.4,1572.0,1539.0,1559.4,192131
2025-08-26,1553.8,1553.8,1512.0,1521.9,138291
2025-08-28,1515.0,1550.3,1490.5,1532.8,134109
2025-08-29,1527.0,1540.0,1504.4,1512.7,79402
2025-09-01,1515.5,1529.7,1494.5,1515.8,103569
2025-09-02,1515.9,1558.9,1503.0,1529.8,132875
2025-09-03,1537.3,1575.0,1537.3,1549.2,297891
2025-09-04,1566.0,1566.7,1505.0,1512.8,126581
2025-09-05,1512.8,1531.5,1493.6,1506.0,92814
2025-09-08,1508.0,1554.0,1508.0,1529.8,129998
2025-09-09,1537.8,1537.8,1491.5,1497.9,152797
2025-09-10,1502.2,1506.0,1465.0,1479.8,201651
2025-09-11,1479.6,1481.9,1456.5,1463.9,103312
2025-09-12,1460.3,1462.9,1428.0,1442.0,198123
2025-09-15,1442.0,1488.1,1430.4,1462.9,364097
2025-09-16,1473.0,1479.0,1435.0,1445.1,181575
2025-09-17,1435.0,1453.9,1431.0,1440.0,210691
2025-09-18,1446.7,1452.5,1426.0,1430.7,153854
