Date,Open,High,Low,Close,Volume
2023-11-30,4764.7,4764.7,4651.0,4672.35,34978
2023-12-01,4700.0,4827.25,4700.0,4732.8,112075
2023-12-04,4765.0,4895.0,4751.0,4811.55,54407
2023-12-05,4836.0,4958.85,4713.2,4770.7,59193
2023-12-06,4817.0,4860.0,4745.0,4815.2,75017
2023-12-07,4815.0,4890.0,4780.95,4856.15,73317
2023-12-08,4881.7,4909.95,4816.5,4839.7,24765
2023-12-11,4850.0,4889.25,4787.55,4862.95,27787
2023-12-12,4879.1,4908.9,4830.2,4862.1,36944
2023-12-13,4899.9,5132.85,4865.1,5063.85,112339
2023-12-14,5064.0,5129.95,5020.05,5093.65,29582
2023-12-15,5100.0,5159.95,5001.0,5077.45,31109
2023-12-18,5088.0,5250.0,5073.45,5212.5,41370
2023-12-19,5212.5,5263.4,5056.15,5064.15,32879
2023-12-20,5190.0,5196.95,4980.0,5034.1,34556
2023-12-21,4994.0,5116.8,4950.05,5050.25,18207
2023-12-22,5059.9,5155.0,5020.0,5131.1,22422
2023-12-26,5131.1,5279.95,5125.15,5158.9,31800
2023-12-27,5177.95,5322.0,5166.0,5254.8,29110
2023-12-28,5249.0,5341.15,5201.5,5252.65,30140
2023-12-29,5300.0,5379.95,5241.5,5264.35,44428
2024-01-01,5294.6,5489.0,5274.45,5457.3,29028
2024-01-02,5440.05,5545.05,5348.65,5427.3,23372
2024-01-03,5453.1,5537.15,5404.0,5438.0,40560
2024-01-04,5463.85,5680.0,5388.6,5630.8,35565
2024-01-05,5611.0,5747.2,5557.95,5597.25,29513
2024-01-08,5624.8,5690.0,5508.85,5624.9,23974
2024-01-09,5656.85,5796.95,5656.0,5683.15,46470
2024-01-10,5700.0,5989.0,5637.3,5942.3,70643
2024-01-11,5920.0,6205.05,5907.05,5976.75,63110
2024-01-12,5998.0,6048.95,5852.0,5915.75,74276
2024-01-15,5937.9,5994.75,5850.0,5900.65,47591
2024-01-16,5900.0,6024.3,5881.0,5917.6,63158
2024-01-17,5887.6,6025.0,5815.0,5870.2,58227
2024-01-18,5863.0,6015.5,5790.05,5939.35,23546
2024-01-19,5961.0,6280.0,5961.0,6131.55,37459
2024-01-20,6169.0,6193.0,6015.5,6050.75,8083
2024-01-23,6094.15,6138.35,5780.0,5802.55,32347
2024-01-24,5686.5,5699.0,5465.55,5673.3,143108
2024-01-25,5673.05,6042.7,5673.05,5889.5,45826
2024-01-29,6000.1,6035.0,5760.0,5781.15,13022
2024-01-30,5832.95,5850.0,5590.0,5614.45,21545
2024-01-31,5614.5,5946.0,5614.5,5929.85,33885
2024-02-01,5970.0,5970.05,5679.95,5704.45,25155
2024-02-02,5788.0,5840.7,5665.0,5745.95,14882
2024-02-05,5772.0,6275.0,5715.4,6190.65,71916
2024-02-06,6225.0,6520.0,6080.0,6147.5,83838
2024-02-07,6200.5,6379.95,6192.1,6252.8,26840
2024-02-08,6288.0,6418.0,6211.35,6249.9,21718
2024-02-09,6287.9,6298.0,6034.5,6190.6,54047
2024-02-12,6198.0,6298.0,5970.05,6008.4,45076
2024-02-13,6027.0,6027.0,5850.8,5952.0,53170
2024-02-14,5952.65,5995.95,5850.0,5875.15,34315
2024-02-15,5904.5,6019.95,5825.35,5861.8,31355
2024-02-16,5872.15,6070.0,5872.15,5980.85,28877
2024-02-19,5979.45,6250.0,5976.45,6213.6,41745
2024-02-20,6230.2,6298.0,6061.5,6103.35,11821
2024-02-21,6135.5,6270.0,5812.0,5857.15,33344
2024-02-22,5888.0,5897.95,5737.95,5819.4,43015
2024-02-23,5844.95,5990.0,5805.0,5896.65,47481
2024-02-26,5925.0,5950.0,5841.5,5881.2,11821
2024-02-27,5904.45,6040.0,5815.6,5856.2,21526
2024-02-28,5871.6,5951.7,5810.1,5913.9,22126
2024-02-29,5949.9,6050.0,5853.5,6004.2,17650
2024-03-01,6046.55,6116.0,6005.05,6080.55,26232
2024-03-02,6099.05,6173.0,6012.9,6128.2,1070
2024-03-04,6134.3,6243.75,6048.05,6101.9,71924
2024-03-05,6132.4,6412.85,6116.1,6327.3,242731
2024-03-06,6365.0,6457.3,6113.45,6290.5,38608
2024-03-07,6299.05,6596.0,6299.05,6548.8,34922
2024-03-11,6620.0,6800.0,6481.5,6521.6,65104
2024-03-12,6582.25,6637.8,6363.75,6469.1,30449
2024-03-13,6500.0,6549.7,6271.1,6370.95,41320
2024-03-14,6335.85,6790.0,6300.0,6718.1,58349
2024-03-15,6750.0,6875.0,6500.0,6634.35,40094
2024-03-18,6698.0,6698.0,6440.0,6503.45,27799
2024-03-19,6516.3,6635.35,6480.05,6501.05,17218
2024-03-20,6546.9,6749.95,6328.0,6661.95,31354
2024-03-21,6680.0,7450.0,6680.0,7242.0,159934
2024-03-22,7240.0,7376.5,7094.9,7178.75,71744
2024-03-26,6952.0,7183.6,6951.0,6985.35,44066
2024-03-27,6985.0,7077.1,6885.35,7004.3,36568
2024-03-28,7032.9,7148.0,6938.95,6971.7,24215
2024-04-01,7033.25,7249.95,6954.5,7023.95,34316
2024-04-02,7079.6,7130.0,6842.0,6860.85,23813
2024-04-03,6867.95,6953.0,6825.65,6925.35,17580
2024-04-04,6915.05,7040.05,6851.7,6876.85,20186
2024-04-05,6861.2,7222.15,6814.4,7123.25,59151
2024-04-08,7145.1,7581.0,7145.1,7540.65,84077
2024-04-09,7550.05,7879.45,7550.05,7737.45,122273
2024-04-10,7785.15,7845.3,7470.05,7493.1,51557
2024-04-12,7514.8,7583.5,7291.15,7343.85,44029
2024-04-15,7234.6,7380.0,7080.05,7198.95,29444
2024-04-16,7199.0,7629.5,7198.95,7562.15,59916
2024-04-18,7624.7,8400.0,7624.7,8288.55,224896
2024-04-19,8280.05,8500.0,8030.0,8249.6,182607
2024-04-22,8284.95,8324.65,8081.0,8131.4,42015
2024-04-23,8129.0,8129.0,7959.95,8073.5,43871
2024-04-24,8199.0,8363.95,8110.1,8212.75,37519
2024-04-25,8208.9,9821.95,8035.7,9329.5,527464
2024-04-26,9340.0,9637.85,8801.05,8916.25,184591
2024-04-29,9115.0,9115.0,8601.05,8666.0,85560
2024-04-30,8762.65,9890.0,8695.95,9578.75,396615
2024-05-02,9575.0,9989.85,9460.0,9783.85,280890
2024-05-03,9750.0,9889.25,9571.05,9730.6,111672
2024-05-06,9729.9,9762.95,9156.35,9235.25,80862
2024-05-07,9313.25,9313.25,8750.75,8889.1,149067
2024-05-08,8879.05,9439.4,8820.2,8921.65,236582
2024-05-09,9072.1,9233.0,8901.9,8953.55,98948
2024-05-10,9063.15,9100.0,8713.45,8761.4,60449
2024-05-13,8761.4,9549.15,8761.4,9440.95,235698
2024-05-14,9500.0,9849.0,9355.3,9786.6,150360
2024-05-15,9785.0,10849.95,9710.45,10745.65,498202
2024-05-16,10800.0,12379.6,10706.55,11238.6,1032288
2024-05-17,11387.25,11636.8,10839.45,11083.7,347240
2024-05-18,11233.55,11619.95,11200.0,11378.45,18385
2024-05-21,11398.25,11403.85,10688.0,10832.1,94437
2024-05-22,11500.0,11700.0,10180.0,10334.6,312421
2024-05-23,10552.5,11200.0,10361.3,11085.45,193359
2024-05-24,11200.0,11200.0,10836.0,11054.25,75730
2024-05-27,11100.0,11280.85,10755.0,10790.85,70014
2024-05-28,10845.85,10846.25,10180.0,10436.65,79283
2024-05-29,10436.65,10948.95,10321.15,10723.7,92444
2024-05-30,10791.95,10882.55,10462.3,10654.2,53330
2024-05-31,10733.0,10923.9,10644.15,10767.15,133809
2024-06-03,11450.0,11450.0,10840.25,11101.95,83602
2024-06-04,10915.0,11198.0,9090.0,9800.35,130387
2024-06-05,10046.8,10343.65,9127.75,10238.85,130726
2024-06-06,10467.1,10493.25,10250.0,10447.65,47306
2024-06-07,10470.0,10680.0,10356.45,10488.6,49872
2024-06-10,10488.6,10841.9,10408.2,10477.7,68895
2024-06-11,10576.25,10576.25,10300.0,10368.0,35729
2024-06-12,10374.15,10750.0,10374.15,10489.3,69976
2024-06-13,10800.0,11185.8,10569.45,10830.85,79906
2024-06-14,10830.85,11190.0,10830.85,11089.9,102921
2024-06-18,11200.0,11587.0,11190.0,11351.5,75413
2024-06-19,11446.25,11600.0,11053.1,11375.75,83328
2024-06-20,11417.65,11535.9,10900.0,10973.25,39323
2024-06-21,11110.5,11225.05,10927.25,11109.15,53743
2024-06-24,11132.1,11849.0,11047.2,11605.35,104175
2024-06-25,11686.65,12218.75,11300.0,11414.9,122031
2024-06-26,11525.4,13058.75,11493.0,12630.95,158604
2024-06-27,12694.0,12925.25,12480.0,12581.05,67432
2024-06-28,12588.0,13249.95,12204.05,12911.6,64554
2024-07-01,13029.9,13542.4,12776.6,13012.15,98895
2024-07-02,13100.0,13700.0,13050.0,13393.45,68644
2024-07-03,13489.95,14382.0,13405.2,13959.5,177657
2024-07-04,14143.95,14187.8,13651.0,13750.25,80964
2024-07-05,13700.0,14108.35,13500.0,14019.55,68534
2024-07-08,13900.0,14123.9,13700.0,13756.15,40340
2024-07-09,13756.2,13960.0,13401.0,13488.95,41865
2024-07-10,13524.95,13684.65,12767.25,12857.5,76245
2024-07-11,12857.5,13369.1,12600.0,12680.9,48547
2024-07-12,12860.0,12990.0,12150.0,12362.2,48038
2024-07-15,12251.0,12321.05,11708.3,12060.15,76029
2024-07-16,12201.05,12650.0,11980.0,12055.5,74129
2024-07-18,12250.0,12400.0,11699.6,11828.55,61546
2024-07-19,11931.85,12145.05,11077.55,11190.35,86571
2024-07-22,11160.0,11620.1,10980.4,11268.35,44190
2024-07-23,11408.05,11549.9,10915.85,11396.8,54777
2024-07-24,11454.05,12202.8,11410.1,12030.3,74363
2024-07-25,11988.0,12300.0,11525.0,11750.3,84682
2024-07-26,11770.0,11799.95,11340.9,11547.6,79745
2024-07-29,11668.8,11939.95,11511.4,11898.05,68224
2024-07-30,11982.1,12049.9,11740.5,11872.3,44806
2024-07-31,11777.05,11934.85,11510.2,11607.1,29788
2024-08-01,11751.7,12540.9,11707.6,12392.15,98631
2024-08-02,12392.1,12673.7,11988.25,12039.55,56046
2024-08-05,11642.1,11986.15,11381.0,11589.25,59470
2024-08-06,11589.25,11980.0,10805.4,10910.95,71665
2024-08-07,11180.95,11387.95,10830.0,10940.3,42396
2024-08-08,10970.0,11250.0,10807.05,11000.2,43354
2024-08-09,11339.95,11339.95,10900.0,11010.8,30221
2024-08-12,11010.8,11611.85,10804.95,11514.8,45199
2024-08-13,11575.4,11780.0,11250.0,11374.8,30750
2024-08-14,11369.4,11474.95,11010.0,11120.65,14307
2024-08-16,11150.0,11860.0,11145.0,11828.7,35705
2024-08-19,12099.0,12425.0,11883.15,12346.2,45784
2024-08-20,12300.0,12514.75,11950.0,12405.9,48574
2024-08-21,12486.5,12518.2,12141.1,12414.25,25598
2024-08-22,12395.95,12395.95,11976.0,12049.95,39026
2024-08-23,12049.95,12241.65,11860.0,12202.2,21634
2024-08-26,12288.0,12296.0,11950.05,12031.25,21560
2024-08-27,12055.8,12227.95,11986.8,12176.15,15535
2024-08-28,12125.55,12346.75,12025.8,12194.05,27729
2024-08-29,12203.0,12258.05,11740.0,11770.0,23371
2024-08-30,11770.0,12211.65,11640.0,12095.05,40202
2024-09-02,12120.0,12158.7,11675.0,11879.7,31777
2024-09-03,11874.0,11970.65,11501.65,11645.9,20058
2024-09-04,11600.0,11795.95,11403.1,11745.7,32033
2024-09-05,11740.0,11840.15,11582.0,11765.2,40074
2024-09-06,11827.1,11827.1,11505.2,11623.45,28258
2024-09-09,11517.8,11597.55,11210.0,11436.9,44298
2024-09-10,11333.0,11998.45,11333.0,11903.0,38556
2024-09-11,11903.05,12250.0,11803.05,12165.7,41252
2024-09-12,12196.3,12350.0,12000.0,12308.35,25686
2024-09-13,12700.7,12900.0,12410.0,12822.85,39066
2024-09-16,12830.0,13250.0,12654.9,13188.35,44840
2024-09-17,13188.35,13533.15,12800.0,13139.4,44036
2024-09-18,13139.4,13275.0,12815.15,12927.2,18329
2024-09-19,12818.05,12990.95,12535.05,12694.85,24302
2024-09-20,12694.8,13100.25,12456.05,12803.6,149015
2024-09-23,12779.0,13040.0,12656.0,12722.85,20940
2024-09-24,12766.05,12900.0,12619.0,12799.15,19232
2024-09-25,12800.0,13555.55,12787.6,13346.7,68954
2024-09-26,13188.0,13638.0,13081.3,13516.0,50749
2024-09-27,13587.45,14231.2,13328.25,13647.7,74541
2024-09-30,13690.0,14839.85,13435.15,14545.3,75341
2024-10-01,14600.0,14849.95,14155.5,14278.9,41973
2024-10-03,14238.95,14238.95,13935.0,14056.45,24665
2024-10-04,14056.4,14671.2,13752.05,14015.5,44534
2024-10-07,14015.5,14525.0,13500.1,13643.25,40492
2024-10-08,13639.95,14187.95,13324.5,14055.25,30986
2024-10-09,14150.0,15167.95,14095.0,14480.8,114257
2024-10-10,15100.0,16380.0,14760.4,15960.15,269291
2024-10-11,15748.15,16549.95,15557.45,15899.2,121443
2024-10-14,15899.2,16400.0,15702.15,15921.85,58430
2024-10-15,15967.5,16280.0,15802.35,16118.45,60009
2024-10-16,16180.5,16300.0,15953.7,16072.4,36362
2024-10-17,15980.0,16060.0,15561.3,15802.65,26410
2024-10-18,15751.0,15751.0,15220.25,15531.55,70624
2024-10-21,15699.0,15799.85,14800.0,14931.45,20398
2024-10-22,14901.0,14901.0,13762.5,13880.55,50951
2024-10-23,13880.6,14312.3,13596.6,13744.1,47371
2024-10-24,13814.95,14019.95,13523.2,13767.25,25938
2024-10-25,13800.0,13979.95,13024.7,13309.45,53113
2024-10-28,13300.0,13906.0,13230.05,13609.7,28939
2024-10-29,13494.0,14450.0,13241.35,14253.55,66680
2024-10-30,14500.0,14660.6,13125.0,13695.85,133601
2024-10-31,13602.4,13945.0,13418.8,13819.0,36829
2024-11-01,13800.0,14040.45,13800.0,13923.75,4695
2024-11-04,13921.05,14289.9,13590.2,13969.4,38388
2024-11-05,13969.4,14300.0,13761.45,13986.3,34623
2024-11-06,14099.95,14945.0,14000.0,14817.25,63998
2024-11-07,14895.15,14940.0,14200.0,14353.85,57291
2024-11-08,14423.0,14429.15,13851.0,14039.35,23164
2024-11-11,13900.0,13900.0,12726.05,13491.8,102600
2024-11-12,13485.8,13490.1,12800.0,12952.8,111696
2024-11-13,12850.0,12896.3,11709.05,12121.25,154186
2024-11-14,12121.25,12295.1,11716.05,11782.35,126619
2024-11-18,11782.3,11790.4,11220.9,11392.15,113311
2024-11-19,11419.95,12134.95,11300.3,11729.4,106159
2024-11-21,11688.85,11688.85,10925.45,11411.7,124056
2024-11-22,11437.1,11620.05,11180.05,11513.05,84820
2024-11-25,12000.0,12332.55,11500.0,11660.2,311083
2024-11-26,12500.0,12825.0,12245.0,12337.2,179427
2024-11-27,12500.0,12598.2,12081.15,12138.6,87518
2024-11-28,12236.35,12400.0,12039.8,12223.1,42958
2024-11-29,12300.0,12300.05,11800.0,11978.55,48544
2024-12-02,11980.0,12350.0,11562.1,12264.3,70697
2024-12-03,12226.25,12436.0,12130.15,12220.95,49848
2024-12-04,12205.1,12295.45,11950.05,12105.55,61502
2024-12-05,12134.85,12134.85,11761.0,11899.25,75869
2024-12-06,11953.5,12130.1,11720.0,12074.95,55410
2024-12-09,12110.05,12550.0,11950.0,12452.8,47481
2024-12-10,12596.8,12596.8,12111.9,12501.35,21990
2024-12-11,12580.0,12699.0,12441.0,12645.3,29711
2024-12-12,12735.0,13238.95,12656.55,13130.7,59799
2024-12-13,13125.0,13129.95,12680.0,12990.0,45942
2024-12-16,13024.7,13282.0,12850.0,13171.95,32489
2024-12-17,13234.5,13350.0,13149.0,13199.0,33071
2024-12-18,13199.05,13199.05,12666.0,12841.35,48855
2024-12-19,12400.0,13249.0,12301.1,13120.65,55373
2024-12-20,13120.65,13441.15,13092.05,13316.45,72185
2024-12-23,13410.25,13635.0,13106.1,13589.6,50680
2024-12-24,13589.6,14125.0,13333.0,14030.95,44301
2024-12-26,14005.0,14540.0,14001.05,14332.3,51228
2024-12-27,14300.0,14780.9,14137.95,14687.45,44177
2024-12-30,14704.0,15088.9,13973.55,14310.9,141944
2024-12-31,14400.0,14733.95,14110.0,14412.2,50499
2025-01-01,14412.2,15685.7,14297.7,15428.5,115862
2025-01-02,15325.0,15473.4,14901.0,15169.25,64973
2025-01-03,15294.35,15412.9,15100.0,15131.4,45266
2025-01-06,15131.4,15223.9,14634.9,14766.65,49734
2025-01-07,14782.45,14950.0,14490.25,14712.05,35982
2025-01-08,14708.0,14766.85,14202.65,14305.1,37249
2025-01-09,14305.1,14450.0,13700.0,13833.65,31893
2025-01-10,13866.0,13923.5,13214.75,13436.35,42080
2025-01-13,13236.35,13518.75,12550.0,12724.05,42954
2025-01-14,12799.9,13640.0,12741.55,13428.1,99738
2025-01-15,13270.0,13399.0,12515.0,12672.0,78121
2025-01-16,12983.25,13366.0,12810.0,13055.75,53888
2025-01-17,13066.5,13317.0,12825.05,12917.1,36438
2025-01-20,13278.0,13278.0,12558.5,12906.5,48256
2025-01-21,12900.0,13184.95,12650.0,12873.55,46451
2025-01-22,12999.9,12999.9,11905.5,12110.3,58478
2025-01-23,11700.05,12279.8,11700.05,11821.15,51133
2025-01-24,11869.7,11954.15,11266.0,11410.9,66267
2025-01-27,11410.9,11552.0,10834.95,10931.75,73552
2025-01-28,10920.0,10920.0,8801.0,9621.75,511391
2025-01-29,9460.0,10700.0,9360.05,10231.25,266916
2025-01-30,11444.0,12277.5,11200.0,12277.5,583770
2025-01-31,12550.0,14674.0,12280.0,12863.55,649915
2025-02-01,13000.0,13199.9,11801.0,12206.3,162824
2025-02-03,11600.0,12088.0,11025.45,11748.1,271683
2025-02-04,12000.0,12445.0,11473.65,12029.35,207500
2025-02-05,12255.0,12367.1,11855.15,11925.35,78475
2025-02-06,11950.0,12625.5,11950.0,12283.95,153233
2025-02-07,12386.3,12596.0,12200.2,12274.0,78105
2025-02-10,12800.0,12800.05,12020.0,12226.9,84663
2025-02-11,12226.95,12276.1,11596.2,11738.8,77556
2025-02-12,11729.1,11790.0,11011.1,11716.75,107699
2025-02-13,11750.0,12005.0,11627.4,11755.2,66552
2025-02-14,11787.8,11867.25,11110.05,11289.35,72367
2025-02-17,11100.0,11282.0,10701.0,10865.35,95424
2025-02-18,10974.55,11238.0,10300.0,10494.1,154616
2025-02-19,10495.0,11137.3,10381.8,10602.95,141491
2025-02-20,10450.0,11380.95,10407.55,11297.65,142450
2025-02-21,11275.0,11623.0,11050.0,11567.1,128518
2025-02-24,11249.95,12018.2,11160.0,11607.65,186590
2025-02-25,11650.0,11989.95,11513.0,11797.9,103341
2025-02-27,11760.1,11827.3,11415.0,11565.25,73467
2025-02-28,11310.0,11584.1,11123.6,11284.35,76321
2025-03-03,11297.6,11820.0,11085.95,11754.75,100843
2025-03-04,11600.0,12342.85,11475.0,12187.35,133116
2025-03-05,12205.5,13300.0,12201.05,13191.1,203286
2025-03-06,13447.4,13955.0,13272.45,13613.0,277267
2025-03-07,13543.7,13639.2,12900.0,13049.35,111677
2025-03-10,12800.0,13091.1,12600.8,12714.8,81163
2025-03-11,12585.15,12842.6,12121.15,12169.6,116095
2025-03-12,12169.95,12335.4,11940.7,12170.55,106276
2025-03-13,12200.0,12429.95,11927.2,12033.5,95240
2025-03-17,12033.45,12900.0,11960.55,12663.35,215600
2025-03-18,12600.0,12600.0,11739.35,11954.0,430927
2025-03-19,12000.0,12050.75,11751.0,11800.25,143477
2025-03-20,11900.0,12128.85,11811.1,11887.15,140469
2025-03-21,11961.5,12351.0,11851.2,12059.7,186687
2025-03-24,12250.0,12535.0,12150.2,12255.15,131842
2025-03-25,12360.05,12498.0,11974.05,12141.6,100468
2025-03-26,12200.0,12345.0,12120.5,12172.85,65913
2025-03-27,12237.85,13275.0,11950.0,12947.95,233784
2025-03-28,12986.6,12986.6,12550.0,12653.65,117075
2025-04-01,12600.0,12653.5,12236.0,12280.55,72223
2025-04-02,12337.6,12484.0,12235.05,12433.7,58221
2025-04-03,12397.7,12499.0,12253.15,12406.0,59503
2025-04-04,12458.75,12490.55,11990.1,12120.05,83992
2025-04-07,10400.0,11762.95,10400.0,11520.85,86082
2025-04-08,11775.0,11839.65,11406.55,11666.1,68040
2025-04-09,11700.5,11709.95,11298.0,11353.45,47287
2025-04-11,11650.0,12075.0,11519.05,11979.3,90524
2025-04-15,12200.0,12844.0,12063.0,12574.0,100045
2025-04-16,12579.0,12893.0,12579.0,12695.0,78815
2025-04-17,12720.0,13350.0,12603.0,13206.0,119534
2025-04-21,13206.0,13517.0,13153.0,13453.0,87580
2025-04-22,13390.0,13857.0,13353.0,13802.0,88090
2025-04-23,13900.0,14094.0,13697.0,13910.0,73491
2025-04-24,13674.0,14050.0,13674.0,13924.0,55683
2025-04-25,13924.0,13979.0,13360.0,13499.0,88270
2025-04-28,13414.0,14000.0,13389.0,13961.0,56019
2025-04-29,14050.0,14440.0,13962.0,14391.0,66435
2025-04-30,14415.0,14900.0,14299.0,14529.0,95157
2025-05-02,14530.0,14975.0,14510.0,14702.0,95735
2025-05-05,14974.0,15000.0,14435.0,14574.0,81434
2025-05-06,14650.0,14868.0,14304.0,14413.0,81913
2025-05-07,14328.0,14900.0,14152.0,14680.0,91027
2025-05-08,14680.0,15194.0,14495.0,14667.0,81165
2025-05-09,14499.0,15189.0,14240.0,15080.0,81656
2025-05-12,15596.0,16151.0,15301.0,15864.0,97231
2025-05-13,15849.0,16150.0,15734.0,15975.0,100316
2025-05-14,16115.0,16979.0,15939.0,16735.0,174498
2025-05-15,16880.0,16950.0,15427.0,15570.0,232253
2025-05-16,15900.0,16110.0,15516.0,15803.0,123233
2025-05-19,15998.0,16295.0,15870.0,15990.0,82597
2025-05-20,16095.0,16232.0,15750.0,15888.0,85861
2025-05-21,15970.0,16800.0,15870.0,16601.0,102949
2025-05-22,16600.0,17551.0,16566.0,17320.0,204360
2025-05-23,17311.0,17725.0,16974.0,17156.0,108761
2025-05-26,17156.0,17200.0,16240.0,16339.0,126082
2025-05-27,16430.0,17407.0,16420.0,17302.0,179472
2025-05-28,17301.0,18550.0,17282.0,18327.0,342667
2025-05-29,18500.0,19185.0,18300.0,18959.0,277122
2025-05-30,19165.0,19729.0,18751.0,19298.0,179048
2025-06-02,19280.0,19524.0,19049.0,19221.0,133693
2025-06-03,19200.0,19699.0,19057.0,19482.0,121672
2025-06-04,19503.0,20190.0,19500.0,19801.0,163477
2025-06-05,19957.0,20298.0,19345.0,19515.0,116740
2025-06-06,19660.0,19750.0,18025.0,18203.0,152974
2025-06-09,18265.0,18441.0,17802.0,18141.0,140612
2025-06-10,18145.0,18252.0,17711.0,17855.0,97546
2025-06-11,17880.0,18284.0,17453.0,17534.0,106004
2025-06-12,17650.0,17716.0,16875.0,17034.0,137928
2025-06-13,16925.0,17840.0,16721.0,17780.0,143418
2025-06-16,17780.0,17806.0,17415.0,17589.0,75609
2025-06-17,17675.0,18750.0,17646.0,18654.0,198282
2025-06-18,18700.0,18850.0,18262.0,18461.0,95397
2025-06-19,18461.0,19275.0,18280.0,18397.0,216466
2025-06-20,18489.0,19095.0,18076.0,18684.0,312376
2025-06-23,18684.0,19115.0,18512.0,18863.0,94467
2025-06-24,18965.0,19689.0,18920.0,19311.0,146476
2025-06-25,19625.0,19709.0,19200.0,19636.0,89618
2025-06-26,19636.0,19889.0,19333.0,19441.0,97163
2025-06-27,19776.0,20221.0,19380.0,19942.0,214655
2025-06-30,19942.0,20699.0,19857.0,20007.0,153588
2025-07-01,20050.0,20300.0,18960.0,19290.0,149442
2025-07-02,19390.0,20100.0,19370.0,19960.0,136014
2025-07-03,20050.0,20220.0,19530.0,19760.0,87861
2025-07-04,19915.0,20245.0,19740.0,19965.0,111545
2025-07-07,19965.0,20090.0,19420.0,19555.0,70691
2025-07-08,19630.0,19925.0,19030.0,19115.0,89023
2025-07-09,19235.0,19990.0,18960.0,19865.0,105929
2025-07-10,19860.0,19915.0,19325.0,19475.0,85432
2025-07-11,19480.0,19825.0,18500.0,18570.0,140806
2025-07-14,18655.0,18870.0,18340.0,18500.0,88450
2025-07-15,18585.0,18960.0,18385.0,18435.0,89334
2025-07-16,18560.0,18740.0,18380.0,18560.0,87334
2025-07-17,18715.0,19570.0,18600.0,19490.0,156294
2025-07-18,19490.0,19780.0,19005.0,19075.0,81389
2025-07-21,19130.0,19550.0,18770.0,19260.0,96895
2025-07-22,19380.0,20150.0,19275.0,20115.0,175697
2025-07-23,20205.0,20525.0,19765.0,19870.0,91677
2025-07-24,19945.0,20200.0,19695.0,19780.0,79718
2025-07-25,19800.0,19870.0,19115.0,19330.0,85898
2025-07-28,19380.0,19650.0,18770.0,18880.0,84116
2025-07-29,18860.0,19900.0,18800.0,19790.0,118530
2025-07-30,20200.0,21350.0,19750.0,20825.0,314118
2025-07-31,20700.0,20700.0,19450.0,20095.0,263034
2025-08-01,20190.0,21385.0,19815.0,20550.0,219370
2025-08-04,20650.0,21300.0,20300.0,21200.0,155302
2025-08-05,21200.0,21650.0,20980.0,21345.0,131939
2025-08-06,21350.0,21355.0,20305.0,20420.0,138080
2025-08-07,20380.0,21090.0,20185.0,20710.0,134418
2025-08-08,20845.0,20900.0,20205.0,20295.0,105573
2025-08-11,20380.0,20900.0,20020.0,20840.0,106590
2025-08-12,20900.0,21800.0,20530.0,20695.0,215564
2025-08-13,20845.0,21370.0,20800.0,21120.0,151392
2025-08-14,21120.0,21400.0,20330.0,20395.0,120422
2025-08-18,20700.0,20790.0,19645.0,19775.0,146081
