Date,Open,High,Low,Close,Volume
2025-08-18,2042.5,2050.0,1940.05,1956.25,64846
2025-08-19,1945.25,2042.0,1945.2,2020.6,68501
2025-08-20,2030.0,2036.5,1981.0,1994.95,40684
2025-08-21,2011.0,2011.0,1980.05,1999.25,22403
2025-08-22,2016.45,2016.45,1936.5,1948.75,40482
2025-08-25,1955.0,2140.0,1955.0,2119.4,1141778
2025-08-26,2124.4,2320.0,2093.0,2227.45,717756
2025-08-28,2220.2,2220.2,2109.5,2122.55,179000
2025-08-29,2087.75,2166.5,2070.0,2110.65,136728
2025-09-01,2106.95,2264.35,2094.3,2248.4,347573
2025-09-02,2247.5,2300.0,2210.8,2267.25,169679
2025-09-03,2237.5,2255.0,2187.55,2204.0,96272
2025-09-04,2210.0,2263.8,2170.8,2219.5,73165
2025-09-05,2210.0,2215.8,2129.5,2145.3,56132
2025-09-08,2137.5,2157.2,2107.0,2117.25,47068
2025-09-09,2115.9,2202.0,2110.0,2169.1,141899
2025-09-10,2192.5,2289.2,2149.6,2237.5,254451
2025-09-11,2229.0,2300.0,2203.0,2254.55,135487
2025-09-12,2242.5,2249.5,2205.0,2214.65,53245
2025-09-15,2212.7,2222.8,2168.55,2185.1,38633
2025-09-16,2185.1,2242.8,2172.9,2187.4,54021
2025-09-17,2197.5,2206.9,2168.2,2197.2,26406
2025-09-18,2214.25,2266.05,2190.0,2204.5,86540
2025-09-19,2215.45,2243.5,2102.0,2135.15,122585
2025-09-22,2144.95,2168.0,2116.3,2132.05,48894
2025-09-23,2132.5,2167.5,2115.75,2125.45,30816
2025-09-24,2116.5,2118.2,2023.9,2049.75,111294
2025-09-25,2040.35,2183.5,2033.6,2123.5,304776
2025-09-26,2118.9,2138.0,2050.5,2078.45,156878
2025-09-29,2056.0,2067.95,2015.0,2024.6,84025
2025-09-30,2025.95,2070.5,1991.4,2007.85,71605
2025-10-01,2010.0,2024.0,1969.5,1986.75,46065
2025-10-03,1994.9,2019.45,1953.0,1964.0,70572
2025-10-06,1978.0,2022.5,1958.65,2009.4,63487
2025-10-07,2024.9,2024.9,1990.5,2004.95,22180
2025-10-08,2021.7,2055.0,1993.25,2030.5,42390
2025-10-09,2040.5,2040.5,1967.5,1984.5,27758
2025-10-10,2002.0,2048.85,1976.6,2042.05,47875
2025-10-13,2026.45,2089.5,2005.5,2072.2,49834
2025-10-14,2087.5,2087.5,2012.5,2015.5,36160
2025-10-15,2018.9,2079.05,1996.8,2042.7,31713
2025-10-16,2050.0,2065.25,2029.4,2056.0,25772
2025-10-17,2050.5,2086.3,2028.8,2034.85,26262
2025-10-20,2087.0,2196.5,2076.95,2157.2,433578
2025-10-21,2179.5,2263.5,2167.95,2219.9,51926
2025-10-23,2219.9,2227.5,2152.7,2171.9,128047
2025-10-24,2194.5,2260.0,2150.5,2223.3,105996
2025-10-27,2278.9,2415.0,2254.5,2393.65,2320421
2025-10-28,2349.55,2393.5,2342.0,2358.7,131267
2025-10-29,2357.3,2357.3,2246.25,2319.8,181819
2025-10-30,2315.0,2374.95,2314.95,2360.65,128353
2025-10-31,2353.95,2414.3,2347.65,2363.8,118006
2025-11-03,2370.0,2412.0,2349.3,2366.5,113743
2025-11-04,2378.95,2433.95,2352.5,2369.2,210995
2025-11-06,2384.0,2392.5,2277.1,2284.95,82406
2025-11-07,2290.0,2290.0,2126.0,2139.75,154008
2025-11-10,2139.75,2192.25,2128.75,2181.7,86287
2025-11-11,2177.5,2240.0,2158.0,2170.85,108911
2025-11-12,2188.05,2275.5,2180.35,2243.75,196740
2025-11-13,2254.5,2285.6,2213.7,2223.4,81692
2025-11-14,2234.5,2238.0,2187.1,2200.3,42590
2025-11-17,2200.3,2292.35,2200.3,2282.55,92268
2025-11-18,2285.0,2288.95,2222.5,2225.95,42350
2025-11-19,2229.5,2270.2,2205.15,2212.7,68488
2025-11-20,2234.7,2310.0,2213.1,2297.85,84743
2025-11-21,2279.1,2289.0,2219.05,2228.55,141023
2025-11-24,2231.85,2277.3,2200.0,2259.5,59448
2025-11-25,2250.8,2257.55,2202.0,2214.1,40828
2025-11-26,2239.15,2239.15,2193.65,2214.4,45260
2025-11-27,2229.5,2256.0,2216.35,2245.2,31938
2025-11-28,2245.2,2307.0,2228.65,2275.35,75938
2025-12-01,2280.0,2355.5,2261.85,2344.9,145757
2025-12-02,2328.5,2407.5,2328.5,2397.4,217389
2025-12-03,2397.4,2479.5,2343.4,2455.7,316753
2025-12-04,2452.5,2462.2,2414.5,2448.3,83965
2025-12-05,2440.1,2440.1,2399.85,2416.1,44951
2025-12-08,2408.5,2408.5,2333.0,2380.15,97726
2025-12-09,2384.3,2384.3,2237.5,2249.45,225816
2025-12-10,2252.5,2270.0,2195.0,2206.95,100527
2025-12-11,2200.0,2251.45,2162.5,2220.95,94250
2025-12-12,2220.0,2285.95,2206.65,2246.25,61125
2025-12-15,2255.45,2337.0,2231.65,2325.2,64899
2025-12-16,2320.5,2320.5,2225.5,2233.95,66975
2025-12-17,2256.0,2320.1,2211.5,2229.2,142534
2025-12-18,2233.25,2256.9,2215.0,2234.1,26730
2025-12-19,2248.45,2277.5,2225.0,2262.25,45561
2025-12-22,2272.5,2335.0,2262.75,2329.4,71629
2025-12-23,2331.95,2415.0,2290.5,2392.95,81986
2025-12-24,2392.95,2412.5,2368.2,2393.35,53844
2025-12-26,2391.5,2391.5,2334.95,2340.7,21459
2025-12-29,2340.5,2345.0,2276.8,2296.4,58543
2025-12-30,2306.95,2319.25,2217.5,2236.35,82693
2025-12-31,2253.25,2359.7,2240.05,2347.65,69178
2026-01-01,2344.0,2427.7,2321.95,2410.85,110052
2026-01-02,2407.5,2407.5,2353.1,2360.75,29666
2026-01-05,2360.75,2413.3,2345.95,2387.5,57406
2026-01-06,2405.35,2472.95,2382.35,2401.3,105633
2026-01-07,2391.3,2420.0,2370.15,2386.05,27007
2026-01-08,2389.65,2395.0,2358.65,2375.7,33579
2026-01-09,2393.6,2394.45,2275.6,2299.25,49272
2026-01-12,2302.45,2325.25,2262.05,2298.2,47874
2026-01-13,2284.2,2325.0,2277.5,2297.1,22467
2026-01-14,2295.15,2333.95,2285.75,2301.3,38268
2026-01-16,2301.3,2359.9,2286.3,2315.55,45683
2026-01-19,2315.55,2326.45,2222.0,2229.65,57389
2026-01-20,2231.5,2262.5,2148.5,2172.5,49032
2026-01-21,2150.0,2166.1,2075.5,2100.05,58097
2026-01-22,2171.5,2245.0,2160.0,2173.95,232356
2026-01-23,2197.5,2199.5,2142.55,2161.95,38812
2026-01-27,2164.95,2232.5,2102.4,2204.85,73634
2026-01-28,2205.0,2258.5,2189.75,2211.35,50816
2026-01-29,2211.0,2409.5,2187.5,2341.3,476180
2026-01-30,2350.0,2400.0,2277.7,2325.6,165456
2026-02-01,2349.9,2373.5,2298.3,2322.0,35482
2026-02-02,2312.5,2429.0,2282.95,2421.2,157449
2026-02-03,2494.0,2497.5,2424.0,2473.5,133628
2026-02-04,2473.5,2473.5,2229.75,2265.55,272487
2026-02-05,2250.0,2272.45,2226.5,2248.6,74164
2026-02-06,2225.0,2233.6,2062.1,2092.95,163725
2026-02-09,2112.5,2174.8,2070.0,2083.75,246540
2026-02-10,2063.0,2086.0,1984.55,1992.5,342953
2026-02-11,1992.5,2009.95,1932.5,1945.95,163156
2026-02-12,1945.0,1969.2,1859.25,1864.3,207233
2026-02-13,1801.35,1914.95,1777.2,1833.05,240196
2026-02-16,1806.0,1866.7,1785.5,1814.6,151540
2026-02-17,1815.0,1916.5,1792.55,1804.85,274920
2026-02-18,1819.5,1840.0,1771.0,1823.2,124991
2026-02-19,1840.85,1847.95,1777.5,1790.4,71948
2026-02-20,1790.4,1805.0,1762.5,1776.75,72412
2026-02-23,1787.5,1797.45,1728.55,1736.25,74195
2026-02-24,1725.0,1729.65,1666.35,1672.8,74845
2026-02-25,1680.5,1713.45,1637.0,1648.95,105681
2026-02-26,1657.5,1696.0,1646.2,1651.05,259301
2026-02-27,1663.35,1667.55,1580.0,1586.2,149212
2026-03-02,1513.0,1629.5,1500.6,1541.85,163144
2026-03-04,1511.5,1637.95,1497.4,1610.15,379710
2026-03-05,1604.55,1643.0,1519.3,1548.3,131139
2026-03-06,1547.5,1599.25,1504.2,1510.9,95350
2026-03-09,1497.5,1525.0,1470.0,1499.35,107749
2026-03-10,1538.75,1584.0,1526.15,1570.1,110582
2026-03-11,1590.0,1642.5,1549.25,1557.2,128805
2026-03-12,1559.0,1604.5,1516.25,1575.9,85573
2026-03-13,1571.1,1608.0,1480.0,1576.6,372789
2026-03-16,1555.0,1567.4,1493.1,1528.6,182306
2026-03-17,1525.0,1539.5,1464.0,1474.7,225228
2026-03-18,1465.4,1522.7,1461.1,1486.0,171836
2026-03-19,1475.0,1498.5,1451.2,1456.8,173783
2026-03-20,1475.0,1497.9,1450.0,1469.0,157266
2026-03-23,1455.0,1471.1,1400.0,1403.7,189724
2026-03-24,1457.2,1472.3,1401.5,1461.4,195605
2026-03-25,1461.4,1517.0,1453.9,1495.6,123060
2026-03-27,1475.9,1485.7,1419.6,1462.8,381117
2026-03-30,1450.1,1450.1,1375.0,1387.2,305001
2026-04-01,1416.9,1493.5,1412.1,1484.2,246271
2026-04-02,1431.0,1455.5,1405.3,1446.9,301587
2026-04-06,1461.4,1508.0,1432.0,1503.4,103604
2026-04-07,1503.4,1532.9,1488.1,1495.2,177905
2026-04-08,1565.0,1572.9,1511.4,1544.5,137383
2026-04-09,1544.3,1544.3,1485.0,1495.9,225507
2026-04-10,1499.6,1510.0,1477.6,1498.5,365816
2026-04-13,1481.8,1481.8,1441.7,1450.5,227929
2026-04-15,1470.0,1513.6,1462.8,1489.1,428487
2026-04-16,1520.0,1603.4,1512.3,1551.3,1037418
2026-04-17,1563.7,1650.0,1555.8,1631.1,613573
2026-04-20,1630.0,1667.8,1590.0,1619.8,494699
2026-04-21,1630.0,1636.8,1560.0,1564.1,254895
2026-04-22,1564.0,1576.6,1475.2,1499.5,606629
2026-04-23,1502.0,1522.7,1473.2,1484.5,333962
2026-04-24,1493.1,1508.0,1434.0,1468.0,257800
2026-04-27,1492.4,1509.0,1457.4,1479.3,125896
2026-04-28,1479.3,1487.9,1441.9,1449.1,140386
2026-04-29,1456.1,1484.4,1406.5,1416.2,192357
2026-04-30,1416.2,1453.9,1393.4,1429.0,192014
2026-05-04,1442.7,1445.0,1385.2,1419.3,436752
2026-05-05,1419.0,1477.9,1409.5,1448.8,391208
2026-05-06,1460.9,1594.9,1458.9,1581.5,722545
2026-05-07,1594.2,1625.0,1560.0,1593.7,342449
2026-05-08,1590.0,1692.4,1589.2,1668.7,661747
2026-05-11,1665.0,1714.0,1612.9,1688.0,413708
2026-05-12,1695.0,1695.0,1618.0,1638.4,266780
2026-05-13,1632.0,1632.0,1513.6,1531.7,664313
2026-05-14,1555.5,1580.0,1465.2,1518.5,563850
2026-05-15,1536.0,1577.6,1466.2,1483.1,254332
2026-05-18,1460.0,1498.0,1436.5,1474.4,195399
2026-05-19,1492.9,1617.6,1490.0,1553.8,1682493
2026-05-20,1553.9,1575.8,1513.0,1518.1,181636
2026-05-21,1531.0,1562.6,1519.1,1537.0,187361
2026-05-22,1544.9,1585.9,1529.1,1577.7,211283
2026-05-25,1580.5,1621.0,1570.6,1588.1,242118
2026-05-26,1587.4,1604.0,1554.5,1567.3,165942
2026-05-27,1565.1,1575.0,1529.8,1540.9,133040
2026-05-29,1547.3,1556.4,1489.0,1507.8,186077
2026-06-01,1516.6,1539.3,1467.2,1474.1,177318
2026-06-02,1465.1,1551.0,1447.0,1517.2,298335
2026-06-03,1519.0,1524.2,1423.7,1439.4,436344
2026-06-04,1431.7,1432.0,1403.0,1407.6,246205
2026-06-05,1410.0,1431.0,1371.2,1380.1,186264
2026-06-08,1375.0,1408.0,1341.2,1384.8,207300
2026-06-09,1384.8,1421.8,1362.0,1415.1,241360
2026-06-10,1415.0,1424.9,1354.0,1359.8,148597
2026-06-11,1361.9,1369.0,1321.0,1336.9,164063
2026-06-12,1354.3,1399.9,1344.4,1396.0,118498
2026-06-15,1435.0,1446.0,1396.7,1406.1,248967
2026-06-16,1410.0,1444.0,1401.2,1436.1,178469
2026-06-17,1448.8,1472.0,1425.0,1456.4,190252
2026-06-18,1456.0,1456.0,1420.1,1448.1,179854
2026-06-19,1440.0,1440.0,1393.0,1418.7,242043
2026-06-22,1418.7,1459.3,1418.7,1449.8,127294
2026-06-23,1442.7,1442.7,1378.0,1384.5,364084
2026-06-24,1390.9,1412.0,1377.8,1394.1,219440
2026-06-25,1399.0,1413.1,1375.6,1404.5,225774
2026-06-29,1387.1,1403.4,1332.0,1345.3,470586
2026-06-30,1359.9,1373.8,1320.0,1324.9,283014
2026-07-01,1330.0,1364.8,1328.2,1332.4,104142
2026-07-02,1341.3,1439.9,1341.1,1391.3,911226
2026-07-03,1404.0,1511.8,1404.0,1488.8,1311540
2026-07-06,1499.0,1525.0,1464.9,1498.3,325951
2026-07-07,1500.0,1517.3,1482.0,1501.5,158255
2026-07-08,1494.0,1529.9,1462.0,1477.3,224401
2026-07-09,1484.6,1566.7,1465.4,1556.4,440139
2026-07-10,1563.9,1629.0,1560.0,1621.7,484381
2026-07-13,1615.0,1670.3,1602.1,1662.9,309915
2026-07-14,1658.4,1723.0,1620.0,1718.3,551894
2026-07-15,1715.0,1747.0,1666.1,1713.7,474652
2026-07-16,1705.2,1787.0,1698.1,1759.7,503070
2026-07-17,1760.0,2025.0,1744.2,1979.8,3503720
2026-07-20,1926.0,1976.0,1803.2,1877.5,1618496
2026-07-21,1876.9,1945.0,1865.2,1924.0,377469
2026-07-22,1935.4,1974.4,1865.2,1946.9,382826
2026-07-23,1912.0,1918.0,1855.1,1889.4,320454
2026-07-24,1880.5,1898.6,1811.0,1861.5,205758
2026-07-27,1860.0,1896.0,1735.0,1811.7,436178
2026-07-28,1811.7,1932.4,1811.7,1897.7,464365
2026-07-29,1914.5,1964.4,1864.6,1951.8,335707
2026-07-30,1890.0,1994.6,1890.0,1910.9,211972
2026-07-31,1910.9,1914.0,1834.8,1845.5,208459
2026-08-03,1860.1,1945.0,1852.0,1922.2,159968
2026-08-04,1898.2,1945.0,1882.0,1919.2,98270
2026-08-05,1924.9,1939.5,1895.0,1917.8,99708
2026-08-06,1890.0,1898.0,1811.3,1872.4,773314
2026-08-07,1859.2,1895.0,1756.3,1769.1,378424
2026-08-10,1769.0,1794.0,1750.0,1763.3,137850
2026-08-11,1765.0,1830.0,1733.0,1795.6,240474
2026-08-12,1806.0,1822.0,1781.4,1810.2,98896
2026-08-13,1790.0,1881.0,1770.2,1869.4,180076
2026-08-14,1879.0,1925.4,1862.1,1897.0,179772
