Date,Open,High,Low,Close,Volume
2023-12-21,766.0,780.95,740.05,777.95,930946
2023-12-22,781.85,792.65,767.55,773.3,536604
2023-12-26,777.65,787.45,766.7,770.2,684145
2023-12-27,774.05,776.65,752.65,755.6,739184
2023-12-28,759.0,767.0,744.65,747.75,535331
2023-12-29,748.0,748.3,734.0,740.4,647084
2024-01-01,741.65,742.6,730.0,734.35,488056
2024-01-02,738.05,766.65,733.5,745.3,934165
2024-01-03,746.25,758.0,736.65,751.1,524120
2024-01-04,751.65,764.65,746.65,759.05,490105
2024-01-05,762.35,770.0,757.3,767.9,531863
2024-01-08,770.0,773.3,754.6,758.35,835818
2024-01-09,762.75,768.65,759.15,767.0,416173
2024-01-10,766.65,773.3,747.4,753.2,463869
2024-01-11,755.0,763.0,751.35,751.95,376884
2024-01-12,755.35,755.65,741.7,745.7,528824
2024-01-15,745.7,753.0,735.4,746.1,1317601
2024-01-16,748.0,773.35,746.65,769.6,955213
2024-01-17,763.35,785.3,756.45,762.35,1131260
2024-01-18,764.0,775.9,753.35,765.9,709367
2024-01-19,771.65,776.65,748.35,758.6,515093
2024-01-20,762.05,762.05,744.55,747.1,222455
2024-01-23,748.0,751.35,700.0,703.75,930501
2024-01-24,700.0,716.55,660.2,704.05,1446052
2024-01-25,704.05,718.45,703.0,707.3,786414
2024-01-29,710.85,723.35,706.7,709.65,444187
2024-01-30,713.3,740.0,712.35,729.25,754354
2024-01-31,736.4,780.95,728.35,774.55,1093722
2024-02-01,780.9,836.0,780.0,831.15,2616316
2024-02-02,836.65,839.45,812.35,821.65,1019264
2024-02-05,826.65,866.3,826.65,853.7,1544810
2024-02-06,853.0,853.0,793.45,823.1,1642671
2024-02-07,830.0,846.65,810.9,833.95,798435
2024-02-08,843.35,844.0,816.65,837.25,555013
2024-02-09,840.9,857.0,802.35,829.85,765639
2024-02-12,833.35,835.1,775.05,787.4,547944
2024-02-13,798.35,799.35,764.0,780.65,417393
2024-02-14,760.0,794.45,758.35,782.4,304036
2024-02-15,790.0,794.0,771.65,774.6,389194
2024-02-16,781.35,781.55,766.7,767.95,271213
2024-02-19,773.35,784.05,764.0,768.2,593389
2024-02-20,771.65,779.0,764.8,765.65,241186
2024-02-21,769.35,770.3,730.0,738.75,559517
2024-02-22,738.35,740.95,719.95,733.4,468916
2024-02-23,741.65,783.0,735.65,758.95,901883
2024-02-26,764.35,766.35,750.35,759.65,329921
2024-02-27,763.55,803.05,760.0,798.7,1204781
2024-02-28,803.35,806.65,760.9,779.1,1037689
2024-02-29,773.3,793.35,762.45,788.95,399885
2024-03-01,790.0,795.3,775.0,778.8,643126
2024-03-02,780.2,787.0,774.85,784.15,50156
2024-03-04,788.45,788.65,770.0,773.2,254066
