Date,Open,High,Low,Close,Volume
2024-09-16,735.0,753.0,710.0,714.25,843202
2024-09-17,712.05,735.0,710.65,730.75,333191
2024-09-18,737.9,753.9,729.1,748.0,663846
2024-09-19,753.9,760.0,732.0,756.05,369420
2024-09-20,759.8,766.8,748.15,757.45,183940
2024-09-23,765.95,766.0,734.0,738.85,229157
2024-09-24,739.0,741.95,721.5,724.1,304031
2024-09-25,716.35,724.2,713.35,716.35,110235
2024-09-26,718.0,718.05,710.05,714.5,86400
2024-09-27,718.3,718.3,696.35,698.6,129962
2024-09-30,698.0,708.9,695.3,704.05,132859
2024-10-01,704.25,704.25,693.65,696.2,88665
2024-10-03,693.2,695.0,673.25,676.8,202055
2024-10-04,679.0,690.9,663.15,666.5,227036
2024-10-07,669.05,673.15,642.05,662.85,364503
2024-10-08,660.55,667.75,656.8,660.9,93372
2024-10-09,668.0,675.3,663.15,669.0,112608
2024-10-10,669.0,687.45,668.15,678.15,181424
2024-10-11,679.85,679.85,667.0,672.1,67455
2024-10-14,673.85,674.7,656.5,663.1,111029
2024-10-15,668.0,669.05,649.5,652.9,182733
2024-10-16,656.3,685.3,648.6,672.55,178802
2024-10-17,676.9,676.9,655.4,660.25,135157
2024-10-18,655.6,655.6,644.1,646.55,93037
2024-10-21,652.0,652.0,636.6,643.75,121165
2024-10-22,639.35,642.95,618.05,632.35,167027
2024-10-23,625.0,641.35,616.65,627.85,181175
2024-10-24,627.85,647.05,626.5,642.85,109636
2024-10-25,642.85,648.0,618.0,630.4,157514
2024-10-28,627.85,642.0,619.9,638.45,63992
2024-10-29,638.0,640.65,628.5,633.8,47462
2024-10-30,628.0,650.0,628.0,648.25,53805
2024-10-31,645.0,683.3,645.0,678.15,333772
2024-11-01,680.0,684.0,679.0,680.45,26498
2024-11-04,680.25,680.25,659.65,669.65,63853
2024-11-05,672.0,672.0,663.6,669.5,55956
2024-11-06,690.95,751.7,685.25,719.75,8473915
2024-11-07,714.2,719.75,697.25,701.4,531513
2024-11-08,701.95,703.45,687.0,691.7,161099
2024-11-11,691.9,718.7,685.55,713.05,271821
2024-11-12,716.3,724.0,686.55,691.2,195853
2024-11-13,690.0,710.0,676.0,697.3,292882
2024-11-14,698.55,709.7,691.05,695.0,99297
2024-11-18,695.0,701.85,685.8,694.2,66373
2024-11-19,702.0,713.75,689.1,701.55,125125
2024-11-21,701.55,712.8,690.8,710.75,97835
2024-11-22,714.5,760.0,714.15,740.55,1007885
2024-11-25,765.0,768.8,736.25,747.65,273092
2024-11-26,756.0,759.9,742.0,753.6,196787
2024-11-27,753.65,798.0,745.1,793.25,725193
2024-11-28,810.1,827.3,782.5,788.75,642290
2024-11-29,789.8,799.0,772.3,791.45,146602
2024-12-02,795.55,799.95,783.55,792.9,134915
2024-12-03,793.6,810.0,792.6,802.85,188630
2024-12-04,803.25,809.0,793.05,799.35,86615
2024-12-05,802.95,809.0,793.0,797.0,93966
2024-12-06,801.95,806.7,783.55,789.25,112995
2024-12-09,790.65,796.0,772.0,786.1,146107
2024-12-10,786.1,844.35,782.15,816.15,684161
2024-12-11,821.0,828.8,789.05,792.2,388678
2024-12-12,790.0,797.0,774.2,775.55,171851
2024-12-13,784.0,784.0,762.05,770.25,129444
2024-12-16,776.0,776.0,763.25,766.6,168569
2024-12-17,766.6,774.45,757.15,761.1,118627
2024-12-18,762.55,771.75,755.1,766.65,167212
2024-12-19,766.0,781.2,756.05,764.35,218676
2024-12-20,765.0,771.9,741.3,745.45,132755
2024-12-23,754.1,754.9,737.1,741.35,93519
2024-12-24,741.35,746.55,734.05,740.3,81038
2024-12-26,745.0,748.9,720.55,736.65,125378
2024-12-27,734.5,735.9,728.8,733.1,25737
2024-12-30,726.6,747.25,726.6,736.2,126129
2024-12-31,736.2,749.5,722.0,742.15,167314
2025-01-01,741.0,746.1,726.35,729.3,69228
2025-01-02,727.1,733.6,720.1,730.6,94540
2025-01-03,730.1,734.7,726.0,726.6,474567
2025-01-06,734.9,734.9,693.6,698.5,110530
2025-01-07,700.15,720.0,700.1,706.15,93287
2025-01-08,707.0,707.0,678.4,686.75,140212
2025-01-09,687.95,693.1,671.55,674.05,94755
2025-01-10,677.0,677.6,641.05,658.15,251103
2025-01-13,654.0,658.3,623.65,652.5,273134
2025-01-14,650.0,651.0,630.05,640.1,234032
2025-01-15,643.05,646.6,631.55,634.4,92129
2025-01-16,636.0,644.3,633.0,639.5,101324
2025-01-17,639.0,644.7,620.0,636.55,190002
2025-01-20,634.8,642.8,629.0,633.3,81814
2025-01-21,637.7,642.55,624.05,639.5,222141
2025-01-22,640.0,658.9,628.85,639.1,302787
2025-01-23,639.0,639.0,630.1,633.55,63572
2025-01-24,633.1,636.85,607.1,611.0,135387
2025-01-27,605.0,606.0,592.25,601.5,149692
2025-01-28,591.8,607.7,586.0,599.45,96637
2025-01-29,599.9,629.5,599.9,624.35,109396
2025-01-30,612.05,619.95,600.0,609.95,152169
2025-01-31,610.8,625.0,608.95,621.7,63016
2025-02-01,624.0,656.95,615.45,647.2,248869
2025-02-03,649.35,662.15,641.95,658.55,78266
2025-02-04,660.35,688.45,660.35,678.15,595751
2025-02-05,682.85,689.9,676.65,680.6,263015
2025-02-06,660.0,668.95,645.05,649.4,499450
2025-02-07,657.0,669.95,646.1,654.35,256354
2025-02-10,650.0,654.45,616.2,639.25,211564
2025-02-11,689.0,689.0,590.0,608.65,541534
2025-02-12,596.1,617.9,589.2,607.55,146001
2025-02-13,603.0,608.2,592.4,596.0,60007
2025-02-14,596.0,612.0,579.05,598.4,96997
2025-02-17,591.8,601.95,578.3,594.4,72221
2025-02-18,588.0,602.4,588.0,594.5,61643
2025-02-19,594.5,611.6,590.05,600.9,90937
2025-02-20,589.0,605.0,589.0,600.8,72412
2025-02-21,603.85,604.0,595.45,599.65,225322
2025-02-24,594.65,599.6,585.5,589.1,68539
2025-02-25,587.0,599.75,582.0,590.4,319626
2025-02-27,597.05,597.05,577.35,580.15,63986
2025-02-28,575.9,589.65,566.15,580.2,247260
2025-03-03,582.0,589.95,568.0,578.2,115640
2025-03-04,572.4,592.0,567.95,585.0,145109
2025-03-05,577.4,597.5,577.4,583.35,140107
2025-03-06,588.95,597.0,577.3,582.75,147496
2025-03-07,579.75,609.0,578.05,598.75,280091
2025-03-10,598.75,600.0,575.0,587.9,224543
2025-03-11,580.0,582.4,571.3,572.9,535792
2025-03-12,579.75,583.2,565.0,566.2,87414
2025-03-13,566.2,576.85,559.75,570.4,129436
2025-03-17,570.4,571.7,545.65,554.8,282710
2025-03-18,557.0,562.05,551.3,556.5,121520
2025-03-19,562.95,562.95,552.2,553.95,143885
2025-03-20,556.05,572.4,553.0,566.6,263125
2025-03-21,568.8,598.0,564.8,593.3,376249
2025-03-24,599.85,599.9,580.0,582.15,139568
2025-03-25,584.9,592.7,570.2,575.25,121025
2025-03-26,576.0,579.5,551.0,553.25,165213
2025-03-27,552.0,568.75,552.0,560.55,144171
2025-03-28,560.55,568.05,552.3,555.0,99256
2025-04-01,555.0,565.35,554.65,562.45,69559
2025-04-02,560.0,575.75,552.8,571.0,133254
2025-04-03,571.0,574.95,559.85,569.05,67225
2025-04-04,568.55,568.55,548.15,550.8,311175
2025-04-07,536.0,563.9,525.0,556.55,568490
2025-04-08,560.4,574.75,557.1,566.6,156076
2025-04-09,564.95,576.0,553.55,573.8,112844
2025-04-11,589.0,627.1,576.0,599.1,987748
2025-04-15,604.0,616.0,600.8,614.25,127182
2025-04-16,614.25,626.6,610.0,624.45,106784
2025-04-17,624.5,629.45,610.1,613.55,75595
2025-04-21,619.9,624.0,609.0,619.35,95409
2025-04-22,619.35,641.45,614.55,638.95,162998
2025-04-23,638.0,650.0,628.5,637.85,89328
2025-04-24,639.25,642.45,632.0,634.85,41079
2025-04-25,634.85,634.85,611.0,613.9,66848
2025-04-28,614.1,622.15,610.3,615.4,51891
2025-04-29,616.2,631.0,612.0,613.85,74256
2025-04-30,612.0,616.3,585.05,591.5,175630
2025-05-02,587.55,602.0,582.15,600.1,98576
2025-05-05,600.05,617.0,590.75,592.7,100241
2025-05-06,684.95,707.4,650.6,694.45,19142000
2025-05-07,666.5,804.85,666.5,772.6,12975856
2025-05-08,761.95,772.4,722.5,727.8,7297156
2025-05-09,703.0,739.5,703.0,723.35,1389887
2025-05-12,735.1,752.2,725.05,728.0,464447
2025-05-13,727.0,736.3,717.8,719.85,400190
2025-05-14,720.2,739.0,710.85,728.95,462677
2025-05-15,738.0,740.0,723.0,725.1,285402
2025-05-16,764.95,782.8,741.0,761.2,2519057
2025-05-19,767.3,776.95,751.0,758.15,392440
2025-05-20,770.0,852.0,760.2,830.7,6193682
2025-05-21,850.0,850.0,798.3,805.4,1459557
2025-05-22,802.0,822.45,796.35,810.9,502559
2025-05-23,806.0,825.4,795.4,802.05,549868
2025-05-26,802.7,816.95,798.5,804.9,288669
2025-05-27,808.8,875.0,801.0,841.75,6080513
2025-05-28,838.25,840.85,801.5,816.5,532408
2025-05-29,817.2,825.0,803.15,814.75,335132
2025-05-30,821.5,900.0,811.95,884.15,3402578
2025-06-02,890.95,905.0,874.15,889.85,1419277
2025-06-03,890.0,904.25,881.45,891.0,561069
2025-06-04,887.4,915.0,875.05,889.6,764106
2025-06-05,894.25,909.0,891.3,897.6,383212
2025-06-06,900.15,902.0,867.0,875.55,384344
2025-06-09,878.0,887.1,869.25,872.75,233545
2025-06-10,880.95,880.95,845.05,853.55,300387
2025-06-11,860.0,863.95,839.4,852.0,199292
2025-06-12,859.55,859.55,824.5,830.6,312093
2025-06-13,800.0,841.05,799.95,833.7,201301
2025-06-16,840.45,840.45,801.9,810.1,301182
2025-06-17,808.7,819.45,802.3,806.9,129902
2025-06-18,811.0,811.0,786.2,797.75,211630
2025-06-19,801.0,813.55,781.05,796.05,187714
2025-06-20,801.2,805.0,779.5,786.25,227298
2025-06-23,787.0,825.35,779.95,820.2,871996
2025-06-24,834.0,858.0,809.25,850.35,668177
2025-06-25,854.4,858.0,838.4,846.75,215533
2025-06-26,850.0,855.0,833.4,837.6,164138
2025-06-27,838.0,854.0,834.25,849.7,343733
2025-06-30,855.2,867.6,841.7,849.55,382147
2025-07-01,843.0,846.85,830.0,838.05,259817
2025-07-02,835.05,865.0,814.7,855.65,384987
2025-07-03,860.0,892.4,851.05,884.95,730539
2025-07-04,882.05,899.7,878.95,884.4,279418
2025-07-07,885.5,899.0,874.1,891.6,141707
2025-07-08,898.95,914.5,884.75,893.4,177737
2025-07-09,896.7,899.0,872.0,890.15,84338
2025-07-10,897.95,902.5,875.0,881.2,223568
2025-07-11,881.2,912.85,870.05,888.05,339289
2025-07-14,885.05,891.8,857.55,876.85,212303
2025-07-15,884.7,899.95,871.4,888.3,121631
2025-07-16,898.3,902.65,873.0,881.35,186683
2025-07-17,881.35,891.1,878.0,888.6,51373
2025-07-18,897.0,897.0,868.0,871.6,86117
2025-07-21,871.6,872.8,862.0,867.85,51640
2025-07-22,877.5,907.0,839.0,859.35,600962
2025-07-23,869.9,869.9,844.05,856.9,94683
2025-07-24,856.9,860.35,831.0,844.25,232077
2025-07-25,854.0,855.95,822.6,841.0,112633
2025-07-28,842.0,848.95,827.55,842.7,86099
2025-07-29,843.05,879.0,834.15,857.35,82411
2025-07-30,864.9,864.9,841.45,845.75,190580
2025-07-31,845.75,868.0,838.45,852.85,270449
2025-08-01,857.1,905.0,848.0,894.1,834157
2025-08-04,906.35,936.8,898.55,927.6,1371677
2025-08-05,936.75,936.75,906.7,912.2,272924
2025-08-06,855.0,869.35,821.2,862.5,924861
2025-08-07,858.2,869.8,841.65,862.65,132519
2025-08-08,862.65,871.55,837.0,864.35,141355
2025-08-11,870.0,873.95,847.2,866.65,247719
2025-08-12,866.65,874.65,857.0,863.4,72849
2025-08-13,864.6,864.6,841.1,857.85,129572
2025-08-14,857.85,864.0,850.45,859.05,64839
2025-08-18,875.65,910.6,866.05,902.7,239266
2025-08-19,921.35,940.0,905.4,920.5,845408
2025-08-20,930.0,930.9,894.3,901.2,139307
2025-08-21,901.2,911.9,887.1,903.3,135611
2025-08-22,903.3,903.3,870.0,882.55,189394
2025-08-25,891.3,892.4,868.05,878.2,100646
2025-08-26,886.0,888.3,854.8,868.15,156606
2025-08-28,855.15,865.45,850.0,853.8,61144
2025-08-29,851.95,874.0,850.7,871.5,125828
2025-09-01,876.95,911.0,867.0,904.95,185142
2025-09-02,910.4,925.0,894.4,923.6,190352
2025-09-03,922.0,962.0,917.0,933.2,241251
2025-09-04,950.0,953.1,920.5,924.6,97586
2025-09-05,924.65,928.2,905.85,918.0,73856
2025-09-08,913.1,918.0,897.55,902.25,68737
2025-09-09,902.25,911.0,891.2,895.25,63662
2025-09-10,893.75,925.4,893.75,917.5,214011
2025-09-11,925.4,930.0,898.0,902.55,81808
2025-09-12,905.0,916.0,870.55,887.6,156827
2025-09-15,887.6,910.25,885.95,903.85,63868
2025-09-16,914.5,928.7,900.0,917.0,206455
2025-09-17,916.0,922.8,900.0,905.85,71000
2025-09-18,906.4,906.4,866.0,879.45,463154
2025-09-19,882.95,897.0,869.75,886.05,164449
2025-09-22,886.0,903.9,882.05,899.3,154721
2025-09-23,900.15,913.95,893.55,899.85,91287
2025-09-24,904.2,924.0,898.85,919.3,220304
2025-09-25,919.0,919.9,893.0,898.2,83871
2025-09-26,898.75,900.0,876.2,889.15,97030
2025-09-29,889.1,891.95,850.0,857.05,306997
2025-09-30,859.7,864.8,833.45,845.25,212106
2025-10-01,847.0,858.5,833.0,853.65,78304
2025-10-03,862.0,871.35,852.05,857.85,80586
2025-10-06,853.05,859.5,835.05,845.5,169230
2025-10-07,849.15,857.0,843.55,852.25,62714
2025-10-08,845.05,852.95,832.0,836.5,90480
2025-10-09,833.0,837.2,815.5,830.85,199678
2025-10-10,830.85,839.5,824.75,829.65,56660
2025-10-13,824.0,835.0,816.25,829.25,110028
2025-10-14,822.5,839.0,818.75,832.95,160305
2025-10-15,835.2,846.0,830.05,834.0,62882
2025-10-16,843.0,858.0,836.7,843.5,122319
2025-10-17,849.9,856.9,831.0,835.25,57762
2025-10-20,831.8,850.0,823.9,843.85,82593
2025-10-21,848.2,852.1,841.25,848.65,15059
2025-10-23,848.65,850.35,839.1,844.75,84001
2025-10-24,844.35,852.0,832.0,836.5,59041
2025-10-27,839.9,853.45,839.9,850.7,47213
2025-10-28,851.0,860.0,846.6,850.65,49168
2025-10-29,850.65,870.0,846.55,864.35,69283
2025-10-30,869.9,869.9,852.05,855.15,39802
2025-10-31,859.7,869.0,854.6,859.75,60851
2025-11-03,867.6,888.0,857.6,877.15,162009
2025-11-04,881.85,896.45,874.0,888.65,103632
2025-11-06,922.0,1004.0,922.0,973.1,9799457
2025-11-07,970.0,1034.5,953.25,1025.15,5299231
2025-11-10,1014.9,1074.4,1012.05,1068.45,2314009
2025-11-11,1057.85,1071.5,1027.8,1035.2,993873
2025-11-12,1030.95,1068.65,1028.65,1061.25,835443
2025-11-13,1061.25,1062.0,1036.7,1044.6,265825
2025-11-14,1045.0,1069.9,1031.85,1053.1,981245
2025-11-17,1065.5,1065.7,1043.75,1051.25,326332
2025-11-18,1058.7,1058.7,1014.0,1018.35,286952
2025-11-19,1018.45,1039.3,1016.8,1032.7,297566
2025-11-20,1035.75,1052.5,1008.0,1014.85,161558
2025-11-21,1014.85,1020.4,991.95,998.4,172300
2025-11-24,998.45,1002.05,975.6,985.95,208470
2025-11-25,993.2,993.7,976.75,983.3,107873
2025-11-26,985.9,1035.0,985.9,1022.75,515928
2025-11-27,1022.7,1022.75,977.4,1000.15,258759
