Date,Open,High,Low,Close,Volume
2024-04-30,167.5,168.4,166.0,166.35,1642341
2024-05-02,166.5,168.3,164.6,165.15,2518276
2024-05-03,166.0,167.75,163.6,165.55,647989
2024-05-06,166.45,167.45,162.3,162.85,707627
2024-05-07,163.55,168.85,161.15,161.95,2477043
2024-05-08,162.1,163.65,160.65,162.3,740927
2024-05-09,162.3,163.45,160.15,161.4,1337611
2024-05-10,162.05,163.1,160.0,161.2,932478
2024-05-13,163.4,163.4,155.0,155.35,1954212
2024-05-14,157.0,158.0,149.7,156.9,8684255
2024-05-15,158.0,158.05,150.4,150.85,6129826
2024-05-16,151.3,152.15,149.4,151.25,2070734
2024-05-17,151.55,152.9,150.1,152.2,2644528
2024-05-18,152.85,153.4,151.75,152.35,314435
2024-05-21,152.55,153.0,151.4,152.5,968909
2024-05-22,152.7,154.0,151.9,152.9,3440065
2024-05-23,153.5,153.9,151.55,152.55,965197
2024-05-24,152.55,153.15,151.5,151.8,854424
2024-05-27,151.85,153.5,150.7,152.1,1388615
2024-05-28,150.9,152.35,150.9,151.4,721960
2024-05-29,151.2,153.05,150.8,151.15,1270488
2024-05-30,151.25,152.2,149.75,151.75,1647394
2024-05-31,152.25,155.85,150.25,154.0,3169043
2024-06-03,157.0,157.0,151.35,152.95,2928833
2024-06-04,153.1,153.55,142.45,149.1,1654846
2024-06-05,150.0,162.5,145.3,161.3,6305243
2024-06-06,161.55,172.0,161.0,170.85,9294305
2024-06-07,170.85,176.9,168.9,172.05,4646002
2024-06-10,173.05,180.95,172.05,177.03,5571883
2024-06-11,178.99,179.2,177.1,178.53,1987120
2024-06-12,178.53,180.75,178.0,180.05,2344293
2024-06-13,180.05,180.2,177.05,179.98,1855620
2024-06-14,180.0,180.0,177.01,178.39,1660818
2024-06-18,178.48,178.5,172.8,174.42,2650677
2024-06-19,174.54,175.95,170.0,171.61,2415639
2024-06-20,170.9,171.81,167.7,168.27,1457834
2024-06-21,171.64,174.59,170.01,171.39,6710169
2024-06-24,171.2,171.2,167.9,170.07,750819
2024-06-25,170.0,172.1,167.0,167.43,923196
2024-06-26,166.93,168.1,165.55,166.16,1275177
2024-06-27,165.5,166.85,162.88,163.42,939736
2024-06-28,163.45,165.77,162.5,164.71,1839744
2024-07-01,165.99,170.49,165.02,166.88,1882915
2024-07-02,167.2,168.47,165.1,167.5,1048085
2024-07-03,166.5,168.51,165.45,168.0,1620214
2024-07-04,167.5,169.29,166.7,167.89,686359
2024-07-05,166.78,167.1,164.85,165.29,863278
2024-07-08,165.35,169.4,163.0,164.75,1151236
2024-07-09,165.0,167.0,163.98,166.31,1300680
2024-07-10,166.0,166.28,162.21,163.64,922503
2024-07-11,164.03,164.5,162.4,162.79,748499
2024-07-12,164.0,164.0,161.5,163.03,4737541
2024-07-15,163.95,172.0,162.21,170.07,7714646
2024-07-16,170.98,175.36,170.0,174.37,3119633
2024-07-18,175.5,177.8,170.88,176.08,3208562
2024-07-19,176.08,176.08,171.25,175.22,2131785
2024-07-22,175.0,179.85,172.12,176.2,3414258
2024-07-23,173.0,177.0,168.2,175.59,2453241
2024-07-24,174.15,182.0,174.02,181.11,3213952
2024-07-25,179.05,181.99,176.5,179.34,2700020
2024-07-26,179.18,180.25,175.1,176.94,1493145
2024-07-29,178.0,180.3,175.32,179.98,3374662
2024-07-30,180.0,182.95,179.25,181.32,2396828
2024-07-31,181.32,182.25,178.37,179.34,1463827
2024-08-01,178.0,179.0,173.5,174.11,2952243
2024-08-02,170.11,179.0,170.1,177.85,2202970
2024-08-05,174.1,188.57,167.0,181.27,16601519
2024-08-06,183.0,183.89,174.16,179.95,5615383
2024-08-07,181.0,181.94,175.12,176.8,1991867
2024-08-08,176.85,177.15,173.4,175.0,1799742
2024-08-09,176.0,178.5,172.01,172.55,1086334
2024-08-12,172.5,172.9,167.92,171.46,4111802
2024-08-13,173.0,173.0,167.02,167.68,651473
2024-08-14,169.94,171.2,165.66,170.43,1894617
2024-08-16,170.6,173.45,167.37,170.31,4760837
2024-08-19,171.2,173.9,169.1,169.76,1289807
2024-08-20,170.8,171.62,169.21,169.82,2480219
2024-08-21,170.35,177.0,170.11,175.12,1667483
2024-08-22,176.5,182.95,176.5,181.39,5309649
2024-08-23,182.15,191.33,181.45,184.92,16373728
2024-08-26,185.93,188.5,178.88,179.47,2986986
2024-08-27,180.0,183.6,177.2,177.52,2932597
2024-08-28,179.15,183.3,178.17,178.81,2968757
2024-08-29,179.3,181.9,175.65,175.97,1634434
2024-08-30,177.2,177.94,174.76,175.91,2122411
2024-09-02,177.39,177.67,174.96,175.89,601517
2024-09-03,175.9,179.8,175.9,179.06,1105575
2024-09-04,177.0,182.6,176.5,180.32,1712449
2024-09-05,181.3,184.4,180.01,182.97,1868090
2024-09-06,184.0,188.8,182.12,183.48,4210460
2024-09-09,183.35,183.35,178.99,180.78,1603908
2024-09-10,181.75,189.45,181.47,188.82,4544961
2024-09-11,188.0,191.0,187.51,188.94,2620096
2024-09-12,190.2,190.45,184.27,186.68,2152194
2024-09-13,187.75,192.0,186.05,189.91,4955345
2024-09-16,190.5,192.59,187.0,187.55,1293648
2024-09-17,187.5,191.9,185.32,189.98,1630606
2024-09-18,191.15,198.85,191.15,197.35,9484316
2024-09-19,199.0,199.5,191.0,195.99,5316136
2024-09-20,197.4,211.0,195.45,209.88,20851836
2024-09-23,209.88,222.74,204.3,221.58,10526950
2024-09-24,218.19,219.0,214.52,217.31,5949763
2024-09-25,215.6,215.8,207.13,208.69,2900153
2024-09-26,208.69,208.69,199.35,201.77,4859105
2024-09-27,201.85,202.85,194.99,195.6,5025365
2024-09-30,195.0,197.75,192.35,195.76,1803661
2024-10-01,196.3,197.99,192.02,192.93,1156194
2024-10-03,192.64,192.64,183.18,186.74,3301875
2024-10-04,186.95,187.45,177.16,178.45,4246337
2024-10-07,179.39,179.85,169.91,173.01,3197418
2024-10-08,171.0,178.04,170.15,177.5,2908897
2024-10-09,179.1,183.2,177.55,180.05,2441577
2024-10-10,181.39,183.58,177.6,180.13,4242219
2024-10-11,180.2,183.89,179.34,182.01,1093304
2024-10-14,183.0,183.7,178.55,179.27,800906
2024-10-15,179.97,181.99,177.5,181.34,2127150
2024-10-16,181.23,182.59,178.57,182.01,1153019
2024-10-17,181.98,181.98,175.35,176.48,792980
2024-10-18,175.81,177.29,173.01,174.98,676020
2024-10-21,175.99,176.84,171.67,172.88,2156391
2024-10-22,171.75,172.97,165.77,166.97,1609776
2024-10-23,167.0,172.6,165.97,169.52,1836874
2024-10-24,169.9,169.9,165.03,166.1,1257958
2024-10-25,165.85,166.39,160.31,163.38,1822955
2024-10-28,163.5,167.0,160.45,164.57,756491
2024-10-29,165.0,166.9,162.3,163.97,1203111
2024-10-30,164.4,168.95,163.77,168.2,968075
2024-10-31,168.2,170.65,167.41,169.57,799912
2024-11-01,170.0,171.95,170.0,170.97,141799
2024-11-04,170.97,170.97,167.2,168.14,433556
2024-11-05,168.92,173.2,167.61,172.1,1150001
2024-11-06,172.1,174.34,171.8,173.17,629936
2024-11-07,173.17,174.79,171.4,171.98,387878
2024-11-08,171.98,172.95,170.05,170.9,1740858
2024-11-11,170.75,180.7,165.3,174.6,6874885
2024-11-12,176.4,176.4,170.71,172.26,1401419
2024-11-13,170.1,172.55,165.02,169.09,2968769
2024-11-14,167.55,172.03,163.14,163.96,1437981
2024-11-18,164.53,165.0,160.55,160.97,441990
2024-11-19,161.59,164.51,160.56,162.58,1366262
2024-11-21,162.58,163.85,158.5,161.2,858822
2024-11-22,160.99,169.0,159.0,167.83,1215658
2024-11-25,171.49,171.49,165.14,168.52,1644583
2024-11-26,168.0,168.29,165.03,166.0,1062357
2024-11-27,166.45,166.69,164.71,166.0,1143801
2024-11-28,166.65,167.38,165.1,165.64,1338679
2024-11-29,166.9,166.9,164.75,165.23,510873
2024-12-02,165.49,167.75,164.7,166.78,906803
2024-12-03,166.95,168.05,164.8,165.03,4014779
2024-12-04,166.4,167.04,164.1,164.5,1391152
2024-12-05,165.1,165.39,162.0,162.31,1267458
2024-12-06,162.65,169.9,161.3,168.96,10025515
2024-12-09,168.96,175.85,166.9,173.41,3771388
2024-12-10,173.99,174.09,169.1,170.03,1130598
2024-12-11,169.78,173.2,169.5,172.25,981461
2024-12-12,172.29,174.81,169.05,169.6,1066048
2024-12-13,169.0,170.84,166.78,168.47,992107
2024-12-16,168.21,168.67,165.0,165.33,731391
2024-12-17,165.98,173.1,165.65,171.01,2747577
2024-12-18,171.05,172.04,168.65,170.26,1055345
2024-12-19,167.5,172.0,166.07,170.89,1582746
2024-12-20,171.83,174.99,170.81,172.37,2433719
2024-12-23,172.99,182.7,172.86,177.3,7482209
2024-12-24,178.0,181.05,177.1,179.59,4622707
2024-12-26,181.0,184.28,176.5,182.88,3261771
2024-12-27,183.58,195.0,183.13,192.72,7167386
2024-12-30,194.0,194.98,182.28,183.7,4596404
2024-12-31,182.75,186.0,179.28,182.45,1830518
2025-01-01,182.2,185.0,181.0,183.13,947701
2025-01-02,184.0,192.98,181.77,189.09,3426861
2025-01-03,186.5,198.5,186.19,190.08,4408210
2025-01-06,191.25,209.75,190.13,197.75,38584357
2025-01-07,198.0,202.8,189.12,195.91,9241054
2025-01-08,193.08,193.84,184.9,191.01,3438926
2025-01-09,192.0,192.05,186.11,187.14,2140363
2025-01-10,188.47,188.93,179.26,180.19,1675563
2025-01-13,178.45,184.0,175.75,177.63,1817266
2025-01-14,178.57,181.87,175.21,178.3,1823208
2025-01-15,182.76,198.87,179.61,193.29,30680457
2025-01-16,189.0,189.4,183.5,184.34,4405235
2025-01-17,184.34,186.78,180.75,185.14,1949952
2025-01-20,185.25,186.3,182.7,183.58,1202100
2025-01-21,185.27,185.49,179.01,179.49,618313
2025-01-22,178.61,182.56,176.17,182.07,1813126
2025-01-23,182.56,182.8,177.7,178.28,1058651
2025-01-24,177.4,179.68,170.65,171.22,1198118
2025-01-27,169.25,170.1,163.45,165.48,1114332
2025-01-28,166.97,166.97,157.12,162.51,1289770
2025-01-29,164.38,170.0,163.76,167.66,1229979
2025-01-30,168.11,169.63,164.35,165.37,511202
2025-01-31,166.69,169.15,165.37,168.65,637432
2025-02-01,170.0,185.38,165.72,181.86,3292036
2025-02-03,177.0,194.0,176.1,185.01,11767536
2025-02-04,185.05,186.5,180.89,182.99,1643251
2025-02-05,182.99,186.0,179.46,181.62,936666
2025-02-06,181.9,185.33,179.01,180.57,1912488
2025-02-07,180.75,181.59,176.8,179.5,1355219
2025-02-10,179.5,180.5,173.0,178.03,1519546
2025-02-11,176.5,181.47,169.05,169.96,5082229
2025-02-12,171.0,171.0,162.49,166.01,1613033
2025-02-13,165.0,168.79,160.1,160.61,875241
2025-02-14,162.48,165.29,156.1,158.29,3377250
2025-02-17,158.29,161.83,153.8,160.38,982963
2025-02-18,160.01,162.09,156.9,161.65,489944
2025-02-19,161.65,170.49,161.0,168.56,1322638
2025-02-20,170.5,182.45,168.73,179.98,3876765
2025-02-21,178.0,179.09,173.04,176.53,1576415
2025-02-24,176.44,181.8,169.7,170.99,2248726
2025-02-25,173.25,179.5,172.01,178.46,2785747
2025-02-27,177.99,178.79,171.7,173.36,737200
2025-02-28,170.0,173.47,164.0,165.02,1027116
2025-03-03,167.46,169.98,160.5,167.04,1209756
2025-03-04,165.31,168.3,162.79,166.47,731357
2025-03-05,166.3,171.9,165.15,170.87,997255
2025-03-06,171.9,176.42,170.26,171.35,1013986
2025-03-07,172.2,172.9,168.1,168.88,831301
2025-03-10,169.01,174.89,160.09,161.76,2226140
2025-03-11,160.0,160.37,153.61,159.2,2947824
2025-03-12,160.85,161.7,153.71,155.67,1450557
2025-03-13,157.53,157.53,150.7,152.39,2785852
2025-03-17,153.9,153.9,146.72,149.21,3450490
2025-03-18,151.05,153.7,149.15,153.18,1500526
2025-03-19,155.0,155.01,152.75,153.44,2028702
2025-03-20,154.3,155.44,150.71,150.99,1963092
2025-03-21,151.0,152.6,148.12,150.11,7712607
2025-03-24,152.24,153.01,147.95,148.52,8634333
2025-03-25,150.0,150.5,147.35,148.32,5549983
2025-03-26,148.5,150.2,147.71,148.69,1787109
2025-03-27,148.5,150.61,146.71,149.85,2653403
2025-03-28,150.99,151.0,147.95,149.14,1346577
2025-04-01,148.06,150.7,148.06,149.81,816153
2025-04-02,149.99,153.11,148.44,152.17,3685768
2025-04-03,151.0,152.55,149.51,151.88,1484736
2025-04-04,151.95,153.36,143.31,145.28,4300233
2025-04-07,135.0,146.0,134.0,140.5,3971751
2025-04-08,145.05,147.8,143.41,146.7,1788281
2025-04-09,147.0,147.68,143.9,147.09,710402
2025-04-11,150.5,157.83,149.79,155.92,4898971
2025-04-15,159.51,164.78,157.76,163.71,2363345
2025-04-16,163.4,165.93,162.3,165.21,1480919
2025-04-17,164.01,167.75,163.36,165.31,2612346
2025-04-21,169.7,176.42,166.2,172.12,8925029
2025-04-22,173.35,176.2,169.0,175.67,2559910
2025-04-23,177.0,177.0,171.3,175.59,2176733
2025-04-24,175.59,180.0,174.65,179.16,2690719
2025-04-25,179.3,180.59,172.5,175.2,2531546
2025-04-28,175.0,177.7,172.5,176.06,905666
2025-04-29,176.5,178.6,174.9,177.1,1609267
2025-04-30,176.25,180.4,173.0,178.65,2663981
2025-05-02,177.0,180.32,176.1,176.9,1776530
2025-05-05,176.02,179.5,174.36,178.51,717008
2025-05-06,178.6,179.52,175.96,176.97,900950
2025-05-07,175.1,183.5,173.02,183.04,2069644
2025-05-08,183.04,185.5,170.25,172.61,3047444
2025-05-09,167.01,179.5,166.09,176.74,2499394
2025-05-12,180.1,180.88,176.15,176.7,1489286
2025-05-13,176.7,177.57,174.52,175.51,471017
2025-05-14,175.9,178.5,173.11,174.04,894868
2025-05-15,174.2,179.5,174.2,178.56,939515
2025-05-16,180.99,190.5,177.15,186.89,9999104
2025-05-19,187.0,188.0,182.0,182.68,1071751
2025-05-20,183.55,187.0,182.61,184.52,1610015
2025-05-21,184.52,185.99,179.47,183.11,902802
2025-05-22,182.4,184.28,178.5,180.19,785324
2025-05-23,181.0,183.99,177.5,179.68,3050649
2025-05-26,180.45,181.13,175.0,175.54,1056525
2025-05-27,176.25,176.47,171.26,171.97,1863987
2025-05-28,172.85,174.2,171.61,173.24,575430
2025-05-29,173.49,175.0,169.0,170.08,6662399
2025-05-30,170.5,172.19,167.11,167.59,1756266
2025-06-02,170.0,170.5,167.12,169.08,898327
2025-06-03,169.29,170.1,166.6,166.93,465638
2025-06-04,167.0,169.64,166.1,168.32,687446
2025-06-05,168.51,169.75,167.53,169.05,493384
2025-06-06,168.0,171.75,168.0,171.1,1087994
2025-06-09,171.49,175.23,170.08,174.48,1366748
2025-06-10,175.78,175.96,172.55,173.01,1717619
2025-06-11,173.95,174.89,172.01,172.91,1561511
2025-06-12,173.3,173.3,167.31,168.25,793417
2025-06-13,166.0,167.0,165.0,165.71,838562
2025-06-16,166.18,167.24,163.55,165.73,2614715
2025-06-17,166.9,171.1,165.8,170.15,1947404
2025-06-18,170.2,171.36,168.65,170.73,693459
2025-06-19,170.59,175.24,167.05,170.03,2328565
2025-06-20,170.0,170.03,165.36,166.6,1886084
2025-06-23,165.6,168.45,161.67,166.64,2464053
2025-06-24,170.5,172.5,167.1,168.99,2372843
2025-06-25,169.99,172.7,168.11,172.21,1295189
2025-06-26,172.21,173.4,170.14,171.87,704313
2025-06-27,172.45,173.39,170.93,171.52,595580
2025-06-30,173.0,173.5,166.67,167.77,3115240
2025-07-01,167.77,169.0,166.66,168.67,944034
2025-07-02,168.86,169.05,165.9,166.41,1440285
2025-07-03,167.0,167.99,163.51,167.19,2340223
2025-07-04,168.48,174.8,166.46,172.96,7846562
2025-07-07,173.5,174.95,172.0,172.65,2999484
2025-07-08,172.65,174.07,170.34,171.28,1349342
2025-07-09,171.28,174.61,170.63,171.04,1205124
2025-07-10,171.04,172.25,169.72,171.57,850965
2025-07-11,171.0,171.5,168.56,169.33,792650
2025-07-14,168.02,170.0,166.2,169.47,2442355
2025-07-15,170.13,176.5,169.6,174.9,8259078
2025-07-16,175.44,177.5,172.8,173.38,4404577
2025-07-17,173.99,176.55,173.4,175.21,1228679
2025-07-18,175.0,181.0,174.38,176.16,10779722
2025-07-21,176.16,177.5,173.28,176.42,2854752
2025-07-22,176.45,177.98,173.71,177.02,1825517
2025-07-23,177.02,177.89,174.33,174.81,789095
2025-07-24,175.48,175.92,173.81,174.58,455856
2025-07-25,174.58,174.58,171.1,171.76,988972
2025-07-28,171.76,172.92,169.15,169.92,1349055
2025-07-29,169.5,172.4,166.61,166.93,989838
2025-07-30,167.7,167.97,164.51,164.87,972342
2025-07-31,163.52,169.4,162.55,163.1,698090
2025-08-01,163.8,164.24,160.91,161.47,557589
2025-08-04,161.9,164.39,161.82,163.88,647066
2025-08-05,163.9,164.5,161.0,161.27,804726
2025-08-06,161.01,163.41,157.44,160.78,1347073
2025-08-07,159.0,162.0,157.48,159.99,1252431
2025-08-08,159.1,159.4,155.4,155.69,1478342
2025-08-11,155.69,155.79,153.0,153.43,4496321
2025-08-12,153.96,157.14,152.25,153.46,2790097
2025-08-13,152.7,159.6,150.97,158.86,5966679
2025-08-14,158.95,158.95,155.0,155.19,3673727
2025-08-18,158.99,158.99,154.5,155.45,3636144
2025-08-19,156.25,171.95,155.65,167.09,25600957
2025-08-20,166.26,170.25,164.45,169.65,3918074
2025-08-21,169.1,178.65,169.1,174.11,12023024
2025-08-22,174.0,175.41,170.2,171.27,1502818
2025-08-25,170.55,171.85,168.9,169.27,783105
2025-08-26,169.0,175.5,167.98,174.09,8292401
2025-08-28,174.09,176.9,173.69,175.17,3909692
2025-08-29,175.0,175.97,173.01,174.22,2137335
2025-09-01,174.22,176.8,173.19,175.15,965323
2025-09-02,175.49,178.5,173.55,174.89,1805891
2025-09-03,175.5,177.2,174.75,175.22,826685
2025-09-04,176.54,182.7,174.75,179.3,8203223
2025-09-05,180.77,182.5,178.5,179.72,2613771
2025-09-08,180.4,182.71,179.0,180.19,1787109
2025-09-09,180.19,189.0,179.0,186.32,7375538
2025-09-10,189.07,189.07,182.44,185.36,4042917
2025-09-11,186.05,191.0,185.59,188.9,5487337
2025-09-12,188.8,188.9,184.37,187.23,2241135
2025-09-15,186.6,186.95,182.9,183.83,1824581
2025-09-16,183.83,183.98,181.11,182.12,1284732
2025-09-17,181.31,182.99,178.49,179.05,1799320
2025-09-18,179.0,179.71,176.27,177.47,844632
2025-09-19,176.61,180.8,174.51,178.64,1886333
2025-09-22,179.72,182.8,175.01,175.51,1398589
2025-09-23,175.51,176.89,174.0,175.12,912027
2025-09-24,176.0,181.79,175.0,177.01,3311357
2025-09-25,177.01,178.22,173.0,173.22,969787
2025-09-26,173.22,174.4,166.5,169.91,2216992
2025-09-29,170.25,171.4,166.0,169.93,4871490
2025-09-30,171.45,171.45,166.16,168.03,723602
2025-10-01,168.94,172.74,166.71,171.74,841028
2025-10-03,172.4,172.4,167.05,167.35,1440105
2025-10-06,167.73,168.29,164.92,165.31,2290761
2025-10-07,166.0,167.73,165.15,165.56,1383616
2025-10-08,165.6,166.05,164.0,164.97,547679
2025-10-09,164.97,167.2,161.22,165.0,1529165
2025-10-10,165.0,166.56,163.03,163.48,690550
2025-10-13,163.53,165.31,162.0,162.15,832867
2025-10-14,162.99,165.0,159.95,160.15,1558967
2025-10-15,160.99,165.5,160.5,164.61,2048182
2025-10-16,164.5,168.25,162.94,167.74,2847949
2025-10-17,168.0,169.5,165.52,167.58,701368
2025-10-20,167.58,169.75,164.75,165.58,941962
2025-10-21,165.68,168.51,165.52,167.41,176632
2025-10-23,167.4,167.87,165.68,166.51,679117
2025-10-24,166.6,166.6,162.05,162.54,2163236
2025-10-27,163.5,164.9,162.35,162.96,849429
2025-10-28,163.2,169.4,163.2,163.96,3416529
2025-10-29,165.15,168.74,163.6,167.72,2714354
2025-10-30,168.01,169.26,165.91,167.8,2444010
2025-10-31,167.85,168.04,160.87,161.8,4416239
2025-11-03,162.45,165.0,160.1,161.18,2474089
2025-11-04,161.3,163.01,159.0,159.27,1334933
2025-11-06,159.97,160.7,155.2,155.67,2803707
2025-11-07,155.67,156.05,146.45,147.97,4956314
2025-11-10,148.5,150.75,146.15,146.65,1580159
