Date,Open,High,Low,Close,Volume
2024-02-22,261.35,263.95,253.9,259.45,676547
2024-02-23,260.5,265.0,259.55,264.3,489431
2024-02-26,264.5,265.4,255.5,256.8,563370
2024-02-27,256.8,258.5,250.0,251.25,659688
2024-02-28,251.25,252.7,241.3,244.4,909557
2024-02-29,245.9,245.9,233.6,238.5,1895894
2024-03-01,243.75,246.9,240.5,244.9,654787
2024-03-02,247.0,248.9,245.0,246.7,108145
2024-03-04,247.9,248.2,238.75,243.45,652019
2024-03-05,243.4,245.85,238.75,240.75,575252
2024-03-06,240.75,241.4,227.5,231.25,1018236
2024-03-07,231.55,237.0,231.55,233.0,431159
2024-03-11,233.0,234.0,223.0,225.0,652231
2024-03-12,226.5,228.9,217.7,221.3,1011449
2024-03-13,222.5,223.5,189.95,195.5,2409460
2024-03-14,195.0,212.6,191.0,209.7,1448253
2024-03-15,212.5,220.85,203.2,217.7,1262756
2024-03-18,216.5,220.85,206.7,208.5,1100640
2024-03-19,209.0,212.4,204.0,204.9,606281
2024-03-20,206.7,209.2,199.1,202.4,569963
2024-03-21,206.0,217.5,204.85,215.75,1377291
2024-03-22,217.5,218.55,211.3,217.65,540493
2024-03-26,218.0,222.5,213.0,214.4,689762
2024-03-27,214.0,221.0,210.0,211.8,815063
2024-03-28,214.5,219.6,214.4,216.35,738359
2024-04-01,219.6,238.95,219.4,236.5,1537781
2024-04-02,236.0,245.0,233.7,243.5,935931
2024-04-03,244.9,251.0,242.1,250.0,1099112
2024-04-04,252.3,257.0,248.4,250.4,1022160
2024-04-05,249.0,253.95,245.95,248.45,470623
2024-04-08,251.0,256.5,246.5,247.7,617237
2024-04-09,248.5,252.25,240.5,245.1,502620
2024-04-10,246.0,252.0,245.0,246.4,449968
2024-04-12,246.0,259.1,243.8,256.25,1869108
2024-04-15,245.05,254.5,241.1,248.0,1067252
2024-04-16,246.0,249.45,238.0,239.8,1005136
2024-04-18,242.5,248.0,238.95,241.7,636398
2024-04-19,238.5,245.0,232.3,240.2,803124
2024-04-22,242.45,247.5,240.05,246.2,641835
2024-04-23,248.5,252.0,247.25,248.3,563990
2024-04-24,249.75,268.5,249.5,266.9,3003658
2024-04-25,269.4,276.5,264.0,273.9,1854403
2024-04-26,275.4,282.0,274.15,279.7,1556993
2024-04-29,282.5,287.9,276.75,279.7,1198384
2024-04-30,280.9,281.15,272.25,277.5,831169
2024-05-02,277.7,282.5,276.25,277.8,825233
2024-05-03,279.0,290.0,274.45,287.5,1303909
2024-05-06,290.35,299.0,282.0,294.4,3571154
2024-05-07,294.95,298.9,277.5,284.0,2222584
2024-05-08,284.0,284.5,260.85,266.0,5147681
2024-05-09,271.0,273.4,259.6,261.05,1683199
2024-05-10,265.0,269.25,261.5,265.95,1057486
2024-05-13,266.5,267.45,257.7,262.05,1097963
2024-05-14,264.15,274.95,263.6,273.4,1264301
2024-05-15,275.85,276.5,270.55,273.9,782391
2024-05-16,276.75,280.25,268.9,270.0,1230603
2024-05-17,274.8,281.0,273.0,275.05,921406
2024-05-18,277.5,278.5,273.75,276.35,109986
2024-05-21,276.5,277.55,270.0,272.9,805685
2024-05-22,269.5,282.5,265.45,276.25,1360449
2024-05-23,276.25,277.0,270.05,272.1,562100
2024-05-24,272.5,274.05,269.0,271.25,563809
2024-05-27,274.0,285.0,270.0,282.9,2284503
2024-05-28,284.0,284.0,274.3,277.5,677027
2024-05-29,276.5,279.2,271.55,274.9,616263
2024-05-30,274.85,279.0,272.15,273.65,580029
2024-05-31,274.5,274.5,266.5,268.9,972557
2024-06-03,278.5,284.0,272.4,275.3,1375602
2024-06-04,275.0,275.0,236.5,240.5,2622916
2024-06-05,247.5,256.45,240.6,254.2,1348276
2024-06-06,257.5,268.0,257.0,262.85,752722
2024-06-07,263.5,284.0,261.2,277.55,1686304
2024-06-10,280.9,291.5,277.6,279.05,1358030
2024-06-11,278.85,281.9,273.5,276.5,719557
2024-06-12,276.75,281.5,275.45,276.95,537793
2024-06-13,277.05,283.5,274.55,282.2,606514
2024-06-14,282.0,287.35,277.55,280.4,1252049
2024-06-18,283.0,284.0,278.05,279.1,462754
2024-06-19,279.0,285.0,271.9,280.7,1009904
2024-06-20,280.5,287.0,278.3,282.5,724364
2024-06-21,282.5,290.4,281.7,285.8,963570
2024-06-24,285.8,291.35,279.4,282.9,976347
2024-06-25,286.3,295.5,277.5,279.2,1638550
2024-06-26,280.0,280.9,274.2,275.7,606419
2024-06-27,275.05,279.2,266.0,269.25,787979
2024-06-28,271.0,277.0,270.25,271.9,425197
2024-07-01,271.9,276.0,269.0,272.85,630722
2024-07-02,272.85,275.3,269.1,271.7,649044
2024-07-03,272.5,281.35,272.5,277.0,687697
2024-07-04,279.0,282.25,275.2,276.45,544355
2024-07-05,277.5,280.5,273.5,276.0,713133
2024-07-08,276.0,288.5,274.55,284.8,1645857
2024-07-09,285.05,291.6,278.6,279.8,1322379
2024-07-10,280.5,287.2,272.5,279.6,1096401
2024-07-11,277.5,284.8,277.5,281.75,471054
2024-07-12,282.5,287.2,280.05,281.9,624836
2024-07-15,283.5,284.35,277.5,278.35,553215
2024-07-16,277.5,286.9,276.8,282.1,779872
2024-07-18,282.3,292.35,280.35,282.95,3040283
2024-07-19,282.95,282.95,264.55,274.15,1646915
2024-07-22,272.5,278.25,267.4,275.8,887161
2024-07-23,274.75,276.4,263.4,272.7,601624
2024-07-24,270.4,280.0,270.4,277.25,421133
2024-07-25,273.75,280.85,272.0,278.35,746414
2024-07-26,279.5,291.3,277.5,289.4,1456566
2024-07-29,290.5,308.6,290.5,300.9,3921520
2024-07-30,311.5,327.25,306.4,317.8,8930507
2024-07-31,320.5,326.0,313.3,324.2,2199882
2024-08-01,321.7,326.0,319.0,323.6,2053760
2024-08-02,320.25,332.0,318.35,325.2,1907068
2024-08-05,315.0,327.2,307.4,312.0,2736137
2024-08-06,315.0,320.4,299.3,301.1,1311867
2024-08-07,307.5,325.7,298.75,319.2,2262163
2024-08-08,322.5,325.0,311.6,317.4,1716682
2024-08-09,320.2,335.0,316.45,326.6,2086727
2024-08-12,327.0,328.5,318.0,319.05,856435
2024-08-13,319.05,321.45,306.5,308.4,610985
2024-08-14,311.45,311.85,300.55,310.0,822918
2024-08-16,311.7,315.25,309.25,314.4,607223
2024-08-19,318.0,330.45,314.2,323.5,1062918
2024-08-20,327.0,327.9,321.0,322.35,488632
2024-08-21,323.9,331.5,322.5,328.1,776099
2024-08-22,331.7,347.5,329.25,344.0,3727943
2024-08-23,344.95,355.0,338.0,344.4,3621747
2024-08-26,347.85,352.25,340.05,351.55,1505470
2024-08-27,353.4,354.0,345.5,347.6,663092
2024-08-28,347.4,348.45,340.5,342.45,962568
2024-08-29,341.95,348.9,331.6,336.85,1506226
2024-08-30,338.05,344.0,336.4,340.3,839074
2024-09-02,342.5,347.1,339.05,342.75,834561
2024-09-03,345.5,359.25,344.2,357.25,1676185
2024-09-04,357.0,359.5,351.8,357.4,1186644
2024-09-05,359.6,362.0,355.55,356.9,777472
2024-09-06,357.0,357.25,343.8,345.7,1652289
2024-09-09,345.95,350.1,331.8,341.9,1563198
2024-09-10,344.9,355.0,342.8,353.4,720375
2024-09-11,353.4,353.85,338.25,340.2,935248
2024-09-12,345.0,354.5,342.6,352.4,854646
2024-09-13,356.05,359.2,350.7,354.6,845930
2024-09-16,356.8,366.05,355.6,360.65,810934
2024-09-17,362.0,362.8,355.0,356.25,412347
2024-09-18,353.95,360.7,353.7,357.6,364406
2024-09-19,359.0,359.9,344.5,348.9,1124818
2024-09-20,353.3,359.2,350.6,355.1,775548
2024-09-23,357.0,364.5,351.25,360.6,1025671
2024-09-24,362.4,377.4,360.1,373.9,2051682
2024-09-25,377.0,377.0,358.5,361.35,886366
2024-09-26,363.25,371.0,360.25,367.9,690248
2024-09-27,372.5,379.9,368.25,372.75,941192
2024-09-30,375.9,379.95,370.95,371.65,627127
2024-10-01,372.2,374.3,366.4,367.6,633896
2024-10-03,361.5,373.5,349.7,353.75,2233506
2024-10-04,356.5,368.9,349.0,363.05,914427
2024-10-07,365.9,369.5,342.7,352.55,1515107
2024-10-08,352.55,375.0,347.5,373.8,1155113
2024-10-09,372.0,383.85,366.3,369.25,1286973
2024-10-10,369.25,371.7,360.0,361.0,750458
2024-10-11,360.9,364.45,348.65,353.6,1392269
2024-10-14,355.5,363.7,352.4,360.75,1000242
2024-10-15,360.95,367.85,355.6,365.35,988670
2024-10-16,365.0,369.0,360.2,366.4,789476
2024-10-17,368.9,375.6,361.9,366.3,1535277
2024-10-18,364.95,370.45,355.0,365.25,1119626
2024-10-21,376.0,378.15,326.85,343.6,6327201
2024-10-22,347.65,347.65,330.2,333.0,3082131
2024-10-23,330.05,342.7,325.1,329.3,1633534
2024-10-24,330.0,333.65,315.05,318.3,1149627
2024-10-25,318.95,321.9,293.55,301.85,2833783
2024-10-28,301.85,309.0,299.45,304.35,1421032
2024-10-29,306.15,308.75,298.2,304.7,792072
2024-10-30,307.0,320.5,307.0,313.8,1579383
2024-10-31,315.4,317.8,310.3,316.5,1076244
2024-11-01,328.0,328.3,309.15,314.45,571551
2024-11-04,316.9,322.5,306.95,309.9,1460766
2024-11-05,311.9,326.85,309.15,325.3,2154626
2024-11-06,327.0,329.8,313.35,328.4,1592464
2024-11-07,328.4,337.8,317.7,318.6,1499391
2024-11-08,317.1,318.9,306.0,307.0,889468
2024-11-11,307.0,309.0,302.05,304.4,627736
2024-11-12,307.0,312.0,301.5,302.85,758565
2024-11-13,300.25,303.85,287.5,288.55,1179382
2024-11-14,292.05,298.9,287.55,295.0,939362
2024-11-18,299.0,308.45,295.25,303.65,1418077
2024-11-19,305.1,309.7,298.15,300.95,546196
2024-11-21,300.85,304.0,294.5,299.9,795272
2024-11-22,300.0,305.55,294.5,297.0,747653
2024-11-25,300.8,308.9,300.8,305.4,1133411
2024-11-26,306.3,314.9,303.75,306.5,1026025
2024-11-27,308.9,310.95,303.7,306.6,588017
2024-11-28,308.8,314.0,307.0,312.25,1059409
2024-11-29,313.9,314.3,303.05,308.05,857633
2024-12-02,308.6,316.0,307.4,310.9,859002
2024-12-03,312.0,318.9,312.0,316.95,914671
2024-12-04,315.0,319.9,310.75,317.7,1235860
2024-12-05,319.0,323.25,314.65,319.45,1191530
2024-12-06,320.85,339.8,320.0,336.0,2412384
2024-12-09,334.75,341.65,333.15,337.35,842895
2024-12-10,338.4,342.8,331.45,335.05,887331
2024-12-11,335.0,336.25,326.65,328.0,664825
2024-12-12,328.0,332.45,323.45,325.5,1051206
2024-12-13,324.5,325.4,314.4,321.75,768740
2024-12-16,322.65,326.0,316.0,317.1,525946
2024-12-17,316.95,319.45,306.5,309.2,1243089
2024-12-18,310.65,333.0,302.0,304.75,6569326
2024-12-19,303.45,315.85,299.9,313.25,1367434
2024-12-20,314.35,314.95,297.7,300.05,953453
2024-12-23,305.0,307.5,300.0,302.0,720178
2024-12-24,304.0,305.35,300.6,303.0,428248
2024-12-26,302.05,305.25,295.25,296.6,730792
2024-12-27,298.0,304.0,296.6,299.5,705703
2024-12-30,299.9,301.95,287.9,288.5,1467788
2024-12-31,288.0,293.35,287.7,291.4,568914
2025-01-01,289.3,289.3,279.25,281.45,1971430
2025-01-02,283.4,287.9,278.4,284.3,1714554
2025-01-03,284.5,287.5,283.5,284.6,757930
2025-01-06,286.0,288.6,264.5,267.4,1602801
2025-01-07,268.45,275.0,268.0,271.45,1541644
2025-01-08,273.9,275.35,266.75,268.4,940824
2025-01-09,267.5,269.8,257.95,258.65,704479
2025-01-10,256.65,259.5,247.3,255.8,1123162
2025-01-13,253.8,253.95,237.55,240.4,1038019
2025-01-14,244.0,248.55,242.65,244.95,1224251
2025-01-15,244.95,262.0,244.95,251.35,2501036
2025-01-16,253.05,262.5,252.9,258.3,1154141
2025-01-17,259.4,261.0,254.5,258.2,910751
2025-01-20,260.0,265.4,257.25,263.55,873075
2025-01-21,265.15,266.5,256.05,257.7,922966
2025-01-22,259.0,259.8,248.3,252.5,1030825
2025-01-23,250.05,257.3,249.6,255.1,601440
2025-01-24,256.7,259.9,244.5,245.9,1104759
2025-01-27,244.95,244.95,227.5,230.05,2190279
2025-01-28,231.0,233.55,217.65,226.05,2690180
2025-01-29,226.25,248.6,225.0,246.8,2988439
2025-01-30,257.0,257.0,241.0,243.55,1720454
2025-01-31,242.5,251.7,240.7,250.05,771726
2025-02-01,249.05,250.7,239.0,241.4,794772
2025-02-03,235.8,241.2,229.1,233.8,1267676
2025-02-04,236.05,255.8,236.05,254.65,3715707
2025-02-05,255.8,265.2,254.3,258.6,1601661
2025-02-06,259.2,268.3,258.2,267.55,1651673
2025-02-07,268.5,269.45,251.5,254.4,1262793
2025-02-10,247.55,252.1,242.25,246.35,880767
2025-02-11,244.8,246.2,236.25,239.1,1967044
2025-02-12,240.0,240.0,227.25,235.35,1883202
2025-02-13,236.95,248.75,236.0,245.5,1837377
2025-02-14,245.1,245.85,229.1,232.45,1006572
2025-02-17,228.05,234.95,224.6,234.35,1103257
2025-02-18,234.35,239.0,228.0,232.95,1128377
2025-02-19,233.25,243.5,229.6,242.4,1362295
2025-02-20,241.5,253.3,240.8,251.8,1487810
2025-02-21,249.0,260.65,248.45,256.5,1225981
2025-02-24,254.6,256.25,245.8,247.0,787435
2025-02-25,248.3,254.35,239.1,240.75,1423375
2025-02-27,240.0,246.0,237.45,239.75,1421715
2025-02-28,238.85,250.75,236.5,246.45,3320471
2025-03-03,246.66,252.92,231.55,234.48,1281328
2025-03-04,231.15,240.34,230.41,234.35,2203249
2025-03-05,235.88,251.6,235.85,250.36,2020206
2025-03-06,252.0,275.0,252.0,272.7,4077744
2025-03-07,273.0,276.38,266.2,267.25,1803732
2025-03-10,266.6,272.84,252.5,255.1,1673809
2025-03-11,252.94,264.6,250.0,260.46,2245922
2025-03-12,262.35,264.1,253.99,256.64,919780
2025-03-13,256.95,263.0,250.63,260.61,1554142
2025-03-17,262.5,264.5,251.0,252.48,904665
2025-03-18,254.99,267.5,253.74,266.02,1306032
2025-03-19,267.6,271.2,263.57,266.6,1187234
2025-03-20,267.67,286.4,267.67,283.33,3471424
2025-03-21,284.0,285.09,273.7,275.02,2107331
2025-03-24,279.5,283.59,277.42,280.89,1189634
2025-03-25,282.45,283.4,266.0,266.79,1556309
2025-03-26,268.79,269.49,262.39,266.59,928923
2025-03-27,267.0,275.87,264.5,272.66,1566337
2025-03-28,272.66,274.85,267.01,270.09,907197
2025-04-01,271.0,272.4,265.6,271.8,836988
2025-04-02,271.8,274.0,268.0,271.35,615368
2025-04-03,267.15,277.45,267.0,276.35,807734
2025-04-04,277.95,277.95,256.15,260.95,1263121
2025-04-07,229.1,241.2,225.1,233.8,2132767
2025-04-08,240.0,247.35,233.45,245.25,1484539
2025-04-09,241.15,247.5,235.95,245.3,850040
2025-04-11,253.0,254.0,245.3,247.1,963031
2025-04-15,252.0,258.3,250.55,257.45,810296
2025-04-16,257.5,259.15,253.7,257.9,594807
2025-04-17,257.9,271.7,255.6,268.05,1291814
2025-04-21,269.05,272.95,265.25,270.9,891491
2025-04-22,272.2,273.9,267.5,270.95,1066920
2025-04-23,271.05,273.8,266.6,269.65,966209
2025-04-24,269.65,273.4,264.95,268.1,986813
2025-04-25,269.5,270.0,255.0,256.75,1398952
2025-04-28,256.75,264.7,254.85,263.6,739405
2025-04-29,260.15,267.5,254.8,255.35,1207593
2025-04-30,256.95,257.5,246.0,248.0,953057
2025-05-02,249.3,254.24,242.0,245.43,1682254
2025-05-05,242.5,243.0,229.4,235.37,3705171
2025-05-06,238.0,240.0,226.52,227.62,1400254
2025-05-07,223.0,226.8,218.2,219.54,2031462
2025-05-08,221.0,224.83,206.5,209.74,2562446
2025-05-09,208.27,208.45,199.62,201.68,3327371
2025-05-12,210.84,219.18,210.76,218.27,2080098
2025-05-13,220.0,220.98,211.85,213.07,2617040
2025-05-14,214.0,220.0,212.15,219.37,2186719
2025-05-15,220.1,220.95,215.1,215.61,2083883
2025-05-16,217.11,219.7,215.9,217.13,1665258
2025-05-19,219.8,226.54,218.99,221.83,2451992
2025-05-20,223.5,224.34,213.5,214.65,2289373
2025-05-21,214.0,214.7,210.0,211.36,2896422
2025-05-22,210.5,212.14,208.1,209.08,1585557
2025-05-23,209.09,216.9,208.31,215.62,1521755
2025-05-26,216.6,219.3,214.56,215.86,1420493
2025-05-27,216.0,217.7,213.22,214.42,1067836
2025-05-28,213.5,217.01,212.69,213.49,1199282
2025-05-29,215.0,216.87,212.5,213.7,1119117
2025-05-30,213.8,214.61,210.34,211.9,1757433
2025-06-02,211.3,215.7,210.98,214.1,1378190
2025-06-03,214.1,215.32,210.0,210.39,2180115
2025-06-04,210.5,219.3,210.11,217.21,2414898
2025-06-05,217.0,219.81,215.0,215.57,1984144
2025-06-06,217.0,221.8,216.0,217.85,2911037
2025-06-09,220.0,233.47,218.69,231.88,7468624
2025-06-10,238.5,257.0,238.5,247.99,52719005
2025-06-11,250.31,254.65,244.2,250.84,7630120
2025-06-12,250.4,260.4,245.16,245.95,7809410
2025-06-13,237.0,246.0,235.99,239.33,4342495
2025-06-16,241.69,245.65,232.63,239.13,3154992
2025-06-17,240.0,240.23,231.98,232.93,2170145
2025-06-18,232.5,237.0,228.12,236.04,3051373
2025-06-19,236.5,237.5,227.88,232.11,1899738
2025-06-20,229.9,241.5,229.01,239.52,3590905
2025-06-23,236.7,238.51,234.29,235.0,1450920
2025-06-24,239.0,241.78,234.12,235.11,1642061
2025-06-25,236.95,243.5,235.95,240.91,2560818
2025-06-26,242.4,245.48,239.91,241.96,1581331
2025-06-27,243.2,247.8,239.34,243.92,4057933
2025-06-30,243.92,245.3,240.01,240.78,1915210
2025-07-01,241.1,244.91,238.1,239.03,1919691
2025-07-02,240.7,241.0,232.89,236.27,2677416
2025-07-03,236.0,238.4,232.5,233.03,2039001
2025-07-04,233.03,236.01,231.52,232.89,1338746
2025-07-07,233.5,234.14,230.75,232.37,870086
2025-07-08,231.4,233.24,227.13,228.6,1324823
2025-07-09,228.6,232.4,228.24,230.6,890652
2025-07-10,231.0,234.41,227.65,229.4,1276669
2025-07-11,229.4,229.5,224.0,224.71,1320536
2025-07-14,223.75,225.09,221.41,224.25,753086
2025-07-15,224.63,226.23,223.24,224.65,1214301
2025-07-16,225.5,229.9,223.5,228.61,1207474
2025-07-17,228.62,230.44,227.5,228.95,761441
2025-07-18,228.89,230.0,225.5,228.49,626627
2025-07-21,228.49,229.68,226.4,228.76,640137
2025-07-22,229.44,230.18,224.2,224.73,702814
2025-07-23,225.51,229.22,224.5,226.97,882321
2025-07-24,226.97,230.0,226.29,228.88,1152938
2025-07-25,227.51,227.88,222.0,222.84,766164
2025-07-28,223.0,223.45,214.28,215.76,995169
2025-07-29,214.1,218.61,213.71,216.64,1009922
2025-07-30,217.6,220.89,212.89,213.33,1729204
2025-07-31,211.74,212.63,210.0,210.43,1125735
2025-08-01,210.75,212.0,204.52,205.4,1431024
2025-08-04,206.42,211.32,203.59,210.52,1475437
2025-08-05,210.52,216.29,207.26,211.43,2815525
2025-08-06,210.0,211.4,204.0,205.64,1583550
2025-08-07,205.0,210.65,199.62,209.84,1448517
2025-08-08,209.0,209.8,204.99,206.52,1073292
2025-08-11,205.1,207.83,202.1,203.34,1181223
2025-08-12,203.7,204.78,198.5,198.99,2118494
2025-08-13,200.0,204.3,199.58,203.18,1280763
2025-08-14,202.4,202.64,198.31,198.89,1076471
2025-08-18,200.72,202.9,199.0,201.41,1323686
2025-08-19,202.03,206.99,201.7,205.83,1003444
2025-08-20,205.85,208.24,204.35,205.66,842651
2025-08-21,207.0,209.22,204.0,205.14,1058008
2025-08-22,205.45,206.9,202.71,203.15,743848
2025-08-25,204.01,207.64,203.5,205.3,845914
2025-08-26,205.09,205.09,197.0,198.17,1178389
2025-08-28,199.0,202.42,196.02,199.68,1220444
2025-08-29,200.0,201.79,196.9,197.29,854791
2025-09-01,198.2,200.83,197.8,199.78,674019
2025-09-02,200.8,208.02,200.1,205.26,1458512
2025-09-03,205.0,212.1,204.15,209.59,1865274
2025-09-04,210.99,212.7,204.6,205.47,1021418
2025-09-05,205.99,206.29,200.5,200.92,1540024
2025-09-08,201.89,205.32,201.6,202.55,616365
2025-09-09,203.39,204.42,200.71,201.86,536055
2025-09-10,202.85,205.39,201.38,201.91,962863
2025-09-11,202.78,203.7,201.6,202.53,575326
2025-09-12,203.34,209.95,202.75,207.96,2928471
2025-09-15,209.0,214.0,205.17,211.56,3916954
2025-09-16,212.0,213.25,206.12,210.05,3803807
2025-09-17,209.0,212.84,208.5,210.69,1670785
2025-09-18,212.1,212.1,207.5,209.25,1918419
2025-09-19,209.25,213.11,207.25,212.48,4225365
2025-09-22,213.0,213.3,208.85,210.22,1900199
2025-09-23,211.2,216.9,207.81,215.28,4102500
2025-09-24,217.26,224.7,213.17,217.32,7010464
2025-09-25,216.45,216.45,210.4,210.86,1996795
2025-09-26,210.5,210.9,205.17,206.32,1962280
2025-09-29,206.85,208.08,202.5,202.98,1875057
2025-09-30,204.25,204.7,201.41,202.82,1401837
2025-10-01,203.0,205.11,202.21,204.48,1106117
2025-10-03,204.6,206.9,202.76,206.5,2395806
2025-10-06,206.5,209.0,203.4,203.87,1120061
2025-10-07,205.09,205.1,200.65,202.22,1507442
2025-10-08,203.0,203.05,201.1,202.46,782040
2025-10-09,204.0,213.6,201.9,203.36,8825842
2025-10-10,204.8,206.9,202.2,206.31,2184003
2025-10-13,205.0,205.5,202.64,204.99,1038511
2025-10-14,205.49,205.5,198.0,199.24,2312443
2025-10-15,200.5,206.4,198.02,202.52,1691546
2025-10-16,202.5,204.9,200.8,201.28,1186895
2025-10-17,202.58,202.58,189.51,190.64,4138749
2025-10-20,189.94,190.25,184.5,186.6,3125097
2025-10-21,188.6,191.71,187.99,191.04,685852
2025-10-23,192.0,192.1,186.75,187.11,1877215
2025-10-24,188.5,189.8,179.1,180.22,6784346
2025-10-27,181.2,181.45,175.0,178.59,6367497
2025-10-28,179.5,183.19,178.5,180.06,3047296
2025-10-29,180.5,180.51,177.51,177.95,2466326
2025-10-30,178.55,178.62,175.75,176.33,2200296
2025-10-31,176.5,177.19,175.0,175.25,1957641
2025-11-03,175.4,176.2,173.65,174.38,2161601
2025-11-04,175.0,175.25,169.6,170.45,2823311
2025-11-06,171.8,171.87,166.5,166.92,2689235
2025-11-07,166.5,166.59,162.2,164.5,6052917
2025-11-10,165.24,173.65,165.22,170.73,5020260
2025-11-11,171.57,173.67,169.35,172.89,2332961
2025-11-12,172.86,174.0,170.31,172.16,1654544
2025-11-13,172.05,172.68,170.52,171.25,1153183
