Date,Open,High,Low,Close,Volume
2023-12-22,1067.5,1069.5,1045.0,1060.7,636683
2023-12-26,1064.0,1166.0,1062.5,1143.9,8792919
2023-12-27,1150.5,1191.5,1129.0,1171.15,4564324
2023-12-28,1177.05,1179.4,1138.3,1142.2,1983833
2023-12-29,1146.6,1167.75,1133.9,1140.45,1512779
2024-01-01,1143.85,1161.85,1139.15,1144.9,870417
2024-01-02,1149.0,1150.1,1104.25,1123.45,996360
2024-01-03,1127.0,1149.5,1107.95,1141.4,1133733
2024-01-04,1147.1,1175.6,1123.4,1128.15,1850070
2024-01-05,1133.6,1139.0,1120.0,1130.65,728331
2024-01-08,1135.5,1136.0,1106.0,1109.8,608592
2024-01-09,1119.55,1137.0,1111.3,1115.2,616272
2024-01-10,1119.85,1162.5,1118.0,1149.8,2671871
2024-01-11,1155.0,1170.3,1142.7,1147.4,958751
2024-01-12,1154.0,1157.4,1141.5,1146.2,408644
2024-01-15,1152.55,1189.15,1135.05,1173.7,2174201
2024-01-16,1173.7,1246.0,1140.55,1163.0,4195705
2024-01-17,1164.6,1210.0,1140.55,1194.55,2306597
2024-01-18,1197.4,1215.95,1140.55,1159.8,1588725
2024-01-19,1173.45,1185.25,1142.95,1156.0,885215
2024-01-20,1164.65,1196.3,1159.1,1182.5,905917
2024-01-23,1188.9,1193.9,1130.0,1138.6,1033149
2024-01-24,1140.0,1168.5,1092.5,1163.3,980716
2024-01-25,1209.55,1238.85,1162.5,1171.75,3188906
2024-01-29,1180.3,1183.0,1152.8,1159.6,637537
2024-01-30,1167.05,1169.05,1141.65,1143.2,921841
2024-01-31,1149.5,1162.0,1140.8,1145.45,670890
2024-02-01,1151.2,1151.2,1112.5,1117.3,990056
2024-02-02,1121.0,1124.85,1100.15,1102.85,869891
2024-02-05,1108.5,1108.7,1043.0,1048.9,1201303
2024-02-06,1049.5,1083.45,1047.5,1076.0,702994
2024-02-07,1081.7,1088.9,1068.1,1077.5,362829
2024-02-08,1080.0,1106.0,1070.0,1092.6,813519
2024-02-09,1097.0,1097.5,1052.0,1058.7,499204
2024-02-12,1064.05,1119.2,1011.25,1091.0,1330672
2024-02-13,1127.5,1130.0,1068.5,1073.6,2004563
2024-02-14,1064.5,1096.0,1050.5,1079.3,795761
2024-02-15,1085.0,1099.0,1062.5,1068.2,567344
2024-02-16,1070.0,1082.5,1040.7,1043.6,910301
2024-02-19,1050.05,1097.9,1050.05,1082.65,889173
2024-02-20,1080.0,1080.0,1060.0,1068.4,374847
2024-02-21,1069.45,1073.45,1032.5,1039.15,515841
2024-02-22,1044.35,1047.8,1016.55,1029.65,633515
2024-02-23,1033.7,1069.5,1030.5,1055.15,1013676
2024-02-26,1055.0,1055.0,1039.0,1045.8,437935
2024-02-27,1048.5,1063.5,1041.65,1046.3,331651
2024-02-28,1072.5,1115.0,1047.45,1056.95,4516770
2024-02-29,1057.2,1057.2,1029.3,1042.45,818831
2024-03-01,1050.0,1060.5,1043.0,1049.6,461820
2024-03-02,1053.5,1055.3,1049.6,1052.2,64540
2024-03-04,1052.2,1071.9,1038.0,1052.3,704549
2024-03-05,1052.95,1063.05,1042.55,1044.45,343567
2024-03-06,1042.0,1045.8,1019.0,1028.8,516369
2024-03-07,1032.5,1053.75,1031.0,1042.8,324379
2024-03-11,1044.5,1046.3,1029.0,1032.9,333206
2024-03-12,1035.35,1036.1,1000.2,1009.1,442442
2024-03-13,1012.2,1018.4,922.5,929.5,1173186
2024-03-14,928.85,970.0,897.7,946.65,2515747
2024-03-15,947.35,974.95,928.65,958.6,1772733
2024-03-18,957.0,967.25,918.5,924.4,960900
2024-03-19,922.5,942.5,910.55,933.9,825865
2024-03-20,937.5,947.8,916.0,919.85,561524
2024-03-21,925.5,954.5,925.15,939.2,613289
2024-03-22,945.5,974.5,945.05,949.2,999489
2024-03-26,949.5,954.5,934.5,940.7,538806
2024-03-27,943.95,962.0,943.55,945.9,646754
2024-03-28,949.0,957.4,927.5,932.05,571771
2024-04-01,940.0,1019.5,940.0,1000.4,2228237
2024-04-02,1002.35,1016.0,985.95,997.8,1076768
2024-04-03,998.0,1122.5,995.6,1118.35,9644667
2024-04-04,1120.0,1128.3,1079.05,1097.6,2421944
2024-04-05,1092.5,1127.5,1086.35,1100.3,2630772
2024-04-08,1105.8,1144.95,1087.0,1126.45,3340571
2024-04-09,1128.5,1142.45,1100.5,1112.1,1261087
2024-04-10,1115.0,1123.85,1098.35,1103.4,647294
2024-04-12,1099.4,1126.8,1097.5,1107.2,834505
2024-04-15,1085.0,1096.45,1047.65,1073.3,1231272
2024-04-16,1051.8,1123.2,1050.1,1106.5,1968028
2024-04-18,1113.0,1122.35,1075.0,1079.3,761564
2024-04-19,1055.5,1108.95,1053.05,1094.55,1434327
2024-04-22,1101.7,1119.95,1078.15,1086.05,1150751
2024-04-23,1085.0,1155.0,1078.15,1129.3,4413391
2024-04-24,1140.0,1173.5,1133.0,1154.8,3268348
2024-04-25,1154.5,1235.0,1142.0,1227.9,6825731
2024-04-26,1233.0,1262.4,1200.0,1204.3,2789064
2024-04-29,1212.25,1220.6,1168.0,1188.45,1200735
2024-04-30,1192.6,1212.4,1170.25,1174.45,854030
2024-05-02,1175.0,1194.5,1156.2,1175.8,1215494
2024-05-03,1193.0,1215.0,1160.5,1182.35,1983210
2024-05-06,1188.5,1188.5,1125.0,1128.0,1209495
2024-05-07,1131.0,1159.1,1077.5,1081.8,1630411
2024-05-08,1085.0,1139.9,1073.2,1130.8,1483651
2024-05-09,1130.8,1151.0,1099.95,1106.1,925567
2024-05-10,1109.0,1119.2,1088.15,1098.45,815420
2024-05-13,1100.0,1101.1,1045.0,1066.3,1086096
2024-05-14,1072.0,1181.5,1071.85,1166.8,3255821
2024-05-15,1174.55,1206.0,1152.5,1196.05,2543773
2024-05-16,1205.0,1237.5,1186.0,1219.9,2393751
2024-05-17,1224.0,1397.0,1216.5,1378.3,10525171
2024-05-18,1372.5,1444.5,1368.2,1437.15,957517
2024-05-21,1436.9,1488.9,1380.6,1456.05,5404977
2024-05-22,1458.4,1477.9,1421.25,1439.25,2383538
2024-05-23,1459.0,1604.0,1458.0,1562.9,8475464
2024-05-24,1560.0,1624.45,1533.85,1588.5,5303138
2024-05-27,1612.5,1691.45,1550.5,1567.3,4698762
2024-05-28,1577.5,1585.35,1502.9,1518.4,2367178
2024-05-29,1507.45,1701.95,1487.5,1678.7,9455928
2024-05-30,1685.0,1739.0,1630.2,1647.55,6099790
2024-05-31,1654.0,1666.95,1571.0,1592.0,3812467
2024-06-03,1719.85,1719.85,1615.0,1628.8,2596648
2024-06-04,1607.5,1607.5,1303.05,1339.75,5276862
2024-06-05,1347.45,1472.5,1200.0,1399.1,6158033
2024-06-06,1419.05,1607.0,1419.05,1580.3,7554445
2024-06-07,1593.0,1605.9,1544.95,1576.6,2899854
2024-06-10,1580.0,1592.0,1553.25,1562.0,1372527
2024-06-11,1569.15,1647.0,1569.0,1599.9,2970451
2024-06-12,1599.9,1621.0,1585.0,1599.9,1401445
2024-06-13,1610.0,1705.0,1604.5,1694.95,4287321
2024-06-14,1698.2,1995.0,1677.5,1938.8,13989472
2024-06-18,1951.85,2109.5,1930.5,2089.1,10628776
2024-06-19,2097.45,2122.5,1975.0,1984.7,5638962
2024-06-20,1985.6,2042.5,1940.0,1991.2,3861246
2024-06-21,1992.5,2007.5,1920.0,1947.1,2396484
2024-06-24,1958.7,2037.0,1955.9,1982.6,3327690
2024-06-25,2002.0,2054.9,1975.0,1987.0,4536768
2024-06-26,2066.5,2135.6,2030.0,2040.5,6737194
2024-06-27,2045.4,2292.0,2012.5,2208.2,12616414
2024-06-28,2220.0,2264.5,2125.0,2140.7,5762664
2024-07-01,2141.05,2211.9,2091.05,2196.95,5100818
2024-07-02,2204.5,2246.45,2145.0,2164.8,3189502
2024-07-03,2177.25,2364.3,2160.0,2342.3,9188847
2024-07-04,2357.55,2810.7,2335.0,2792.75,20895888
2024-07-05,2814.8,2930.0,2650.0,2842.9,9623679
2024-07-08,2855.0,2915.0,2750.0,2790.05,3644959
2024-07-09,2804.05,2832.5,2651.3,2756.7,2828073
2024-07-10,2770.1,2782.5,2608.65,2679.05,2029592
2024-07-11,2702.5,2904.95,2700.0,2872.2,5958309
2024-07-12,2872.0,2888.95,2766.0,2776.6,2339424
2024-07-15,2785.0,2787.0,2685.0,2696.2,1363594
2024-07-16,2695.0,2772.6,2671.3,2702.5,1947473
2024-07-18,2700.0,2713.6,2553.1,2595.4,2160160
2024-07-19,2594.0,2690.0,2530.0,2565.35,3415202
2024-07-22,2527.5,2739.0,2475.5,2662.55,5017843
2024-07-23,2665.0,2717.0,2396.3,2530.6,4248962
2024-07-24,2537.45,2595.0,2511.8,2523.85,1376668
2024-07-25,2495.0,2514.5,2416.0,2428.25,1672094
2024-07-26,2444.95,2475.0,2420.0,2429.05,970791
2024-07-29,2453.7,2671.95,2428.0,2670.2,4546833
2024-07-30,2650.5,2772.7,2636.5,2684.5,3464497
2024-07-31,2686.55,2689.35,2616.85,2621.75,978206
2024-08-01,2634.4,2679.8,2544.0,2553.8,1127832
2024-08-02,2500.0,2595.0,2495.0,2547.8,1146391
2024-08-05,2420.45,2487.5,2366.0,2399.75,1997938
2024-08-06,2447.7,2499.0,2312.55,2320.6,1574403
2024-08-07,2379.95,2460.0,2271.4,2422.65,2835229
2024-08-08,2425.0,2502.5,2395.0,2442.55,1585213
2024-08-09,2485.0,2577.5,2447.0,2458.9,1884416
2024-08-12,2510.5,2530.0,2472.0,2481.05,1494145
2024-08-13,2495.0,2500.0,2408.1,2416.8,1016847
2024-08-14,2427.5,2538.5,2340.15,2499.25,3464474
2024-08-16,2550.0,2570.0,2473.4,2487.45,2074024
2024-08-19,2450.0,2450.05,2350.0,2362.4,1950181
2024-08-20,2344.3,2351.2,2140.5,2149.8,6258637
2024-08-21,2110.45,2316.8,2055.55,2269.8,9436605
2024-08-22,2284.15,2315.2,2225.0,2233.95,2970068
2024-08-23,2237.6,2277.0,2198.5,2205.8,2379049
2024-08-26,2221.3,2228.8,2150.0,2153.75,1504615
2024-08-27,2153.75,2183.7,2140.65,2146.9,1461282
2024-08-28,2161.55,2185.0,2120.5,2156.8,1639602
2024-08-29,2164.95,2168.0,2104.5,2119.2,1306376
2024-08-30,2120.0,2207.45,2087.0,2120.7,3463953
2024-09-02,2125.0,2157.85,2091.3,2099.9,1202425
2024-09-03,2161.45,2280.55,2161.1,2227.25,7875237
2024-09-04,2230.0,2410.55,2226.0,2387.4,7969447
2024-09-05,2411.0,2462.5,2268.7,2289.55,4767316
2024-09-06,2290.0,2301.1,2185.0,2200.2,2780004
2024-09-09,2245.0,2272.0,2150.25,2175.55,2993946
2024-09-10,2186.0,2228.0,2175.0,2196.35,1496155
2024-09-11,2200.0,2200.0,2150.9,2156.8,823305
2024-09-12,2165.0,2174.9,2135.0,2157.5,983987
2024-09-13,2164.9,2205.0,2147.75,2156.4,969079
2024-09-16,2156.4,2169.4,2120.05,2125.3,734394
2024-09-17,2131.7,2152.95,2090.0,2096.65,915074
2024-09-18,2097.15,2132.5,2085.0,2089.0,933809
2024-09-19,2105.0,2127.5,1985.0,2029.8,1726825
2024-09-20,2040.65,2211.5,2006.1,2187.05,6028180
2024-09-23,2196.0,2212.5,2155.0,2159.05,1513783
2024-09-24,2160.0,2160.0,2105.65,2111.3,894527
2024-09-25,2129.05,2175.0,2113.0,2125.45,1735992
2024-09-26,2126.25,2140.15,2100.0,2117.45,864013
2024-09-27,2125.5,2134.4,2090.0,2097.9,759647
2024-09-30,2097.5,2132.5,2062.5,2115.05,1008497
2024-10-01,2115.0,2123.4,2092.9,2099.6,453507
2024-10-03,2070.45,2089.7,2030.5,2038.45,788689
2024-10-04,2038.45,2073.5,1987.5,2037.7,1307601
2024-10-07,2047.9,2053.4,1946.6,1959.7,1063364
2024-10-08,1944.5,2049.5,1926.3,2040.4,1762071
2024-10-09,2042.5,2085.45,2035.0,2043.45,901678
2024-10-10,2077.45,2255.0,2075.0,2214.2,7463838
2024-10-11,2230.0,2239.7,2175.1,2192.45,2496317
2024-10-14,2199.5,2212.0,2134.0,2138.8,1407642
2024-10-15,2144.75,2300.0,2126.5,2201.55,5000743
2024-10-16,2200.0,2237.5,2145.0,2162.7,1775988
2024-10-17,2169.45,2189.0,2110.0,2118.9,994856
2024-10-18,2153.0,2327.5,2142.5,2263.2,8493150
2024-10-21,2305.0,2425.0,2302.5,2333.25,4921316
2024-10-22,2342.5,2349.5,2058.0,2079.2,5211207
2024-10-23,2123.3,2172.45,2037.5,2096.5,4802162
2024-10-24,2100.3,2160.0,2088.0,2107.35,1962012
2024-10-25,2109.0,2119.6,2002.5,2031.15,1996300
2024-10-28,2050.0,2075.5,1996.0,2007.95,1578873
2024-10-29,2017.5,2110.7,1982.0,2006.2,3018269
2024-10-30,2015.5,2072.5,2011.0,2036.2,2095075
2024-10-31,2046.0,2062.45,2024.0,2039.8,998563
2024-11-01,2050.0,2065.0,2045.6,2053.95,221888
2024-11-04,2060.0,2064.95,2007.5,2013.5,883858
2024-11-05,2013.5,2162.5,1993.3,2098.9,4561831
2024-11-06,2125.0,2163.95,2110.0,2139.5,2550482
2024-11-07,2140.0,2193.5,2118.1,2128.25,2134187
2024-11-08,2134.85,2134.85,2072.5,2082.05,1008267
2024-11-11,2065.0,2091.5,2040.05,2044.8,961213
2024-11-12,2052.5,2080.0,2020.5,2026.4,672180
2024-11-13,2021.45,2030.0,1936.0,1945.4,1234955
2024-11-14,1969.5,1992.5,1925.6,1963.05,1249981
2024-11-18,1965.0,2017.5,1960.0,1988.8,1073841
2024-11-19,2085.0,2086.45,2030.0,2037.8,1456186
2024-11-21,2037.5,2037.5,1985.55,2003.3,722504
2024-11-22,2003.5,2022.5,1975.6,1996.2,754122
2024-11-25,2075.0,2097.0,2052.75,2087.8,1375174
2024-11-26,2092.5,2222.8,2078.35,2117.05,3376739
2024-11-27,2132.0,2250.0,2122.1,2234.8,3065917
2024-11-28,2250.5,2324.95,2234.5,2260.8,2998862
2024-11-29,2255.5,2345.0,2206.85,2297.05,3127301
2024-12-02,2287.35,2353.5,2260.0,2272.6,1864401
2024-12-03,2292.5,2377.5,2256.8,2352.45,3462574
2024-12-04,2385.0,2464.0,2378.05,2440.35,4012183
2024-12-05,2450.45,2487.5,2405.0,2430.8,2220902
2024-12-06,2435.0,2505.45,2417.7,2439.7,2785303
2024-12-09,2450.0,2482.7,2430.0,2444.1,1116866
2024-12-10,2450.0,2458.4,2400.0,2436.85,1137437
2024-12-11,2442.4,2481.0,2433.0,2461.2,1106716
2024-12-12,2461.5,2531.5,2455.0,2477.9,2115931
2024-12-13,2477.75,2486.1,2370.65,2424.95,2035401
2024-12-16,2425.0,2526.0,2421.0,2515.3,2139188
2024-12-17,2527.5,2674.5,2505.0,2655.6,5471679
2024-12-18,2644.0,2655.5,2540.05,2550.35,2944814
2024-12-19,2478.05,2561.45,2470.6,2519.4,1912692
2024-12-20,2545.0,2571.95,2350.5,2362.05,2673135
2024-12-23,2407.0,2418.35,2295.3,2337.05,2270604
2024-12-24,2345.95,2391.9,2276.0,2314.75,1574512
2024-12-26,2325.0,2425.0,2311.0,2364.9,3097533
2024-12-27,2375.0,2392.5,2292.2,2317.4,2629581
2024-12-30,2300.0,2310.0,2236.05,2269.05,1907300
2024-12-31,2320.0,2369.95,2201.8,2227.8,4785547
2025-01-01,2230.0,2284.0,2220.0,2243.8,1981901
2025-01-02,2260.0,2293.2,2245.0,2253.8,1434052
2025-01-03,2255.5,2297.85,2231.15,2236.9,1592341
2025-01-06,2235.0,2235.0,2120.0,2130.35,1781399
2025-01-07,2130.35,2222.0,2107.05,2180.55,2097861
2025-01-08,2185.05,2200.85,2138.8,2155.7,1430865
2025-01-09,2150.0,2251.2,2132.85,2232.55,2089236
2025-01-10,2225.0,2254.0,2167.3,2223.15,1622550
2025-01-13,2165.0,2203.75,2005.0,2028.3,2191902
2025-01-14,2057.8,2250.0,2055.05,2231.55,5145777
2025-01-15,2255.0,2321.0,2215.45,2229.15,3311823
2025-01-16,2254.7,2278.0,2232.2,2248.15,1230427
2025-01-17,2246.8,2337.25,2227.5,2315.05,2714853
2025-01-20,2320.0,2496.3,2302.1,2438.45,5731147
2025-01-21,2460.0,2490.0,2333.35,2351.85,3319166
2025-01-22,2355.0,2367.15,2217.0,2287.75,2433006
2025-01-23,2275.85,2423.0,2256.6,2319.55,3898601
2025-01-24,2340.0,2387.0,2277.0,2299.55,2587979
2025-01-27,2289.7,2289.7,2191.35,2228.45,1645667
2025-01-28,2240.0,2346.95,2084.5,2322.7,5139156
2025-01-29,2343.0,2410.0,2328.3,2355.05,2838163
2025-01-30,2358.8,2414.0,2331.0,2350.7,2169832
2025-01-31,2355.95,2515.0,2344.95,2498.5,5589552
2025-02-01,2509.65,2587.3,2323.05,2379.7,7472837
2025-02-03,2330.0,2364.5,2220.1,2234.3,3309775
2025-02-04,2270.0,2298.75,2170.0,2196.25,3509717
2025-02-05,2227.0,2263.3,2195.1,2203.5,1873132
2025-02-06,2217.0,2244.8,2187.45,2198.5,1627093
2025-02-07,2197.0,2274.85,2171.1,2230.2,3731060
2025-02-10,2248.0,2439.9,2162.0,2201.15,14991371
2025-02-11,2216.0,2246.0,2167.25,2185.2,5685967
2025-02-12,2185.0,2213.95,2065.2,2189.95,7310164
2025-02-13,2205.0,2314.95,2187.6,2211.5,5307033
2025-02-14,2238.0,2253.0,2154.55,2166.35,3831670
2025-02-17,2143.8,2159.9,2075.0,2083.1,3195135
2025-02-18,2087.0,2103.0,1943.5,1961.75,3808456
2025-02-19,1940.0,2196.8,1918.05,2180.1,8336084
2025-02-20,2134.7,2181.8,2110.3,2154.3,2789656
2025-02-21,2145.8,2219.85,2106.0,2119.45,3003528
2025-02-24,2079.0,2186.2,2056.45,2151.05,4314616
2025-02-25,2157.95,2207.05,2115.0,2123.25,3111381
2025-02-27,2131.0,2149.5,2086.0,2101.95,1410640
2025-02-28,2070.0,2151.0,2047.9,2131.05,2931250
2025-03-03,2148.0,2177.8,2100.0,2153.15,2645210
2025-03-04,2125.55,2272.0,2123.15,2162.5,4105980
2025-03-05,2170.0,2255.0,2151.05,2246.7,2916402
2025-03-06,2275.0,2299.85,2234.0,2242.4,1774308
2025-03-07,2242.9,2352.95,2223.7,2338.2,4654555
2025-03-10,2344.7,2364.55,2286.9,2302.7,1718810
2025-03-11,2265.0,2276.0,2222.0,2255.95,1811862
2025-03-12,2274.0,2296.25,2232.4,2255.9,1317140
2025-03-13,2267.05,2340.0,2235.9,2316.0,2934181
2025-03-17,2320.0,2348.0,2281.1,2322.05,2382741
2025-03-18,2344.0,2388.6,2331.0,2376.5,2289883
2025-03-19,2385.0,2648.0,2375.0,2625.25,12696711
2025-03-20,2670.35,2762.9,2551.8,2633.1,8617711
2025-03-21,2642.0,2651.1,2576.85,2591.4,3471761
2025-03-24,2614.75,2711.65,2605.5,2654.8,5284512
2025-03-25,2681.15,2689.0,2588.4,2614.5,2354469
2025-03-26,2620.05,2722.0,2601.0,2643.15,6876106
2025-03-27,2642.0,2719.0,2625.3,2695.35,4414954
2025-03-28,2724.0,2752.0,2633.7,2643.8,3032671
2025-04-01,2634.0,2685.0,2570.0,2578.55,2040072
2025-04-02,2585.0,2610.0,2520.3,2603.95,1779301
2025-04-03,2569.95,2753.45,2554.35,2737.55,4664581
2025-04-04,2575.0,2594.3,2537.0,2542.2,4808454
2025-04-07,2221.05,2373.65,2200.0,2317.3,4104683
2025-04-08,2410.0,2447.55,2342.0,2358.7,3423754
2025-04-09,2365.0,2397.0,2288.0,2371.2,2496433
2025-04-11,2443.75,2473.0,2403.0,2432.55,2224661
2025-04-15,2490.0,2697.7,2473.0,2661.3,7673596
2025-04-16,2664.7,2744.0,2620.8,2731.9,5288471
2025-04-17,2731.9,2814.8,2695.0,2710.6,4150958
2025-04-21,2727.5,2805.0,2710.3,2764.6,3303967
2025-04-22,2780.0,2820.0,2750.0,2755.4,2232292
2025-04-23,2780.0,2829.0,2713.2,2765.9,2256385
2025-04-24,2778.0,2850.0,2704.1,2717.7,3144655
2025-04-25,2727.0,2745.7,2585.0,2661.1,3521060
2025-04-28,2649.9,2815.0,2646.1,2786.3,5345902
2025-04-29,2817.9,3048.3,2817.9,3027.9,13653093
2025-04-30,3073.7,3150.0,2955.0,3057.6,9528730
2025-05-02,3075.0,3172.0,2981.0,2996.6,7820145
2025-05-05,3024.1,3128.0,2964.6,3099.5,4769236
2025-05-06,3110.0,3148.4,2930.0,2972.6,4367638
2025-05-07,2938.3,3108.0,2786.3,2816.2,9301691
2025-05-08,2860.0,2920.0,2803.3,2819.9,4664053
2025-05-09,2817.0,2963.5,2776.5,2922.0,9803235
2025-05-12,3024.9,3045.0,2866.1,2904.4,5708392
2025-05-13,2915.7,3032.0,2911.0,3002.6,5339024
2025-05-14,3099.0,3230.0,3038.0,3078.2,11526915
2025-05-15,3106.8,3217.8,3084.2,3182.4,7004596
2025-05-16,3200.0,3578.0,3186.0,3522.4,16561103
2025-05-19,3559.8,3733.0,3378.0,3409.9,8375302
2025-05-20,3450.0,3478.0,3287.2,3330.3,6794012
2025-05-21,3335.0,3429.0,3285.0,3411.5,5107591
2025-05-22,3423.6,3524.5,3390.0,3500.0,6314916
2025-05-23,3520.0,3564.0,3451.0,3502.3,4236741
2025-05-26,3524.0,3609.7,3508.0,3550.2,4206178
2025-05-27,3570.0,3684.4,3555.0,3623.1,5304100
2025-05-28,3659.0,3698.4,3621.5,3663.9,4105099
2025-05-29,3695.0,3775.0,3681.0,3751.2,4260651
2025-05-30,3470.0,3594.0,3426.1,3478.2,10048866
2025-06-02,3469.9,3493.7,3377.0,3384.5,3155728
2025-06-03,3395.0,3478.3,3390.0,3438.6,3690206
2025-06-04,3462.0,3548.7,3405.2,3412.7,4771997
2025-06-05,3433.2,3464.0,3379.1,3430.2,3774706
2025-06-06,3452.9,3495.0,3381.2,3404.7,3049803
2025-06-09,3421.8,3437.4,3360.0,3369.1,1871397
2025-06-10,3387.8,3427.0,3377.3,3397.7,1780915
2025-06-11,3408.5,3414.0,3285.7,3314.6,2161829
2025-06-12,3313.9,3343.4,3200.5,3210.4,2582741
2025-06-13,3146.1,3262.5,3128.1,3200.4,3133900
2025-06-16,3210.0,3250.0,3077.7,3165.6,3042556
2025-06-17,3165.0,3343.5,3152.4,3305.9,6853700
2025-06-18,3317.9,3326.9,3238.0,3257.4,2543098
2025-06-19,3247.0,3337.0,3204.8,3223.5,3837621
2025-06-20,3227.0,3269.0,3185.0,3256.4,2595055
2025-06-23,3259.0,3364.0,3245.0,3342.6,3622869
2025-06-24,3359.0,3369.0,3262.8,3281.4,2150242
2025-06-25,3285.0,3308.0,3171.0,3192.7,1989980
2025-06-26,3200.0,3239.9,3108.9,3121.9,2381173
2025-06-27,3137.0,3198.7,3094.0,3174.0,4003805
2025-06-30,3240.0,3289.0,3193.0,3244.3,3137273
2025-07-01,3270.0,3341.0,3251.5,3275.0,3087567
2025-07-02,3279.9,3294.8,3240.0,3278.2,1598186
2025-07-03,3281.0,3309.3,3262.0,3287.6,1343453
2025-07-04,3320.0,3369.0,3308.2,3329.0,2459626
2025-07-07,3320.0,3325.9,3261.1,3276.8,1055525
2025-07-08,3264.0,3308.0,3242.8,3291.4,1106880
2025-07-09,3294.0,3326.0,3283.6,3294.3,1122715
2025-07-10,3293.0,3300.7,3251.0,3263.0,799906
2025-07-11,3252.0,3277.0,3150.0,3174.5,1472461
2025-07-14,3148.0,3148.0,3092.0,3113.6,1187188
2025-07-15,3122.0,3149.5,3095.7,3115.4,1024763
2025-07-16,3123.9,3131.8,3102.0,3107.8,589944
2025-07-17,3110.0,3136.5,3035.3,3048.0,1282535
2025-07-18,3056.9,3090.0,2972.1,2982.0,1209686
2025-07-21,2980.0,2989.8,2925.0,2951.7,1559002
2025-07-22,2965.0,3020.0,2912.0,2921.8,1533590
2025-07-23,2941.0,2945.0,2871.0,2919.4,1384757
2025-07-24,2932.5,2977.3,2922.7,2959.5,1220790
2025-07-25,2965.6,2965.6,2880.1,2886.6,1263092
2025-07-28,2886.0,2907.7,2767.0,2789.9,1657607
2025-07-29,2695.5,2767.0,2645.0,2720.4,4587434
2025-07-30,2728.9,2768.2,2710.0,2759.7,1545793
2025-07-31,2723.0,2811.8,2707.3,2771.2,2106070
2025-08-01,2780.1,2784.0,2710.0,2721.8,1054142
2025-08-04,2700.0,2787.9,2697.2,2767.2,1169140
2025-08-05,2787.4,2857.0,2774.2,2847.8,1746787
