Date,Open,High,Low,Close,Volume
2024-02-22,96.65,97.45,95.0,97.35,29451261
2024-02-23,98.2,98.55,94.8,95.6,12613747
2024-02-26,96.2,96.25,92.4,93.15,9594452
2024-02-27,93.25,94.05,92.0,92.25,6323453
2024-02-28,92.25,92.9,87.65,88.15,10876005
2024-02-29,88.0,90.65,85.75,90.15,15211481
2024-03-01,91.85,92.95,88.15,88.65,10171608
2024-03-02,89.3,90.35,89.2,89.65,1259583
2024-03-04,89.95,90.15,88.0,88.25,6326188
2024-03-05,89.55,90.95,88.2,88.4,7557668
2024-03-06,88.65,88.65,84.0,84.85,13188068
2024-03-07,85.15,86.65,84.65,84.85,5281688
2024-03-11,84.95,85.25,80.65,80.7,15257283
2024-03-12,80.65,81.0,77.05,77.6,13692673
2024-03-13,77.15,80.5,73.75,73.75,10390968
2024-03-14,70.65,77.4,70.05,77.4,22071711
2024-03-15,76.65,78.95,73.55,74.55,17995457
2024-03-18,74.35,76.6,72.65,74.35,12712523
2024-03-19,74.6,75.4,72.45,72.9,7529443
2024-03-20,73.4,74.95,70.95,72.9,8757325
2024-03-21,74.65,76.55,74.35,76.55,9950958
2024-03-22,76.15,78.2,75.15,76.7,11557186
2024-03-26,77.45,78.5,75.9,76.55,8946627
2024-03-27,77.25,79.3,75.05,75.6,12220446
2024-03-28,76.35,79.35,76.25,79.25,13066053
2024-04-01,80.6,83.2,80.25,83.2,6814803
2024-04-02,84.55,87.35,83.45,85.45,17234031
2024-04-03,85.35,86.15,84.25,85.1,9605138
2024-04-04,85.95,86.55,82.45,84.4,10232135
2024-04-05,84.75,92.65,83.5,92.25,37979226
2024-04-08,93.15,93.8,89.65,90.05,15359063
2024-04-09,90.55,94.35,89.25,91.6,21139386
2024-04-10,91.95,92.05,90.0,90.95,7759811
2024-04-12,90.0,91.4,88.75,89.05,7087068
2024-04-15,83.35,86.95,81.65,83.95,19579372
2024-04-16,83.25,85.65,82.45,83.75,7608708
2024-04-18,84.55,85.85,82.85,83.15,8664005
2024-04-19,81.35,84.6,79.25,82.75,18495795
2024-04-22,83.8,84.55,83.0,83.45,6167572
2024-04-23,83.95,91.15,83.65,89.5,32113418
2024-04-24,90.3,90.65,88.0,88.5,19275508
2024-04-25,88.6,89.65,87.85,88.25,8700202
2024-04-26,88.65,92.35,87.35,90.85,33673121
2024-04-29,92.0,96.45,91.75,94.75,48639852
2024-04-30,95.6,95.6,92.75,93.15,14085191
2024-05-02,93.45,94.55,91.45,92.5,12704712
2024-05-03,93.05,94.45,90.65,92.45,10796822
2024-05-06,93.15,93.2,88.35,89.05,10774469
2024-05-07,89.05,90.0,84.35,85.75,11518632
2024-05-08,85.65,91.5,84.45,90.6,17814789
2024-05-09,92.0,92.85,86.25,87.05,14143792
2024-05-10,87.25,88.9,84.6,88.25,10254403
2024-05-13,88.6,88.6,85.05,86.65,7836628
2024-05-14,87.4,91.9,87.1,91.3,11864698
2024-05-15,91.65,91.9,89.9,90.05,6882942
2024-05-16,90.75,92.95,90.25,90.85,9560875
2024-05-17,91.5,95.6,90.9,94.85,29974345
2024-05-18,95.6,96.95,95.35,95.85,8000616
2024-05-21,97.0,100.85,95.45,99.15,39757069
2024-05-22,100.0,101.9,96.4,98.75,22575875
2024-05-23,98.95,101.85,97.75,99.15,22596346
2024-05-24,99.35,99.9,96.15,97.15,12406252
2024-05-27,97.65,99.2,95.7,96.7,10961703
2024-05-28,97.15,97.25,91.4,92.55,12726965
2024-05-29,96.0,97.2,93.8,94.85,29937220
2024-05-30,95.05,95.45,90.85,91.55,13028024
2024-05-31,92.35,95.35,90.0,94.95,19157682
2024-06-03,103.35,104.0,98.0,100.45,35729216
2024-06-04,100.45,100.45,90.4,90.4,31478865
2024-06-05,90.35,90.35,81.35,86.7,42785633
2024-06-06,91.15,94.0,90.35,92.7,23252206
2024-06-07,93.65,96.65,91.75,96.05,19174923
2024-06-10,96.9,97.0,94.35,95.3,16170876
2024-06-11,98.95,106.35,98.85,104.4,117032681
