Date,Open,High,Low,Close,Volume
2024-07-24,59.7,60.72,59.63,60.72,90757700
2024-07-25,62.29,63.75,60.8,61.47,170325709
2024-07-26,62.68,63.0,61.0,61.89,67858407
2024-07-29,62.95,64.98,62.38,64.98,97886927
2024-07-30,65.81,68.22,65.63,68.22,114489676
2024-07-31,70.11,70.89,68.28,69.38,131539602
2024-08-01,69.93,70.99,66.22,67.98,134824650
2024-08-02,67.8,71.37,67.05,71.35,131096033
2024-08-05,69.9,71.64,67.78,67.85,209904382
2024-08-06,68.75,70.85,65.6,66.27,96665562
2024-08-07,69.0,69.58,68.11,69.58,65576822
2024-08-08,71.0,73.05,70.58,72.92,212956025
2024-08-09,74.6,76.56,73.0,76.54,142611445
2024-08-12,77.15,80.36,74.65,80.36,131256497
2024-08-13,81.97,84.29,78.35,80.79,193725637
2024-08-14,82.19,82.41,76.75,76.77,141960840
2024-08-16,77.95,80.5,74.12,79.95,155613726
2024-08-19,80.64,82.45,79.21,80.71,96552950
2024-08-20,81.31,81.58,78.5,79.43,54449596
2024-08-21,79.4,80.15,78.61,78.85,38869576
2024-08-22,79.23,79.59,77.3,77.57,41519353
2024-08-23,77.7,80.5,77.7,78.84,67410388
2024-08-26,79.34,79.79,75.66,76.4,57918809
2024-08-27,77.24,78.3,76.6,77.5,32622346
2024-08-28,77.95,79.73,77.66,78.96,47724768
2024-08-29,78.67,78.69,76.2,77.0,41938870
2024-08-30,77.3,77.58,75.12,75.84,63934257
2024-09-02,75.84,76.1,72.5,73.81,71966033
2024-09-03,73.81,76.37,73.54,74.47,49347993
2024-09-04,74.4,74.9,73.3,74.16,28321394
2024-09-05,75.7,77.09,74.66,76.0,56483144
2024-09-06,76.75,77.35,74.51,74.72,43635971
2024-09-09,75.28,77.28,72.82,74.34,87247821
2024-09-10,75.83,78.05,75.34,78.05,144759489
2024-09-11,79.34,81.95,79.1,81.95,121404214
2024-09-12,86.0,86.04,80.41,81.7,186025037
2024-09-13,82.14,84.5,80.8,83.11,82750388
2024-09-16,83.88,85.85,83.66,84.7,67945786
2024-09-17,85.18,85.4,80.57,82.0,61029140
2024-09-18,82.2,82.98,80.52,80.82,37668180
2024-09-19,81.89,83.0,78.0,80.97,60446356
2024-09-20,82.24,84.0,81.31,83.45,74313107
2024-09-23,84.19,84.99,82.7,82.89,35307207
2024-09-24,83.0,84.2,82.32,83.79,34414038
2024-09-25,83.7,83.7,82.5,82.96,27040040
2024-09-26,82.95,83.36,81.5,81.84,24929699
2024-09-27,81.75,82.77,80.5,81.09,42523359
2024-09-30,80.8,81.58,79.37,80.05,42376466
2024-10-01,80.3,81.53,79.5,79.74,27494973
2024-10-03,76.74,78.6,75.75,75.75,79766127
2024-10-04,74.85,76.65,72.22,74.67,77974009
2024-10-07,75.64,76.49,70.93,70.93,76807728
2024-10-08,68.1,74.2,66.1,73.64,135896990
2024-10-09,74.59,80.6,74.55,76.69,136134618
2024-10-10,77.5,77.89,74.67,75.44,71016473
2024-10-11,75.75,76.07,74.25,74.39,32799505
2024-10-14,74.65,75.0,73.75,74.01,24979009
2024-10-15,74.1,74.24,72.15,73.71,42418804
2024-10-16,73.71,75.65,73.52,75.05,47156496
2024-10-17,75.39,75.45,72.4,73.01,32194681
2024-10-18,72.9,73.35,71.1,72.19,36018706
2024-10-21,72.49,72.77,70.3,70.63,27026007
2024-10-22,70.59,71.3,67.5,68.56,67732028
2024-10-23,67.3,69.94,66.1,68.85,55215451
2024-10-24,69.08,71.14,68.4,69.15,35058205
2024-10-25,69.88,70.3,66.0,67.47,49452859
2024-10-28,68.0,72.6,66.14,70.84,81820533
2024-10-29,72.75,73.5,66.82,68.87,129971042
2024-10-30,68.99,69.63,67.56,68.13,52761387
2024-10-31,67.96,68.44,66.7,66.95,41454018
2024-11-01,67.3,68.4,67.2,68.14,14965199
2024-11-04,68.19,68.24,65.2,66.32,55381082
2024-11-05,66.3,68.25,65.53,67.37,45626050
2024-11-06,68.0,69.85,67.42,69.32,50008246
2024-11-07,69.45,69.45,66.44,66.8,49354800
2024-11-08,66.59,66.59,61.84,62.5,86095752
2024-11-11,61.5,63.14,58.56,62.16,128104971
2024-11-12,62.16,62.87,59.1,59.39,67563924
2024-11-13,58.0,59.28,53.45,54.03,194511406
2024-11-14,54.03,56.73,53.65,56.73,56957801
2024-11-18,59.45,59.56,56.8,59.26,119110598
2024-11-19,60.5,62.22,59.42,62.22,74476083
2024-11-21,63.9,65.33,63.5,65.33,131579845
2024-11-22,66.8,68.33,64.6,65.22,130345329
2024-11-25,67.0,67.5,63.71,64.23,123922270
2024-11-26,64.64,64.85,63.3,63.57,35463228
2024-11-27,63.88,64.29,62.71,63.59,37152591
2024-11-28,63.69,65.5,62.9,63.73,42559541
2024-11-29,63.9,64.22,62.41,62.98,54815057
2024-12-02,63.11,66.12,62.28,66.12,61128869
2024-12-03,66.79,67.3,65.0,65.4,91100475
2024-12-04,65.9,68.45,65.34,67.72,97607170
2024-12-05,68.2,68.8,66.88,68.26,56295912
2024-12-06,68.0,68.39,67.28,67.39,38528682
2024-12-09,67.38,67.8,66.4,67.36,34635931
2024-12-10,67.3,67.36,65.86,66.55,29542425
2024-12-11,66.42,67.2,65.85,66.12,32530712
2024-12-12,65.61,66.43,64.86,65.7,33619161
2024-12-13,65.5,67.68,65.26,66.2,47952699
2024-12-16,67.5,68.62,66.16,66.36,56788124
2024-12-17,66.36,69.67,66.21,69.56,188345914
2024-12-18,69.8,70.18,67.37,67.95,68899550
2024-12-19,66.5,68.58,66.2,67.05,56237783
2024-12-20,67.55,67.79,63.95,64.13,55042543
2024-12-23,65.16,65.16,63.28,63.86,30077026
2024-12-24,63.98,65.38,63.77,64.87,24810689
2024-12-26,64.99,65.15,63.87,64.34,19522002
2024-12-27,64.5,64.73,63.0,63.25,20617504
2024-12-30,63.19,63.89,61.11,61.42,50198161
2024-12-31,61.49,62.42,61.06,62.22,34983814
2025-01-01,62.64,65.33,62.07,65.33,62229972
2025-01-02,65.0,65.1,62.55,62.92,67889756
2025-01-03,63.0,63.25,61.8,61.95,42686992
2025-01-06,62.05,62.12,58.85,58.85,62445389
2025-01-07,58.06,61.79,58.06,60.88,59115926
2025-01-08,60.8,61.0,59.0,60.03,37159538
2025-01-09,60.34,60.35,57.65,57.88,35053006
2025-01-10,58.0,58.15,55.5,55.57,64397011
2025-01-13,54.5,57.0,53.98,54.45,92083914
2025-01-14,55.2,57.17,55.11,57.17,41045252
2025-01-15,57.17,59.8,56.81,57.26,65243228
2025-01-16,58.76,59.19,56.7,56.87,39797323
2025-01-17,57.0,57.39,55.94,56.84,41806502
2025-01-20,57.52,58.79,56.26,58.09,49547406
2025-01-21,58.35,58.47,56.35,57.43,33972001
2025-01-22,57.43,57.84,54.55,55.12,48986568
2025-01-23,55.12,56.64,54.19,54.31,49582278
2025-01-24,54.9,54.99,52.15,52.54,64210167
2025-01-27,52.4,52.48,49.91,50.23,66288203
2025-01-28,50.59,51.59,47.81,50.26,86563217
2025-01-29,52.77,52.77,52.77,52.77,13990368
2025-01-30,55.4,55.4,55.4,55.4,10961611
2025-01-31,57.0,58.17,56.55,58.17,111500110
2025-02-01,60.5,61.07,56.51,58.16,168912946
2025-02-03,57.78,59.1,55.41,56.37,93425367
2025-02-04,57.19,57.98,55.96,56.92,42367489
2025-02-05,57.24,57.77,55.77,55.9,37787329
2025-02-06,55.91,56.38,54.55,54.92,31769107
2025-02-07,54.97,55.08,52.92,53.61,38821987
2025-02-10,53.39,54.39,52.31,52.72,31170558
2025-02-11,52.85,53.05,50.32,51.99,49471491
2025-02-12,51.99,52.99,49.05,52.4,69163693
2025-02-13,52.81,53.95,52.29,53.35,41607228
2025-02-14,53.55,53.88,50.45,51.14,45983899
2025-02-17,51.0,51.69,49.5,51.42,46742293
2025-02-18,51.0,51.35,49.49,50.64,38970008
2025-02-19,50.3,55.28,49.84,54.16,71927816
2025-02-20,54.0,55.35,53.25,54.88,38873355
2025-02-21,54.9,56.3,54.3,55.17,56799902
2025-02-24,54.6,54.7,53.45,54.29,43162800
2025-02-25,54.29,55.08,54.27,54.58,21791959
2025-02-27,54.64,54.94,51.75,52.13,39073334
2025-02-28,51.21,51.9,49.51,49.71,93211241
2025-03-03,50.05,51.19,46.6,49.78,108578059
2025-03-04,48.85,51.49,48.52,50.11,67731679
2025-03-05,50.6,52.05,50.51,51.49,72632328
2025-03-06,52.69,52.89,51.72,52.1,56090540
2025-03-07,51.99,56.94,51.6,54.92,106855231
2025-03-10,55.11,56.79,52.76,53.24,81450055
2025-03-11,52.02,54.15,51.63,53.76,58522186
2025-03-12,54.06,54.45,52.77,53.85,48314005
2025-03-13,54.35,55.0,53.62,54.58,43837645
2025-03-17,54.74,56.5,54.25,54.5,54133951
2025-03-18,55.35,55.55,54.76,54.98,42339442
2025-03-19,55.39,58.0,55.34,57.76,79465967
2025-03-20,58.9,59.4,56.68,58.39,51729766
2025-03-21,58.38,58.65,55.94,56.5,104724888
2025-03-24,57.69,58.36,57.05,57.91,58367956
2025-03-25,58.46,59.48,57.05,57.65,66615843
2025-03-26,57.9,58.63,56.3,57.43,52250161
2025-03-27,57.11,57.94,56.44,57.01,49678644
2025-03-28,57.36,58.4,56.4,56.66,43376048
2025-04-01,55.5,56.98,55.11,55.75,40810312
2025-04-02,55.84,57.74,54.36,57.43,49530064
2025-04-03,56.21,57.82,56.2,57.49,42914792
2025-04-04,57.49,57.5,54.66,55.36,51863551
2025-04-07,46.9,53.1,46.15,52.12,81905901
2025-04-08,54.34,54.34,52.73,53.08,40949448
2025-04-09,53.07,53.76,51.01,51.21,50850121
2025-04-11,53.96,53.96,52.16,53.0,49591603
2025-04-15,54.88,55.66,53.91,54.37,58941572
2025-04-16,54.51,54.89,53.85,54.34,34690956
2025-04-17,54.33,55.72,54.01,55.07,54279879
2025-04-21,55.55,61.1,55.5,60.29,169658526
2025-04-22,60.95,61.58,59.02,59.27,89155646
2025-04-23,59.68,60.17,58.13,59.99,97968387
2025-04-24,60.0,61.49,59.72,60.11,97850644
2025-04-25,60.31,60.45,56.72,58.3,104362729
2025-04-28,57.5,58.49,57.0,57.78,50641247
2025-04-29,58.0,59.5,57.35,57.7,51629064
2025-04-30,57.7,57.9,56.0,56.4,55507075
2025-05-02,56.16,56.99,55.86,56.25,42139460
2025-05-05,56.5,57.25,56.35,56.92,30173749
2025-05-06,57.0,57.49,53.42,53.74,59698908
2025-05-07,52.4,55.18,52.4,54.7,100831859
2025-05-08,55.5,55.98,52.8,53.15,65062799
2025-05-09,51.25,53.0,51.1,52.67,68598385
2025-05-12,56.24,57.4,55.24,56.95,89597903
2025-05-13,57.2,58.17,56.71,57.6,55623455
2025-05-14,57.9,60.4,57.4,59.92,97734016
2025-05-15,60.4,61.77,60.1,61.22,79989466
2025-05-16,61.6,62.13,60.35,61.08,77800547
2025-05-19,61.21,62.6,61.12,61.53,53353255
2025-05-20,61.95,62.19,60.1,60.35,64416562
2025-05-21,60.2,61.65,59.35,61.28,57916922
2025-05-22,61.0,61.72,60.35,61.01,43220436
2025-05-23,61.45,62.9,60.66,62.21,90698519
2025-05-26,62.83,65.95,62.74,64.37,127004476
2025-05-27,64.9,66.0,63.61,65.39,125848116
2025-05-28,65.71,68.5,65.51,66.32,162393521
2025-05-29,67.19,67.61,64.75,65.42,106020315
2025-05-30,71.5,74.3,70.55,71.48,547640042
2025-06-02,72.2,73.5,70.71,71.19,173588228
2025-06-03,71.7,72.4,67.9,68.15,166631797
2025-06-04,68.35,68.58,66.5,66.72,125734824
2025-06-05,67.0,68.6,66.5,66.77,116558636
2025-06-06,67.4,67.5,66.1,66.71,75950376
2025-06-09,67.75,68.3,67.0,67.13,110914040
2025-06-10,67.83,69.5,66.8,68.29,158113094
2025-06-11,68.6,69.4,67.12,67.59,99916334
2025-06-12,67.75,67.89,65.5,65.68,91116082
2025-06-13,64.19,65.48,63.32,64.73,90307455
2025-06-16,64.5,65.8,63.16,65.41,82798745
2025-06-17,65.41,65.87,64.11,64.52,62347373
2025-06-18,64.52,65.24,63.81,64.07,49246678
2025-06-19,64.0,64.4,61.76,62.53,90679408
2025-06-20,62.56,64.48,62.42,63.23,155351419
2025-06-23,62.6,63.2,62.05,62.79,48152988
2025-06-24,63.7,64.67,63.26,64.39,84498836
2025-06-25,64.9,64.9,63.91,64.32,51596980
2025-06-26,64.54,65.57,64.08,64.53,63684828
2025-06-27,64.8,67.7,64.45,67.32,157324744
2025-06-30,67.65,68.17,66.5,67.72,100164317
2025-07-01,67.72,68.12,67.01,67.2,49316098
2025-07-02,67.38,67.52,64.4,64.79,72931988
2025-07-03,65.4,66.21,64.92,65.27,48302742
2025-07-04,65.5,65.7,64.92,65.53,32254269
2025-07-07,65.8,66.59,65.13,65.88,41996456
2025-07-08,65.79,66.5,65.3,66.26,40707600
2025-07-09,66.47,66.85,65.72,65.94,39940889
2025-07-10,66.0,66.54,65.51,65.97,31012486
2025-07-11,65.97,66.26,65.25,65.92,32762054
2025-07-14,66.22,66.44,65.26,65.44,37954638
2025-07-15,65.47,67.4,65.47,67.17,68141681
2025-07-16,67.3,68.3,66.85,67.03,52713937
2025-07-17,67.1,67.14,66.05,66.26,31477927
2025-07-18,66.26,66.59,64.77,65.06,37155281
2025-07-21,65.24,66.5,65.0,66.42,35813725
2025-07-22,66.68,66.78,65.7,66.58,35735857
2025-07-23,66.1,66.44,65.52,65.98,32844030
2025-07-24,65.98,66.24,65.05,65.32,25857103
2025-07-25,65.3,65.32,62.83,63.62,55135489
2025-07-28,63.5,63.55,60.65,60.85,63833967
2025-07-29,60.69,62.61,59.95,61.79,53322991
2025-07-30,61.98,62.05,61.01,61.21,26142390
2025-07-31,60.05,62.02,59.78,61.6,52270070
2025-08-01,62.3,66.8,62.3,65.95,282885799
2025-08-04,66.6,66.81,64.65,65.0,72002898
2025-08-05,65.0,66.1,64.87,65.44,49369073
2025-08-06,65.78,65.85,64.57,65.26,47280146
2025-08-07,64.81,65.26,62.21,64.21,75542321
2025-08-08,64.5,64.52,62.96,63.19,44361456
2025-08-11,63.2,64.78,62.89,63.32,56446107
2025-08-12,64.2,64.95,62.57,63.13,98199194
2025-08-13,63.15,63.8,60.1,60.38,173116275
2025-08-14,60.68,60.99,60.0,60.06,61474611
2025-08-18,61.5,61.64,56.62,58.07,175241892
2025-08-19,58.25,59.75,57.72,59.59,100339049
2025-08-20,59.65,60.35,59.2,59.85,59028795
2025-08-21,60.16,60.24,58.01,58.16,53042863
2025-08-22,58.39,59.29,58.06,58.51,67410588
2025-08-25,59.04,59.04,57.36,57.43,55015151
2025-08-26,57.04,57.45,56.61,56.97,54251386
2025-08-28,57.31,57.31,55.89,56.32,57742437
2025-08-29,56.35,57.15,55.53,56.43,66053084
2025-09-01,56.9,57.98,56.57,57.86,62787374
2025-09-02,58.45,59.1,57.9,58.25,72989341
2025-09-03,58.25,58.72,57.9,57.99,44161578
2025-09-04,58.74,58.9,57.27,57.42,45523685
2025-09-05,57.64,58.15,57.3,57.87,36924536
2025-09-08,58.1,58.25,57.35,57.45,31288449
2025-09-09,57.73,57.75,57.0,57.06,28437335
2025-09-10,57.3,58.03,57.21,57.57,37061910
2025-09-11,57.57,58.04,56.88,56.94,35651527
2025-09-12,57.26,57.42,56.73,57.11,30872715
2025-09-15,57.39,58.45,57.2,58.07,47861584
2025-09-16,58.3,59.65,58.29,58.98,83962341
2025-09-17,60.0,60.08,58.75,59.29,63663995
2025-09-18,59.41,59.66,58.75,59.08,34615017
2025-09-19,59.25,60.61,59.06,60.4,84643232
2025-09-22,60.4,60.97,59.67,59.93,62077740
2025-09-23,60.0,60.13,58.63,58.75,43152416
2025-09-24,58.78,58.88,57.36,57.5,36883372
2025-09-25,57.5,58.2,56.45,56.64,38206699
2025-09-26,56.96,57.23,55.15,55.28,54393034
2025-09-29,55.7,56.36,55.15,55.28,49687799
2025-09-30,55.38,55.46,54.41,55.05,57639009
2025-10-01,55.05,55.36,54.6,55.18,46144026
2025-10-03,55.44,55.48,53.85,54.46,69042422
2025-10-06,55.0,55.17,53.92,54.11,45009790
2025-10-07,54.35,54.8,53.95,54.01,50646458
2025-10-08,54.13,54.14,52.66,52.77,60453406
2025-10-09,52.8,53.53,52.55,53.17,63749358
2025-10-10,53.3,54.75,53.23,54.31,58987213
2025-10-13,54.29,54.48,53.72,54.35,44487704
2025-10-14,54.65,54.7,53.62,53.95,40526897
2025-10-15,54.21,54.6,53.58,53.73,56703266
2025-10-16,53.93,54.2,53.41,53.61,48868416
2025-10-17,53.61,53.95,52.0,52.92,173663310
2025-10-20,53.19,53.69,52.92,53.09,34409429
2025-10-21,53.6,54.34,53.4,54.18,22821584
2025-10-23,54.54,55.25,54.22,54.53,76480331
2025-10-24,54.68,55.18,53.65,53.82,44370005
2025-10-27,54.1,54.16,53.63,53.71,24719719
2025-10-28,53.71,56.47,53.6,56.22,134473878
2025-10-29,56.44,58.78,55.98,58.19,154967971
2025-10-30,58.5,59.33,57.92,58.51,83463327
2025-10-31,58.78,60.18,58.66,59.3,108026021
2025-11-03,59.47,59.88,58.53,59.24,75149800
2025-11-04,59.59,61.37,58.83,59.99,317089760
2025-11-06,61.5,61.5,59.46,59.61,147235071
2025-11-07,59.5,59.5,56.93,57.38,122840652
2025-11-10,57.9,58.2,57.01,57.43,63054794
2025-11-11,57.6,58.05,56.86,57.82,50483890
2025-11-12,58.2,58.95,57.67,58.48,53042828
2025-11-13,58.29,58.34,57.41,57.58,40221624
2025-11-14,57.5,58.29,57.03,57.68,41214942
2025-11-17,57.8,58.16,57.5,57.7,36049802
2025-11-18,57.88,57.88,56.7,56.9,29797672
2025-11-19,56.95,57.08,56.3,56.53,35976206
2025-11-20,56.6,57.15,56.52,56.7,37658777
2025-11-21,56.67,56.72,55.0,55.1,42894379
2025-11-24,55.1,55.54,54.4,54.61,96347031
2025-11-25,54.5,54.95,54.11,54.19,36680917
2025-11-26,54.2,55.69,54.14,55.58,43866679
2025-11-27,55.7,55.9,54.81,54.93,28645872
2025-11-28,55.0,55.0,53.75,54.01,52551047
2025-12-01,54.3,54.74,53.52,53.72,33170385
2025-12-02,53.75,54.1,53.21,53.42,41115861
2025-12-03,53.43,53.65,52.22,52.59,42825048
