Date,Open,High,Low,Close,Volume
2024-09-12,265.0,266.2,260.75,262.4,649028
2024-09-13,261.95,262.6,258.0,258.55,893118
2024-09-16,259.0,265.6,258.55,264.9,3036959
2024-09-17,274.5,281.4,272.75,274.05,16618937
2024-09-18,274.0,276.9,266.5,267.75,3150517
2024-09-19,269.5,273.7,266.75,271.3,2310330
2024-09-20,270.5,271.5,265.2,269.45,2853876
2024-09-23,269.25,274.05,267.0,273.5,1163966
2024-09-24,275.25,276.75,273.5,275.05,2282741
2024-09-25,274.7,279.25,273.05,274.75,2055307
2024-09-26,274.65,275.4,269.8,274.45,1669285
2024-09-27,274.5,278.0,273.75,274.75,1527692
2024-09-30,274.5,280.2,272.15,279.25,1613001
2024-10-01,280.75,284.75,277.0,279.2,3744429
2024-10-03,271.5,280.4,271.5,277.15,2655279
2024-10-04,277.15,277.9,272.2,274.7,1776842
2024-10-07,276.5,276.5,266.7,271.05,2927376
2024-10-08,268.75,274.6,265.4,266.5,2011777
2024-10-09,269.15,271.85,264.95,266.25,2109999
2024-10-10,266.95,271.0,266.95,270.45,2034738
2024-10-11,270.45,271.0,267.0,270.25,1576334
2024-10-14,270.0,270.0,255.75,259.0,2818538
2024-10-15,259.45,264.0,258.0,262.3,1947320
2024-10-16,262.1,262.7,256.55,259.25,1146069
2024-10-17,259.0,259.25,251.0,252.3,1777516
2024-10-18,240.0,243.3,219.7,225.85,18330579
2024-10-21,227.8,231.0,220.35,221.55,2411406
2024-10-22,221.55,225.4,215.75,216.5,2745080
2024-10-23,216.5,218.5,214.5,216.55,2849812
2024-10-24,217.5,218.2,213.3,214.2,1379052
2024-10-25,214.2,215.6,204.95,206.8,1808138
2024-10-28,207.9,208.5,201.75,202.35,1764945
2024-10-29,205.5,212.85,205.2,208.6,5642218
2024-10-30,208.5,214.5,208.1,210.45,2206577
2024-10-31,210.7,212.0,207.8,210.05,1993823
2024-11-01,212.35,212.4,210.25,210.85,178609
2024-11-04,211.5,211.65,204.7,206.3,1315800
2024-11-05,207.0,211.4,204.85,210.3,1788913
2024-11-06,211.5,216.4,210.55,215.9,1861448
2024-11-07,216.5,221.45,215.4,218.4,2149816
2024-11-08,218.5,222.6,216.8,221.2,3433842
2024-11-11,221.05,222.8,218.6,220.5,2918325
2024-11-12,218.0,218.9,212.2,213.65,3500647
2024-11-13,212.15,213.9,208.7,209.75,5029555
2024-11-14,210.0,210.9,201.8,202.9,2738096
2024-11-18,185.0,186.55,161.55,162.5,47575269
2024-11-19,164.5,164.75,158.4,160.2,14810634
2024-11-21,160.2,160.3,153.05,155.7,9039218
2024-11-22,158.0,159.25,155.05,156.3,9643056
2024-11-25,159.55,163.0,158.55,162.05,6014776
2024-11-26,161.55,164.0,159.6,160.0,3662145
2024-11-27,160.45,161.5,158.6,159.75,2429975
2024-11-28,160.25,162.3,158.9,159.7,3920248
2024-11-29,160.45,165.8,156.7,163.5,6475134
2024-12-02,165.0,172.3,163.15,171.8,7792673
2024-12-03,173.0,181.35,170.5,180.6,9223340
2024-12-04,180.5,182.95,177.8,180.1,3985267
2024-12-05,187.0,192.9,180.25,191.7,21600645
2024-12-06,193.5,194.95,191.3,192.0,8067105
2024-12-09,193.5,194.8,188.85,192.8,4426139
2024-12-10,194.5,197.15,192.5,193.0,7814225
2024-12-11,194.25,197.45,191.05,196.4,5916650
2024-12-12,196.45,197.6,192.2,193.55,2961822
2024-12-13,193.2,196.4,189.3,196.1,4269375
2024-12-16,197.4,199.9,194.9,197.15,4490416
2024-12-17,196.95,197.3,190.0,190.7,4169090
2024-12-18,191.0,200.95,189.1,199.2,11837739
2024-12-19,196.0,197.2,192.05,194.9,4797210
2024-12-20,195.0,197.75,192.05,194.15,4058988
2024-12-23,190.0,198.05,188.7,195.05,6594957
2024-12-24,195.8,203.45,195.8,198.7,9934284
2024-12-26,199.5,202.5,194.75,195.25,3741597
2024-12-27,195.85,196.9,194.25,195.05,1511040
2024-12-30,195.1,205.0,194.55,203.65,5416437
2024-12-31,204.0,208.85,200.7,207.8,4287712
2025-01-01,207.95,207.95,204.0,205.15,1095471
2025-01-02,205.5,216.0,205.5,212.85,4333385
2025-01-03,214.0,226.7,211.7,220.7,9961631
2025-01-06,220.5,221.25,209.5,212.05,3134274
2025-01-07,215.0,216.9,209.8,215.4,4572328
2025-01-08,214.5,214.5,203.0,203.7,4591994
2025-01-09,203.8,218.0,203.5,209.75,22865384
2025-01-10,212.45,216.1,204.3,206.4,5582271
2025-01-13,204.05,206.5,200.0,203.05,3696494
2025-01-14,203.95,208.35,203.05,205.6,4099788
2025-01-15,206.5,207.5,200.65,201.05,2452398
2025-01-16,202.5,208.15,198.3,198.75,2655537
2025-01-17,198.95,204.7,198.35,202.5,2906979
2025-01-20,202.5,202.6,198.1,201.2,2412027
2025-01-21,201.4,203.95,197.2,197.9,1689852
2025-01-22,199.0,199.05,189.0,193.75,3099642
2025-01-23,193.75,196.55,192.15,195.8,2324266
2025-01-24,196.0,196.95,190.5,191.6,1423413
2025-01-27,190.3,192.55,185.35,188.75,3267327
2025-01-28,192.35,193.7,180.5,191.4,6916290
2025-01-29,201.0,202.6,193.05,195.2,6917953
2025-01-30,196.5,199.75,194.2,197.85,3540024
2025-01-31,197.0,203.45,194.95,201.8,5892285
2025-02-01,201.8,204.95,193.29,194.21,2339526
2025-02-03,194.53,196.79,190.75,191.67,2496868
2025-02-04,193.0,194.77,188.19,194.12,3051496
2025-02-05,197.25,207.18,197.25,204.82,13557815
2025-02-06,205.0,209.53,200.32,202.33,8899887
2025-02-07,202.8,203.29,198.1,198.9,1635563
2025-02-10,200.0,201.0,194.6,195.68,1879497
2025-02-11,195.49,195.49,189.35,192.35,3649738
2025-02-12,191.8,191.8,185.9,190.6,4012219
2025-02-13,190.6,196.5,190.4,191.01,3205862
2025-02-14,192.78,193.53,183.28,185.67,2613682
2025-02-17,186.21,191.0,181.5,190.25,3480699
2025-02-18,190.25,193.44,186.29,192.34,3424714
2025-02-19,189.8,194.69,189.53,193.9,1055318
2025-02-20,193.95,204.96,192.5,203.61,6177432
2025-02-21,202.61,206.61,200.51,201.4,3227692
2025-02-24,196.0,200.44,195.05,197.67,5579329
2025-02-25,197.67,199.6,195.07,198.18,2219346
2025-02-27,198.6,199.0,192.54,195.99,3713018
2025-02-28,193.7,195.57,187.57,189.48,2740916
2025-03-03,188.1,190.6,181.23,182.53,9249524
2025-03-04,181.0,181.93,175.91,180.59,4579269
2025-03-05,181.5,185.8,179.41,182.32,10584000
2025-03-06,184.51,190.0,183.63,188.09,7870658
2025-03-07,189.0,191.5,186.0,188.49,5119736
2025-03-10,188.0,190.73,182.16,183.02,1765266
2025-03-11,181.51,187.6,181.4,187.16,1733905
2025-03-12,188.03,190.0,183.46,188.32,2533846
2025-03-13,189.95,189.95,184.5,184.88,1995244
2025-03-17,184.9,189.76,183.82,187.61,2305551
2025-03-18,188.85,191.3,187.71,190.53,1822842
2025-03-19,191.5,194.36,190.61,193.29,2148744
2025-03-20,199.4,201.64,195.0,197.6,5390824
2025-03-21,197.79,200.4,194.0,198.14,6396200
2025-03-24,202.5,208.88,201.75,203.47,5402881
2025-03-25,205.0,205.0,198.01,199.4,3052789
2025-03-26,199.7,201.12,194.49,195.06,2126431
2025-03-27,195.0,199.45,193.47,195.5,3302639
2025-03-28,197.99,204.36,193.85,203.12,6862377
2025-04-01,201.0,204.88,200.15,201.41,3996981
2025-04-02,202.7,203.99,197.55,202.94,2494891
2025-04-03,201.71,209.65,200.01,207.84,2962942
2025-04-04,206.9,207.21,196.0,198.06,4189696
2025-04-07,183.0,191.59,182.06,187.82,5342913
2025-04-08,192.0,193.67,178.36,180.16,9213181
2025-04-09,181.0,181.45,172.15,174.88,6295410
2025-04-11,180.55,180.55,172.84,174.76,6913671
2025-04-15,175.84,179.84,175.84,178.97,4478858
2025-04-16,174.75,177.0,172.0,176.53,10195223
2025-04-17,177.95,178.25,175.11,176.95,3894397
2025-04-21,179.89,182.99,178.66,182.57,5824941
2025-04-22,183.49,190.45,182.0,188.15,6527555
2025-04-23,188.87,189.71,182.8,185.51,4630489
2025-04-24,186.0,187.72,184.8,185.4,3090948
2025-04-25,185.99,187.29,177.5,178.2,3527583
2025-04-28,180.59,186.4,178.5,185.32,9698036
2025-04-29,187.0,192.4,184.63,185.04,6024707
2025-04-30,185.34,196.4,184.0,192.59,22318492
2025-05-02,193.0,198.8,192.6,192.94,8498288
2025-05-05,194.1,207.0,193.9,206.34,14706914
2025-05-06,207.35,210.0,202.56,204.69,7345692
2025-05-07,202.5,207.19,200.34,205.58,2844584
2025-05-08,206.0,208.0,194.98,199.23,2201902
2025-05-09,194.4,201.01,194.4,199.71,2715601
2025-05-12,204.98,206.97,202.26,205.28,1959282
2025-05-13,205.5,205.73,202.1,203.34,1453000
2025-05-14,203.34,206.99,202.6,205.73,1595123
2025-05-15,205.99,206.5,202.2,204.87,1632017
2025-05-16,206.0,210.9,205.04,209.2,3908058
2025-05-19,209.2,214.18,207.5,211.55,3638441
2025-05-20,213.11,216.19,205.0,205.42,3592899
2025-05-21,206.0,208.0,204.3,207.56,1231974
2025-05-22,207.56,207.56,201.51,204.27,1709370
2025-05-23,204.27,207.55,201.6,205.83,1389091
2025-05-26,207.0,209.0,205.0,206.41,876045
2025-05-27,205.15,206.82,203.5,206.33,1390319
2025-05-28,208.17,214.2,205.04,213.36,6415652
2025-05-29,213.6,216.43,210.41,214.39,4315103
2025-05-30,214.0,214.31,206.1,206.66,3543421
2025-06-02,207.85,217.37,205.8,207.34,9369603
2025-06-03,207.99,209.53,202.1,205.32,2171985
2025-06-04,206.94,209.69,205.21,208.8,3223905
2025-06-05,208.8,210.12,204.5,208.23,3648519
2025-06-06,208.23,211.99,207.73,210.6,1997447
2025-06-09,211.0,215.43,210.6,214.47,3295398
2025-06-10,215.5,218.35,212.5,213.67,7161395
2025-06-11,213.67,217.3,210.1,210.72,3020696
2025-06-12,211.7,212.89,202.55,203.14,4616428
2025-06-13,199.0,199.55,193.12,198.88,8777357
2025-06-16,198.79,213.8,198.13,212.33,27724110
2025-06-17,211.9,213.42,208.0,208.91,6374744
2025-06-18,207.0,209.3,204.57,205.62,2125621
2025-06-19,205.8,206.58,201.51,202.26,1456780
2025-06-20,202.0,207.05,201.9,205.67,4198077
2025-06-23,205.4,210.25,203.0,206.0,12238919
2025-06-24,210.0,211.91,206.01,206.33,3123577
2025-06-25,207.99,210.31,207.36,209.14,1947862
2025-06-26,209.2,210.12,206.63,208.33,1765142
2025-06-27,209.34,216.7,208.43,214.13,11384244
2025-06-30,218.0,219.42,213.5,217.87,6555935
2025-07-01,218.8,218.8,214.41,216.09,2797448
2025-07-02,216.7,221.84,215.71,220.72,6291092
2025-07-03,221.65,222.54,218.87,219.47,2343929
2025-07-04,217.11,229.0,217.11,226.1,12834315
2025-07-07,227.0,228.5,224.4,226.84,2948895
2025-07-08,226.84,229.0,224.65,227.98,3039260
2025-07-09,228.45,228.55,221.67,222.23,2085443
2025-07-10,223.34,224.0,219.22,220.62,1705810
2025-07-11,220.0,222.15,217.15,218.38,1864121
2025-07-14,219.0,219.99,216.1,217.27,1743595
2025-07-15,216.99,220.89,215.6,220.27,1975256
2025-07-16,220.8,222.21,218.95,219.76,2575239
2025-07-17,220.0,221.15,218.5,219.06,3070007
2025-07-18,218.96,220.14,213.83,215.07,2362228
2025-07-21,215.0,215.42,211.39,213.06,1628405
2025-07-22,214.5,217.43,211.83,212.88,4030269
2025-07-23,214.07,215.49,209.36,210.39,4676390
2025-07-24,210.85,211.45,205.01,207.23,5788136
2025-07-25,207.23,208.94,200.05,201.02,2973899
2025-07-28,201.03,206.47,201.03,204.0,4672067
2025-07-29,204.92,208.26,202.7,205.95,4155694
2025-07-30,205.99,206.55,202.01,203.17,2653338
2025-07-31,199.98,208.79,199.2,205.05,7964273
2025-08-01,205.04,211.41,200.75,201.54,2962044
2025-08-04,202.11,207.0,200.69,206.19,2812084
2025-08-05,207.0,207.6,204.13,206.87,1789793
2025-08-06,206.0,207.1,203.23,204.07,1322613
2025-08-07,202.5,206.24,200.73,205.46,2428635
2025-08-08,204.9,206.26,201.8,202.17,995233
2025-08-11,202.17,203.59,200.28,202.63,1404201
2025-08-12,203.7,208.83,202.63,206.03,2808234
2025-08-13,206.0,209.2,204.6,206.31,1747587
2025-08-14,206.31,207.33,203.35,204.09,858541
2025-08-18,205.14,206.5,202.4,205.0,1772831
2025-08-19,205.0,205.7,203.1,204.54,882419
2025-08-20,204.55,206.56,203.4,205.23,3471005
2025-08-21,205.2,208.1,205.0,206.72,2432531
2025-08-22,206.09,208.6,205.3,207.21,1464162
2025-08-25,207.0,212.82,206.64,210.86,3712727
2025-08-26,211.0,211.95,207.0,207.58,1623306
2025-08-28,207.0,208.46,205.84,206.68,2210268
2025-08-29,206.6,208.4,204.65,206.74,2478859
2025-09-01,207.5,211.21,206.07,210.93,1127626
2025-09-02,213.25,218.25,211.91,216.87,4119853
2025-09-03,216.87,220.27,216.8,219.12,1760111
2025-09-04,219.12,222.0,216.43,217.2,1067212
2025-09-05,218.99,218.99,211.38,213.03,1470158
2025-09-08,213.59,215.7,211.84,213.33,1317565
2025-09-09,213.33,213.91,208.76,209.28,1643656
2025-09-10,210.0,212.0,209.4,211.33,1380686
2025-09-11,211.54,216.37,211.54,214.41,4294558
2025-09-12,216.0,217.48,213.97,214.79,2150030
2025-09-15,214.5,215.4,212.91,214.81,1112122
2025-09-16,215.0,216.99,214.76,215.71,854409
2025-09-17,216.5,217.4,214.04,215.06,1119586
2025-09-18,216.5,217.0,214.25,215.58,598345
2025-09-19,215.5,216.7,214.43,215.13,3985981
2025-09-22,215.13,216.0,210.6,211.56,1027715
2025-09-23,211.5,212.85,208.13,208.69,799958
2025-09-24,208.13,209.18,206.14,207.57,1520999
2025-09-25,207.57,208.49,204.39,204.95,1025400
2025-09-26,205.0,205.1,200.8,202.26,1938840
2025-09-29,203.0,208.39,202.55,206.73,1537132
2025-09-30,206.73,210.0,205.1,208.54,2248009
2025-10-01,208.0,211.67,207.43,209.02,1830451
2025-10-03,208.0,209.87,205.0,209.03,2317920
2025-10-06,209.7,210.61,206.5,208.06,1564755
2025-10-07,208.09,222.2,208.09,220.12,24751654
2025-10-08,222.0,223.5,215.31,217.33,6925864
2025-10-09,218.7,220.89,217.35,218.52,2695300
2025-10-10,218.35,218.58,215.21,216.18,1204131
2025-10-13,215.0,217.45,213.14,216.32,1220571
2025-10-14,217.99,218.92,210.3,211.7,1175277
2025-10-15,211.85,213.2,209.81,211.94,2230929
2025-10-16,213.84,214.5,211.18,213.67,2079906
2025-10-17,213.67,216.38,207.59,208.23,2292635
2025-10-20,208.23,208.9,206.31,207.19,1196299
2025-10-21,208.5,208.5,207.0,207.42,162695
2025-10-23,207.91,216.59,207.27,214.76,3801767
2025-10-24,214.76,215.72,210.0,211.16,2053667
2025-10-27,211.16,214.75,210.31,213.47,1557159
2025-10-28,213.47,213.89,208.89,210.35,2413492
2025-10-29,210.35,215.39,209.09,212.31,1626179
2025-10-30,212.27,212.5,209.0,211.93,1036737
2025-10-31,212.0,213.33,211.02,211.94,931994
2025-11-03,209.5,215.8,209.0,215.15,2322896
2025-11-04,215.99,219.1,213.55,214.85,3323338
