Date,Open,High,Low,Close,Volume
2024-05-23,1165.0,1199.3,1165.0,1169.45,363492
2024-05-24,1180.0,1189.95,1151.05,1155.2,280170
2024-05-27,1159.5,1191.2,1120.5,1160.05,413016
2024-05-28,1164.3,1184.0,1130.05,1174.2,305055
2024-05-29,1170.0,1209.0,1160.0,1176.9,373044
2024-05-30,1177.95,1181.55,1125.0,1132.25,315946
2024-05-31,1139.95,1153.9,1095.3,1114.4,601608
2024-06-03,1200.0,1200.0,1127.65,1169.25,575443
2024-06-04,1165.0,1166.8,1052.35,1053.0,1077030
2024-06-05,1063.3,1142.0,1000.55,1126.1,831830
2024-06-06,1159.9,1208.0,1132.75,1160.8,695857
2024-06-07,1165.9,1305.3,1161.15,1284.85,2881936
2024-06-10,1299.9,1308.3,1265.0,1285.9,1182423
2024-06-11,1295.0,1414.0,1285.9,1370.0,4474175
2024-06-12,1365.0,1375.0,1333.3,1364.4,1005427
2024-06-13,1373.05,1409.85,1362.0,1371.1,995768
2024-06-14,1375.0,1427.7,1353.05,1363.6,1297973
2024-06-18,1372.7,1394.95,1355.6,1375.25,620403
2024-06-19,1385.0,1480.0,1335.95,1428.95,2887326
2024-06-20,1438.65,1480.0,1400.25,1418.4,1398687
2024-06-21,1425.45,1436.95,1383.05,1414.8,855158
2024-06-24,1414.5,1450.0,1389.0,1419.45,550055
2024-06-25,1427.4,1440.0,1403.75,1411.5,553562
2024-06-26,1414.0,1414.0,1386.0,1394.3,419607
2024-06-27,1398.0,1495.0,1386.65,1432.15,2011442
2024-06-28,1450.0,1459.7,1405.95,1413.1,502007
2024-07-01,1420.0,1464.0,1408.0,1426.05,687721
2024-07-02,1433.0,1475.0,1415.0,1435.7,798649
2024-07-03,1436.0,1462.9,1436.0,1452.25,563259
2024-07-04,1457.9,1462.8,1425.1,1432.75,386300
2024-07-05,1440.9,1466.7,1416.5,1439.1,577794
2024-07-08,1447.1,1470.7,1412.0,1422.35,429823
2024-07-09,1431.75,1436.55,1358.45,1373.2,462852
2024-07-10,1380.05,1393.0,1290.8,1375.0,640666
2024-07-11,1380.8,1388.65,1350.0,1356.8,237230
2024-07-12,1375.4,1440.0,1370.25,1412.4,686100
2024-07-15,1435.0,1461.6,1411.0,1424.75,486931
2024-07-16,1435.0,1439.0,1425.0,1427.45,262459
2024-07-18,1440.0,1468.6,1410.25,1438.0,793445
2024-07-19,1445.95,1458.45,1340.4,1405.2,709667
2024-07-22,1385.0,1405.2,1305.0,1312.75,1541811
2024-07-23,1321.9,1351.95,1221.3,1271.4,1259594
2024-07-24,1293.0,1348.0,1293.0,1313.9,643293
2024-07-25,1313.65,1325.0,1280.0,1294.55,443084
2024-07-26,1302.7,1337.0,1292.0,1298.55,310710
2024-07-29,1308.8,1328.8,1286.0,1288.2,300982
2024-07-30,1292.95,1314.5,1286.15,1290.4,257883
2024-07-31,1296.95,1299.15,1233.45,1240.45,468098
2024-08-01,1255.0,1267.75,1222.55,1230.2,269538
2024-08-02,1206.0,1226.35,1193.3,1202.95,364340
2024-08-05,1140.0,1169.95,1106.0,1148.9,994759
2024-08-06,1170.0,1210.0,1140.0,1151.05,438825
2024-08-07,1191.0,1312.95,1165.0,1290.45,1798066
2024-08-08,1300.0,1300.0,1230.65,1234.85,572206
2024-08-09,1250.85,1265.4,1194.0,1204.85,433526
2024-08-12,1195.0,1266.0,1180.05,1251.85,369160
2024-08-13,1254.7,1276.45,1201.1,1206.1,282130
2024-08-14,1209.0,1215.9,1190.2,1202.05,185810
2024-08-16,1214.4,1239.85,1202.5,1206.4,170093
2024-08-19,1215.0,1235.45,1212.1,1224.3,172700
2024-08-20,1233.9,1270.0,1211.35,1262.95,391300
2024-08-21,1270.0,1300.0,1252.0,1281.2,607597
2024-08-22,1293.9,1320.0,1286.35,1306.6,595172
2024-08-23,1315.0,1319.7,1281.05,1289.0,290446
2024-08-26,1291.0,1297.5,1259.1,1266.9,201914
2024-08-27,1265.0,1350.0,1243.45,1334.25,921965
2024-08-28,1347.0,1350.0,1296.15,1312.85,421520
2024-08-29,1293.7,1338.0,1282.65,1321.5,337644
2024-08-30,1325.0,1345.9,1311.95,1318.15,484104
2024-09-02,1340.0,1369.0,1318.0,1341.9,375869
2024-09-03,1344.6,1349.6,1329.1,1333.4,188504
2024-09-04,1319.8,1329.0,1299.2,1303.55,256208
2024-09-05,1309.75,1344.3,1306.05,1337.95,292167
2024-09-06,1337.95,1349.0,1312.65,1322.05,293323
2024-09-09,1320.0,1323.1,1275.0,1286.0,260865
2024-09-10,1295.0,1313.95,1280.0,1283.7,162178
2024-09-11,1285.0,1290.7,1256.05,1266.0,161361
2024-09-12,1260.0,1295.8,1257.15,1260.55,175453
2024-09-13,1260.0,1294.5,1258.3,1279.25,281240
2024-09-16,1295.0,1295.0,1265.0,1271.45,113508
2024-09-17,1271.0,1275.0,1244.0,1257.45,153979
2024-09-18,1250.45,1262.95,1213.0,1232.15,349138
2024-09-19,1238.5,1276.0,1194.0,1238.75,317301
2024-09-20,1243.05,1253.25,1215.0,1220.1,259089
2024-09-23,1228.0,1273.0,1228.0,1234.3,382818
2024-09-24,1246.2,1268.25,1227.35,1265.85,485231
2024-09-25,1274.0,1284.9,1226.0,1230.15,249963
2024-09-26,1230.0,1233.0,1206.0,1212.35,255357
2024-09-27,1230.1,1237.9,1212.0,1214.05,220818
2024-09-30,1215.0,1219.0,1188.0,1196.85,215802
2024-10-01,1200.0,1211.0,1174.65,1183.5,218686
2024-10-03,1175.5,1184.3,1148.5,1149.9,302046
2024-10-04,1153.9,1207.8,1133.55,1189.75,754423
2024-10-07,1193.55,1201.9,1105.3,1116.25,572714
2024-10-08,1116.95,1194.7,1115.2,1190.8,387667
2024-10-09,1190.05,1208.25,1171.8,1179.4,284098
2024-10-10,1181.3,1233.95,1181.3,1188.6,441584
2024-10-11,1190.0,1211.4,1185.0,1189.5,194451
2024-10-14,1191.75,1220.0,1189.0,1202.7,184017
2024-10-15,1206.0,1207.15,1182.55,1189.95,261016
2024-10-16,1193.05,1197.85,1157.0,1163.65,263165
2024-10-17,1149.0,1149.0,1119.15,1125.4,472418
2024-10-18,1119.2,1218.0,1102.85,1187.7,2623188
2024-10-21,1425.2,1425.2,1264.75,1318.6,13351392
2024-10-22,1329.85,1350.0,1258.7,1269.55,3777121
2024-10-23,1290.95,1367.35,1263.1,1323.55,3654004
2024-10-24,1330.0,1340.0,1285.0,1290.75,1188858
2024-10-25,1294.7,1299.0,1233.65,1259.4,1173813
2024-10-28,1270.0,1283.95,1233.2,1250.4,1111472
2024-10-29,1255.1,1266.95,1218.0,1243.8,826045
2024-10-30,1243.8,1288.7,1235.05,1253.25,819020
2024-10-31,1262.0,1348.8,1242.3,1341.85,1890864
2024-11-01,1348.8,1381.35,1348.0,1369.6,821117
2024-11-04,1360.1,1360.1,1305.0,1314.0,1129423
2024-11-05,1311.05,1338.0,1290.0,1308.65,857102
2024-11-06,1326.0,1425.0,1310.0,1410.2,4557643
2024-11-07,1420.0,1420.0,1362.2,1368.45,1175390
2024-11-08,1378.0,1459.9,1341.25,1347.2,8137129
2024-11-11,1350.0,1393.75,1319.0,1344.3,1947252
2024-11-12,1355.0,1373.0,1292.05,1299.15,1352541
2024-11-13,1289.0,1295.4,1235.0,1241.1,1394880
2024-11-14,1250.0,1284.9,1236.95,1267.75,1074989
2024-11-18,1273.95,1300.0,1235.05,1281.55,954541
2024-11-19,1290.0,1335.95,1270.1,1285.25,1145402
2024-11-21,1286.9,1290.0,1250.1,1268.3,748060
2024-11-22,1280.0,1305.0,1269.15,1279.6,655790
2024-11-25,1307.85,1325.0,1292.5,1300.9,723613
2024-11-26,1310.0,1348.7,1303.3,1332.7,1036949
2024-11-27,1339.9,1378.95,1324.75,1345.25,1030352
2024-11-28,1349.9,1364.95,1315.3,1337.25,767623
2024-11-29,1338.0,1347.0,1310.0,1319.95,596647
2024-12-02,1318.0,1361.25,1307.0,1352.8,1071618
2024-12-03,1360.0,1377.65,1325.0,1335.1,841391
2024-12-04,1342.0,1357.05,1327.65,1341.4,637722
2024-12-05,1380.0,1402.7,1330.0,1341.7,2200319
2024-12-06,1347.75,1369.9,1335.25,1355.0,1132165
2024-12-09,1361.35,1366.4,1332.15,1337.15,607764
2024-12-10,1355.0,1374.0,1312.25,1320.0,1514204
2024-12-11,1325.0,1345.85,1315.05,1318.15,531205
2024-12-12,1324.9,1329.0,1284.0,1305.35,995691
2024-12-13,1295.0,1339.65,1292.0,1326.95,995247
2024-12-16,1326.95,1342.6,1305.0,1307.15,660663
2024-12-17,1307.15,1307.15,1288.0,1290.3,568359
2024-12-18,1291.8,1300.25,1251.0,1256.0,713683
2024-12-19,1237.0,1267.0,1231.15,1254.75,473861
2024-12-20,1256.0,1266.5,1212.0,1217.55,543547
2024-12-23,1230.0,1238.7,1185.0,1187.75,625582
2024-12-24,1194.0,1258.8,1192.8,1227.55,1960793
2024-12-26,1227.8,1233.8,1198.0,1201.2,421406
2024-12-27,1209.85,1223.7,1191.15,1199.6,379023
2024-12-30,1193.0,1200.3,1171.0,1175.4,427556
2024-12-31,1165.0,1194.0,1155.0,1185.7,435684
2025-01-01,1173.5,1189.0,1169.4,1181.1,399734
2025-01-02,1181.1,1219.9,1181.0,1212.85,556390
2025-01-03,1200.55,1220.0,1192.9,1195.6,366169
2025-01-06,1195.05,1199.45,1122.05,1133.5,798368
2025-01-07,1142.8,1176.1,1142.0,1166.9,413784
2025-01-08,1170.0,1175.45,1135.4,1147.55,409962
2025-01-09,1120.0,1135.0,1100.05,1103.9,737897
2025-01-10,1102.0,1109.0,1055.0,1061.65,620969
2025-01-13,1022.45,1055.6,974.05,988.15,1072585
2025-01-14,1005.0,1066.8,992.0,1056.95,1372573
2025-01-15,1065.0,1072.0,1037.05,1046.45,832477
2025-01-16,1072.2,1095.75,1047.6,1050.6,733404
2025-01-17,1053.9,1067.05,1037.7,1059.4,597148
2025-01-20,1067.9,1150.0,1055.05,1133.15,2577551
2025-01-21,1133.15,1135.5,1060.55,1069.8,809188
2025-01-22,1079.0,1114.0,1047.55,1096.65,1519333
2025-01-23,1095.0,1125.0,1080.8,1096.25,665673
2025-01-24,1047.55,1048.0,986.0,993.75,3428587
2025-01-27,970.0,975.5,861.2,895.5,4721596
2025-01-28,891.95,894.3,822.85,856.7,2814297
2025-01-29,867.45,893.5,859.65,886.1,1400749
2025-01-30,892.0,925.0,857.05,866.0,1375318
2025-01-31,866.0,922.3,860.0,916.15,1471986
2025-02-01,916.15,947.6,881.05,886.8,1063400
2025-02-03,868.25,886.8,844.05,852.0,753076
2025-02-04,855.05,894.8,855.0,879.85,868006
2025-02-05,885.0,909.8,885.0,891.05,575536
2025-02-06,881.05,889.85,863.55,872.0,711673
2025-02-07,872.0,887.6,860.2,868.7,523186
2025-02-10,874.0,882.0,846.0,857.4,509831
2025-02-11,855.0,857.0,814.0,824.3,816981
2025-02-12,824.3,834.85,782.15,821.4,967304
2025-02-13,816.8,847.7,815.6,827.85,616817
2025-02-14,826.0,831.95,775.65,780.2,849944
2025-02-17,780.2,790.0,748.3,780.7,1032923
2025-02-18,776.6,786.55,750.0,768.75,800398
2025-02-19,764.5,823.0,757.2,802.6,1044398
2025-02-20,799.0,841.5,797.3,821.9,1072581
2025-02-21,821.9,847.4,796.05,799.15,882271
2025-02-24,792.0,792.7,752.25,760.35,2227687
2025-02-25,760.8,793.9,760.0,761.8,1172559
2025-02-27,755.0,767.7,730.9,740.55,822180
2025-02-28,730.0,740.55,701.85,710.7,1060424
2025-03-03,714.0,729.0,681.0,719.9,1179426
2025-03-04,709.95,745.0,696.3,732.05,1006198
2025-03-05,734.0,747.6,730.1,735.85,1277939
2025-03-06,749.95,755.65,731.1,735.15,1087776
2025-03-07,735.0,760.7,730.3,736.45,1431961
2025-03-10,739.0,744.1,695.0,702.0,876358
2025-03-11,693.05,711.65,676.2,686.8,1175665
2025-03-12,690.0,695.8,671.3,676.1,878754
2025-03-13,676.1,682.35,657.0,659.75,860568
2025-03-17,667.5,689.0,646.55,649.7,2924980
2025-03-18,660.0,677.0,650.05,673.2,1802467
2025-03-19,673.5,725.25,673.5,710.4,2938822
2025-03-20,721.0,737.3,706.2,710.5,1708580
2025-03-21,714.2,835.0,709.2,799.9,17122444
2025-03-24,811.0,844.45,804.05,822.85,4178380
2025-03-25,831.1,841.6,787.0,797.55,1803498
2025-03-26,796.9,807.0,746.3,748.65,2852060
2025-03-27,748.7,787.35,741.1,776.4,4451431
2025-03-28,785.0,799.7,756.0,760.45,1709221
2025-04-01,759.15,815.7,759.15,791.7,5762206
2025-04-02,795.0,809.5,771.05,803.0,1603638
2025-04-03,784.0,904.0,784.0,876.35,27900527
2025-04-04,875.15,883.7,827.0,842.65,5838138
2025-04-07,731.05,808.7,731.05,796.2,4785790
2025-04-08,820.05,845.4,804.35,820.15,2706332
2025-04-09,810.55,819.85,799.15,807.55,1048983
2025-04-11,837.0,852.75,822.2,837.8,2258086
2025-04-15,859.0,869.05,844.4,860.8,1373232
2025-04-16,861.9,883.0,860.0,863.25,1125451
2025-04-17,866.0,867.7,846.6,857.5,932397
2025-04-21,861.95,869.9,848.15,856.7,1202243
2025-04-22,861.9,914.4,859.3,888.85,5187411
2025-04-23,892.0,901.9,865.55,886.9,1455389
2025-04-24,890.9,902.0,876.8,885.85,1636887
2025-04-25,888.5,892.45,834.45,858.95,2051634
2025-04-28,749.15,784.85,735.5,747.85,10934706
2025-04-29,755.0,772.0,726.1,729.4,5953308
2025-04-30,742.0,744.7,696.15,702.3,3520006
2025-05-02,708.0,723.15,692.9,704.95,2311682
2025-05-05,709.0,712.95,686.35,692.85,2237264
2025-05-06,695.6,740.0,691.6,700.75,10368718
2025-05-07,685.0,699.85,681.25,690.7,2272911
2025-05-08,697.0,724.45,680.75,685.3,4637026
2025-05-09,674.75,688.1,664.0,678.3,1800484
2025-05-12,707.65,710.0,696.7,702.35,1638595
2025-05-13,705.5,720.0,695.5,713.4,1564460
2025-05-14,718.0,719.65,708.15,710.05,1098279
2025-05-15,711.85,716.85,700.5,702.8,1324220
2025-05-16,708.0,748.4,704.05,740.6,4883424
2025-05-19,748.85,761.6,731.1,741.65,2767870
2025-05-20,747.0,748.4,719.1,723.6,1641145
2025-05-21,725.0,759.5,715.1,746.3,4394142
2025-05-22,745.0,754.5,738.0,742.65,1124583
2025-05-23,745.0,749.2,736.65,741.45,916641
2025-05-26,742.35,751.7,737.6,740.5,760175
2025-05-27,741.0,750.0,736.4,739.05,643116
2025-05-28,742.3,744.3,730.65,733.25,639972
2025-05-29,738.0,739.2,725.05,727.0,658351
2025-05-30,729.7,735.75,716.35,717.95,982740
2025-06-02,715.0,721.85,706.1,711.35,910673
2025-06-03,714.9,728.0,703.0,704.2,1127916
2025-06-04,707.0,715.0,698.25,706.7,925399
2025-06-05,711.9,728.4,711.0,715.05,1128407
2025-06-06,727.0,749.95,722.3,726.7,3221107
2025-06-09,728.0,737.5,721.1,722.5,1265693
2025-06-10,726.1,727.0,714.05,715.25,1031522
2025-06-11,717.45,723.9,708.3,714.6,905497
2025-06-12,713.0,721.65,701.75,703.0,893658
2025-06-13,690.0,709.45,684.15,704.45,1040312
2025-06-16,704.5,708.05,690.0,692.25,991424
2025-06-17,692.35,712.45,691.5,697.7,1182621
2025-06-18,699.0,708.6,691.05,698.0,775350
2025-06-19,695.3,698.75,681.1,682.65,685710
2025-06-20,681.95,712.0,681.8,701.5,1143294
2025-06-23,700.0,706.7,693.0,695.95,696471
2025-06-24,704.0,705.9,696.05,701.1,496934
2025-06-25,704.0,704.4,695.4,697.45,586167
2025-06-26,715.0,731.9,712.2,718.2,4518403
2025-06-27,721.0,724.8,715.15,718.45,847674
2025-06-30,720.85,722.0,712.25,714.6,655101
2025-07-01,716.8,718.95,706.05,708.0,560395
2025-07-02,708.05,713.65,704.0,708.95,540208
2025-07-03,709.1,716.9,703.2,706.6,658115
2025-07-04,707.1,710.5,701.8,705.45,467032
2025-07-07,705.0,707.95,700.0,700.85,364932
2025-07-08,700.85,703.7,694.6,697.85,361839
2025-07-09,699.4,703.6,694.0,695.9,410446
2025-07-10,696.6,709.0,696.6,701.65,463184
2025-07-11,701.0,703.95,692.0,693.65,388831
2025-07-14,693.7,703.8,688.0,698.4,555786
2025-07-15,645.0,668.0,627.45,653.2,6900472
2025-07-16,655.0,660.0,651.35,653.65,1461808
2025-07-17,653.65,659.8,646.0,647.5,1100123
2025-07-18,648.0,651.8,637.0,638.7,713435
2025-07-21,639.0,642.45,629.0,630.1,611444
2025-07-22,630.1,636.7,625.0,625.8,612005
2025-07-23,625.1,625.5,605.0,615.55,1721090
2025-07-24,614.0,629.5,607.05,622.0,1337104
2025-07-25,622.0,622.0,599.45,601.3,920567
2025-07-28,601.3,604.3,573.4,576.9,1513501
2025-07-29,572.0,601.0,566.55,591.25,1364808
2025-07-30,594.05,597.05,586.1,588.5,602797
2025-07-31,576.0,589.0,572.0,583.55,596884
2025-08-01,580.7,590.3,573.95,575.55,453090
2025-08-04,575.55,584.2,570.15,580.85,404244
2025-08-05,582.05,588.0,576.0,578.5,374072
2025-08-06,579.0,579.55,568.45,569.95,361159
2025-08-07,565.0,576.3,560.7,570.3,431825
2025-08-08,570.4,576.8,554.4,556.65,500783
2025-08-11,557.75,565.85,545.0,563.0,869500
2025-08-12,567.9,574.4,550.0,550.95,548827
2025-08-13,556.0,556.3,542.25,550.85,612497
2025-08-14,555.5,558.8,545.65,554.8,565723
2025-08-18,559.9,588.5,558.0,571.35,1257513
2025-08-19,578.0,588.55,570.5,586.9,704878
2025-08-20,585.0,588.85,579.25,580.6,390568
2025-08-21,581.0,647.0,580.55,620.05,10306723
2025-08-22,620.0,628.9,612.55,621.15,1012625
2025-08-25,621.0,622.25,605.2,609.4,544421
2025-08-26,607.55,613.35,592.0,601.05,785088
2025-08-28,596.0,600.9,586.0,589.85,483320
2025-08-29,586.95,591.95,581.4,583.55,292296
2025-09-01,584.0,593.0,582.55,587.2,330761
2025-09-02,590.0,593.0,583.0,585.8,513531
2025-09-03,590.0,624.85,585.55,612.4,3094293
2025-09-04,615.15,618.0,597.0,598.55,465790
2025-09-05,600.0,600.3,584.75,588.25,453648
2025-09-08,593.55,599.7,590.5,591.6,265242
2025-09-09,595.0,595.0,585.55,587.65,333243
2025-09-10,590.0,596.6,589.05,591.0,380334
2025-09-11,591.0,596.8,590.0,590.85,292218
2025-09-12,593.0,605.6,588.3,592.75,570583
2025-09-15,595.4,607.0,592.7,594.45,514565
2025-09-16,597.9,626.2,596.3,615.35,2581273
2025-09-17,619.95,625.75,613.1,619.05,627813
2025-09-18,621.25,623.7,613.0,615.35,484047
2025-09-19,616.9,617.5,607.95,610.95,396139
2025-09-22,606.0,614.5,598.2,599.85,430703
2025-09-23,600.0,603.95,591.7,596.6,338648
2025-09-24,598.0,603.0,587.5,589.15,344528
2025-09-25,594.8,594.8,581.2,582.85,341371
2025-09-26,584.45,597.4,572.0,588.8,889236
2025-09-29,614.8,621.9,589.65,593.85,3557977
2025-09-30,595.0,595.6,582.0,585.4,411207
2025-10-01,586.55,589.25,579.95,582.35,418820
2025-10-03,585.1,593.0,583.65,590.7,386841
2025-10-06,594.95,609.7,591.8,601.55,1012167
2025-10-07,600.0,601.4,591.4,592.5,309018
2025-10-08,592.5,600.6,587.5,588.7,355780
2025-10-09,594.95,599.8,586.0,594.95,622659
2025-10-10,595.0,608.65,594.0,600.3,902667
