Date,Open,High,Low,Close,Volume
2023-10-05,1070.0,1077.05,1062.7,1069.85,464238
2023-10-06,1072.0,1094.7,1072.0,1091.9,993174
2023-10-09,1089.95,1089.95,1073.65,1084.35,493176
2023-10-10,1094.0,1115.9,1087.6,1109.35,1268718
2023-10-11,1117.95,1121.9,1112.45,1114.35,660234
2023-10-12,1118.0,1122.75,1110.0,1117.65,648613
2023-10-13,1111.05,1127.0,1111.05,1117.9,441654
2023-10-16,1119.5,1127.0,1112.0,1122.35,575772
2023-10-17,1124.05,1128.8,1118.3,1121.2,261269
2023-10-18,1124.0,1125.85,1103.45,1106.1,366909
2023-10-19,1100.1,1102.0,1084.05,1094.75,830150
2023-10-20,1090.0,1095.0,1065.05,1071.05,747206
2023-10-23,1071.8,1085.15,1051.2,1056.45,1581681
2023-10-25,1049.0,1062.15,1011.2,1028.75,2363189
2023-10-26,1016.15,1022.9,1008.9,1017.6,1236865
2023-10-27,1025.0,1037.55,1022.65,1025.0,615619
2023-10-30,1025.0,1034.0,1002.3,1028.35,1536810
2023-10-31,1028.55,1039.3,1015.0,1019.35,346106
2023-11-01,1024.0,1032.25,1017.45,1027.25,595750
2023-11-02,1035.0,1040.0,1024.1,1031.95,468806
2023-11-03,1034.45,1043.0,1027.25,1030.85,438050
2023-11-06,1041.8,1083.8,1032.5,1075.7,3643475
2023-11-07,1073.5,1073.95,1015.0,1054.8,5358480
2023-11-08,1063.0,1064.0,1027.3,1034.0,1848097
2023-11-09,1035.0,1046.05,1029.1,1032.9,1185106
2023-11-10,1032.0,1043.0,1018.0,1040.5,1066829
2023-11-12,1050.0,1050.0,1041.2,1045.65,73797
2023-11-13,1044.0,1044.5,1028.1,1031.2,1398118
2023-11-15,1041.0,1064.0,1036.75,1061.8,1213644
2023-11-16,1061.8,1063.9,1049.1,1057.25,614110
2023-11-17,1059.0,1070.0,1054.4,1060.4,595745
2023-11-20,1061.0,1070.0,1056.3,1067.25,974108
2023-11-21,1072.45,1081.0,1067.5,1077.75,950378
2023-11-22,1081.0,1098.35,1070.95,1096.75,909485
2023-11-23,1098.95,1107.0,1088.65,1094.35,1142761
2023-11-24,1096.0,1120.9,1093.5,1115.55,1312834
2023-11-28,1121.45,1122.0,1088.45,1097.1,1267193
2023-11-29,1103.95,1117.85,1100.15,1114.7,492071
2023-11-30,1114.7,1128.35,1110.95,1120.25,1157006
2023-12-01,1130.0,1163.45,1124.6,1156.5,2714425
2023-12-04,1172.0,1175.8,1155.05,1157.2,1606671
2023-12-05,1164.0,1185.95,1158.3,1170.5,1129629
2023-12-06,1174.9,1179.65,1163.7,1169.1,520319
2023-12-07,1172.85,1177.85,1160.75,1164.35,573632
2023-12-08,1166.45,1180.25,1164.2,1177.15,756528
2023-12-11,1181.7,1200.5,1175.05,1193.3,1031436
2023-12-12,1200.0,1210.9,1180.3,1186.8,874194
2023-12-13,1192.8,1198.75,1174.25,1193.85,675591
2023-12-14,1198.5,1206.0,1188.25,1201.1,593147
2023-12-15,1202.65,1205.0,1188.0,1196.7,486937
2023-12-18,1197.6,1215.7,1181.0,1206.8,1027677
2023-12-19,1206.8,1230.0,1197.55,1220.9,751405
2023-12-20,1227.0,1227.0,1149.55,1176.15,1218390
2023-12-21,1164.95,1187.5,1153.05,1183.95,717489
2023-12-22,1188.0,1203.9,1183.15,1201.75,517014
2023-12-26,1205.05,1230.0,1202.05,1226.95,768606
2023-12-27,1230.0,1238.5,1204.4,1218.6,878725
2023-12-28,1223.55,1249.9,1222.8,1245.65,1803621
2023-12-29,1245.0,1247.0,1228.9,1238.35,603888
2024-01-01,1242.0,1258.0,1233.95,1247.5,609955
2024-01-02,1255.6,1259.0,1225.55,1241.4,703395
2024-01-03,1242.0,1244.25,1215.75,1235.95,565828
2024-01-04,1229.05,1265.1,1219.3,1260.8,872939
2024-01-05,1268.0,1270.0,1251.0,1267.05,671381
2024-01-08,1272.0,1276.35,1248.6,1256.05,1003414
2024-01-09,1267.0,1290.0,1262.0,1273.95,1187562
2024-01-10,1279.55,1287.0,1255.5,1283.85,731879
2024-01-11,1285.0,1299.0,1270.3,1274.7,430781
2024-01-12,1272.0,1275.0,1234.25,1253.2,1262925
2024-01-15,1260.0,1264.7,1248.15,1257.4,430152
2024-01-16,1256.6,1259.05,1221.5,1225.65,568277
2024-01-17,1225.6,1233.45,1203.25,1206.0,822748
2024-01-18,1200.0,1237.5,1186.9,1222.85,1184472
2024-01-19,1225.0,1241.4,1221.3,1233.85,409600
2024-01-20,1238.0,1244.1,1221.45,1223.95,151211
2024-01-23,1223.95,1232.0,1189.05,1193.45,522523
2024-01-24,1193.45,1225.0,1180.0,1215.8,495413
2024-01-25,1226.0,1226.0,1192.05,1200.25,792922
2024-01-29,1201.1,1250.0,1200.45,1243.65,1842394
2024-01-30,1250.0,1256.05,1205.0,1208.9,613893
2024-01-31,1210.95,1243.95,1204.0,1235.25,892789
2024-02-01,1242.0,1245.75,1217.0,1229.55,346050
2024-02-02,1237.9,1251.95,1231.05,1238.85,570679
2024-02-05,1245.6,1274.85,1229.55,1271.6,1419072
2024-02-06,1284.0,1305.0,1275.25,1285.5,1223155
2024-02-07,1286.65,1296.65,1276.0,1285.25,654867
2024-02-08,1286.0,1295.35,1268.15,1282.3,728305
2024-02-09,1285.0,1321.25,1272.8,1314.05,1936968
2024-02-12,1324.0,1330.0,1116.95,1130.95,7363983
2024-02-13,1160.95,1161.0,1063.0,1092.45,6017374
2024-02-14,1084.55,1120.9,1074.45,1105.1,2028786
2024-02-15,1115.0,1115.4,1094.3,1110.45,856004
2024-02-16,1121.85,1136.0,1106.35,1133.85,1009339
2024-02-19,1150.0,1150.0,1117.0,1124.75,883522
2024-02-20,1124.9,1125.7,1100.0,1122.55,1337593
2024-02-21,1125.9,1142.4,1115.7,1123.3,1137612
2024-02-22,1123.4,1135.5,1109.4,1133.05,508795
2024-02-23,1133.05,1145.55,1125.0,1132.1,443601
2024-02-26,1132.1,1181.85,1119.4,1175.6,3694478
2024-02-27,1173.9,1195.2,1169.8,1177.95,1178342
2024-02-28,1175.75,1181.55,1141.15,1152.25,770303
2024-02-29,1145.0,1158.0,1135.8,1151.0,1187019
2024-03-01,1150.05,1187.9,1150.05,1184.25,740159
2024-03-02,1186.55,1194.9,1171.05,1179.65,60824
2024-03-04,1182.0,1193.7,1170.0,1189.15,1806324
2024-03-05,1190.0,1211.0,1179.95,1185.8,1251169
2024-03-06,1189.0,1190.75,1150.1,1181.75,674420
2024-03-07,1181.65,1193.6,1170.35,1178.85,557070
2024-03-11,1170.05,1190.6,1143.4,1159.85,2315091
