Date,Open,High,Low,Close,Volume
2023-10-05,530.0,543.45,527.0,534.65,765582
2023-10-06,537.1,538.55,530.65,533.2,285541
2023-10-09,528.0,528.0,506.0,512.55,549430
2023-10-10,515.95,541.6,515.0,531.65,1583254
2023-10-11,535.35,544.55,533.2,537.25,618364
2023-10-12,539.75,548.0,534.0,536.65,751767
2023-10-13,533.35,574.45,532.25,548.2,3284159
2023-10-16,547.0,657.8,544.55,657.8,12044550
2023-10-17,667.5,772.6,646.25,748.75,17142689
2023-10-18,735.95,774.95,692.35,725.8,6236798
2023-10-19,718.85,748.0,711.05,727.65,2479669
2023-10-20,727.75,733.4,701.75,712.1,1079187
2023-10-23,713.85,756.9,650.0,656.65,2154295
2023-10-25,665.0,706.9,643.2,670.6,2522948
2023-10-26,663.8,671.95,636.35,655.9,1297473
2023-10-27,661.15,686.95,660.05,674.95,1258185
2023-10-30,677.75,696.45,663.8,687.35,1235740
2023-10-31,690.35,756.05,686.25,756.05,4108341
2023-11-01,775.0,805.0,737.2,744.65,3458633
2023-11-02,755.0,789.5,721.0,726.45,2883801
2023-11-03,737.6,747.8,721.35,727.25,1396353
2023-11-06,733.75,741.95,713.0,718.65,564332
2023-11-07,716.8,726.7,702.85,710.05,722038
2023-11-08,715.95,751.15,713.0,743.75,1936736
2023-11-09,747.5,747.5,723.0,725.95,521140
2023-11-10,725.55,731.25,713.0,721.65,440598
2023-11-12,727.7,728.25,722.75,726.05,77516
2023-11-13,725.0,740.0,720.3,728.7,331163
2023-11-15,738.0,763.0,727.65,733.65,1146748
2023-11-16,735.1,742.4,726.0,730.55,600639
2023-11-17,731.7,745.15,715.35,718.85,636458
2023-11-20,723.85,726.0,711.0,714.8,309140
2023-11-21,718.0,723.0,705.0,707.75,287828
2023-11-22,710.0,714.0,688.0,701.6,361217
2023-11-23,702.0,728.0,702.0,705.6,623469
2023-11-24,708.0,711.0,698.0,700.9,306396
2023-11-28,704.45,725.7,704.0,716.5,784605
2023-11-29,721.15,728.0,714.75,716.45,390592
2023-11-30,717.45,720.45,706.75,709.05,244607
2023-12-01,712.6,747.7,710.0,730.25,1778872
2023-12-04,737.9,761.9,730.25,749.25,1937559
2023-12-05,752.75,764.2,731.1,739.2,724170
2023-12-06,744.45,813.1,739.0,813.1,4348930
2023-12-07,830.0,855.0,773.0,781.9,2894568
2023-12-08,785.2,798.85,744.05,758.2,1320954
2023-12-11,760.5,808.35,760.5,786.05,2410709
2023-12-12,790.0,827.35,766.0,800.75,3284110
2023-12-13,803.0,811.7,790.0,793.05,1335088
2023-12-14,798.35,798.35,776.2,779.1,618541
2023-12-15,783.7,861.15,780.1,801.05,6504001
2023-12-18,804.15,822.0,789.9,807.45,1354993
2023-12-19,810.9,818.0,801.85,807.6,395128
2023-12-20,811.65,817.45,735.0,752.7,771652
2023-12-21,745.0,792.3,736.05,787.25,990784
2023-12-22,791.0,813.6,790.5,794.65,811734
2023-12-26,794.65,815.9,790.25,800.8,796785
2023-12-27,804.85,818.45,797.2,803.75,479752
2023-12-28,807.7,843.8,793.8,808.65,2184728
2023-12-29,812.85,820.5,802.0,805.8,554922
2024-01-01,805.8,844.9,802.35,821.5,2516139
2024-01-02,827.0,849.8,810.5,820.85,1829334
2024-01-03,825.0,832.95,815.1,819.85,600545
2024-01-04,823.95,837.05,818.1,821.75,560963
2024-01-05,825.7,827.0,804.0,810.95,501555
2024-01-08,813.55,823.0,802.0,806.55,490944
2024-01-09,810.7,827.9,809.05,811.75,741946
2024-01-10,816.0,819.0,805.0,806.95,249130
2024-01-11,812.45,821.25,807.35,812.15,486349
2024-01-12,816.7,819.0,808.0,809.8,210649
2024-01-15,810.0,819.7,790.0,799.2,739873
2024-01-16,799.15,821.1,793.25,805.85,862674
2024-01-17,799.0,819.5,790.95,805.7,783382
2024-01-18,807.0,843.6,806.4,810.4,3109843
2024-01-19,817.0,838.8,812.75,814.85,1010119
2024-01-20,819.45,883.0,816.7,831.8,3958115
2024-01-23,840.5,855.0,805.2,812.1,1176421
2024-01-24,815.0,828.7,801.3,822.6,588086
2024-01-25,826.0,908.0,825.05,886.85,4922603
2024-01-29,894.9,895.7,848.2,861.65,1346066
2024-01-30,867.9,874.7,836.5,846.15,590893
2024-01-31,851.0,867.0,840.15,862.55,497016
2024-02-01,867.15,879.85,826.05,836.55,1044133
2024-02-02,841.5,846.0,813.15,820.75,530606
2024-02-05,820.0,820.0,777.35,785.8,634597
2024-02-06,786.45,813.55,783.9,806.9,429885
2024-02-07,810.95,817.8,781.35,786.75,408920
2024-02-08,786.75,801.85,776.0,781.35,300506
2024-02-09,782.0,788.65,752.2,763.15,280927
2024-02-12,763.15,805.45,747.05,773.9,985642
2024-02-13,774.95,783.6,761.0,763.3,316869
2024-02-14,758.0,762.7,717.95,744.6,616998
2024-02-15,744.0,793.25,737.65,778.1,817014
2024-02-16,784.0,791.5,771.2,782.9,236530
2024-02-19,791.0,842.9,785.4,831.15,1533443
2024-02-20,836.1,842.5,827.05,833.3,354742
2024-02-21,835.0,873.9,831.2,839.75,1217453
2024-02-22,845.4,845.4,818.15,828.6,274437
2024-02-23,831.6,832.9,788.45,792.3,925244
2024-02-26,794.7,795.1,770.1,773.05,369162
2024-02-27,780.1,786.45,767.0,772.25,271659
2024-02-28,777.0,777.6,737.0,740.55,321134
2024-02-29,740.55,748.0,710.1,715.95,578469
2024-03-01,721.7,729.8,708.0,723.3,466486
2024-03-02,726.65,747.3,721.0,737.7,82244
2024-03-04,735.0,735.0,712.05,720.15,360418
2024-03-05,720.3,729.15,715.0,716.95,216173
2024-03-06,714.95,718.1,690.8,692.8,202823
2024-03-07,692.8,728.9,692.8,711.1,672284
2024-03-11,711.0,711.0,680.05,684.05,235063
2024-03-12,684.05,686.8,648.0,653.4,247179
2024-03-13,654.15,658.5,582.25,593.4,540990
2024-03-14,591.85,686.0,572.6,674.6,1031883
2024-03-15,675.95,708.0,643.0,652.1,971443
2024-03-18,658.0,662.95,620.35,641.3,523628
2024-03-19,643.0,660.8,635.0,639.95,357373
2024-03-20,644.95,647.9,621.9,632.3,364669
2024-03-21,642.0,654.45,633.85,643.85,275221
2024-03-22,644.55,669.7,640.85,657.0,559705
2024-03-26,660.5,667.0,635.0,639.5,397899
2024-03-27,648.9,652.9,635.7,642.35,444341
2024-03-28,647.95,648.9,625.0,627.95,290205
2024-04-01,627.95,670.9,627.55,666.25,805870
2024-04-02,667.0,682.35,655.1,675.15,675566
2024-04-03,670.0,715.0,667.0,695.7,1343758
2024-04-04,701.0,709.4,695.0,698.3,397518
2024-04-05,698.3,707.0,688.0,699.1,354776
2024-04-08,704.0,706.3,683.2,686.7,185869
2024-04-09,686.7,711.7,682.4,687.6,377956
2024-04-10,690.95,703.8,680.25,692.9,387960
2024-04-12,690.0,692.0,665.7,676.95,234141
2024-04-15,637.0,663.2,637.0,652.65,253030
2024-04-16,654.0,676.4,648.1,667.55,363900
2024-04-18,671.75,673.1,647.4,652.7,178776
2024-04-19,647.95,650.95,630.0,641.75,205796
2024-04-22,646.05,673.9,646.0,665.15,486678
2024-04-23,669.95,684.5,663.4,673.4,307749
2024-04-24,678.0,731.8,676.95,711.15,3399661
2024-04-25,715.0,726.0,710.75,716.85,633105
2024-04-26,721.3,734.95,711.05,721.65,983352
2024-04-29,725.0,746.0,715.0,720.4,702967
2024-04-30,724.1,726.4,711.5,715.2,205767
2024-05-02,718.3,730.0,708.05,714.7,265265
2024-05-03,718.25,727.0,708.4,710.75,235909
2024-05-06,714.0,715.0,685.6,691.55,192618
2024-05-07,691.5,691.55,670.0,681.9,166330
2024-05-08,682.65,693.2,674.9,677.2,158133
2024-05-09,680.5,689.15,647.0,651.7,187522
2024-05-10,660.0,664.3,639.1,659.9,140432
2024-05-13,663.75,663.9,632.05,644.0,206031
2024-05-14,649.0,662.3,645.6,660.3,166330
2024-05-15,664.45,709.0,663.0,694.55,976383
2024-05-16,700.25,701.4,652.8,675.85,580338
2024-05-17,675.9,696.5,670.1,691.75,240081
2024-05-18,692.0,707.5,677.1,696.3,56880
2024-05-21,696.3,715.0,687.0,701.45,381407
2024-05-22,705.0,711.9,693.65,699.3,188316
2024-05-23,702.8,706.5,690.0,692.7,115002
2024-05-24,688.7,747.8,687.55,717.05,2839980
2024-05-27,719.0,734.6,705.9,710.65,517043
2024-05-28,716.3,716.7,694.05,698.9,296167
2024-05-29,699.9,708.0,686.55,693.4,265910
2024-05-30,691.7,700.0,680.2,683.15,157753
2024-05-31,686.95,696.0,671.0,674.45,182298
2024-06-03,699.0,712.0,682.1,701.75,440417
2024-06-04,701.0,702.0,579.8,638.25,300298
2024-06-05,644.6,665.5,625.3,656.05,267688
2024-06-06,670.0,705.4,669.95,695.45,399641
2024-06-07,695.95,707.25,690.0,700.05,229651
2024-06-10,705.0,810.0,700.05,802.7,10801714
2024-06-11,805.0,805.0,771.0,776.0,1809814
2024-06-12,778.5,801.5,769.15,772.35,1368136
2024-06-13,777.45,788.35,765.5,772.4,890729
2024-06-14,776.75,803.05,768.0,779.9,1108189
2024-06-18,784.4,885.0,772.0,866.8,9810914
2024-06-19,884.0,942.5,882.0,908.65,9758371
2024-06-20,908.25,1090.35,892.55,1090.35,15399792
2024-06-21,1130.0,1187.0,1062.1,1134.45,11102873
2024-06-24,1071.0,1104.0,1021.0,1021.0,3229907
2024-06-25,1014.75,1042.4,984.0,999.05,1993322
2024-06-26,1008.0,1054.0,990.65,1008.05,2497634
2024-06-27,1015.0,1018.1,950.0,960.05,928994
2024-06-28,973.95,994.95,957.05,986.75,1662740
2024-07-01,993.9,1045.0,981.0,1021.75,1594994
2024-07-02,1028.0,1028.0,992.0,1002.9,512634
2024-07-03,1009.8,1036.65,1005.0,1014.45,951076
2024-07-04,1020.0,1065.4,1007.05,1012.9,2015054
2024-07-05,1013.0,1032.35,1008.0,1017.25,530792
2024-07-08,1025.05,1118.95,1020.0,1111.1,4386234
2024-07-09,1133.35,1171.0,1049.0,1105.35,3629841
2024-07-10,1093.75,1094.0,1022.9,1047.15,1123778
2024-07-11,1060.0,1072.9,1045.0,1049.45,638054
2024-07-12,1056.8,1126.0,1051.15,1089.75,1800518
2024-07-15,1094.0,1123.0,1050.25,1083.85,1632103
2024-07-16,1088.4,1151.95,1078.75,1113.4,1861530
2024-07-18,1113.4,1113.4,1063.65,1074.05,734482
2024-07-19,1075.0,1076.6,1008.0,1015.4,745100
2024-07-22,1007.0,1104.0,996.2,1082.6,2411013
2024-07-23,1076.4,1115.0,981.0,1014.6,2315161
2024-07-24,1020.0,1040.0,1010.05,1026.4,567805
2024-07-25,1010.05,1024.9,1001.6,1007.85,263301
2024-07-26,1019.0,1037.85,1005.1,1013.1,423752
2024-07-29,1021.4,1039.8,1015.0,1017.8,252991
2024-07-30,1023.0,1053.0,1015.0,1035.3,669727
2024-07-31,1042.0,1059.75,1024.25,1027.6,500666
2024-08-01,1027.6,1034.0,1006.0,1011.95,445678
2024-08-02,1004.3,1013.0,980.0,996.85,273573
2024-08-05,950.0,977.45,927.0,934.65,392533
2024-08-06,943.95,973.95,926.6,936.6,282489
2024-08-07,948.0,970.0,932.95,966.2,283063
2024-08-08,970.0,986.0,955.0,959.45,293169
2024-08-09,1039.0,1039.0,972.05,981.95,464644
2024-08-12,970.0,1023.8,963.1,993.2,437561
2024-08-13,985.0,1004.0,920.3,960.95,1061200
2024-08-14,946.55,959.9,916.6,925.35,367941
2024-08-16,926.7,942.75,922.35,927.0,195737
2024-08-19,934.85,940.0,922.65,926.5,109964
2024-08-20,926.8,947.6,925.0,938.5,195329
2024-08-21,938.0,968.8,935.0,952.7,244461
2024-08-22,957.0,1064.15,957.0,1012.6,7413151
2024-08-23,1015.0,1019.25,990.05,993.7,420929
2024-08-26,998.4,999.0,971.0,972.85,300149
2024-08-27,959.05,1023.0,959.05,984.8,960021
2024-08-28,985.0,991.8,976.1,979.3,266522
2024-08-29,984.45,984.45,960.0,965.55,198244
2024-08-30,967.0,1014.8,967.0,981.1,1438637
2024-09-02,982.0,1004.95,972.4,983.7,451218
2024-09-03,983.7,1009.0,980.5,997.55,324741
2024-09-04,994.0,1035.0,980.0,999.75,1240112
