Date,Open,High,Low,Close,Volume
2023-11-23,1763.2,1776.35,1754.35,1770.05,398832
2023-11-24,1773.3,1778.65,1760.0,1766.45,325606
2023-11-28,1779.0,1789.0,1763.35,1781.15,535972
2023-11-29,1796.0,1813.35,1778.65,1784.25,460234
2023-11-30,1784.25,1873.15,1783.35,1858.0,2343154
2023-12-01,1858.0,1891.6,1834.95,1871.8,1049846
2023-12-04,1898.0,1911.35,1848.15,1877.9,685830
2023-12-05,1880.0,1932.35,1878.35,1916.5,676125
2023-12-06,1926.8,1941.65,1903.05,1911.9,487235
2023-12-07,1921.3,1945.35,1891.05,1896.8,961559
2023-12-08,1904.85,1924.85,1866.8,1894.2,688323
2023-12-11,1905.95,1938.25,1894.05,1920.95,577553
2023-12-12,1931.25,1939.95,1899.8,1922.35,462633
2023-12-13,1930.0,1982.65,1924.7,1975.65,887243
2023-12-14,1993.45,1996.65,1963.0,1989.85,425400
2023-12-15,2000.0,2016.35,1986.7,1993.15,682553
2023-12-18,1999.05,2001.0,1974.15,1980.95,646708
2023-12-19,1992.0,2009.05,1971.35,2000.55,533290
2023-12-20,2014.65,2016.65,1951.8,1965.95,713170
2023-12-21,1939.95,1979.95,1919.65,1970.15,631420
2023-12-22,1985.85,1987.95,1952.25,1977.0,518707
2023-12-26,1990.75,1994.65,1974.45,1980.0,315645
2023-12-27,1983.75,2039.8,1983.7,2007.15,584065
2023-12-28,2016.65,2030.0,2002.0,2017.35,503705
2023-12-29,2020.2,2040.25,2000.95,2036.65,430702
2024-01-01,2041.2,2044.65,1997.0,2001.4,421730
2024-01-02,2010.3,2011.95,1960.5,1996.8,408928
2024-01-03,2006.0,2071.95,1992.25,2038.9,714968
2024-01-04,2049.35,2072.3,2040.55,2045.25,299498
2024-01-05,2056.95,2064.35,2030.0,2043.7,258565
2024-01-08,2053.95,2055.45,2025.2,2029.7,303947
2024-01-09,2046.0,2095.35,2039.2,2076.95,723237
2024-01-10,2084.35,2126.65,2074.75,2115.75,951897
2024-01-11,2126.65,2142.15,2112.35,2117.2,485141
2024-01-12,2135.35,2160.65,2108.05,2141.45,597455
2024-01-15,2158.65,2158.65,2120.35,2128.85,381958
2024-01-16,2135.7,2149.95,2095.45,2110.75,370700
2024-01-17,2102.0,2122.65,2078.1,2098.55,420338
2024-01-18,2092.0,2123.35,2060.0,2101.15,439730
2024-01-19,2113.3,2145.85,2098.35,2140.05,406436
2024-01-20,2152.65,2168.4,2124.65,2128.4,196720
2024-01-23,2138.0,2150.5,2100.0,2109.45,344687
2024-01-24,2109.4,2160.85,2086.65,2148.5,339968
2024-01-25,2148.7,2168.35,2120.0,2154.55,489321
2024-01-29,2165.35,2196.65,2150.4,2164.25,604096
2024-01-30,2175.35,2183.35,2019.35,2036.65,1206541
2024-01-31,2036.0,2069.65,1994.85,2057.95,986931
2024-02-01,2059.35,2089.2,2041.05,2068.55,742113
2024-02-02,2086.65,2142.1,2072.0,2084.05,892545
2024-02-05,2116.65,2120.0,2004.45,2018.1,808544
2024-02-06,2016.65,2080.95,2014.45,2023.35,718388
2024-02-07,2053.35,2423.15,1970.0,2405.0,5846891
2024-02-08,2490.25,2624.95,2413.1,2561.3,7374486
2024-02-09,2533.35,2572.0,2444.75,2506.35,2001715
2024-02-12,2511.85,2556.45,2466.75,2534.7,1087518
2024-02-13,2523.35,2586.65,2511.35,2567.5,1288707
2024-02-14,2534.75,2633.65,2528.05,2614.0,725269
2024-02-15,2620.75,2671.25,2583.85,2635.1,964837
2024-02-16,2646.65,2690.85,2620.2,2683.05,736660
2024-02-19,2698.65,2733.2,2675.8,2698.1,374829
2024-02-20,2705.3,2716.15,2673.7,2683.95,468003
2024-02-21,2696.75,2698.05,2582.55,2596.5,614056
2024-02-22,2614.65,2644.0,2553.15,2636.0,1012228
2024-02-23,2633.35,2633.35,2578.95,2590.55,555204
2024-02-26,2583.35,2609.3,2549.35,2563.05,671311
2024-02-27,2576.55,2663.35,2561.2,2625.0,861671
2024-02-28,2626.65,2636.65,2590.0,2616.55,411252
2024-02-29,2620.95,2646.65,2521.35,2587.85,1235124
2024-03-01,2616.0,2619.3,2572.25,2600.85,645099
2024-03-02,2615.15,2623.35,2600.0,2606.4,26075
2024-03-04,2606.4,2624.5,2561.65,2613.2,291319
2024-03-05,2619.65,2623.9,2563.35,2568.2,549270
2024-03-06,2584.3,2595.9,2500.15,2581.35,1009678
2024-03-07,2593.35,2652.0,2560.2,2634.8,680535
2024-03-11,2654.65,2829.3,2600.05,2669.8,3757634
2024-03-12,2683.85,2719.05,2638.35,2672.4,899570
2024-03-13,2681.95,2691.95,2585.0,2629.35,968084
2024-03-14,2600.0,2736.65,2580.4,2720.75,723158
2024-03-15,2700.7,2763.35,2654.15,2709.25,1197832
2024-03-18,2709.25,2722.65,2670.6,2714.05,328538
2024-03-19,2720.0,2725.35,2629.15,2637.1,489357
2024-03-20,2647.65,2669.95,2562.15,2643.35,607192
2024-03-21,2643.35,2677.15,2638.45,2667.9,622994
2024-03-22,2673.35,2683.35,2614.65,2632.4,678055
2024-03-26,2590.0,2632.4,2577.35,2587.85,844731
2024-03-27,2588.35,2615.0,2578.0,2583.45,524636
2024-03-28,2583.45,2650.0,2583.45,2632.0,837624
2024-04-01,2649.95,2655.6,2579.35,2591.2,523250
2024-04-02,2600.0,2606.55,2582.15,2594.6,604885
2024-04-03,2590.0,2631.95,2562.0,2615.25,727717
2024-04-04,2633.35,2685.95,2610.05,2668.8,910922
2024-04-05,2672.65,2701.95,2608.15,2621.75,679916
2024-04-08,2621.75,2653.35,2615.75,2621.25,471027
2024-04-09,2639.3,2639.3,2596.6,2601.55,483412
2024-04-10,2619.35,2742.25,2602.75,2680.75,1107300
2024-04-12,2698.0,2742.65,2683.35,2702.55,776121
2024-04-15,2633.35,2711.15,2622.85,2646.15,597371
2024-04-16,2645.35,2689.05,2608.25,2658.8,577349
2024-04-18,2658.65,2785.25,2651.05,2724.75,1484951
2024-04-19,2725.3,2783.15,2642.7,2772.65,1180675
2024-04-22,2810.2,2869.85,2743.35,2779.05,1179181
2024-04-23,2810.0,2816.65,2760.0,2772.2,626656
2024-04-24,2772.2,2830.0,2772.2,2814.5,641190
2024-04-25,2833.35,2898.0,2797.15,2882.1,761557
2024-04-26,2893.35,2915.35,2862.3,2869.9,622336
2024-04-29,2906.0,3010.0,2701.6,2876.05,2349939
2024-04-30,2966.65,3113.35,2920.05,2939.95,4924865
2024-05-02,2939.95,3117.8,2930.05,3097.8,1998618
2024-05-03,3120.15,3120.35,2988.0,3015.75,1313008
2024-05-06,3036.65,3053.35,2986.85,3006.05,735051
2024-05-07,3021.35,3038.65,2944.6,3002.65,982212
2024-05-08,2999.3,3028.0,2980.25,2999.05,596788
2024-05-09,3008.55,3032.35,2920.85,2938.65,688477
2024-05-10,2955.35,2989.5,2934.0,2980.95,549717
2024-05-13,2983.8,3014.45,2905.35,2977.15,637292
2024-05-14,2980.65,3032.65,2965.55,3026.9,559577
2024-05-15,3033.35,3053.0,3006.15,3018.0,413777
2024-05-16,3020.05,3089.45,3020.05,3064.45,500593
2024-05-17,3066.65,3115.35,3036.65,3089.7,752254
2024-05-18,3116.6,3116.6,3072.9,3095.35,53867
2024-05-21,3126.65,3151.95,3082.45,3111.55,668195
2024-05-22,3120.2,3142.55,3030.0,3097.95,742788
2024-05-23,3102.0,3141.35,3072.05,3132.35,459499
2024-05-24,3138.65,3185.25,3102.75,3143.6,549566
2024-05-27,3172.65,3173.9,3100.0,3121.35,611635
2024-05-28,3131.9,3149.15,3066.65,3077.25,445558
2024-05-29,3100.0,3146.35,3066.75,3114.7,744694
2024-05-30,3112.75,3132.0,3068.15,3100.9,523206
2024-05-31,3110.0,3140.0,2999.25,3039.45,3005008
2024-06-03,3163.85,3163.85,3069.65,3108.15,450140
2024-06-04,3123.35,3123.35,2797.35,3025.45,1175204
2024-06-05,3122.65,3288.05,3016.15,3269.2,1231971
2024-06-06,3273.35,3285.75,3214.05,3252.3,512601
2024-06-07,3252.3,3340.25,3227.35,3309.75,488611
2024-06-10,3350.0,3364.9,3280.0,3312.95,417996
2024-06-11,3339.35,3340.0,3256.45,3271.05,512441
2024-06-12,3296.65,3392.9,3272.7,3352.05,954491
2024-06-13,3458.65,3458.65,3314.7,3349.25,932377
2024-06-14,3366.7,3529.35,3360.0,3497.05,1424125
2024-06-18,3532.65,3634.65,3470.0,3571.75,1247457
2024-06-19,3583.3,3601.35,3525.6,3571.2,707909
2024-06-20,3583.25,3614.65,3536.7,3558.1,516737
2024-06-21,3558.1,3569.25,3466.65,3510.9,638917
2024-06-24,3510.9,3626.65,3466.65,3597.15,543826
2024-06-25,3627.0,3639.35,3536.05,3559.2,559045
2024-06-26,3563.35,3596.65,3506.65,3575.85,578724
2024-06-27,3573.35,3591.35,3535.85,3552.65,900729
2024-06-28,3573.35,3672.65,3572.35,3653.25,970080
2024-07-01,3666.65,3703.35,3586.65,3677.1,544030
2024-07-02,3676.65,3712.35,3640.0,3690.6,428098
2024-07-03,3706.65,3718.5,3640.05,3662.75,355297
2024-07-04,3698.65,3746.65,3662.5,3731.65,440575
2024-07-05,3706.65,3762.95,3690.0,3746.6,362427
2024-07-08,3774.15,3776.65,3714.65,3729.5,273130
2024-07-09,3738.15,3756.4,3700.0,3728.55,313079
2024-07-10,3740.0,3750.95,3646.7,3712.0,425869
2024-07-11,3696.65,3775.35,3696.65,3756.85,578262
2024-07-12,3776.6,3797.35,3740.75,3767.5,476682
2024-07-15,3793.35,3836.65,3763.85,3783.7,498397
2024-07-16,3799.95,3816.95,3751.55,3764.85,641858
2024-07-18,3766.6,3773.5,3521.95,3539.0,1342486
2024-07-19,3539.0,3539.0,3404.05,3444.25,879290
2024-07-22,3406.65,3492.65,3389.05,3473.45,631260
2024-07-23,3473.45,3540.15,3303.75,3509.2,763626
2024-07-24,3523.35,3586.65,3508.75,3524.55,711861
2024-07-25,3516.6,3556.95,3484.0,3539.95,302964
2024-07-26,3573.35,3607.7,3550.0,3595.55,336310
2024-07-29,3609.95,3699.95,3576.65,3678.25,533654
2024-07-30,3700.0,3773.35,3680.0,3747.0,789712
2024-07-31,3750.05,3946.2,3750.05,3892.65,1671711
2024-08-01,3929.35,3929.35,3815.3,3847.2,767562
2024-08-02,3816.65,3870.55,3682.65,3692.15,560989
2024-08-05,3573.35,3616.25,3484.05,3564.6,1074769
2024-08-06,3570.05,3645.15,3463.05,3480.45,642644
2024-08-07,3526.0,3666.55,3516.4,3648.3,717292
2024-08-08,3676.65,3818.25,3660.0,3762.75,1183241
2024-08-09,3825.9,4249.25,3751.05,4183.55,6877196
2024-08-12,4201.95,4289.35,4184.65,4254.9,1889796
2024-08-13,4250.0,4295.35,4220.0,4254.45,651594
2024-08-14,4266.65,4301.35,4194.05,4292.25,885572
2024-08-16,4293.35,4365.35,4293.35,4334.95,1153478
2024-08-19,4383.35,4500.0,4348.2,4459.95,1827850
2024-08-20,4473.35,4546.45,4403.35,4529.25,1143592
2024-08-21,4533.35,4550.0,4493.35,4522.15,651691
2024-08-22,4550.0,4673.35,4526.65,4659.85,771279
2024-08-23,4680.0,4686.65,4607.85,4632.5,625160
2024-08-26,4666.65,4731.95,4605.25,4617.05,754901
2024-08-27,4646.65,4648.65,4519.5,4579.95,578002
2024-08-28,4660.0,4883.35,4633.5,4828.05,2358476
2024-08-29,4846.65,4861.3,4728.65,4780.45,836313
2024-08-30,4806.65,4849.85,4753.35,4772.5,1169809
2024-09-02,4786.15,4845.15,4740.9,4765.45,625283
2024-09-03,4786.0,4786.65,4663.35,4695.2,857908
2024-09-04,4695.35,4779.3,4633.35,4759.95,576206
2024-09-05,4779.95,4806.0,4726.85,4778.45,667571
2024-09-06,4789.95,4793.3,4706.65,4735.7,384793
2024-09-09,4736.0,4770.45,4698.7,4757.75,349967
2024-09-10,4770.65,4800.0,4730.35,4758.65,376043
2024-09-11,4773.95,4813.1,4738.45,4765.9,428437
2024-09-12,4798.65,4872.65,4761.9,4807.0,572357
2024-09-13,4832.35,4854.05,4800.05,4822.1,468707
2024-09-16,4846.65,4923.3,4807.35,4879.2,502100
2024-09-17,4943.35,5005.85,4883.35,4935.65,753643
2024-09-18,4956.65,4968.65,4830.55,4890.65,388287
2024-09-19,4970.65,4970.65,4789.05,4884.1,395523
2024-09-20,4900.0,5005.35,4854.55,4976.75,798170
2024-09-23,5013.95,5096.65,4976.1,5082.3,510496
2024-09-24,5093.3,5121.35,5053.75,5080.9,613798
2024-09-25,5078.85,5161.35,5046.35,5076.6,576171
2024-09-26,5149.95,5293.25,5140.35,5230.25,1712253
2024-09-27,5266.65,5291.95,5157.6,5222.45,11179751
2024-09-30,5209.85,5222.65,4989.15,5049.75,1117618
2024-10-01,5066.65,5098.3,5014.85,5075.15,559721
2024-10-03,5046.35,5103.0,4967.35,4991.95,741293
2024-10-04,4960.65,4970.65,4848.0,4902.2,938897
2024-10-07,4871.45,5002.6,4856.0,4966.35,854385
2024-10-08,5013.35,5382.25,4967.35,5361.3,2278240
2024-10-09,5392.65,5548.15,5356.65,5480.55,1260784
2024-10-10,5466.65,5513.95,5341.35,5352.55,606292
2024-10-11,5379.35,5539.2,5300.0,5489.95,800644
2024-10-14,5520.05,5563.35,5442.45,5461.25,417498
2024-10-15,5482.65,5506.65,5393.35,5416.15,460534
2024-10-16,5406.65,5422.05,5177.65,5203.85,900545
2024-10-17,5186.85,5253.35,5080.15,5146.45,997450
2024-10-18,5146.65,5200.0,5086.75,5178.7,571161
2024-10-21,5213.35,5233.35,5035.0,5071.05,662166
2024-10-22,5089.95,5111.0,4979.6,4998.25,610564
2024-10-23,4978.65,5056.65,4966.65,5007.55,505590
2024-10-24,5046.15,5093.6,4924.5,4992.0,448738
2024-10-25,4966.65,5007.45,4709.35,4907.65,590268
2024-10-28,4908.15,4952.65,4814.75,4871.9,419026
2024-10-29,4875.55,4964.05,4776.3,4940.2,359440
2024-10-30,4946.65,4952.55,4810.0,4834.95,481764
2024-10-31,4839.35,4849.25,4714.0,4752.25,742508
2024-11-01,4769.3,4809.95,4750.0,4766.0,76497
2024-11-04,4739.35,4766.85,4633.35,4709.15,681708
2024-11-05,4670.65,4719.0,4529.35,4645.55,1026360
2024-11-06,4682.65,4824.0,4534.05,4636.95,1142746
2024-11-07,4666.0,4676.85,4204.55,4337.0,4427899
2024-11-08,4366.65,4375.45,4180.0,4199.3,2523322
2024-11-11,4153.55,4413.35,4141.35,4320.45,2339199
2024-11-12,4346.65,4478.6,4333.35,4352.35,1258152
2024-11-13,4332.65,4413.15,4274.95,4332.15,758642
2024-11-14,4330.65,4366.85,4244.7,4308.65,620489
2024-11-18,4274.4,4302.0,4183.35,4201.1,828906
2024-11-19,4239.9,4386.6,4239.85,4282.55,674042
2024-11-21,4266.65,4346.0,4230.8,4306.95,1511541
2024-11-22,4306.6,4452.0,4286.65,4435.2,833104
2024-11-25,4532.65,4559.05,4460.05,4516.65,1490945
2024-11-26,4516.65,4540.2,4430.75,4446.25,476650
2024-11-27,4461.35,4606.0,4420.9,4563.4,784373
2024-11-28,4566.65,4590.95,4477.35,4495.45,813013
2024-11-29,4500.0,4546.65,4485.4,4530.25,720647
2024-12-02,4518.05,4598.65,4502.4,4536.85,446537
2024-12-03,4536.85,4576.35,4454.55,4560.9,842566
2024-12-04,4593.35,4613.35,4487.45,4549.2,899250
2024-12-05,4579.95,4716.65,4481.35,4646.75,1140361
2024-12-06,4700.0,4760.0,4620.05,4666.65,1088961
2024-12-09,4656.65,4683.35,4578.2,4633.15,825347
2024-12-10,4633.35,4639.95,4540.0,4585.35,579733
2024-12-11,4595.95,4733.35,4556.55,4708.85,1037764
2024-12-12,4697.45,4737.85,4653.35,4675.0,776145
2024-12-13,4666.65,4685.25,4580.0,4666.85,526964
2024-12-16,4666.65,4690.0,4628.5,4666.9,497823
2024-12-17,4666.65,4686.65,4594.0,4627.75,545205
2024-12-18,4623.85,4784.65,4565.85,4742.5,1201264
2024-12-19,4663.35,4789.6,4661.05,4728.0,660251
2024-12-20,4750.0,4792.0,4526.25,4554.35,768861
2024-12-23,4580.0,4713.35,4573.35,4630.65,783189
2024-12-24,4650.65,4719.35,4601.35,4671.45,486797
2024-12-26,4698.65,4716.65,4632.05,4709.15,440974
2024-12-27,4734.0,4822.65,4716.65,4745.55,530288
2024-12-30,4759.55,4763.35,4610.15,4636.25,960856
2024-12-31,4636.0,4764.0,4545.2,4748.9,915919
2025-01-01,4747.35,4786.55,4700.0,4712.05,412650
2025-01-02,4733.35,4890.65,4703.95,4880.65,706114
2025-01-03,4900.0,4995.35,4853.4,4871.8,940233
2025-01-06,4871.8,4892.4,4623.5,4665.55,942724
2025-01-07,4673.45,4723.35,4558.9,4582.85,601356
2025-01-08,4579.7,4582.35,4393.55,4466.05,1257939
2025-01-09,4479.35,4479.35,4381.45,4414.45,592991
2025-01-10,4400.65,4417.35,4320.0,4389.4,768200
2025-01-13,4308.45,4349.25,4103.35,4149.6,1068954
2025-01-14,4158.25,4211.35,4092.0,4107.45,1130732
2025-01-15,4133.35,4346.0,4109.8,4260.15,1463322
2025-01-16,4332.0,4332.0,4100.35,4141.05,1477566
2025-01-17,4144.65,4206.65,4053.35,4144.35,770051
2025-01-20,4140.0,4150.0,4049.35,4060.0,909757
2025-01-21,4060.4,4072.65,3815.55,3824.65,1553225
2025-01-22,3824.0,3832.0,3712.0,3750.9,1377528
2025-01-23,3746.65,3861.65,3736.7,3822.4,2106761
2025-01-24,3813.35,3836.7,3644.3,3660.3,1119070
2025-01-27,3651.35,3696.95,3566.65,3608.4,1186126
2025-01-28,3656.0,3692.6,3544.8,3636.75,1136463
2025-01-29,3663.35,3767.95,3610.45,3731.45,701998
2025-01-30,3733.35,3756.0,3637.85,3674.15,575077
2025-01-31,3712.65,3878.45,3685.15,3835.45,1029356
2025-02-01,3853.35,4180.25,3784.7,4126.35,2120509
2025-02-03,4140.0,4155.0,4023.95,4090.05,1498258
2025-02-04,4113.3,4126.65,3768.95,3833.55,2602288
2025-02-05,3843.8,3937.45,3816.95,3833.3,1428644
2025-02-06,3896.65,3896.65,3496.65,3518.05,6021478
2025-02-07,3547.6,3678.5,3503.35,3636.25,2846965
2025-02-10,3640.0,3660.0,3446.65,3464.5,1529876
2025-02-11,3474.35,3500.0,3423.35,3485.55,1596380
2025-02-12,3485.55,3526.65,3408.85,3491.55,1313946
2025-02-13,3497.75,3585.35,3469.55,3504.55,986050
2025-02-14,3512.0,3550.0,3355.45,3411.55,888168
2025-02-17,3406.65,3439.55,3332.1,3397.65,1078162
2025-02-18,3400.0,3412.95,3285.5,3331.85,721122
2025-02-19,3306.65,3402.2,3293.35,3327.65,764148
2025-02-20,3306.65,3424.85,3300.95,3399.65,812700
2025-02-21,3392.0,3445.3,3348.65,3365.45,912164
2025-02-24,3332.4,3386.65,3285.5,3377.35,823625
2025-02-25,3393.35,3419.5,3290.85,3306.6,976304
2025-02-27,3300.65,3306.0,3180.05,3203.55,997906
2025-02-28,3173.35,3250.95,3143.35,3234.35,2178604
2025-03-03,3266.7,3348.65,3183.35,3297.95,1415550
2025-03-04,3265.95,3379.95,3243.8,3333.2,898723
2025-03-05,3324.65,3546.65,3324.65,3404.05,2128488
2025-03-06,3449.65,3449.65,3313.95,3379.65,1499675
2025-03-07,3383.35,3399.95,3323.35,3333.25,690809
2025-03-10,3326.65,3331.9,3191.85,3199.8,1217553
2025-03-11,3159.8,3363.35,3148.65,3330.3,1437957
2025-03-12,3340.4,3403.35,3306.65,3343.55,1026027
2025-03-13,3353.35,3405.25,3313.4,3348.25,860279
2025-03-17,3348.25,3453.25,3342.65,3439.7,856529
2025-03-18,3456.85,3523.6,3447.65,3506.85,994888
2025-03-19,3517.35,3533.25,3463.05,3487.25,957079
2025-03-20,3498.0,3517.05,3439.2,3481.05,759448
2025-03-21,3483.0,3528.95,3417.0,3433.35,1197537
2025-03-24,3433.65,3445.45,3363.2,3369.8,908085
2025-03-25,3414.3,3499.2,3377.35,3456.7,1461587
2025-03-26,3470.0,3606.65,3412.35,3547.95,1625697
2025-03-27,3572.65,3629.95,3557.2,3614.85,1670468
2025-03-28,3615.3,3683.95,3526.65,3550.1,1535964
2025-04-01,3567.25,3743.3,3556.15,3717.85,2260895
2025-04-02,3753.7,3801.35,3677.2,3788.35,1491897
2025-04-03,3753.35,3834.0,3740.0,3783.55,960710
2025-04-04,3792.0,3792.0,3696.25,3708.55,680922
2025-04-07,3337.75,3337.75,2992.0,3160.65,7644740
2025-04-08,3268.65,3309.35,3122.8,3178.15,3035242
2025-04-09,3178.0,3178.15,3070.0,3080.15,1598513
2025-04-11,3188.35,3220.0,3107.15,3187.05,1894062
2025-04-15,3252.65,3323.35,3220.35,3251.35,1587931
2025-04-16,3281.35,3366.35,3234.65,3357.0,1589998
2025-04-17,3368.0,3429.35,3302.65,3420.35,1464066
2025-04-21,3453.35,3583.0,3417.35,3573.35,1309441
2025-04-22,3586.0,3612.35,3533.35,3548.65,1166872
2025-04-23,3567.0,3588.0,3473.65,3552.65,970478
2025-04-24,3540.65,3599.35,3504.0,3549.0,1039905
2025-04-25,3556.0,3570.65,3403.35,3430.0,1030377
2025-04-28,3416.35,3501.35,3410.0,3473.0,982085
2025-04-29,3480.65,3673.35,3450.0,3594.35,1420743
2025-04-30,3623.35,3623.35,3413.35,3448.35,2709549
2025-05-02,3448.35,3512.35,3419.65,3432.0,920201
2025-05-05,3450.0,3588.0,3436.65,3580.35,1310015
2025-05-06,3587.35,3615.65,3473.35,3482.65,709414
2025-05-07,3430.0,3514.0,3428.35,3488.65,711009
2025-05-08,3488.65,3546.0,3453.0,3484.35,926044
2025-05-09,3375.65,3471.65,3375.65,3408.65,778167
2025-05-12,3553.35,3652.0,3483.35,3627.35,1203631
2025-05-13,3629.35,3637.65,3546.65,3551.0,728870
2025-05-14,3560.0,3608.0,3527.65,3574.65,557468
2025-05-15,3574.65,3753.35,3541.0,3718.35,1521892
2025-05-16,3729.35,3740.35,3696.65,3722.0,808195
2025-05-19,3740.0,3759.35,3686.65,3700.65,604580
2025-05-20,3736.0,3736.0,3622.0,3633.0,748551
2025-05-21,3633.65,3691.65,3580.0,3629.0,607763
2025-05-22,3627.35,3632.65,3523.35,3561.35,962354
2025-05-23,3603.35,3666.35,3602.35,3623.65,1127412
2025-05-26,3636.65,3691.0,3611.0,3684.0,640440
2025-05-27,3683.35,3755.35,3656.65,3715.35,1019222
2025-05-28,3724.65,3733.65,3690.0,3706.0,452258
2025-05-29,3713.35,3793.0,3712.0,3771.35,1192069
2025-05-30,3770.65,3818.65,3750.0,3762.35,1440608
2025-06-02,3787.35,3787.35,3713.35,3747.65,504095
2025-06-03,3764.35,3773.35,3712.0,3726.65,510323
2025-06-04,3726.65,3738.0,3654.35,3671.0,748937
2025-06-05,3692.65,3806.0,3677.35,3782.0,1212876
2025-06-06,3800.0,3871.0,3743.0,3851.35,1034577
2025-06-09,3878.65,3949.65,3843.0,3942.35,1377600
2025-06-10,3952.65,3970.0,3870.0,3876.0,683305
2025-06-11,3878.0,3892.0,3839.65,3851.0,545428
2025-06-12,3851.0,3892.0,3740.65,3751.65,974013
2025-06-13,3670.35,3745.0,3654.0,3726.65,711911
2025-06-16,3726.0,3796.65,3707.65,3786.35,605268
2025-06-17,3791.35,3801.35,3734.65,3751.0,529572
2025-06-18,3769.35,3839.35,3751.35,3823.35,864129
2025-06-19,3866.65,3866.65,3776.65,3815.65,886990
2025-06-20,3837.35,4020.0,3813.35,3931.65,10424185
2025-06-23,3900.0,4140.0,3886.65,4080.0,2271641
2025-06-24,4116.0,4136.65,4022.0,4038.35,1459591
2025-06-25,4060.0,4104.0,4053.35,4083.0,815696
2025-06-26,4082.0,4090.0,4008.65,4071.35,851467
2025-06-27,4079.35,4106.0,3988.0,4013.0,1935325
2025-06-30,4033.35,4174.0,3978.65,4145.0,2136461
2025-07-01,4151.0,4151.0,4086.65,4096.0,558024
2025-07-02,4087.0,4168.0,4042.0,4148.35,1159148
2025-07-03,4156.0,4172.0,4095.0,4127.35,750787
2025-07-04,3783.35,3856.65,3566.65,3637.35,7516962
2025-07-07,3666.65,3681.65,3627.0,3666.0,1445372
2025-07-08,3675.0,3678.35,3580.0,3626.65,1699343
2025-07-09,3626.65,3669.65,3600.0,3605.35,969206
2025-07-10,3620.0,3630.0,3591.35,3620.65,947485
2025-07-11,3612.65,3612.65,3559.65,3576.0,942210
2025-07-14,3578.65,3595.35,3525.0,3543.0,829406
2025-07-15,3553.0,3603.35,3539.35,3593.35,577430
2025-07-16,3610.0,3646.65,3583.35,3588.0,716193
2025-07-17,3600.0,3636.65,3583.35,3611.65,490075
2025-07-18,3616.65,3629.0,3571.0,3583.35,418316
2025-07-21,3583.65,3599.0,3566.0,3584.0,404842
2025-07-22,3606.35,3636.0,3567.35,3573.65,451766
2025-07-23,3588.65,3593.65,3546.65,3572.65,521291
2025-07-24,3543.35,3552.35,3427.35,3436.0,1326255
2025-07-25,3436.0,3447.65,3355.35,3362.0,1136699
2025-07-28,3362.0,3406.35,3320.35,3329.35,1450708
2025-07-29,3329.35,3368.0,3305.0,3334.35,1285403
2025-07-30,3341.0,3382.35,3325.0,3362.35,640920
2025-07-31,3316.65,3384.65,3309.65,3345.35,752111
2025-08-01,3356.0,3517.0,3336.65,3453.35,2034517
2025-08-04,3516.65,3526.0,3441.65,3499.35,790968
2025-08-05,3496.65,3570.65,3466.65,3545.0,976873
2025-08-06,3566.65,3620.0,3545.35,3571.0,2486662
2025-08-07,3523.35,3626.65,3473.65,3535.65,2293342
2025-08-08,3553.35,3582.65,3492.35,3544.65,1192637
