Date,Open,High,Low,Close,Volume
2024-03-26,490.25,514.6,489.9,511.45,2736593
2024-03-27,512.0,520.5,497.25,499.8,2463731
2024-03-28,505.0,531.25,504.95,520.7,3475863
2024-04-01,521.0,542.6,521.0,529.4,1537544
2024-04-02,534.7,536.7,528.8,533.7,1539019
2024-04-03,530.65,535.15,527.15,528.8,1738426
2024-04-04,536.9,550.0,523.85,526.5,3782337
2024-04-05,529.6,539.55,520.5,534.95,2649802
2024-04-08,540.0,545.4,535.85,537.4,1336108
2024-04-09,537.5,539.65,520.2,527.15,1310686
2024-04-10,530.0,531.9,521.4,528.6,945256
2024-04-12,528.0,533.1,524.0,526.55,699901
2024-04-15,518.0,524.45,507.25,514.55,1360516
2024-04-16,511.55,522.0,509.9,520.1,695330
2024-04-18,527.0,528.3,509.1,511.25,1923437
2024-04-19,508.0,515.85,500.4,512.15,1043268
2024-04-22,519.8,525.0,516.35,520.85,853510
2024-04-23,525.05,531.45,509.1,516.0,1072431
2024-04-24,517.7,521.65,506.3,509.95,803880
2024-04-25,512.9,530.5,511.15,527.05,2694600
2024-04-26,527.05,532.95,521.2,526.55,1628220
2024-04-29,528.95,562.0,528.3,559.05,4952701
2024-04-30,560.0,565.75,545.25,548.25,1756064
2024-05-02,553.0,554.75,545.8,549.85,837415
2024-05-03,553.65,553.7,531.1,544.0,1737781
2024-05-06,549.5,551.3,526.65,531.8,4579591
2024-05-07,540.0,548.0,510.5,517.55,4367770
2024-05-08,520.0,544.0,510.1,532.7,3348407
2024-05-09,536.0,537.5,514.0,517.2,1283279
2024-05-10,518.95,523.0,509.1,514.3,2728015
2024-05-13,515.05,517.25,500.4,512.85,1258958
2024-05-14,513.0,520.85,510.1,513.25,949939
2024-05-15,518.5,539.95,514.6,535.6,2829489
2024-05-16,530.65,544.45,525.85,539.9,1868422
2024-05-17,537.8,547.4,533.5,540.3,1429095
2024-05-18,543.0,544.5,538.05,540.05,85216
2024-05-21,536.1,580.0,534.0,575.15,4774342
2024-05-22,577.0,578.25,559.05,566.4,2985879
2024-05-23,569.65,596.0,569.65,575.95,3539039
2024-05-24,576.0,579.8,565.25,571.6,1390456
2024-05-27,572.8,592.0,568.85,579.25,2667927
2024-05-28,579.25,593.2,557.1,566.65,2200562
2024-05-29,566.55,583.8,559.25,576.3,1767064
2024-05-30,577.9,596.9,573.1,578.8,4241188
2024-05-31,580.05,584.95,564.5,567.5,1859396
2024-06-03,629.9,632.7,577.2,606.35,9361401
2024-06-04,606.0,606.0,485.1,525.8,10042618
2024-06-05,535.0,535.0,481.45,524.55,7578300
2024-06-06,530.0,556.45,530.0,542.55,3582008
2024-06-07,537.0,544.0,528.25,534.7,3792527
2024-06-10,536.2,542.0,530.0,532.2,1849483
2024-06-11,533.5,541.0,529.45,538.4,1952083
2024-06-12,538.35,540.9,532.7,538.3,1976912
2024-06-13,542.0,544.8,537.0,541.75,1260420
2024-06-14,542.0,544.15,538.05,540.7,832775
2024-06-18,543.0,544.2,536.9,540.05,1044883
2024-06-19,542.0,547.0,531.65,545.0,2211371
2024-06-20,545.0,546.75,540.75,545.1,1080032
2024-06-21,545.1,550.9,541.1,547.7,1162274
2024-06-24,540.5,546.5,537.0,541.7,825997
2024-06-25,542.7,544.15,530.5,532.55,1395650
2024-06-26,533.0,542.0,531.5,540.65,2137078
2024-06-27,541.0,547.45,534.05,541.15,1203288
2024-06-28,542.75,555.0,540.55,545.5,1667173
2024-07-01,545.5,549.0,540.25,545.0,469949
2024-07-02,545.0,547.95,530.1,537.75,858307
2024-07-03,539.05,540.1,532.75,536.1,836258
2024-07-04,539.9,545.0,531.5,541.55,771114
2024-07-05,542.0,543.9,535.0,538.85,1159426
2024-07-08,538.85,540.0,524.8,526.5,1729642
2024-07-09,527.0,545.2,525.55,541.7,1778493
2024-07-10,536.0,545.05,536.0,543.0,1791622
2024-07-11,548.5,554.9,543.0,550.35,1202130
2024-07-12,550.0,560.0,543.9,558.75,1387907
2024-07-15,569.0,584.5,555.75,578.65,3217689
2024-07-16,578.65,597.0,573.2,587.4,3294297
2024-07-18,587.4,588.1,566.0,568.55,2198694
2024-07-19,569.0,571.4,554.1,561.15,1233734
2024-07-22,560.05,576.5,554.0,569.5,995267
2024-07-23,574.95,576.4,546.75,552.4,1588838
2024-07-24,554.95,578.75,552.4,569.6,2395942
2024-07-25,566.0,570.9,561.0,567.65,770119
2024-07-26,570.0,585.0,567.25,581.45,1844637
2024-07-29,589.0,599.9,583.5,587.25,2811831
2024-07-30,594.5,604.5,587.25,601.15,2507716
2024-07-31,600.0,610.9,593.35,608.8,1827727
2024-08-01,605.05,613.2,590.0,595.65,1350860
2024-08-02,591.0,597.8,581.5,595.95,1361169
2024-08-05,578.9,585.8,565.0,581.0,2607067
2024-08-06,575.05,588.35,558.0,565.4,1821803
2024-08-07,569.0,572.4,559.0,569.55,1269029
2024-08-08,569.0,570.0,553.05,555.7,823836
2024-08-09,562.5,579.0,553.0,577.75,1438148
2024-08-12,576.95,581.6,556.0,558.35,1259415
2024-08-13,562.0,566.0,547.3,550.3,1052887
2024-08-14,551.0,560.0,531.05,550.35,2263553
2024-08-16,546.0,562.45,545.0,550.15,734213
2024-08-19,554.5,560.2,546.95,550.0,844726
2024-08-20,550.05,565.0,550.05,558.5,638652
2024-08-21,560.95,560.95,551.0,552.1,1111375
2024-08-22,555.0,559.5,551.05,552.8,1316796
2024-08-23,554.05,560.8,547.0,548.35,977115
2024-08-26,553.35,560.0,544.0,547.1,1583358
2024-08-27,549.85,555.5,546.8,548.85,482197
2024-08-28,550.0,576.0,547.0,567.95,2199296
2024-08-29,567.95,575.0,548.5,561.5,1414580
2024-08-30,564.0,575.7,557.0,567.3,1159804
2024-09-02,565.3,567.9,551.7,555.85,1760182
2024-09-03,556.0,558.4,548.3,550.05,751120
2024-09-04,547.0,552.05,534.15,536.05,2182125
2024-09-05,541.9,574.3,523.0,551.0,3752194
2024-09-06,551.0,554.7,519.55,523.45,5551466
2024-09-09,526.0,528.0,513.0,523.0,974521
2024-09-10,525.15,526.9,516.0,518.9,1647980
2024-09-11,519.85,523.4,506.8,510.0,3134860
2024-09-12,514.8,525.0,514.7,520.05,1579837
2024-09-13,525.4,525.4,518.8,520.05,1184919
2024-09-16,525.65,525.65,516.0,519.9,1290841
2024-09-17,520.0,521.6,514.35,519.75,556829
2024-09-18,519.0,522.65,504.15,505.05,3049464
2024-09-19,507.5,512.95,505.0,509.3,1094796
2024-09-20,508.8,514.75,505.0,509.5,2124662
2024-09-23,510.0,539.35,510.0,536.85,2929528
2024-09-24,536.85,536.85,526.65,528.7,699650
2024-09-25,528.8,531.3,519.2,526.2,918389
2024-09-26,525.0,534.35,519.75,532.65,2898448
2024-09-27,536.9,541.8,529.25,539.45,1665535
2024-09-30,536.5,538.95,517.7,524.05,2533991
2024-10-01,522.95,529.85,521.6,527.1,448248
2024-10-03,517.0,528.5,513.7,515.95,1327525
2024-10-04,519.0,538.0,507.5,523.35,2218975
2024-10-07,531.1,531.1,510.4,518.65,1243472
2024-10-08,518.55,530.5,510.95,528.9,1047868
2024-10-09,525.15,534.45,520.8,527.9,877141
2024-10-10,527.9,530.55,521.75,523.95,371064
2024-10-11,520.05,528.7,520.05,524.55,333571
2024-10-14,525.05,529.95,521.95,525.3,398039
2024-10-15,527.0,527.0,517.85,519.9,593309
2024-10-16,520.4,530.9,511.5,518.45,1788979
2024-10-17,519.85,522.9,511.25,512.8,901930
2024-10-18,512.5,522.0,507.4,518.65,569461
2024-10-21,521.0,527.95,509.05,512.3,752975
2024-10-22,515.45,516.0,500.05,503.85,1488448
2024-10-23,503.0,509.6,492.8,500.9,1515443
2024-10-24,504.5,507.85,499.0,500.8,547736
2024-10-25,504.8,504.8,487.35,498.5,655297
2024-10-28,501.0,560.5,496.25,551.45,8107810
2024-10-29,545.0,584.95,537.2,581.0,7481179
2024-10-30,568.25,597.0,568.25,588.1,3545531
2024-10-31,577.0,595.7,577.0,592.55,1575038
2024-11-01,592.6,594.45,578.0,585.3,153263
2024-11-04,589.45,596.85,564.3,571.5,1833362
2024-11-05,568.5,587.4,568.5,576.45,1925018
2024-11-06,582.4,582.4,571.45,575.45,1339593
2024-11-07,575.45,585.95,573.4,574.7,1135396
2024-11-08,575.0,576.4,556.35,561.0,749703
2024-11-11,550.05,571.0,550.05,566.6,759440
2024-11-12,563.0,574.0,559.0,564.0,426370
2024-11-13,554.05,559.7,538.05,540.05,544053
2024-11-14,536.0,549.5,533.05,536.95,483595
2024-11-18,539.0,539.75,520.3,527.85,2048986
2024-11-19,524.0,535.7,520.15,523.05,1297484
2024-11-21,524.05,534.9,504.5,530.35,1716580
2024-11-22,530.35,536.95,525.3,531.6,871025
2024-11-25,539.0,598.0,539.0,564.85,7130553
2024-11-26,568.0,568.25,559.2,562.15,757777
2024-11-27,560.85,565.95,557.15,559.5,640134
2024-11-28,561.65,578.7,556.75,573.05,2598208
2024-11-29,578.0,592.5,568.15,574.3,2166791
2024-12-02,567.0,586.0,563.35,582.65,1188216
2024-12-03,582.65,590.7,574.55,579.9,1783525
2024-12-04,582.6,615.15,578.95,604.1,5132097
2024-12-05,605.0,606.55,588.8,599.35,2377873
2024-12-06,600.0,608.0,587.75,594.4,2037375
2024-12-09,594.4,603.25,591.4,597.7,2038776
2024-12-10,598.65,603.9,590.25,596.85,1464751
2024-12-11,598.4,602.55,581.0,583.15,1115407
2024-12-12,584.85,585.75,574.0,577.65,842844
2024-12-13,577.65,581.5,558.05,572.85,983789
2024-12-16,572.85,590.2,572.7,582.35,1301861
2024-12-17,583.0,583.45,564.05,565.7,1130337
2024-12-18,566.75,567.9,553.5,555.4,807472
2024-12-19,553.0,558.9,543.25,554.6,1282516
2024-12-20,559.8,559.8,535.2,537.15,1210214
2024-12-23,535.0,553.0,529.0,537.6,1158043
2024-12-24,540.4,542.7,535.25,541.15,845710
2024-12-26,539.25,551.75,538.3,543.8,1929861
2024-12-27,543.9,552.45,538.0,547.2,1487382
2024-12-30,546.75,564.0,528.2,530.95,2635407
2024-12-31,532.0,536.05,525.7,529.95,2801646
2025-01-01,529.0,533.95,513.8,517.55,3247670
2025-01-02,519.0,529.6,511.7,523.35,2763635
2025-01-03,525.65,532.5,523.35,524.35,827889
2025-01-06,518.75,520.8,503.45,509.8,3155040
2025-01-07,511.0,515.8,507.7,511.35,1458405
2025-01-08,510.1,512.6,503.55,507.5,1104890
2025-01-09,507.8,509.45,497.05,500.35,1083498
2025-01-10,503.9,503.9,486.65,492.4,2425062
2025-01-13,492.0,492.0,473.9,475.8,1613667
2025-01-14,483.0,510.0,480.05,505.8,3151183
2025-01-15,505.9,511.8,500.05,502.85,840964
2025-01-16,509.6,528.9,509.4,527.35,2360356
2025-01-17,525.95,528.45,519.5,524.45,886514
2025-01-20,523.15,535.75,521.9,532.2,899455
2025-01-21,533.0,533.8,522.3,525.3,1312324
2025-01-22,525.3,527.6,512.1,521.2,621153
2025-01-23,523.5,528.75,514.1,516.7,547154
2025-01-24,516.7,519.95,498.1,501.25,781339
2025-01-27,500.25,502.65,486.0,498.55,2717294
2025-01-28,506.4,523.0,496.2,514.15,2681319
2025-01-29,518.0,553.75,510.55,544.75,5282493
2025-01-30,550.0,560.7,541.95,545.85,3276234
2025-01-31,545.85,561.3,540.4,555.75,1745735
2025-02-01,555.0,559.8,528.75,535.35,1658596
2025-02-03,537.45,537.45,511.5,520.4,1732837
2025-02-04,523.0,543.6,523.0,540.25,2173783
2025-02-05,540.45,552.4,535.55,540.2,1606812
2025-02-06,545.75,555.0,542.1,547.9,1658355
2025-02-07,549.9,552.6,539.45,543.35,1678959
2025-02-10,543.25,543.25,521.95,524.5,621353
2025-02-11,527.0,527.0,511.35,513.55,670884
2025-02-12,513.5,523.0,500.65,518.35,1463147
2025-02-13,521.35,527.9,517.3,519.9,823716
2025-02-14,520.0,524.9,500.95,508.45,1059253
2025-02-17,509.95,519.7,496.8,517.55,889502
2025-02-18,520.0,520.0,505.1,518.75,1206413
2025-02-19,517.8,527.9,510.6,525.95,767980
2025-02-20,524.0,531.5,518.5,525.65,885281
2025-02-21,525.0,535.0,514.1,516.1,973629
2025-02-24,510.3,530.0,508.45,528.15,1412080
2025-02-25,528.15,528.15,518.3,522.0,757090
2025-02-27,522.0,530.15,516.05,521.6,1278175
2025-02-28,520.0,520.0,501.55,510.8,1216404
2025-03-03,508.0,515.3,496.5,500.1,1412943
2025-03-04,495.05,510.55,491.05,504.55,1138419
2025-03-05,502.0,522.6,502.0,521.4,1262306
2025-03-06,525.0,529.0,518.7,526.8,749718
2025-03-07,527.0,535.0,523.05,530.15,804671
2025-03-10,528.1,533.0,505.5,508.25,1184102
2025-03-11,507.8,514.5,502.05,511.4,1031456
2025-03-12,510.0,518.7,491.15,493.85,1531518
2025-03-13,495.05,501.55,478.0,490.4,1811762
2025-03-17,493.0,504.8,492.25,499.65,742582
2025-03-18,500.0,514.0,500.0,512.95,969758
2025-03-19,515.0,526.25,514.0,525.25,902207
2025-03-20,528.65,536.8,524.45,534.25,1300331
2025-03-21,532.0,552.15,530.75,547.95,1803836
2025-03-24,553.0,555.95,545.8,548.0,1102197
2025-03-25,552.1,554.0,538.85,543.05,1305071
2025-03-26,543.05,555.0,538.55,542.75,1527225
2025-03-27,538.55,558.0,536.65,552.9,1897252
2025-03-28,552.0,556.9,538.0,541.3,1378507
2025-04-01,539.85,540.5,527.2,530.95,703422
2025-04-02,533.45,535.15,524.35,529.7,897394
2025-04-03,520.15,556.4,520.15,549.2,2366229
2025-04-04,549.95,553.65,541.2,546.05,2401304
2025-04-07,530.2,541.4,517.85,539.45,1676126
2025-04-08,538.0,551.7,537.95,547.05,1295542
2025-04-09,545.0,548.0,524.45,526.95,921093
2025-04-11,533.0,541.2,529.0,535.8,580633
2025-04-15,542.1,545.5,534.2,541.25,1240576
2025-04-16,542.5,569.9,541.5,568.15,3809999
2025-04-17,569.0,576.7,563.65,575.2,2506225
2025-04-21,577.75,593.0,576.05,577.55,2991211
2025-04-22,580.75,594.8,576.45,582.8,3284998
2025-04-23,585.65,587.7,572.3,582.1,1859234
2025-04-24,582.0,584.6,572.1,574.05,1728763
2025-04-25,574.0,582.3,560.6,569.2,2344129
2025-04-28,570.0,588.4,568.3,586.3,2678714
2025-04-29,592.55,599.9,575.5,577.35,2002110
2025-04-30,578.0,578.95,562.2,565.8,1069116
2025-05-02,566.3,575.55,551.7,558.1,1652336
2025-05-05,569.0,584.35,558.2,576.5,5603760
2025-05-06,579.4,583.0,557.0,561.45,2158268
2025-05-07,559.0,569.3,552.05,558.3,1857497
2025-05-08,560.0,572.0,550.0,553.95,1953966
2025-05-09,548.0,560.85,546.1,552.05,1007328
2025-05-12,573.0,575.5,563.0,572.1,1342420
2025-05-13,570.0,585.65,569.0,580.85,2374367
2025-05-14,581.9,590.95,576.9,584.7,2749158
2025-05-15,586.5,590.25,578.2,588.9,1590406
2025-05-16,588.0,598.4,588.0,594.55,2098520
2025-05-19,596.25,619.0,595.45,611.5,4838705
2025-05-20,617.0,617.95,600.05,610.75,4388891
2025-05-21,610.0,612.8,595.05,601.7,1328483
2025-05-22,601.0,605.15,587.5,592.4,1675003
2025-05-23,595.0,597.5,590.0,594.1,1354831
2025-05-26,595.0,601.0,591.3,594.85,695153
2025-05-27,597.85,599.3,586.25,597.55,1412358
2025-05-28,598.4,609.7,595.0,608.15,1798400
2025-05-29,612.0,612.0,597.0,601.05,1539775
2025-05-30,604.0,628.95,597.65,616.6,3777034
2025-06-02,620.0,652.0,616.25,646.25,10529873
2025-06-03,651.9,658.5,630.0,632.4,7009387
2025-06-04,637.0,641.6,622.95,633.65,3182423
2025-06-05,637.0,637.0,626.0,629.7,1248762
2025-06-06,632.5,639.0,624.5,634.05,3543484
2025-06-09,643.0,653.2,638.45,651.8,4239222
2025-06-10,637.15,637.2,622.5,628.75,6745778
2025-06-11,628.75,630.95,617.55,625.0,4700658
2025-06-12,626.0,629.5,624.25,625.1,2203171
2025-06-13,609.6,629.9,606.0,624.85,3873962
2025-06-16,624.95,635.0,621.6,632.7,4168719
2025-06-17,634.0,642.0,630.65,634.05,1632394
2025-06-18,633.05,633.05,622.5,628.65,1113256
2025-06-19,626.0,626.0,612.55,615.15,4623484
2025-06-20,619.0,624.5,614.4,615.65,1400181
2025-06-23,614.0,621.95,611.5,617.25,1875657
2025-06-24,628.0,631.9,618.0,623.3,2744554
2025-06-25,627.0,630.65,618.6,620.7,1364294
2025-06-26,622.5,637.7,618.6,635.95,2403993
2025-06-27,638.0,642.0,625.6,626.8,2416450
2025-06-30,630.0,646.0,628.35,643.45,2341558
2025-07-01,645.7,653.75,639.55,649.65,2496658
2025-07-02,651.95,653.05,645.3,650.65,2040292
2025-07-03,654.0,657.95,643.4,645.95,1970585
2025-07-04,647.05,653.8,646.85,650.5,1313266
2025-07-07,650.0,657.55,642.95,644.15,1374873
2025-07-08,644.15,646.95,632.5,638.55,1415575
2025-07-09,638.55,641.85,634.5,638.8,403847
2025-07-10,640.0,642.0,628.8,631.25,904856
2025-07-11,631.25,634.85,620.55,631.5,1850392
2025-07-14,631.5,644.85,629.85,635.1,1592892
2025-07-15,637.0,642.5,632.65,633.7,1007442
2025-07-16,635.3,649.9,633.75,641.5,2188014
2025-07-17,644.55,644.55,626.8,637.95,2468006
2025-07-18,638.0,640.95,629.15,631.65,1564647
2025-07-21,631.8,638.0,625.95,634.75,847257
2025-07-22,635.5,637.2,626.7,627.9,1527931
2025-07-23,629.95,631.45,622.1,624.4,1452631
2025-07-24,627.5,657.0,625.25,652.15,5451574
2025-07-25,652.8,654.0,629.0,637.55,2739717
2025-07-28,637.3,648.0,623.75,626.7,1058952
2025-07-29,627.0,632.85,624.05,630.5,2187783
2025-07-30,631.9,632.95,612.1,614.6,971897
2025-07-31,607.0,623.35,606.0,621.7,1801099
2025-08-01,623.7,628.35,611.1,621.2,2873710
2025-08-04,621.2,638.85,619.05,638.15,1695329
2025-08-05,640.0,644.3,632.3,634.75,895005
2025-08-06,634.0,638.8,626.85,637.5,1680608
2025-08-07,632.0,650.0,631.0,647.65,1991319
2025-08-08,647.65,655.9,644.15,650.85,1934270
2025-08-11,650.85,677.0,650.0,674.0,2887066
2025-08-12,676.55,676.55,669.7,671.4,897642
2025-08-13,675.0,676.0,666.3,670.7,717193
2025-08-14,670.7,673.2,666.05,668.25,538598
2025-08-18,673.8,679.8,671.3,676.3,1454093
2025-08-19,678.0,683.1,668.15,671.65,875343
2025-08-20,671.0,673.75,666.55,670.05,685915
2025-08-21,670.0,673.0,666.15,670.85,558989
2025-08-22,669.05,674.4,666.2,670.25,805749
2025-08-25,670.25,673.4,664.3,668.05,314523
2025-08-26,666.0,666.4,654.0,655.9,786973
2025-08-28,655.0,657.45,650.25,652.85,2844882
2025-08-29,652.5,657.05,642.6,653.1,637887
2025-09-01,653.1,669.85,653.0,668.5,1059709
2025-09-02,667.0,674.0,661.5,664.15,486775
2025-09-03,664.15,671.25,663.45,670.5,669079
2025-09-04,670.5,671.55,662.65,664.2,561167
2025-09-05,664.2,673.75,660.1,664.25,388410
2025-09-08,669.9,683.0,664.45,670.45,2159175
2025-09-09,670.45,676.5,669.0,670.0,1579769
2025-09-10,671.8,696.0,670.3,692.4,2032781
2025-09-11,694.95,701.85,692.6,695.85,1361882
2025-09-12,695.85,700.05,690.45,697.75,736658
2025-09-15,696.9,701.4,691.5,696.55,424153
2025-09-16,697.0,698.8,692.15,694.85,396137
2025-09-17,695.45,712.0,694.0,703.75,2175607
2025-09-18,703.5,706.5,698.5,699.25,922099
2025-09-19,701.0,710.45,697.85,701.5,1602590
2025-09-22,701.5,708.15,700.05,704.55,896675
2025-09-23,703.95,703.95,693.95,695.1,1352536
2025-09-24,697.2,722.0,697.0,708.2,5440713
2025-09-25,708.0,717.25,701.45,712.4,1777279
2025-09-26,711.05,714.65,704.45,706.35,1277067
2025-09-29,709.55,727.95,706.35,724.6,2501755
2025-09-30,727.0,761.05,727.0,750.7,4621957
2025-10-01,749.5,750.1,730.6,737.05,2726959
2025-10-03,742.0,769.3,742.0,765.95,2805702
2025-10-06,765.95,773.6,755.85,758.05,2004577
2025-10-07,759.95,764.45,755.35,757.7,1098668
2025-10-08,757.7,765.75,754.9,760.6,1428706
2025-10-09,760.25,768.3,756.6,766.2,968037
2025-10-10,767.1,779.7,764.65,776.25,1637650
2025-10-13,776.25,787.85,770.5,783.5,1636687
2025-10-14,784.95,785.9,761.0,768.15,1808806
2025-10-15,769.9,780.0,767.4,775.3,665475
2025-10-16,777.0,805.95,764.35,771.05,5146353
2025-10-17,783.0,784.0,756.5,782.35,2815481
2025-10-20,784.0,819.2,780.0,813.8,3399979
2025-10-21,822.8,822.8,810.0,813.3,294281
2025-10-23,813.3,838.6,811.65,826.2,2789859
2025-10-24,828.0,852.85,814.65,820.05,1753487
2025-10-27,823.95,834.95,821.2,825.85,1850854
2025-10-28,830.0,855.4,830.0,852.9,4392545
2025-10-29,855.0,856.9,847.95,854.45,1582454
2025-10-30,858.45,860.8,849.5,854.85,1332294
2025-10-31,860.0,879.0,855.8,858.7,5066179
2025-11-03,865.55,887.8,859.1,880.35,4638114
2025-11-04,880.95,883.65,868.7,872.4,2918426
2025-11-06,874.1,879.75,863.6,865.8,1796714
2025-11-07,864.0,876.0,850.0,873.95,1350893
2025-11-10,878.95,883.0,868.75,876.35,1194841
