Date,Open,High,Low,Close,Volume
2023-10-05,1224.5,1236.6,1215.4,1220.0,152535
2023-10-06,1224.4,1241.5,1217.5,1239.8,135249
2023-10-09,1222.75,1259.5,1220.95,1239.6,219804
2023-10-10,1240.0,1247.5,1225.5,1240.9,121524
2023-10-11,1252.4,1252.4,1238.75,1247.6,95490
2023-10-12,1247.6,1285.8,1247.6,1273.8,374581
2023-10-13,1268.0,1295.0,1265.8,1273.7,230151
2023-10-16,1272.5,1287.5,1265.0,1277.15,108498
2023-10-17,1278.0,1284.4,1269.4,1273.45,188400
2023-10-18,1270.0,1283.05,1248.5,1252.2,129384
2023-10-19,1207.55,1259.95,1195.0,1253.8,302484
2023-10-20,1250.0,1279.85,1239.3,1255.85,174816
2023-10-23,1250.0,1261.05,1218.1,1221.2,94133
2023-10-25,1218.0,1226.9,1176.8,1189.55,177918
2023-10-26,1180.05,1187.45,1156.15,1174.6,158608
2023-10-27,1177.45,1197.25,1170.8,1181.45,85046
2023-10-30,1181.45,1189.9,1165.1,1181.7,181739
2023-10-31,1185.0,1214.6,1185.0,1209.6,187457
2023-11-01,1209.6,1219.45,1179.95,1190.35,486609
2023-11-02,1197.4,1239.95,1191.3,1231.6,587385
2023-11-03,1235.95,1319.4,1219.5,1297.3,1536536
2023-11-06,1300.0,1325.5,1289.6,1323.4,371162
2023-11-07,1325.5,1343.4,1323.0,1331.2,467359
2023-11-08,1330.0,1361.4,1329.95,1337.2,340702
2023-11-09,1343.95,1372.0,1339.9,1366.3,344271
2023-11-10,1362.45,1364.6,1333.55,1338.45,262993
2023-11-12,1357.0,1357.0,1343.5,1345.45,23783
2023-11-13,1344.0,1344.0,1309.0,1311.55,136814
2023-11-15,1323.9,1323.95,1302.7,1316.3,101668
2023-11-16,1317.3,1355.5,1315.2,1340.3,296855
2023-11-17,1344.95,1360.0,1344.95,1349.4,135114
2023-11-20,1359.7,1383.55,1294.1,1348.6,369146
2023-11-21,1359.9,1372.2,1348.9,1357.0,155108
2023-11-22,1357.0,1369.9,1336.05,1347.8,125313
2023-11-23,1345.0,1357.25,1300.85,1304.9,204158
2023-11-24,1305.0,1363.45,1305.0,1343.75,508528
2023-11-28,1340.0,1352.4,1320.8,1323.8,222358
2023-11-29,1326.4,1342.9,1321.3,1334.5,189857
2023-11-30,1334.5,1358.25,1334.5,1348.9,286388
2023-12-01,1354.95,1382.0,1349.1,1371.5,275599
2023-12-04,1376.0,1382.4,1344.0,1345.6,173764
2023-12-05,1352.5,1363.9,1340.5,1349.15,123630
2023-12-06,1357.4,1360.15,1329.5,1341.8,122190
2023-12-07,1346.95,1350.0,1336.8,1345.2,96886
2023-12-08,1347.5,1354.8,1303.5,1319.3,192252
2023-12-11,1301.1,1314.45,1270.25,1280.9,448357
2023-12-12,1286.7,1289.9,1256.5,1260.5,207007
2023-12-13,1262.5,1275.45,1246.85,1272.8,292130
2023-12-14,1277.5,1282.45,1262.5,1269.8,198493
2023-12-15,1285.45,1285.45,1261.75,1264.0,112612
2023-12-18,1258.55,1291.0,1247.0,1260.95,199705
2023-12-19,1275.0,1293.9,1258.1,1266.5,362372
2023-12-20,1287.5,1301.0,1230.6,1234.8,470107
2023-12-21,1234.0,1309.4,1223.3,1295.4,840234
2023-12-22,1300.45,1329.15,1277.7,1298.25,531342
2023-12-26,1309.5,1316.8,1298.0,1300.0,168573
2023-12-27,1305.0,1307.45,1273.8,1285.8,148133
2023-12-28,1287.5,1294.1,1271.0,1281.95,205905
2023-12-29,1281.95,1292.45,1271.5,1288.85,120889
2024-01-01,1289.95,1297.45,1280.65,1287.65,97108
2024-01-02,1287.95,1327.5,1285.0,1322.4,284235
2024-01-03,1329.0,1329.0,1310.6,1319.0,185729
2024-01-04,1319.4,1331.0,1307.05,1319.4,118771
2024-01-05,1319.65,1329.6,1288.5,1298.8,135153
2024-01-08,1298.8,1304.6,1250.5,1252.95,218060
2024-01-09,1265.0,1285.4,1237.15,1243.35,226666
2024-01-10,1244.95,1282.45,1238.65,1251.0,117094
2024-01-11,1261.5,1264.7,1244.4,1251.9,85530
2024-01-12,1256.95,1260.95,1218.0,1226.7,181760
2024-01-15,1237.5,1258.0,1225.0,1242.35,140234
2024-01-16,1242.4,1249.35,1210.5,1212.15,139848
2024-01-17,1212.15,1220.9,1201.5,1218.75,229259
2024-01-18,1218.75,1230.05,1190.8,1227.9,129608
2024-01-19,1234.95,1234.95,1219.0,1223.95,100586
2024-01-20,1225.5,1234.75,1202.5,1212.4,90442
2024-01-23,1204.1,1209.0,1176.4,1185.5,111064
2024-01-24,1185.5,1216.8,1176.8,1212.3,239525
2024-01-25,1222.0,1231.95,1196.25,1200.25,255271
2024-01-29,1199.95,1229.45,1181.65,1214.6,169437
2024-01-30,1214.6,1256.45,1214.6,1238.1,245710
