Date,Open,High,Low,Close,Volume
2024-02-06,242.35,250.9,241.55,249.8,14512019
2024-02-07,250.5,250.85,246.3,247.6,4551767
2024-02-08,247.95,250.05,242.55,244.4,5651920
2024-02-09,245.45,247.4,241.4,245.2,3946894
2024-02-12,245.5,255.4,245.5,250.7,24436750
2024-02-13,251.55,256.5,245.85,255.8,11186788
2024-02-14,252.0,258.5,248.5,257.25,11297328
2024-02-15,258.5,261.4,256.5,259.25,7285388
2024-02-16,261.25,272.5,260.5,271.5,17471322
2024-02-19,272.95,272.95,265.7,268.0,9301379
2024-02-20,267.9,269.05,263.1,266.0,5187063
2024-02-21,267.95,268.15,259.75,260.7,6557787
2024-02-22,261.4,266.5,260.7,265.5,7298241
2024-02-23,267.5,270.6,266.65,268.05,9930497
2024-02-26,268.1,268.25,263.0,266.45,4410318
2024-02-27,267.0,268.7,263.75,265.7,5199630
2024-02-28,265.0,265.5,257.5,258.85,6394528
2024-02-29,258.65,262.1,256.6,259.3,7231382
2024-03-01,261.2,262.6,258.75,259.55,4710315
2024-03-02,261.7,262.4,261.0,261.4,340134
2024-03-04,261.5,263.2,259.25,260.25,2831185
2024-03-05,258.9,260.25,255.3,256.65,5260774
2024-03-06,256.85,257.4,250.0,256.55,5545961
2024-03-07,256.9,260.2,255.25,257.75,4853991
2024-03-11,258.7,259.5,256.15,257.25,5565756
2024-03-12,256.4,261.25,253.9,255.4,5826380
2024-03-13,256.9,259.35,248.4,252.2,6790240
2024-03-14,250.55,259.45,247.55,259.0,6412736
2024-03-15,257.4,259.1,253.2,258.5,6824543
2024-03-18,259.0,259.25,254.5,255.1,3196980
2024-03-19,254.5,254.5,246.55,247.4,4808693
2024-03-20,248.0,250.6,244.6,246.75,4192672
2024-03-21,249.8,252.65,249.2,250.2,5822290
2024-03-22,244.6,245.4,239.8,243.55,14323251
2024-03-26,243.0,245.5,239.5,239.9,9136673
2024-03-27,239.85,240.5,235.6,236.15,7160334
2024-03-28,238.35,241.5,237.65,240.05,7727575
2024-04-01,241.85,243.2,240.8,242.5,3020504
2024-04-02,241.0,241.35,239.8,240.6,3466327
2024-04-03,240.0,243.85,238.0,241.6,6897258
2024-04-04,242.9,246.0,239.8,243.7,8002023
2024-04-05,243.25,243.55,241.3,242.5,3207172
2024-04-08,245.0,245.8,239.1,239.95,13320385
2024-04-09,242.0,242.6,237.6,237.9,7900625
2024-04-10,238.75,239.7,236.55,238.65,5385767
2024-04-12,237.5,240.0,235.0,235.4,6585023
2024-04-15,233.2,234.2,229.1,229.7,6088236
2024-04-16,226.5,229.25,222.4,224.2,10719712
2024-04-18,226.25,227.7,221.4,222.2,10993129
2024-04-19,220.0,226.95,218.5,226.4,10235053
2024-04-22,226.4,233.05,225.0,231.0,9440870
2024-04-23,233.4,233.4,230.1,231.05,5161356
2024-04-24,231.95,232.3,229.3,229.95,2957584
2024-04-25,229.45,231.3,227.9,230.5,5902545
2024-04-26,230.95,237.9,230.8,232.3,10739147
2024-04-29,233.8,234.0,230.8,231.5,3624970
2024-04-30,231.5,233.4,230.75,231.2,4451478
2024-05-02,231.2,231.5,227.7,228.7,7468638
2024-05-03,230.2,231.0,226.6,228.7,4865313
2024-05-06,229.4,231.3,228.0,229.3,3459063
2024-05-07,230.9,232.7,227.0,231.95,4639264
2024-05-08,232.5,233.2,230.65,231.6,4102840
2024-05-09,230.9,232.2,227.0,227.95,4616742
2024-05-10,228.0,228.75,225.15,225.9,3327357
2024-05-13,225.9,226.6,222.5,226.0,3555804
2024-05-14,226.35,229.95,226.1,228.2,2454710
2024-05-15,228.2,229.9,227.3,229.15,2396712
2024-05-16,231.0,233.75,228.05,232.2,7310736
2024-05-17,232.2,232.2,230.0,230.5,3438410
2024-05-18,230.35,231.55,229.55,231.3,439806
2024-05-21,231.5,232.4,229.85,230.45,4233724
2024-05-22,231.45,231.7,229.4,230.65,3882942
2024-05-23,231.25,234.0,230.9,232.9,6585666
2024-05-24,233.5,235.25,231.0,231.8,4102763
2024-05-27,231.0,231.05,225.8,226.2,20491879
2024-05-28,227.0,228.6,226.55,228.0,7889063
2024-05-29,227.0,227.75,224.75,225.4,4878018
2024-05-30,224.5,224.75,217.55,218.5,10362284
2024-05-31,218.8,221.05,217.75,219.1,10719002
2024-06-03,225.1,225.3,220.8,222.05,4482212
2024-06-04,222.95,222.95,208.5,219.05,8865366
2024-06-05,219.85,227.5,219.5,225.75,6133714
2024-06-06,227.5,231.0,226.3,230.5,7712784
2024-06-07,235.0,243.2,234.15,242.3,36336220
2024-06-10,244.2,244.2,236.7,237.6,9155876
2024-06-11,239.6,239.6,237.2,238.0,4685857
2024-06-12,239.0,242.2,237.8,238.45,6937558
2024-06-13,240.0,242.7,239.05,241.3,6497966
2024-06-14,242.5,242.8,238.1,238.75,5661298
2024-06-18,240.5,246.5,240.0,245.9,15935492
2024-06-19,246.1,248.55,243.4,247.9,10440142
2024-06-20,248.75,248.75,244.1,245.2,6285563
2024-06-21,249.0,250.5,244.55,245.3,47585588
2024-06-24,245.05,247.45,244.7,245.3,4967259
2024-06-25,245.3,249.0,244.65,248.4,4629105
2024-06-26,248.4,249.95,246.9,247.6,6406045
2024-06-27,246.05,256.0,244.6,255.4,21068569
2024-06-28,256.0,258.15,252.9,257.4,8202916
2024-07-01,258.95,267.9,257.05,263.7,15378764
2024-07-02,264.65,272.5,264.15,269.1,18138484
2024-07-03,270.95,272.7,267.75,269.5,8024692
2024-07-04,270.7,274.4,264.55,265.35,9762316
2024-07-05,265.7,268.25,264.7,267.55,5188045
2024-07-08,268.0,271.5,267.5,270.6,6088180
2024-07-09,272.0,272.5,268.8,270.5,4340722
2024-07-10,270.5,271.7,265.9,267.75,4616874
2024-07-11,268.35,269.75,265.0,267.05,4403809
2024-07-12,272.5,282.4,270.75,280.05,27093021
2024-07-15,283.45,283.45,278.05,279.85,8049739
2024-07-16,280.9,281.3,278.2,279.85,5619531
2024-07-18,278.25,287.2,278.2,286.6,12509893
2024-07-19,289.95,289.95,277.35,278.6,13261745
2024-07-22,260.5,263.4,250.8,252.9,38007284
2024-07-23,254.0,254.0,243.2,250.3,12923816
2024-07-24,251.25,253.2,249.9,250.05,6120138
2024-07-25,248.0,253.75,246.65,253.4,10943945
2024-07-26,255.0,264.25,254.25,262.4,13076998
2024-07-29,264.0,265.25,261.4,262.2,6005777
2024-07-30,262.2,263.5,259.9,260.75,5408263
2024-07-31,260.9,262.45,259.7,261.0,3879254
2024-08-01,261.5,263.4,258.75,260.75,5379876
2024-08-02,257.5,259.6,250.5,251.05,7826114
2024-08-05,245.0,247.9,240.1,242.5,10969040
2024-08-06,244.9,249.7,243.3,244.75,5635792
2024-08-07,249.35,250.05,246.3,248.7,3539913
2024-08-08,247.0,247.0,243.2,243.65,6580285
2024-08-09,247.7,248.2,244.8,245.65,3032974
2024-08-12,245.8,247.0,243.7,244.5,3669234
2024-08-13,244.5,246.35,243.55,245.25,3144709
2024-08-14,246.5,248.4,245.2,247.55,5560878
2024-08-16,250.5,258.7,249.0,258.1,12965570
2024-08-19,258.0,261.6,256.85,259.9,5733281
2024-08-20,259.95,263.8,259.8,262.3,4771906
2024-08-21,261.7,264.05,260.5,263.2,3227201
2024-08-22,263.9,265.25,259.0,259.5,5748253
2024-08-23,259.95,260.7,255.7,256.2,5638853
2024-08-26,258.0,262.4,258.0,260.0,8675690
2024-08-27,260.0,261.6,258.0,258.55,3982898
2024-08-28,260.0,269.05,258.9,267.3,17187783
2024-08-29,267.5,271.0,267.0,269.35,12842659
2024-08-30,270.85,271.0,267.85,269.2,9717402
2024-09-02,269.2,271.0,265.9,266.2,7867991
2024-09-03,266.5,270.4,264.75,268.0,7528343
2024-09-04,264.0,264.1,258.4,259.55,10201064
2024-09-05,260.6,263.0,259.75,262.4,6034559
2024-09-06,262.4,264.95,259.2,260.3,7289977
2024-09-09,258.55,260.9,256.7,257.4,5959770
2024-09-10,258.4,264.0,257.0,262.9,5143636
2024-09-11,262.5,263.1,256.6,257.2,4130762
2024-09-12,260.2,266.0,258.9,265.0,7889737
2024-09-13,266.9,276.25,265.4,275.3,17959853
2024-09-16,276.5,278.4,274.5,275.95,5544289
2024-09-17,274.5,277.45,273.5,275.95,4364119
2024-09-18,274.5,274.5,266.3,269.05,8332760
2024-09-19,272.1,275.7,264.55,266.7,10484591
2024-09-20,268.95,270.4,265.5,269.55,8332116
2024-09-23,269.55,270.2,266.0,267.45,4272145
2024-09-24,266.1,270.95,264.7,269.75,6177847
2024-09-25,269.4,269.7,265.4,268.1,4032598
2024-09-26,269.35,271.55,267.85,270.95,5701700
2024-09-27,274.45,279.45,270.35,270.9,13231192
2024-09-30,269.0,272.25,267.0,270.7,4099723
2024-10-01,270.1,274.8,270.1,273.4,4705637
2024-10-03,270.05,271.2,263.1,265.05,7017684
2024-10-04,264.0,271.0,264.0,266.75,5961377
2024-10-07,269.0,270.85,263.0,265.7,4939037
2024-10-08,265.75,266.9,260.15,263.5,5751402
2024-10-09,264.9,269.35,264.25,265.55,4420844
2024-10-10,267.5,268.8,261.7,262.5,6310122
2024-10-11,260.2,267.2,260.2,264.15,4218491
2024-10-14,269.35,275.9,268.15,274.75,16568133
2024-10-15,276.4,276.4,265.4,266.5,10800626
2024-10-16,266.5,269.4,264.5,266.05,6276811
2024-10-17,267.5,269.0,262.5,264.4,11877639
2024-10-18,266.0,279.2,262.4,274.3,37326527
2024-10-21,275.8,280.95,273.5,274.05,11983482
2024-10-22,274.9,277.75,271.9,272.7,9239150
2024-10-23,273.75,277.25,271.1,273.6,6349288
2024-10-24,273.6,275.25,272.55,273.45,4788302
2024-10-25,274.9,276.0,270.25,271.7,5062270
2024-10-28,271.7,279.9,271.35,279.3,5592929
2024-10-29,279.9,281.7,276.6,281.1,6027815
2024-10-30,281.25,289.4,280.55,282.6,10377746
2024-10-31,282.4,283.15,274.15,275.9,7840047
2024-11-01,275.85,277.45,275.0,275.7,981405
2024-11-04,275.5,276.2,267.1,270.4,4927780
2024-11-05,271.5,272.7,270.2,271.85,3431130
2024-11-06,273.7,282.9,270.5,281.95,9777442
2024-11-07,283.0,284.85,277.2,281.7,5998571
2024-11-08,282.5,289.4,282.5,284.5,10426329
2024-11-11,284.5,291.6,283.0,286.75,8069722
2024-11-12,287.5,289.85,284.5,285.3,5630445
2024-11-13,285.0,286.8,282.75,284.5,5695600
2024-11-14,284.5,287.25,282.1,283.35,4891760
2024-11-18,283.35,283.35,270.15,276.4,7644882
2024-11-19,278.0,284.9,277.35,281.0,6459889
2024-11-21,281.0,283.8,277.65,278.55,5836304
2024-11-22,281.0,286.8,278.95,285.8,7366616
2024-11-25,287.75,293.75,286.95,291.2,11648737
2024-11-26,292.5,295.2,289.65,294.5,7885670
2024-11-27,295.75,298.0,290.95,291.45,6829838
2024-11-28,292.9,293.0,285.25,286.1,5948278
2024-11-29,287.5,290.4,285.8,288.9,4270056
2024-12-02,291.2,292.75,289.1,292.25,5597000
2024-12-03,295.35,296.2,289.3,291.65,15445286
2024-12-04,294.65,297.0,291.8,294.0,14036431
2024-12-05,295.0,300.9,293.9,299.3,13487264
2024-12-06,299.15,299.15,296.2,297.35,7894350
2024-12-09,295.0,305.7,293.75,303.75,9285213
2024-12-10,306.0,311.0,303.45,308.1,17028502
2024-12-11,308.15,309.9,305.55,309.0,8608406
2024-12-12,308.0,313.8,307.45,309.1,12958440
2024-12-13,309.1,311.05,304.2,309.95,7382211
2024-12-16,310.0,311.4,307.1,309.2,7221189
2024-12-17,311.0,312.25,307.3,308.85,10568517
2024-12-18,309.0,313.25,308.55,312.6,10965226
2024-12-19,306.35,313.4,301.15,312.75,12405595
2024-12-20,315.5,320.0,304.4,305.2,22214824
2024-12-23,306.6,310.65,305.0,307.9,6693583
2024-12-24,307.5,309.2,302.8,305.3,8837902
2024-12-26,305.4,306.95,304.0,305.05,6516148
2024-12-27,305.2,310.9,304.7,309.1,8063921
2024-12-30,309.1,309.4,302.65,303.7,13709891
2024-12-31,300.95,303.0,295.25,301.85,9337030
2025-01-01,300.0,303.35,298.95,300.3,7878201
2025-01-02,298.0,304.45,297.15,303.8,8800435
2025-01-03,303.3,303.8,294.0,294.45,12535720
2025-01-06,295.0,297.8,290.55,294.3,9173687
2025-01-07,294.3,297.5,291.3,294.05,7381943
2025-01-08,293.0,298.45,289.3,297.55,7937785
2025-01-09,297.0,298.0,291.35,292.3,7964702
2025-01-10,294.3,303.25,294.3,300.55,19505556
2025-01-13,298.95,299.25,290.25,291.85,9541248
2025-01-14,291.8,294.55,286.55,292.85,7670070
2025-01-15,293.0,294.7,289.7,292.65,4662694
2025-01-16,295.9,296.5,286.7,288.05,10345666
2025-01-17,287.8,287.8,280.5,281.95,9358955
2025-01-20,302.0,305.4,296.95,300.25,39380165
2025-01-21,302.4,305.85,297.8,298.35,15619474
2025-01-22,299.35,310.0,299.35,309.1,30859317
2025-01-23,311.1,324.6,310.65,317.7,39904371
2025-01-24,319.0,322.5,316.6,320.1,17479586
2025-01-27,317.8,319.15,306.75,307.95,12372895
2025-01-28,304.0,307.6,301.55,303.6,12077491
2025-01-29,305.05,314.7,305.05,312.45,16338112
2025-01-30,311.0,313.7,305.95,309.0,9984186
2025-01-31,311.7,315.7,309.55,311.9,15597644
2025-02-01,312.55,313.25,303.35,304.8,6046117
2025-02-03,303.0,314.0,300.3,313.6,14877076
2025-02-04,318.0,318.85,313.35,316.25,15366864
2025-02-05,317.8,321.45,314.9,317.1,9628027
2025-02-06,320.0,323.6,314.55,317.95,15062390
2025-02-07,319.0,319.0,314.0,318.0,8589587
2025-02-10,318.8,321.0,315.85,319.05,12304840
2025-02-11,319.5,320.4,311.6,313.0,10627890
2025-02-12,313.45,315.75,309.35,310.2,9668342
2025-02-13,310.3,313.65,306.95,308.55,8832731
2025-02-14,310.05,312.4,304.55,308.1,7371341
2025-02-17,308.1,310.3,302.0,305.35,7507772
2025-02-18,305.35,312.75,305.35,312.2,10368789
2025-02-19,311.25,316.5,308.3,314.1,7835672
2025-02-20,311.2,314.3,310.25,313.3,7697134
2025-02-21,312.8,312.8,305.05,306.35,8722925
2025-02-24,302.95,303.3,293.35,295.05,12600963
2025-02-25,294.35,296.3,290.1,291.3,10810040
2025-02-27,294.0,295.8,291.35,294.5,15555649
2025-02-28,294.0,294.0,277.0,277.65,17458839
2025-03-03,279.45,286.35,279.3,283.55,11471554
2025-03-04,279.0,283.1,276.3,280.0,9331785
2025-03-05,281.4,286.95,278.65,285.1,10285712
2025-03-06,288.45,292.0,283.5,285.9,9782051
2025-03-07,287.4,287.7,282.9,284.8,8097300
2025-03-10,284.45,285.65,277.95,280.9,8165123
2025-03-11,277.0,279.3,273.2,277.75,8602609
2025-03-12,277.7,277.7,262.2,268.55,18584311
2025-03-13,268.55,271.1,263.35,264.0,8683943
2025-03-17,264.0,265.2,258.9,259.85,12697930
2025-03-18,261.75,263.05,259.4,261.25,11450247
2025-03-19,262.0,266.5,256.25,265.7,14044300
2025-03-20,269.2,273.95,267.5,268.0,17038774
2025-03-21,264.0,269.55,260.2,264.3,22659168
2025-03-24,267.05,271.65,265.4,269.4,9269617
2025-03-25,272.0,274.7,269.35,271.0,12563930
2025-03-26,272.0,272.25,266.75,267.4,7308412
2025-03-27,270.0,273.55,269.6,272.2,14783522
2025-03-28,271.0,271.85,261.6,262.25,14283389
2025-04-01,260.35,263.0,258.5,262.6,8388635
2025-04-02,262.8,265.55,261.1,263.6,7136992
2025-04-03,259.9,260.5,255.3,256.35,12262561
2025-04-04,253.0,253.95,244.85,246.3,14639785
2025-04-07,231.05,243.85,228.0,242.9,13011904
2025-04-08,244.75,249.5,243.85,247.25,13806651
2025-04-09,240.7,242.3,234.0,236.65,19063559
2025-04-11,245.0,245.0,238.35,239.75,11205821
2025-04-15,245.05,245.05,241.35,244.0,10694621
2025-04-16,244.0,248.45,241.2,247.65,16203319
2025-04-17,235.0,237.8,232.15,236.9,54875421
2025-04-21,237.4,240.8,237.4,238.45,16298364
2025-04-22,238.45,239.0,233.5,234.15,18367713
2025-04-23,237.2,245.35,236.1,243.6,31898042
2025-04-24,244.8,245.15,241.5,242.75,23000820
2025-04-25,243.95,246.15,238.05,240.9,16620430
2025-04-28,240.5,241.95,238.75,240.5,14218414
2025-04-29,241.6,243.6,239.85,241.4,16647246
2025-04-30,241.55,243.4,239.2,241.5,14206640
2025-05-02,242.04,245.8,240.75,242.87,14411726
2025-05-05,244.0,246.87,242.7,243.57,12170446
2025-05-06,244.5,245.9,240.61,241.19,8869045
2025-05-07,236.01,244.45,236.01,244.04,9130056
2025-05-08,243.11,245.83,239.31,241.57,11434833
2025-05-09,236.6,242.95,236.5,242.01,10582438
2025-05-12,245.09,257.94,244.88,257.28,19791711
2025-05-13,256.95,256.95,250.62,251.57,11714159
2025-05-14,251.57,253.69,250.75,252.94,8839105
2025-05-15,253.2,257.1,250.62,256.57,12083645
2025-05-16,257.0,257.0,253.53,254.31,6640387
2025-05-19,254.31,254.74,251.28,251.75,6788784
2025-05-20,253.0,254.6,249.31,249.71,9366429
2025-05-21,249.71,252.11,248.1,250.92,5313593
2025-05-22,249.0,249.89,245.0,245.94,11469037
2025-05-23,246.1,250.49,245.6,247.36,7437642
2025-05-26,248.49,250.85,248.2,250.24,3690751
2025-05-27,250.99,250.99,247.99,248.25,6861143
2025-05-28,249.59,250.14,246.96,247.43,6205160
2025-05-29,249.65,251.74,248.1,250.14,11785042
2025-05-30,250.0,251.11,248.52,249.67,13858429
2025-06-02,247.6,248.42,246.2,247.68,5846259
2025-06-03,248.0,249.5,245.73,246.22,8573438
2025-06-04,246.51,249.81,246.51,246.86,6698150
2025-06-05,246.9,249.49,246.88,247.94,6468060
2025-06-06,247.1,249.98,247.1,248.59,4445411
2025-06-09,249.6,253.4,249.22,251.29,9193904
2025-06-10,252.9,255.8,251.83,254.87,10739851
2025-06-11,256.02,261.6,254.1,258.92,17268454
2025-06-12,260.0,263.0,256.32,259.61,14528657
2025-06-13,255.0,262.25,254.0,260.21,8692116
2025-06-16,260.0,265.31,258.0,262.89,10935361
2025-06-17,262.89,265.45,261.66,262.91,7528454
2025-06-18,262.9,265.6,261.03,261.59,5016660
2025-06-19,262.85,266.44,261.81,265.58,14184486
2025-06-20,266.0,267.2,262.87,266.54,12904674
2025-06-23,264.0,265.2,261.81,263.24,6214062
2025-06-24,265.5,268.65,264.71,264.97,6319428
2025-06-25,265.9,269.96,265.85,269.41,5331739
2025-06-26,269.1,271.3,267.19,268.52,8564099
2025-06-27,269.0,270.0,264.5,265.05,8906108
2025-06-30,266.1,266.74,262.9,265.98,7119563
2025-07-01,265.5,268.35,263.7,264.55,3886095
2025-07-02,265.0,268.7,264.45,267.0,8750887
2025-07-03,268.4,270.85,266.45,267.05,9357962
2025-07-04,268.3,271.4,267.5,270.05,7141779
2025-07-07,270.05,270.55,267.3,267.75,4849218
2025-07-08,267.8,270.3,267.35,269.65,5519016
2025-07-09,268.0,269.4,264.85,267.8,11564433
2025-07-10,267.55,267.55,263.15,265.05,6911031
2025-07-11,261.0,262.05,257.75,258.3,13109857
2025-07-14,258.3,259.55,251.65,254.25,10388421
2025-07-15,254.0,259.85,252.8,257.4,8750149
2025-07-16,257.4,264.0,256.05,262.8,12179338
2025-07-17,263.85,264.35,258.0,260.6,7484171
2025-07-18,268.6,271.9,265.6,266.95,30319126
2025-07-21,266.95,267.15,259.2,260.35,12190000
2025-07-22,261.7,262.15,258.75,259.7,6724044
2025-07-23,260.25,261.75,258.15,261.4,6510321
2025-07-24,262.0,263.4,260.25,261.85,8139900
2025-07-25,261.8,262.05,256.05,259.2,8427780
2025-07-28,254.0,254.0,249.0,250.05,8998911
2025-07-29,249.2,252.7,247.25,251.8,12923128
2025-07-30,251.45,252.5,249.2,250.2,6057152
2025-07-31,248.1,250.15,246.05,248.3,7338764
2025-08-01,246.5,246.9,242.2,242.75,7436999
2025-08-04,242.75,246.42,241.1,246.05,5234393
2025-08-05,246.05,246.95,244.53,245.91,7383968
2025-08-06,246.0,246.0,239.31,239.96,7700190
2025-08-07,239.11,243.18,238.61,242.32,6190830
2025-08-08,242.4,243.25,238.4,239.05,8922847
2025-08-11,239.05,244.75,238.62,241.62,3047287
2025-08-12,242.7,246.29,241.1,241.72,8101435
2025-08-13,242.89,242.89,240.12,241.65,5820844
2025-08-14,243.1,248.43,242.41,246.81,12857225
2025-08-18,248.64,249.01,244.76,245.21,5789317
2025-08-19,245.46,247.5,244.78,246.96,4090961
2025-08-20,245.3,252.89,245.3,250.84,10099384
2025-08-21,252.74,252.74,249.61,249.91,7607486
2025-08-22,252.0,253.0,247.61,248.64,13572686
2025-08-25,250.6,257.29,250.6,253.84,16391069
2025-08-26,253.0,254.82,251.31,252.03,15797327
2025-08-28,252.02,252.35,249.08,250.65,5851451
2025-08-29,250.5,253.1,248.66,249.41,10117017
2025-09-01,249.42,252.99,249.4,250.36,3198345
2025-09-02,250.36,253.15,249.6,250.93,5046939
2025-09-03,251.9,252.4,249.12,249.56,3862765
2025-09-04,249.5,250.34,244.44,244.97,5021036
2025-09-05,246.1,247.32,241.27,243.67,6233782
2025-09-08,244.36,246.99,242.2,242.52,6596932
2025-09-09,245.0,249.85,245.0,249.15,12836972
2025-09-10,249.3,257.17,249.25,255.75,15261331
2025-09-11,255.7,255.7,252.17,253.91,5865301
2025-09-12,254.88,255.9,250.82,251.94,5345794
2025-09-15,251.5,251.79,249.6,251.28,3700703
2025-09-16,252.0,254.5,250.2,254.01,7316998
2025-09-17,253.3,255.5,252.85,254.15,7339871
2025-09-18,257.0,259.8,256.0,256.93,10498239
2025-09-19,257.0,257.66,254.7,255.88,10741757
2025-09-22,248.55,251.78,247.21,250.33,15784007
2025-09-23,250.22,252.0,248.75,249.63,8674114
2025-09-24,248.33,249.12,244.25,244.59,7888797
2025-09-25,245.45,245.64,241.28,242.0,7957740
2025-09-26,241.45,241.55,235.01,235.75,16999628
2025-09-29,236.88,240.79,236.29,239.64,8894412
2025-09-30,239.93,241.5,239.0,239.37,5590909
2025-10-01,240.0,243.57,237.84,241.07,9479378
2025-10-03,240.98,241.4,238.06,240.98,10968346
2025-10-06,240.0,242.96,239.32,242.13,6064946
2025-10-07,242.9,245.0,242.14,243.53,6587728
2025-10-08,243.25,246.35,242.57,244.27,7360563
2025-10-09,243.99,246.8,243.16,246.4,4629760
2025-10-10,248.0,251.25,246.25,248.7,7070200
2025-10-13,246.06,247.7,244.51,245.13,6717589
2025-10-14,245.8,250.15,245.11,248.42,7888607
2025-10-15,250.0,252.13,248.54,250.21,13278925
2025-10-16,250.4,254.07,248.8,253.81,10661302
2025-10-17,250.0,250.0,239.11,240.9,43802251
2025-10-20,240.9,241.94,239.27,241.24,9871824
2025-10-21,241.0,242.16,240.36,241.36,2082336
2025-10-23,244.8,247.8,243.37,244.3,18964626
2025-10-24,245.0,245.88,242.16,242.98,6803979
2025-10-27,243.29,245.73,243.06,243.91,9550336
2025-10-28,243.66,244.7,241.4,242.38,8780789
2025-10-29,243.6,243.6,241.64,242.28,8776917
2025-10-30,242.89,244.77,240.5,241.92,8344622
2025-10-31,242.11,243.19,240.5,240.67,5659566
2025-11-03,240.67,241.29,239.5,240.5,4902693
