Date,Open,High,Low,Close,Volume
2025-11-25,473.0,509.95,471.75,489.0,1293440
2025-11-26,487.0,502.4,483.35,485.0,389786
2025-11-27,491.0,496.45,483.75,487.85,506576
2025-11-28,489.25,494.65,484.0,489.5,320097
2025-12-01,494.9,505.5,490.1,500.45,583162
2025-12-02,500.45,500.45,486.5,492.6,275663
2025-12-03,493.3,494.9,478.7,482.8,288436
2025-12-04,485.0,486.15,476.25,480.75,219151
2025-12-05,481.15,483.5,473.25,475.85,238498
2025-12-08,475.85,486.5,470.1,474.45,538458
2025-12-09,472.05,483.0,456.2,480.9,662449
2025-12-10,480.9,499.4,479.9,489.0,340672
2025-12-11,488.0,493.8,485.0,486.45,411313
2025-12-12,489.0,515.95,487.0,511.4,1062085
2025-12-15,511.0,522.6,502.5,520.5,810187
2025-12-16,520.0,521.7,505.15,507.4,368586
2025-12-17,509.0,509.0,498.25,505.8,271084
2025-12-18,502.0,513.4,495.05,511.5,336104
2025-12-19,512.9,521.0,504.1,510.45,392155
2025-12-22,516.9,520.0,509.05,511.3,227678
2025-12-23,511.3,534.5,511.3,530.25,1236066
2025-12-24,533.8,537.7,527.0,536.25,670540
2025-12-26,538.0,538.0,521.25,523.15,546097
2025-12-29,524.95,534.0,512.7,514.95,396160
2025-12-30,517.25,524.15,511.4,516.7,455062
2025-12-31,523.95,527.25,519.0,520.55,255477
2026-01-01,520.95,523.0,505.2,509.75,385888
2026-01-02,511.35,525.8,511.3,523.0,348758
2026-01-05,525.8,525.8,500.95,516.7,654610
2026-01-06,517.7,517.9,501.1,503.5,379771
2026-01-07,503.5,512.9,501.55,510.9,252384
2026-01-08,509.9,511.05,481.85,494.8,675866
2026-01-09,494.8,494.85,475.0,477.75,369205
2026-01-12,477.75,497.55,465.0,492.8,855858
2026-01-13,495.05,498.3,477.25,482.7,287857
2026-01-14,482.7,492.4,481.55,486.8,363858
2026-01-16,486.45,494.3,483.05,491.65,279129
2026-01-19,488.2,493.0,480.6,487.55,338499
2026-01-20,487.55,491.1,459.95,462.4,292933
2026-01-21,462.4,467.8,453.1,462.5,338623
2026-01-22,464.5,471.0,461.5,468.1,174055
2026-01-23,468.0,474.9,462.05,464.25,255745
2026-01-27,464.9,479.9,459.45,477.0,332677
2026-01-28,477.5,486.7,475.5,482.3,199462
2026-01-29,482.2,490.05,476.8,487.45,331281
2026-01-30,483.35,492.0,476.3,489.8,200491
2026-02-01,489.85,491.25,471.0,472.5,138949
2026-02-02,471.0,489.75,467.0,487.15,227522
2026-02-03,495.0,508.95,489.15,504.5,442044
2026-02-04,501.05,528.55,498.95,521.35,593869
2026-02-05,521.35,538.0,515.05,529.45,735193
2026-02-06,529.45,534.0,517.7,529.55,404195
2026-02-09,499.0,518.95,490.0,514.15,1290303
2026-02-10,515.7,522.85,509.05,510.75,432603
2026-02-11,510.15,512.1,495.35,502.6,324121
2026-02-12,510.0,512.0,498.0,499.05,346616
2026-02-13,496.4,506.65,490.3,502.5,243196
2026-02-16,497.5,506.5,492.65,504.65,215542
2026-02-17,508.0,516.9,501.2,512.2,360013
2026-02-18,515.0,519.25,508.6,510.7,191370
2026-02-19,511.95,517.9,504.5,510.6,178709
2026-02-20,507.0,516.3,504.05,512.0,123168
2026-02-23,512.0,522.55,507.35,511.6,376596
2026-02-24,511.25,521.0,508.25,519.35,395889
2026-02-25,519.35,535.0,515.1,532.2,614433
2026-02-26,536.0,536.8,516.8,518.9,311075
2026-02-27,518.9,561.0,515.95,551.6,6321104
2026-03-02,537.95,556.9,531.1,544.7,1029893
2026-03-04,534.95,542.5,516.05,521.4,550936
2026-03-05,522.0,545.5,522.0,542.65,764680
2026-03-06,545.7,562.05,545.25,553.5,928299
2026-03-09,545.0,545.3,522.35,539.65,582808
2026-03-10,550.4,557.0,542.6,544.85,390151
2026-03-11,544.85,556.9,540.5,544.35,349446
2026-03-12,541.95,555.0,530.0,550.6,407444
2026-03-13,546.0,548.0,525.2,530.35,416062
2026-03-16,531.95,531.95,499.05,505.4,737947
2026-03-17,513.1,524.55,502.2,522.35,407103
2026-03-18,528.0,534.6,523.45,526.95,423858
2026-03-19,519.0,522.15,507.0,509.65,296648
2026-03-20,520.5,525.5,506.3,508.75,462140
2026-03-23,501.0,504.45,477.8,485.7,514138
2026-03-24,494.05,516.0,485.7,512.7,514724
2026-03-25,514.0,526.35,512.7,517.95,360514
2026-03-27,516.5,516.5,505.1,508.5,439754
2026-03-30,500.0,517.15,495.4,510.65,624378
2026-04-01,515.0,533.05,510.2,525.5,553849
2026-04-02,515.6,526.7,502.0,519.2,807891
2026-04-06,517.9,526.35,514.1,524.95,264759
2026-04-07,520.5,532.6,519.4,528.1,382356
2026-04-08,545.0,554.4,536.9,541.55,377210
2026-04-09,541.55,559.0,541.0,546.65,680845
2026-04-10,550.0,557.75,547.0,554.6,386787
2026-04-13,550.95,594.3,543.15,579.0,4815900
2026-04-15,589.8,592.0,579.35,583.35,729392
2026-04-16,589.0,599.2,585.95,597.1,1476465
2026-04-17,600.0,604.0,591.85,595.5,853661
2026-04-20,598.0,598.3,582.0,583.9,523775
2026-04-21,585.6,590.0,572.0,573.9,316292
2026-04-22,575.95,593.2,574.5,591.8,632873
2026-04-23,591.7,598.35,585.05,586.6,485407
2026-04-24,586.6,594.4,580.05,581.4,211436
2026-04-27,588.4,615.0,587.0,612.7,2366094
2026-04-28,617.0,624.0,600.0,602.65,986537
2026-04-29,605.05,608.5,589.1,593.25,491346
2026-04-30,593.25,596.7,583.15,591.55,392625
2026-05-04,596.2,598.7,585.2,591.3,278170
2026-05-05,593.95,597.6,580.75,585.15,301096
2026-05-06,589.0,592.0,575.6,588.6,402377
2026-05-07,592.2,599.7,588.0,593.95,466186
2026-05-08,594.05,605.85,586.4,589.15,396450
2026-05-11,588.0,593.5,575.5,579.05,362744
2026-05-12,579.0,582.15,560.1,562.15,426199
2026-05-13,563.4,583.95,558.1,570.9,736134
2026-05-14,573.35,580.65,560.95,563.8,418036
2026-05-15,564.0,565.6,542.15,544.7,470378
2026-05-18,541.0,542.0,515.4,536.8,914678
2026-05-19,535.25,541.05,526.8,537.95,305247
2026-05-20,535.5,557.85,530.1,554.25,662992
2026-05-21,559.5,573.0,557.2,562.05,600724
2026-05-22,565.95,570.0,560.75,568.35,287178
2026-05-25,572.0,578.8,539.0,543.9,1460033
2026-05-26,543.9,547.65,527.0,532.9,1069719
2026-05-27,532.85,544.5,520.2,521.55,606946
2026-05-29,523.7,525.5,507.0,511.95,947562
2026-06-01,514.95,530.95,514.15,521.55,424031
2026-06-02,524.45,527.9,518.35,520.3,251689
2026-06-03,520.3,524.25,512.35,520.7,254056
2026-06-04,519.2,533.7,517.15,532.2,450436
2026-06-05,534.4,558.0,532.5,546.55,1466683
2026-06-08,534.0,548.85,530.5,537.85,343140
2026-06-09,538.25,541.2,528.2,532.95,229774
2026-06-10,532.95,536.2,523.15,524.3,176238
2026-06-11,524.3,526.5,517.1,522.1,175317
2026-06-12,526.05,530.0,508.05,520.45,751706
2026-06-15,529.95,537.25,520.55,523.15,238099
2026-06-16,524.85,533.0,521.5,523.5,208790
2026-06-17,529.05,529.05,520.35,523.0,179413
2026-06-18,525.0,526.35,516.25,519.55,170312
2026-06-19,519.0,527.5,510.0,523.65,281005
2026-06-22,528.6,535.4,524.6,530.1,289318
2026-06-23,532.95,534.9,515.05,521.85,340855
2026-06-24,521.9,522.3,512.7,514.2,202888
2026-06-25,513.95,524.8,510.1,521.1,270194
2026-06-29,518.5,519.9,503.7,505.5,307555
2026-06-30,506.55,511.5,494.85,496.3,258113
2026-07-01,498.0,500.5,490.7,492.5,276584
2026-07-02,492.55,504.8,492.55,500.45,492024
2026-07-03,512.15,521.4,500.45,508.0,637850
2026-07-06,508.0,508.5,501.0,504.85,221059
2026-07-07,507.0,507.55,494.0,495.15,172658
2026-07-08,495.0,502.95,489.0,491.75,205127
2026-07-09,493.8,504.85,490.95,495.35,205520
2026-07-10,497.0,507.0,497.0,500.95,218253
2026-07-13,501.2,502.85,493.5,500.05,180695
2026-07-14,503.15,504.95,490.9,492.55,207579
2026-07-15,493.95,498.95,492.6,495.85,166881
2026-07-16,497.35,497.95,490.0,494.05,181409
2026-07-17,494.05,502.5,492.0,499.5,188976
2026-07-20,498.25,509.0,496.0,502.25,166394
2026-07-21,505.0,512.7,504.1,508.6,270882
2026-07-22,509.35,509.65,498.0,499.4,124774
2026-07-23,498.0,507.0,495.0,502.45,132869
2026-07-24,500.0,504.3,491.65,502.25,131350
2026-07-27,505.5,513.9,504.75,512.3,252108
2026-07-28,513.0,524.25,508.6,510.2,505281
2026-07-29,511.65,529.0,511.65,523.6,511581
2026-07-30,525.0,525.0,510.75,511.8,201820
2026-07-31,511.3,520.0,508.8,516.6,263897
2026-08-03,523.0,538.0,515.2,516.2,542580
2026-08-04,518.05,527.0,505.5,509.4,350239
2026-08-05,511.8,513.8,495.1,499.7,436905
2026-08-06,504.95,508.5,499.0,500.9,266980
2026-08-07,500.9,502.55,496.15,497.6,376213
2026-08-10,499.9,506.0,496.15,500.5,204685
