Date,Open,High,Low,Close,Volume
2025-12-15,383.35,385.2,377.5,382.1,407714
2025-12-16,384.05,384.15,376.5,377.6,148065
2025-12-17,377.5,378.4,367.35,368.2,280231
2025-12-18,368.9,369.7,361.3,362.3,478748
2025-12-19,365.0,371.35,362.15,365.45,707595
2025-12-22,370.45,374.45,365.6,371.95,631181
2025-12-23,372.0,374.0,368.05,368.55,308413
2025-12-24,368.1,373.4,367.7,372.5,392548
2025-12-26,375.05,379.15,369.8,371.3,499144
2025-12-29,370.5,373.0,366.65,369.45,507455
2025-12-30,367.05,394.0,367.05,384.4,1083284
2025-12-31,384.55,387.2,377.85,380.8,740660
2026-01-01,380.75,383.75,376.35,377.85,202794
2026-01-02,378.7,382.5,377.45,379.55,361238
2026-01-05,380.4,384.2,376.5,378.25,212419
2026-01-06,380.05,380.15,371.0,371.6,298175
2026-01-07,373.0,374.45,370.05,372.1,354317
2026-01-08,372.85,373.45,366.0,369.85,422710
2026-01-09,369.0,370.6,362.7,366.55,472519
2026-01-12,368.7,371.0,361.3,369.2,354258
2026-01-13,372.9,374.75,366.0,366.55,274802
2026-01-14,366.55,369.5,364.05,364.5,225968
2026-01-16,364.5,365.05,359.0,360.05,766601
2026-01-19,359.9,366.95,358.0,363.95,440119
2026-01-20,364.65,368.4,362.45,365.75,553291
2026-01-21,363.05,371.0,359.65,370.3,668501
2026-01-22,371.5,381.2,359.1,378.7,710654
2026-01-23,378.0,378.55,368.6,370.6,559088
2026-01-27,368.0,377.25,360.2,373.1,875344
2026-01-28,372.45,377.0,368.3,375.35,543826
2026-01-29,375.0,378.3,371.75,373.65,327964
2026-01-30,370.0,378.75,367.0,378.05,551438
2026-02-01,378.05,381.5,373.4,376.9,369292
2026-02-02,373.5,374.05,365.85,370.8,385759
2026-02-03,375.5,377.4,368.8,370.55,295028
2026-02-04,370.55,374.95,367.85,374.05,299778
2026-02-05,370.1,375.5,369.6,373.1,313930
2026-02-06,373.1,383.9,371.3,380.55,913822
2026-02-09,373.05,388.3,373.05,384.0,919655
2026-02-10,383.85,400.3,382.3,398.35,1458486
2026-02-11,398.85,399.0,392.1,393.25,506237
2026-02-12,393.95,394.3,384.05,392.85,542910
2026-02-13,387.05,394.8,383.2,390.6,694021
2026-02-16,390.6,390.6,384.45,385.75,286535
2026-02-17,384.95,391.7,384.65,389.2,272921
2026-02-18,386.1,389.75,381.0,385.2,292582
2026-02-19,387.0,389.25,378.35,380.5,200429
2026-02-20,380.0,382.6,376.0,380.8,298601
2026-02-23,383.75,390.75,382.15,389.85,446401
2026-02-24,387.05,392.4,383.8,386.1,536108
2026-02-25,386.1,392.8,386.0,391.2,387571
2026-02-26,392.0,396.75,385.45,388.9,404087
2026-02-27,388.15,388.75,380.35,383.05,319784
2026-03-02,373.0,378.0,369.5,372.45,345893
2026-03-04,369.0,369.95,361.3,363.0,343058
2026-03-05,365.8,369.0,360.85,366.5,262321
2026-03-06,368.4,370.25,362.55,363.55,157073
2026-03-09,356.0,369.0,350.25,366.4,575332
2026-03-10,369.0,370.0,363.2,366.9,192206
2026-03-11,366.85,373.25,365.1,366.15,173106
2026-03-12,364.0,372.5,360.2,369.3,168333
2026-03-13,367.0,369.3,358.5,359.85,218321
2026-03-16,359.7,364.0,352.0,362.55,366791
2026-03-17,362.65,373.25,359.15,367.8,326798
2026-03-18,366.0,376.4,366.0,370.9,230608
2026-03-19,366.85,369.5,359.4,360.85,301411
2026-03-20,362.95,374.25,361.2,372.15,429312
2026-03-23,368.75,368.75,356.5,358.15,277202
2026-03-24,368.4,368.4,354.0,357.3,294455
2026-03-25,359.05,368.05,359.05,367.3,375196
2026-03-27,365.3,365.3,357.0,363.05,523504
2026-03-30,358.55,364.35,351.2,362.95,668740
2026-04-01,365.6,383.0,365.6,380.1,720984
2026-04-02,371.45,382.0,363.15,378.55,320182
2026-04-06,376.0,392.65,370.1,385.45,646163
2026-04-07,381.05,389.9,380.8,381.95,213258
2026-04-08,393.8,395.65,380.25,387.75,593105
2026-04-09,385.3,391.75,383.0,389.05,238461
2026-04-10,391.0,407.8,389.2,397.6,2931078
2026-04-13,392.9,394.8,384.85,389.5,852895
2026-04-15,395.0,404.45,393.55,399.15,969346
2026-04-16,400.0,417.95,399.0,400.05,2693397
2026-04-17,401.0,406.55,398.3,400.4,707292
2026-04-20,404.0,407.0,395.0,395.9,624335
2026-04-21,398.0,398.45,393.05,397.2,315547
2026-04-22,398.0,402.8,395.2,399.3,439663
2026-04-23,398.5,403.7,396.25,398.8,458768
2026-04-24,400.95,401.4,395.5,397.9,386889
2026-04-27,400.45,402.5,396.05,399.85,308218
2026-04-28,399.05,403.25,398.6,399.55,363884
2026-04-29,402.8,404.45,399.0,399.95,358831
2026-04-30,400.0,400.0,390.0,393.4,314843
2026-05-04,395.0,414.0,392.55,409.35,817498
2026-05-05,412.0,412.0,397.0,397.75,659931
2026-05-06,401.75,403.0,396.1,399.95,482622
2026-05-07,401.0,404.8,397.95,399.35,567356
2026-05-08,399.0,401.5,394.0,395.25,295637
2026-05-11,394.0,394.7,388.65,391.05,321844
2026-05-12,387.0,392.7,380.75,382.4,390418
2026-05-13,381.95,386.85,379.5,384.85,301885
2026-05-14,385.2,389.5,381.1,382.95,223448
2026-05-15,382.95,390.8,381.1,387.45,378500
2026-05-18,387.0,392.8,378.2,391.8,506884
2026-05-19,391.75,392.4,386.05,389.3,156220
2026-05-20,387.0,389.3,384.35,386.4,104602
2026-05-21,387.9,395.0,384.95,388.25,365919
2026-05-22,386.5,389.45,380.0,381.45,324371
2026-05-25,382.95,395.0,382.15,391.4,297361
2026-05-26,392.3,399.0,389.7,393.45,473896
2026-05-27,396.0,402.0,389.05,390.6,488307
2026-05-29,390.6,392.0,378.6,381.25,292956
2026-06-01,382.0,385.45,374.55,375.65,370742
2026-06-02,375.5,382.85,369.2,377.65,507442
2026-06-03,378.1,383.0,374.05,382.6,278145
2026-06-04,382.0,392.95,381.0,388.15,440578
2026-06-05,388.15,393.95,387.0,392.95,281956
2026-06-08,383.4,394.8,383.4,384.95,246333
2026-06-09,386.8,389.5,383.25,388.0,166816
2026-06-10,388.0,388.0,378.3,380.05,273030
2026-06-11,378.0,379.0,369.3,370.4,330252
2026-06-12,375.0,380.45,371.55,379.25,222257
2026-06-15,383.0,394.0,381.85,387.25,717437
2026-06-16,371.2,374.4,356.05,358.4,12826964
2026-06-17,351.0,356.25,346.7,353.4,10648643
2026-06-18,356.0,362.0,355.15,357.1,5324699
2026-06-19,358.45,373.0,356.85,368.7,8541234
2026-06-22,372.15,374.5,368.15,369.3,1362627
2026-06-23,369.75,375.2,365.05,367.8,1436745
2026-06-24,368.0,369.45,359.9,363.7,1194698
2026-06-25,365.0,368.2,359.9,360.95,874354
2026-06-29,361.15,366.2,357.15,364.05,1153012
2026-06-30,364.05,366.45,357.85,363.5,1153195
2026-07-01,363.5,365.15,358.3,358.95,567133
2026-07-02,361.5,364.15,357.0,359.65,561105
2026-07-03,361.45,361.9,358.75,360.95,357709
2026-07-06,361.45,361.45,358.1,360.15,274569
2026-07-07,360.75,363.4,355.1,362.55,1048051
2026-07-08,361.45,368.3,355.15,356.15,1139463
2026-07-09,358.15,365.0,357.6,362.7,588247
2026-07-10,364.5,369.0,362.0,365.0,868050
2026-07-13,363.0,365.75,361.5,364.85,383395
2026-07-14,364.5,366.85,361.65,365.2,981384
2026-07-15,365.0,370.75,364.15,367.0,901335
2026-07-16,367.5,367.5,363.25,364.8,291600
2026-07-17,364.8,364.8,360.0,362.0,324913
2026-07-20,362.0,363.0,359.25,360.25,346586
2026-07-21,361.9,362.95,360.15,361.75,193244
2026-07-22,361.75,363.2,356.1,361.45,539517
2026-07-23,360.0,361.05,358.15,359.85,240822
2026-07-24,356.55,359.9,356.5,357.5,188457
2026-07-27,358.3,360.6,357.1,359.2,314450
2026-07-28,361.0,361.8,357.4,357.7,465533
2026-07-29,359.9,361.35,357.05,358.95,315421
2026-07-30,358.9,359.1,356.0,356.7,225968
2026-07-31,358.05,360.5,355.7,356.6,386766
2026-08-03,359.5,363.75,357.05,358.05,600417
2026-08-04,360.0,362.0,358.5,359.7,671392
2026-08-05,364.0,364.5,358.5,359.65,646201
2026-08-06,360.0,361.95,358.55,358.85,593786
2026-08-07,358.95,359.55,356.25,357.2,301498
2026-08-10,357.2,358.35,351.5,352.8,452590
2026-08-11,353.05,356.5,352.1,355.7,300455
2026-08-12,355.75,358.5,352.8,355.85,420356
2026-08-13,355.0,356.8,347.4,348.2,1180620
2026-08-14,348.2,353.15,347.05,352.1,705812
2026-08-17,352.1,356.5,351.3,355.5,354545
2026-08-18,356.5,360.4,354.55,359.9,744475
2026-08-19,359.9,363.1,358.4,359.6,569396
2026-08-20,361.5,363.0,358.4,359.8,675306
2026-08-21,361.75,362.0,355.35,355.75,603727
2026-08-24,356.5,357.7,355.0,356.95,399535
2026-08-25,356.95,358.65,350.8,351.4,904213
2026-08-26,353.5,355.1,347.5,349.75,1502465
2026-08-27,350.55,356.9,348.5,351.85,1644017
2026-08-28,354.0,355.9,351.9,353.3,672586
2026-08-31,354.05,358.4,352.6,354.75,1071759
2026-09-01,356.5,359.4,354.0,354.75,1430980
2026-09-02,354.95,358.45,352.25,355.45,1798962
2026-09-03,357.0,359.8,353.4,356.15,2236265
2026-09-04,343.65,361.3,341.6,358.45,4931565
