Date,Open,High,Low,Close,Volume
2024-06-12,2404.5,2426.0,2390.0,2397.95,1109076
2024-06-13,2419.95,2465.0,2409.05,2456.5,3107850
2024-06-14,2468.0,2468.0,2395.55,2408.85,1251250
2024-06-18,2413.0,2434.9,2405.0,2417.35,578483
2024-06-19,2412.05,2433.0,2389.2,2411.4,464717
2024-06-20,2433.0,2435.0,2397.05,2420.95,695949
2024-06-21,2463.5,2489.0,2420.1,2429.75,1727377
2024-06-24,2402.1,2424.0,2380.1,2394.2,1356536
2024-06-25,2395.05,2414.95,2379.5,2408.3,604516
2024-06-26,2418.0,2439.25,2411.2,2419.45,607685
2024-06-27,2415.2,2451.75,2404.1,2442.1,746590
2024-06-28,2475.0,2477.0,2433.0,2456.55,494140
2024-07-01,2481.0,2543.8,2457.8,2494.9,1287527
2024-07-02,2511.0,2574.0,2497.05,2506.15,1306698
2024-07-03,2527.0,2572.85,2503.5,2569.45,930888
2024-07-04,2569.45,2619.0,2564.0,2583.2,1197887
2024-07-05,2596.95,2635.9,2584.1,2628.9,958511
2024-07-08,2635.0,2652.0,2589.85,2609.55,1079731
2024-07-09,2610.0,2627.2,2587.0,2600.5,449070
2024-07-10,2554.0,2560.75,2510.5,2550.0,924472
2024-07-11,2550.0,2571.35,2538.6,2560.3,371430
2024-07-12,2614.2,2745.0,2609.65,2690.7,2717617
2024-07-15,2714.95,2769.0,2696.8,2736.85,1280637
2024-07-16,2711.0,2806.95,2704.05,2799.45,777919
2024-07-18,2810.0,2860.0,2772.5,2833.25,880873
2024-07-19,2890.0,2915.0,2827.75,2873.55,4513506
2024-07-22,2868.0,2935.75,2803.3,2925.75,1080523
2024-07-23,2925.75,2966.8,2842.75,2937.15,619277
2024-07-24,2943.8,2949.7,2833.75,2869.85,850350
2024-07-25,2830.05,2861.4,2790.15,2844.6,673584
2024-07-26,2800.0,3080.95,2800.0,3029.8,3919873
2024-07-29,3040.0,3043.0,2895.0,2931.6,1236258
2024-07-30,2929.9,2929.9,2900.45,2915.05,368109
2024-07-31,2902.0,2949.9,2876.25,2892.5,658298
2024-08-01,2904.6,2949.95,2840.15,2855.0,945392
2024-08-02,2855.0,2855.0,2769.0,2775.3,457613
2024-08-05,2675.0,2709.55,2589.35,2652.25,966802
2024-08-06,2650.0,2721.95,2632.05,2639.05,937496
2024-08-07,2680.0,2732.65,2680.0,2726.0,351454
2024-08-08,2724.0,2724.0,2637.15,2645.5,437051
2024-08-09,2705.0,2765.55,2692.85,2720.5,761355
2024-08-12,2700.0,2718.95,2663.0,2702.9,431060
2024-08-13,2727.6,2727.6,2679.3,2696.55,272177
2024-08-14,2709.0,2737.9,2690.8,2718.85,258066
2024-08-16,2726.05,2918.5,2726.05,2910.95,1786753
2024-08-19,2933.0,2992.95,2922.3,2977.7,1271105
2024-08-20,2986.45,3036.95,2985.0,3008.95,619734
2024-08-21,3000.05,3043.2,2981.05,3036.95,304884
2024-08-22,3048.05,3153.0,3048.05,3065.65,979104
2024-08-23,3065.0,3065.0,2981.0,2997.65,463489
2024-08-26,3034.95,3122.0,3003.25,3019.75,1004715
2024-08-27,3024.05,3063.0,2990.35,3034.0,411818
2024-08-28,3037.5,3131.95,3007.0,3089.45,1186290
2024-08-29,3055.55,3118.95,3052.0,3103.45,308414
2024-08-30,3130.0,3130.0,3085.0,3104.95,791445
2024-09-02,3104.95,3145.0,3091.5,3102.5,478366
2024-09-03,3102.0,3165.0,3082.25,3125.35,693093
2024-09-04,3063.05,3092.85,3011.25,3088.7,1012802
2024-09-05,3109.9,3117.0,3073.3,3087.7,194748
2024-09-06,3097.8,3141.95,3035.0,3051.5,470725
2024-09-09,3051.5,3052.0,2974.0,2993.7,906150
2024-09-10,3030.0,3114.15,3009.3,3080.4,713019
2024-09-11,3086.0,3117.35,3050.0,3066.6,249403
2024-09-12,3108.0,3124.9,3074.45,3098.05,440182
2024-09-13,3117.0,3179.0,3103.85,3146.15,391317
2024-09-16,3160.0,3176.75,3116.2,3125.75,350121
2024-09-17,3125.05,3187.8,3113.35,3177.8,331390
2024-09-18,3156.35,3167.65,2975.0,3004.4,2080405
2024-09-19,3035.0,3092.0,2918.55,2978.25,1625629
2024-09-20,3019.9,3046.0,2972.45,3028.35,662106
2024-09-23,3050.0,3072.0,3013.45,3042.4,355464
2024-09-24,3056.4,3095.0,3030.05,3072.15,251100
2024-09-25,3070.4,3087.8,2993.45,3018.5,387861
2024-09-26,3039.9,3060.05,3020.1,3053.7,274458
2024-09-27,3100.0,3159.0,3051.15,3082.6,903986
2024-09-30,3081.8,3081.8,3002.05,3010.4,282998
2024-10-01,3034.8,3051.8,3004.05,3015.6,899959
2024-10-03,2959.1,3015.6,2905.6,2921.0,809626
2024-10-04,2925.0,2959.95,2836.6,2846.6,964389
2024-10-07,2899.0,2979.0,2848.15,2874.45,2253797
2024-10-08,2888.0,2912.9,2841.15,2901.1,628530
2024-10-09,2924.0,2957.0,2886.0,2899.15,509427
2024-10-10,2921.0,2932.95,2841.8,2854.05,311244
2024-10-11,2859.0,2913.55,2855.8,2876.35,532435
2024-10-14,2890.2,2973.9,2890.2,2962.6,992489
2024-10-15,2977.4,3012.9,2890.0,2929.8,923501
2024-10-16,2929.0,2952.05,2878.35,2911.35,764382
2024-10-17,3006.3,3109.0,2947.0,3080.2,5357551
2024-10-18,3070.0,3108.9,3002.4,3095.75,965115
2024-10-21,3100.0,3136.75,2977.7,2985.5,710843
2024-10-22,2985.15,3040.0,2965.5,2977.65,659436
2024-10-23,2986.0,3144.75,2977.7,3119.85,1181872
2024-10-24,3003.0,3132.35,3003.0,3098.75,384862
2024-10-25,3100.95,3119.55,3010.0,3041.05,371508
2024-10-28,3057.1,3084.85,2988.9,3012.85,423578
2024-10-29,3025.0,3040.95,2970.0,3022.5,244250
2024-10-30,3027.0,3059.6,3000.0,3007.0,443712
2024-10-31,3004.05,3004.05,2852.3,2879.55,913642
2024-11-01,2885.0,2919.0,2871.9,2894.15,54169
2024-11-04,2899.95,2899.95,2858.05,2870.15,400459
2024-11-05,2874.95,2884.75,2825.0,2857.7,439033
2024-11-06,2900.0,2939.6,2877.0,2896.4,1687168
2024-11-07,2914.0,2914.0,2796.5,2839.15,451977
2024-11-08,2862.6,2883.95,2839.15,2858.35,815466
2024-11-11,2854.5,2888.0,2819.6,2861.5,630602
2024-11-12,2889.0,2903.75,2844.9,2853.45,612297
2024-11-13,2854.0,2882.1,2823.15,2845.35,530900
2024-11-14,2855.0,2887.55,2828.95,2839.3,330713
2024-11-18,2840.0,2849.0,2752.0,2758.15,790762
2024-11-19,2760.45,2848.75,2751.05,2789.25,514635
2024-11-21,2797.7,2807.4,2758.05,2786.2,468794
2024-11-22,2830.0,2894.5,2822.05,2883.55,1224485
2024-11-25,2948.9,3016.25,2898.0,2982.4,920408
2024-11-26,2990.15,3021.1,2931.05,2999.1,531802
2024-11-27,3005.1,3047.85,2996.0,3017.0,641475
2024-11-28,3024.0,3026.85,2938.65,2957.6,569713
2024-11-29,2960.0,2992.2,2938.0,2974.55,408266
2024-12-02,2974.95,3056.85,2953.55,3050.0,296057
2024-12-03,3066.1,3066.1,2997.8,3018.95,279243
2024-12-04,3024.95,3059.0,3006.0,3017.7,446699
2024-12-05,3019.65,3072.7,3019.65,3051.3,525393
2024-12-06,3051.3,3097.0,3048.45,3053.95,303227
2024-12-09,3054.0,3124.95,3051.55,3104.6,346936
2024-12-10,3105.0,3201.9,3105.0,3181.8,820084
2024-12-11,3173.6,3192.0,3130.85,3184.55,517726
2024-12-12,3208.65,3237.95,3174.65,3190.35,695231
2024-12-13,3161.0,3210.95,3137.05,3195.4,621349
2024-12-16,3207.45,3227.45,3176.9,3197.3,394375
2024-12-17,3197.25,3228.45,3154.6,3181.2,405555
2024-12-18,3192.0,3212.85,3152.0,3176.55,339580
2024-12-19,3081.25,3147.95,3035.5,3117.1,485378
2024-12-20,3190.0,3197.0,2935.3,2950.6,835981
2024-12-23,2976.95,3010.0,2940.5,2977.65,345080
2024-12-24,2977.65,3010.0,2910.0,2930.65,376812
2024-12-26,2931.05,2951.4,2875.35,2908.45,284062
2024-12-27,2928.9,2945.0,2880.2,2883.95,88411
2024-12-30,2885.05,2949.65,2853.0,2935.25,835227
2024-12-31,2915.1,2915.1,2812.5,2847.2,514316
2025-01-01,2859.45,2863.95,2816.9,2854.9,198476
2025-01-02,2860.1,2908.1,2847.3,2898.7,250308
2025-01-03,2899.0,2909.0,2832.0,2869.25,517777
2025-01-06,2960.2,2960.2,2875.0,2897.65,421827
2025-01-07,2914.5,2937.95,2892.75,2926.2,555628
2025-01-08,2919.0,2932.0,2868.05,2924.85,384582
2025-01-09,2924.1,2942.95,2869.3,2871.95,202661
2025-01-10,2885.0,2956.45,2885.0,2915.0,1295966
2025-01-13,2885.0,2897.9,2768.05,2777.5,327553
2025-01-14,2791.4,2801.4,2736.5,2780.25,736104
2025-01-15,2798.0,2816.6,2768.1,2779.75,346009
2025-01-16,2798.0,2872.3,2793.05,2821.4,468033
2025-01-17,2819.05,2833.85,2785.25,2817.2,294222
2025-01-20,2820.0,2833.0,2751.6,2805.25,276667
2025-01-21,2805.25,2854.2,2769.35,2773.55,322108
2025-01-22,2773.85,2813.95,2753.9,2808.95,421294
2025-01-23,2808.95,2948.0,2803.6,2918.95,830570
2025-01-24,2861.0,3078.4,2754.55,3009.3,4727360
2025-01-27,2963.35,3043.95,2928.05,2937.1,1054296
2025-01-28,2924.7,3002.85,2867.05,2883.75,843006
2025-01-29,2900.1,3018.45,2900.1,3009.25,636180
2025-01-30,2998.75,3011.2,2837.5,2867.6,1251426
2025-01-31,2900.0,2901.4,2853.35,2867.95,434230
2025-02-01,2850.0,2869.0,2776.25,2798.5,301341
2025-02-03,2790.0,2838.55,2728.1,2817.75,606662
2025-02-04,2840.0,2874.95,2763.2,2805.45,550653
2025-02-05,2824.0,2862.8,2805.8,2841.9,327625
2025-02-06,2859.5,2896.7,2817.85,2825.65,389617
2025-02-07,2834.0,2889.35,2817.8,2868.5,211878
2025-02-10,2870.0,2888.5,2769.95,2786.95,359767
2025-02-11,2789.0,2794.0,2688.9,2713.6,249486
2025-02-12,2729.0,2744.45,2657.6,2666.6,732007
2025-02-13,2675.0,2698.35,2594.5,2601.95,559365
2025-02-14,2630.05,2630.05,2530.85,2554.25,469018
2025-02-17,2544.0,2594.9,2507.0,2591.35,227875
2025-02-18,2591.0,2615.35,2530.0,2578.95,276630
2025-02-19,2572.4,2630.0,2552.3,2611.25,251079
2025-02-20,2601.35,2642.1,2589.5,2637.25,279331
2025-02-21,2640.0,2650.95,2555.5,2567.55,248774
2025-02-24,2536.55,2539.0,2463.05,2487.9,430982
2025-02-25,2470.5,2495.25,2440.0,2452.9,268308
2025-02-27,2445.0,2449.0,2360.0,2376.4,775514
2025-02-28,2340.0,2364.55,2227.05,2247.25,1097369
2025-03-03,2260.0,2285.25,2238.3,2265.4,442636
2025-03-04,2240.0,2269.9,2183.05,2246.6,541824
2025-03-05,2173.0,2336.0,2173.0,2307.85,582517
2025-03-06,2315.8,2369.9,2315.8,2343.0,560584
2025-03-07,2320.1,2329.95,2275.0,2302.25,314701
2025-03-10,2276.15,2317.5,2248.5,2265.0,352043
2025-03-11,2232.3,2284.15,2200.0,2277.85,281705
2025-03-12,2261.0,2279.4,2170.25,2225.05,436694
2025-03-13,2226.0,2292.45,2199.85,2205.15,869498
2025-03-17,2207.1,2236.2,2181.55,2200.2,449847
2025-03-18,2201.1,2311.8,2201.1,2293.4,1055370
2025-03-19,2300.0,2305.0,2236.5,2285.85,550648
2025-03-20,2300.25,2369.6,2294.5,2305.85,637186
2025-03-21,2280.0,2438.0,2240.4,2429.95,1232731
2025-03-24,2436.25,2508.0,2405.4,2482.95,433340
2025-03-25,2513.3,2559.8,2475.05,2534.4,966857
2025-03-26,2530.0,2572.3,2505.1,2515.15,781651
2025-03-27,2497.0,2539.5,2488.0,2528.2,458236
2025-03-28,2518.0,2559.0,2477.1,2500.2,390216
2025-04-01,2402.0,2497.15,2402.0,2446.75,379487
2025-04-02,2461.0,2502.95,2437.35,2474.4,294985
2025-04-03,2390.05,2418.45,2354.0,2374.05,556470
2025-04-04,2360.0,2369.95,2220.0,2229.2,705009
2025-04-07,2063.5,2120.95,2044.55,2102.2,573919
2025-04-08,2155.5,2215.65,2128.75,2168.9,645228
2025-04-09,2110.0,2150.85,2051.0,2117.6,1248075
2025-04-11,2220.0,2220.0,2145.05,2160.55,480772
2025-04-15,2202.9,2278.0,2185.0,2269.7,747484
2025-04-16,2270.1,2283.5,2235.0,2267.1,368946
2025-04-17,2253.0,2284.5,2191.1,2273.7,868626
2025-04-21,2273.7,2418.5,2260.2,2380.7,1063680
2025-04-22,2381.7,2428.6,2352.0,2401.8,610522
2025-04-23,2459.0,2523.9,2435.4,2507.3,1447072
2025-04-24,2529.8,2539.0,2447.1,2468.1,823663
2025-04-25,2502.0,2571.6,2440.0,2538.6,3212180
2025-04-28,2532.0,2532.4,2424.0,2503.4,1011111
2025-04-29,2503.4,2539.9,2471.5,2511.9,669660
2025-04-30,2503.2,2548.5,2454.0,2469.0,664812
2025-05-02,2464.0,2521.6,2447.0,2460.7,407651
2025-05-05,2469.9,2507.5,2446.1,2456.1,267130
2025-05-06,2463.0,2480.0,2352.0,2357.7,556788
2025-05-07,2340.0,2407.5,2330.1,2402.2,435576
2025-05-08,2407.0,2427.9,2362.6,2374.9,430111
2025-05-09,2350.5,2394.0,2311.1,2387.3,344612
2025-05-12,2440.0,2550.0,2415.0,2532.4,691719
2025-05-13,2532.1,2532.1,2484.0,2490.6,284561
2025-05-14,2475.0,2582.5,2473.1,2571.6,626343
2025-05-15,2580.0,2630.0,2556.7,2624.3,642884
2025-05-16,2630.0,2643.1,2580.0,2600.4,412947
2025-05-19,2600.0,2600.0,2531.0,2534.5,377534
2025-05-20,2552.0,2594.4,2524.2,2532.4,562623
2025-05-21,2544.0,2568.6,2510.0,2557.6,497535
2025-05-22,2545.1,2554.9,2501.0,2543.7,398695
2025-05-23,2545.7,2594.2,2535.2,2541.4,493482
2025-05-26,2554.0,2556.2,2524.8,2546.0,293829
2025-05-27,2546.1,2553.7,2514.2,2537.8,396746
2025-05-28,2549.8,2563.0,2522.1,2531.5,358982
2025-05-29,2560.0,2586.2,2538.8,2566.4,563264
2025-05-30,2574.9,2576.5,2538.6,2558.8,466811
2025-06-02,2461.5,2503.9,2386.7,2491.1,1782200
2025-06-03,2520.0,2533.7,2480.7,2501.4,470919
2025-06-04,2512.0,2550.0,2490.3,2503.3,606388
2025-06-05,2510.0,2542.5,2467.1,2529.8,362691
2025-06-06,2539.0,2562.0,2506.3,2545.2,801312
2025-06-09,2560.1,2632.3,2553.6,2603.0,691277
2025-06-10,2616.3,2685.0,2605.1,2671.4,1221722
2025-06-11,2675.0,2703.2,2655.0,2679.9,844643
2025-06-12,2679.9,2701.0,2646.0,2664.3,804368
2025-06-13,2635.0,2684.6,2592.1,2644.2,267645
2025-06-16,2644.9,2718.1,2621.0,2707.4,389765
2025-06-17,2720.0,2725.0,2667.2,2693.4,439638
2025-06-18,2691.0,2709.8,2671.2,2687.4,262836
2025-06-19,2696.2,2704.0,2625.1,2648.3,369450
2025-06-20,2651.2,2705.9,2647.2,2696.1,418896
2025-06-23,2690.4,2697.7,2650.0,2673.2,303383
2025-06-24,2701.0,2728.1,2677.3,2682.8,327260
2025-06-25,2700.0,2763.3,2688.1,2752.6,509014
2025-06-26,2762.0,2809.0,2740.8,2802.5,551408
2025-06-27,2810.0,2883.0,2792.0,2800.0,967905
2025-06-30,2813.9,2871.0,2802.5,2845.4,412320
2025-07-01,2845.4,2888.6,2845.4,2881.5,451128
2025-07-02,2885.0,2932.0,2875.0,2888.5,741113
2025-07-03,2899.9,2912.9,2880.0,2882.8,196536
2025-07-04,2902.5,2927.9,2882.9,2924.2,221365
2025-07-07,2950.0,2950.4,2865.1,2874.6,341950
2025-07-08,2879.9,2937.0,2863.2,2909.6,450522
2025-07-09,2858.0,2875.0,2830.8,2863.9,444794
2025-07-10,2840.0,2871.1,2814.0,2861.1,406584
2025-07-11,2834.0,2882.9,2816.0,2838.8,509645
2025-07-14,2828.0,2846.9,2784.5,2829.5,371224
2025-07-15,2829.5,2889.6,2819.0,2884.8,348866
2025-07-16,2884.0,2911.0,2857.9,2876.8,305648
2025-07-17,2890.9,2898.8,2829.4,2844.0,333929
2025-07-18,2857.0,2862.0,2800.2,2832.7,217302
2025-07-21,2832.6,2832.6,2781.2,2802.9,194145
2025-07-22,2809.8,2814.9,2770.0,2777.2,119617
2025-07-23,2798.0,2798.0,2708.4,2736.4,406908
2025-07-24,2750.0,2750.0,2626.2,2653.5,654406
2025-07-25,2621.0,2792.0,2604.0,2625.0,1931951
2025-07-28,2690.0,2750.3,2661.5,2703.8,1505713
2025-07-29,2703.8,2782.0,2687.0,2774.3,633100
2025-07-30,2782.0,2857.0,2772.0,2806.6,867993
2025-07-31,2791.4,2818.4,2747.4,2790.2,537398
2025-08-01,2790.9,2799.9,2735.7,2757.4,604083
2025-08-04,2674.7,2775.0,2642.7,2747.3,506319
2025-08-05,2746.9,2746.9,2694.0,2705.2,228414
2025-08-06,2709.0,2716.5,2646.1,2654.1,168222
2025-08-07,2647.1,2707.0,2640.0,2702.7,200594
2025-08-08,2699.0,2704.0,2653.1,2695.9,302616
2025-08-11,2695.9,2704.9,2650.0,2672.2,297006
2025-08-12,2674.9,2732.8,2674.9,2717.8,438682
2025-08-13,2731.5,2741.4,2691.6,2695.2,257068
