Date,Open,High,Low,Close,Volume
2024-01-30,248.4,258.9,246.55,252.1,22135938
2024-01-31,253.0,256.25,249.3,251.2,10353868
2024-02-01,252.3,257.65,249.55,254.2,7004099
2024-02-02,258.7,286.2,258.0,279.2,38778041
2024-02-05,283.0,294.4,278.5,287.4,22512945
2024-02-06,290.0,307.35,285.35,304.65,22630328
2024-02-07,308.4,310.0,299.65,301.0,14395859
2024-02-08,304.0,317.7,303.2,310.25,18761294
2024-02-09,311.5,311.85,296.15,307.15,14762133
2024-02-12,307.4,309.3,291.9,295.2,8521118
2024-02-13,296.0,298.25,290.2,292.15,6329971
2024-02-14,291.0,314.7,291.0,311.8,23993681
2024-02-15,315.0,328.5,311.55,326.4,25622509
2024-02-16,333.0,344.0,325.95,327.3,27872405
2024-02-19,329.95,333.35,325.4,326.25,12498635
2024-02-20,326.25,332.0,318.6,328.8,10456755
2024-02-21,331.8,333.9,315.0,316.6,8861132
2024-02-22,314.5,315.4,305.4,312.95,13826790
2024-02-23,311.0,314.75,307.6,309.0,6282345
2024-02-26,308.5,316.8,302.05,313.55,11632098
2024-02-27,313.55,316.35,308.15,312.5,7440601
2024-02-28,312.4,312.75,303.05,304.65,6322961
2024-02-29,304.5,305.9,297.2,301.9,10257732
2024-03-01,305.5,313.6,304.5,311.65,7881618
2024-03-02,312.5,315.0,309.2,312.6,312763
2024-03-04,312.6,321.6,310.4,320.2,7402086
2024-03-05,320.5,324.75,316.05,322.55,6158968
2024-03-06,321.5,326.5,312.6,319.2,9129094
2024-03-07,318.5,320.55,311.0,312.35,5984287
2024-03-11,308.5,319.35,306.0,313.2,7676504
2024-03-12,313.5,317.7,308.3,312.7,7037182
2024-03-13,314.0,314.0,297.1,298.9,7455092
2024-03-14,298.9,307.0,296.2,304.4,9686237
2024-03-15,294.1,300.0,279.5,293.2,28519659
2024-03-18,293.2,296.4,290.15,291.15,5490247
2024-03-19,290.0,290.4,278.2,278.85,10832817
2024-03-20,280.5,286.2,280.15,283.3,8764283
2024-03-21,287.0,294.85,286.25,293.9,8312666
2024-03-22,294.5,302.2,292.25,296.4,10722770
2024-03-26,293.2,301.9,292.7,299.9,6783525
2024-03-27,302.5,305.9,296.65,297.6,5446788
2024-03-28,300.45,305.6,298.8,301.2,6084316
2024-04-01,301.5,304.5,299.05,300.35,3130057
2024-04-02,302.5,310.15,300.0,307.9,9472294
2024-04-03,306.5,309.7,304.4,305.5,6228258
2024-04-04,307.0,308.05,297.7,299.25,7593635
2024-04-05,296.75,297.15,290.1,295.2,8773495
2024-04-08,298.0,301.8,295.3,296.0,5814256
2024-04-09,298.6,298.6,291.75,292.9,4544926
2024-04-10,294.65,304.35,292.5,302.4,11143337
2024-04-12,302.4,306.4,299.5,300.6,6709683
2024-04-15,295.1,299.9,287.2,294.75,8309537
2024-04-16,292.5,300.0,289.25,296.15,5773385
2024-04-18,302.25,308.8,292.75,294.8,12917200
2024-04-19,289.0,294.95,282.1,292.9,10498042
2024-04-22,297.4,304.4,296.5,301.7,8762809
2024-04-23,304.15,304.75,295.9,296.5,5720301
2024-04-24,299.0,299.4,296.0,296.7,4889468
2024-04-25,296.7,302.9,294.0,301.7,7173378
2024-04-26,301.15,307.35,299.55,304.7,4952528
2024-04-29,307.5,312.25,303.6,309.4,7954426
2024-04-30,312.0,312.25,301.7,303.7,6260348
2024-05-02,309.0,318.5,307.25,317.3,15883066
2024-05-03,320.0,320.85,312.55,314.9,4498668
2024-05-06,317.5,317.6,303.05,305.1,4736018
2024-05-07,311.25,314.2,301.0,302.15,9951119
2024-05-08,304.0,312.15,301.7,310.15,6969584
2024-05-09,312.5,312.5,295.0,296.05,9969424
2024-05-10,307.5,311.0,300.75,309.3,22082171
2024-05-13,312.5,312.5,295.9,303.45,11449326
2024-05-14,306.2,308.85,301.05,303.0,6406657
2024-05-15,304.5,314.0,303.5,312.5,9417506
2024-05-16,316.0,316.7,305.5,309.4,13443468
2024-05-17,309.85,314.75,309.2,314.15,5101693
2024-05-18,314.5,315.25,313.5,314.5,518349
2024-05-21,315.0,324.5,312.5,322.0,10623880
2024-05-22,324.95,325.35,315.5,320.25,7336905
2024-05-23,322.5,327.05,320.3,323.7,7491275
2024-05-24,323.5,331.7,320.8,327.05,8104262
2024-05-27,328.4,330.9,323.25,328.0,6246791
2024-05-28,329.0,329.5,321.3,323.25,4475041
2024-05-29,320.0,321.5,316.2,316.75,5376708
2024-05-30,317.0,318.4,311.75,312.9,4822844
2024-05-31,315.0,317.2,308.8,313.9,9242052
2024-06-03,332.5,343.5,325.85,333.05,16914117
2024-06-04,335.0,335.0,283.35,290.1,22874263
2024-06-05,301.0,301.0,267.1,290.55,23694087
2024-06-06,295.5,303.7,290.1,292.05,18967116
2024-06-07,292.5,301.0,290.6,299.9,10810315
2024-06-10,302.65,304.9,300.1,301.3,7414297
2024-06-11,303.15,306.35,296.8,303.6,13513772
2024-06-12,310.75,311.9,306.2,306.7,11739694
2024-06-13,309.5,310.75,306.75,309.7,6025162
2024-06-14,311.15,314.65,309.1,313.3,7314322
2024-06-18,317.5,317.5,313.2,315.45,7942475
2024-06-19,317.1,317.1,307.5,307.9,9824003
2024-06-20,310.0,314.4,306.4,313.1,9038323
2024-06-21,318.0,319.0,305.1,307.6,30004484
2024-06-24,309.7,309.7,303.3,305.25,7557297
2024-06-25,305.25,306.45,294.8,296.3,15630568
2024-06-26,298.0,300.85,296.25,298.4,7973173
2024-06-27,298.8,307.0,296.05,304.85,12487595
2024-06-28,305.85,306.6,301.55,303.95,9077880
2024-07-01,305.7,306.85,303.3,304.55,4793023
2024-07-02,304.0,308.25,302.2,304.4,5553786
2024-07-03,305.5,307.45,303.0,306.6,4355165
2024-07-04,306.6,308.5,301.95,303.0,6607472
2024-07-05,303.0,307.2,302.0,306.65,7684768
2024-07-08,304.6,307.95,298.8,299.5,11488688
2024-07-09,301.25,302.15,296.4,300.2,18094862
2024-07-10,300.8,301.8,293.4,300.35,12134270
2024-07-11,302.0,308.0,299.6,306.6,19246022
2024-07-12,309.7,310.95,303.75,304.55,10426157
2024-07-15,306.0,309.0,304.15,307.75,8687357
2024-07-16,308.0,319.25,308.0,315.95,28132502
2024-07-18,318.5,319.0,312.7,318.15,19588548
2024-07-19,318.15,318.15,301.8,303.8,19823046
2024-07-22,304.55,317.15,300.1,308.25,27102699
2024-07-23,311.45,312.3,296.1,306.0,24287234
2024-07-24,306.4,315.85,304.85,314.95,16934157
2024-07-25,312.95,327.15,310.8,326.15,30554549
2024-07-26,327.95,329.4,323.4,328.8,21839106
2024-07-29,333.4,338.95,331.05,337.9,20234464
2024-07-30,338.55,359.05,337.3,348.2,45785745
2024-07-31,352.0,354.1,346.15,350.05,17224023
2024-08-01,351.0,351.9,344.6,349.1,16959971
2024-08-02,346.9,350.95,340.05,347.1,15120989
2024-08-05,342.0,346.95,334.4,341.7,23868328
2024-08-06,343.0,349.65,333.4,334.7,13702018
2024-08-07,341.2,347.75,337.4,343.65,14250381
2024-08-08,343.95,343.95,332.8,338.3,15378854
2024-08-09,333.15,336.7,329.8,333.4,11351617
2024-08-12,331.8,336.8,330.2,333.4,12253716
2024-08-13,331.95,332.75,321.0,321.7,9757429
2024-08-14,321.7,327.45,320.65,325.05,8457477
2024-08-16,326.05,333.8,326.05,332.5,8214443
2024-08-19,337.8,345.55,336.35,343.8,17875728
2024-08-20,348.95,354.1,347.4,349.4,22888866
2024-08-21,349.35,355.6,348.15,351.2,14795459
2024-08-22,354.6,355.1,348.55,350.1,10244576
2024-08-23,349.8,358.0,349.55,352.2,15872017
2024-08-26,355.45,355.9,349.0,351.15,6672007
2024-08-27,348.0,350.75,343.5,349.05,9683173
2024-08-28,348.5,355.75,346.65,348.15,7295981
2024-08-29,349.8,357.55,347.15,356.45,13054801
2024-08-30,359.95,365.5,354.75,357.65,20312502
2024-09-02,361.0,367.2,357.5,358.45,14344785
2024-09-03,359.5,359.7,353.5,355.4,9289259
2024-09-04,355.4,363.95,354.65,357.25,19416507
2024-09-05,359.5,364.35,355.75,360.7,15927510
2024-09-06,362.35,365.25,351.05,352.15,19044553
2024-09-09,352.1,353.55,347.1,347.8,9200270
2024-09-10,349.0,351.5,344.65,345.95,8137710
2024-09-11,349.95,352.8,338.55,340.25,12194591
2024-09-12,343.45,346.2,340.4,344.3,15970391
2024-09-13,346.0,349.75,341.65,342.3,11006109
2024-09-16,344.9,344.9,340.0,340.65,4850244
2024-09-17,339.95,340.85,335.05,338.4,7237522
2024-09-18,339.0,339.9,334.45,336.1,4111826
2024-09-19,337.95,337.95,322.95,324.45,12549677
2024-09-20,326.45,333.1,324.45,331.2,14642546
2024-09-23,333.0,339.5,331.3,338.1,6110287
2024-09-24,338.55,343.2,336.7,339.15,7068491
2024-09-25,341.0,341.8,335.15,339.8,6087353
2024-09-26,340.0,346.95,335.15,345.1,9517367
2024-09-27,347.0,370.5,346.35,367.3,40756678
2024-09-30,367.15,376.0,360.15,369.95,23860696
2024-10-01,370.0,373.35,364.15,368.25,9440793
2024-10-03,353.75,361.6,347.0,348.85,20754875
2024-10-04,342.5,347.95,334.35,340.25,18185208
2024-10-07,342.0,343.3,332.8,335.0,7847806
2024-10-08,331.5,339.45,328.25,338.0,9565667
2024-10-09,345.0,350.0,337.75,338.85,13523561
2024-10-10,342.0,343.3,334.55,335.45,5706365
2024-10-11,335.45,339.4,334.0,337.65,4046559
2024-10-14,340.0,344.6,337.25,340.75,7967181
2024-10-15,344.2,351.5,343.9,348.75,17183945
2024-10-16,352.0,355.9,348.05,350.75,17073700
2024-10-17,349.15,350.6,341.85,342.7,11023063
2024-10-18,342.7,343.9,334.3,342.5,7328694
2024-10-21,342.55,345.5,330.2,331.65,8609636
2024-10-22,332.0,332.55,322.0,322.9,6372285
2024-10-23,322.0,325.85,316.55,323.05,6639274
2024-10-24,323.0,325.4,320.0,321.45,5706821
2024-10-25,323.45,323.6,303.1,306.3,11583887
2024-10-28,307.3,315.5,305.3,310.4,13299872
2024-10-29,312.0,312.95,302.25,311.45,8437903
2024-10-30,309.0,314.9,307.35,311.3,6248318
2024-10-31,310.5,316.2,307.8,310.75,11375689
2024-11-01,311.95,313.85,311.8,313.0,710149
2024-11-04,313.0,313.5,298.1,303.45,14063318
2024-11-05,301.0,309.05,300.2,307.95,9542018
2024-11-06,311.8,319.0,307.25,317.0,10787602
2024-11-07,316.35,317.7,311.1,315.0,7387875
2024-11-08,315.0,315.1,306.8,310.45,9304376
2024-11-11,308.0,314.0,304.05,312.55,5277147
2024-11-12,314.1,318.55,309.05,309.8,7192998
2024-11-13,307.95,309.0,302.0,305.85,7306795
2024-11-14,305.8,306.0,296.4,298.2,11061057
2024-11-18,298.15,299.65,288.3,289.2,7940666
2024-11-19,292.65,297.9,286.5,287.5,9912544
2024-11-21,287.45,287.45,279.35,282.4,8273120
2024-11-22,282.6,287.0,281.05,285.85,6539977
2024-11-25,292.05,304.4,292.0,296.55,16903527
2024-11-26,297.95,301.0,293.35,293.85,5160007
2024-11-27,296.95,297.0,291.05,293.45,5995425
2024-11-28,294.45,298.75,289.5,290.95,13130411
2024-11-29,292.4,294.25,289.4,292.1,8125467
2024-12-02,292.65,295.9,290.5,294.15,5193026
2024-12-03,297.5,297.8,292.05,294.25,9198285
2024-12-04,294.2,299.55,292.85,293.65,9840659
2024-12-05,295.1,298.25,291.3,297.0,9287638
2024-12-06,297.9,303.9,296.4,300.35,9586531
2024-12-09,300.95,304.2,299.1,303.45,11637358
2024-12-10,302.3,306.7,300.85,303.5,8649367
2024-12-11,303.45,308.95,302.1,307.45,10867782
2024-12-12,307.05,307.45,301.3,302.15,7454904
2024-12-13,302.0,305.15,296.0,301.7,7726611
2024-12-16,300.95,301.7,295.8,297.95,8696443
2024-12-17,299.85,299.85,292.1,293.0,8415828
2024-12-18,291.75,293.0,287.65,288.3,6535229
2024-12-19,282.05,295.85,282.05,294.55,11822064
2024-12-20,293.55,299.2,287.0,289.05,9979749
2024-12-23,292.0,294.9,288.0,289.1,6819725
2024-12-24,289.95,295.45,287.35,292.0,7937629
2024-12-26,294.85,299.3,292.55,295.6,11310555
2024-12-27,295.05,297.4,292.5,293.55,3708404
2024-12-30,293.55,295.25,289.75,293.3,8236910
2024-12-31,291.45,294.4,290.8,292.45,4161509
2025-01-01,292.3,295.9,290.3,295.3,3545200
2025-01-02,295.3,297.7,291.8,296.9,6846413
2025-01-03,296.0,299.15,294.35,296.4,4806469
2025-01-06,296.4,297.25,284.1,284.85,7361716
2025-01-07,287.1,290.5,280.7,282.8,8306436
2025-01-08,282.8,287.9,280.5,286.8,6037032
2025-01-09,287.0,287.85,279.05,280.0,6215902
2025-01-10,280.5,283.5,275.6,277.65,9073218
2025-01-13,271.25,274.7,264.25,265.3,10488655
2025-01-14,267.1,271.5,266.0,270.2,6710730
2025-01-15,273.9,275.9,265.25,267.0,13448052
2025-01-16,267.35,268.95,263.5,266.9,13754046
2025-01-17,268.8,275.2,267.25,273.6,9300647
2025-01-20,275.0,278.4,268.8,277.3,9623368
2025-01-21,278.55,287.0,278.15,280.2,15304149
2025-01-22,282.0,283.55,274.05,277.6,6301894
2025-01-23,283.0,285.0,270.3,271.25,18806324
2025-01-24,274.0,279.4,263.0,263.8,18480516
2025-01-27,263.7,263.7,258.35,261.3,10083126
2025-01-28,262.25,263.9,254.3,258.05,13321189
2025-01-29,256.95,257.95,251.5,257.0,9435973
2025-01-30,259.9,260.9,256.5,257.15,9410974
2025-01-31,257.9,262.0,254.25,261.1,8790578
2025-02-01,261.75,262.05,248.0,255.65,11464565
2025-02-03,250.95,251.8,242.2,249.55,21517136
2025-02-04,250.65,256.65,250.2,255.95,7000612
2025-02-05,260.25,265.65,260.25,261.25,10088345
2025-02-06,263.0,267.2,261.65,262.55,14058587
2025-02-07,262.1,264.9,260.05,264.3,6557480
2025-02-10,264.55,265.8,257.5,259.9,8052376
2025-02-11,259.5,259.75,253.75,255.15,6819100
2025-02-12,255.15,256.8,249.05,255.6,6568833
2025-02-13,256.2,260.1,255.0,255.75,5514711
2025-02-14,256.4,258.6,247.45,251.0,5205573
2025-02-17,251.0,253.55,246.35,252.3,5899597
2025-02-18,252.25,253.55,246.85,252.75,5534272
2025-02-19,251.0,256.45,249.55,255.6,6887175
2025-02-20,254.0,259.65,253.2,258.6,8155780
2025-02-21,258.0,259.4,250.65,251.3,9845416
2025-02-24,251.25,253.5,248.75,251.0,6773845
2025-02-25,251.9,252.9,247.7,248.45,4172676
2025-02-27,248.45,249.4,242.1,244.75,7376510
2025-02-28,244.05,244.05,236.15,237.3,14066882
2025-03-03,239.0,243.64,234.01,242.41,6864635
2025-03-04,241.0,250.94,236.1,249.92,7201075
2025-03-05,249.9,256.93,249.9,255.84,7802519
2025-03-06,260.0,265.95,259.0,265.04,12828381
2025-03-07,264.96,265.79,260.0,261.26,7057204
2025-03-10,261.26,265.96,256.06,256.93,8487911
2025-03-11,255.99,264.97,254.35,264.58,12306539
2025-03-12,266.5,272.0,263.4,266.32,10648004
2025-03-13,266.32,266.67,262.01,264.41,4545159
2025-03-17,261.11,263.69,258.31,261.42,6482585
2025-03-18,262.15,263.3,259.51,262.18,5548862
2025-03-19,263.51,266.49,263.01,265.26,4955027
2025-03-20,266.6,272.93,264.75,272.13,10789615
2025-03-21,272.2,285.85,271.06,279.66,26173451
2025-03-24,282.0,285.3,280.0,280.44,11376607
2025-03-25,280.57,283.96,277.18,279.11,12143699
2025-03-26,278.0,283.33,272.13,273.01,9475308
2025-03-27,273.39,279.85,272.18,276.06,107524873
2025-03-28,276.99,284.33,276.3,278.47,12687883
2025-04-01,275.0,287.0,275.0,284.6,20780255
2025-04-02,283.05,288.05,277.7,286.8,12058406
2025-04-03,283.0,291.4,283.0,286.8,6663148
2025-04-04,292.15,295.7,277.05,279.45,18852567
2025-04-07,262.0,279.1,262.0,273.7,15010047
2025-04-08,279.5,287.5,275.1,285.9,18994276
2025-04-09,288.7,290.65,279.6,287.95,14519066
2025-04-11,296.45,296.45,286.5,293.2,14955235
2025-04-15,296.8,296.8,291.1,294.4,8516322
2025-04-16,294.0,300.55,292.55,298.75,9064723
2025-04-17,298.0,301.75,295.45,298.35,7510897
2025-04-21,299.85,305.55,298.0,304.05,6455955
2025-04-22,305.0,308.5,302.65,306.1,7096150
2025-04-23,306.1,306.65,298.3,300.45,7400827
2025-04-24,302.95,305.5,300.3,302.0,5773985
2025-04-25,302.35,304.95,293.3,295.7,7773037
2025-04-28,293.1,310.95,293.1,310.0,14414879
2025-04-29,311.55,315.6,309.8,311.7,9522966
2025-04-30,319.0,322.45,309.0,310.05,21424437
2025-05-02,310.55,317.5,309.9,311.15,7751559
2025-05-05,317.0,325.85,316.0,321.05,16037327
2025-05-06,321.1,322.2,310.55,311.45,5444873
2025-05-07,307.0,317.5,307.0,316.9,7970668
2025-05-08,315.5,320.2,305.7,307.95,5918739
2025-05-09,302.55,307.35,301.35,306.85,4955934
2025-05-12,315.0,315.95,307.15,309.05,6844271
2025-05-13,309.05,310.6,304.5,306.9,7241358
2025-05-14,308.7,313.55,308.4,312.5,7733320
2025-05-15,314.0,320.2,313.5,317.0,7055032
2025-05-16,316.0,321.0,315.8,320.1,6861786
2025-05-19,318.55,319.55,316.15,317.2,2956007
2025-05-20,317.0,319.65,311.75,312.9,5016433
2025-05-21,312.3,316.75,309.35,315.85,5232094
2025-05-22,314.9,318.9,308.7,313.05,4876801
2025-05-23,312.0,320.0,312.0,318.9,4257721
2025-05-26,319.0,323.95,319.0,322.95,5050848
2025-05-27,322.9,322.9,315.5,317.0,4716473
2025-05-28,317.0,322.6,313.75,321.7,7112876
2025-05-29,321.2,322.55,317.6,319.15,4000772
2025-05-30,317.55,322.4,317.0,318.4,9148638
2025-06-02,318.4,319.5,315.65,316.6,3086437
2025-06-03,315.05,320.95,309.0,309.75,7853488
2025-06-04,309.75,312.65,308.6,311.55,5925942
2025-06-05,311.1,315.4,308.25,309.8,5900170
2025-06-06,309.0,317.85,309.0,316.7,5825337
2025-06-09,317.8,321.45,315.0,320.4,3787426
2025-06-10,321.2,324.7,319.4,320.1,6489933
2025-06-11,320.3,334.5,320.3,333.85,21739121
2025-06-12,330.5,331.0,317.75,318.65,13568848
2025-06-13,305.0,314.4,299.3,312.3,13958229
2025-06-16,309.95,316.85,308.5,316.4,6893567
2025-06-17,314.0,320.45,311.7,312.8,7219608
2025-06-18,312.0,316.85,309.7,315.85,10011198
2025-06-19,317.0,317.0,310.1,313.45,5399948
2025-06-20,310.9,315.9,310.0,313.5,8522458
2025-06-23,310.0,315.5,308.2,313.45,6848410
2025-06-24,325.5,327.8,317.0,319.25,11172373
2025-06-25,322.5,323.0,316.6,319.6,6658747
2025-06-26,318.85,331.0,318.85,329.75,15528180
2025-06-27,330.0,334.2,327.4,333.0,9911738
2025-06-30,334.0,337.7,330.35,331.95,5840638
2025-07-01,331.55,335.5,330.9,332.05,3921773
2025-07-02,333.7,334.95,328.8,331.8,3799017
2025-07-03,333.0,335.55,330.55,331.5,5049883
2025-07-04,334.0,347.7,331.9,346.2,13743465
2025-07-07,345.8,351.55,343.45,350.5,8603937
2025-07-08,350.0,358.65,348.7,355.6,12905482
2025-07-09,355.6,356.35,347.65,348.5,8039090
2025-07-10,351.8,352.85,348.05,350.95,6580919
2025-07-11,351.8,352.65,343.3,344.85,4803470
2025-07-14,345.85,348.2,342.85,344.4,5372218
2025-07-15,347.65,350.5,346.15,348.05,6270256
2025-07-16,350.05,351.7,347.4,347.85,8426412
2025-07-17,349.6,349.9,344.25,346.75,4026086
2025-07-18,347.5,351.45,342.1,343.5,5631392
2025-07-21,343.5,344.7,339.45,342.6,5051058
2025-07-22,342.6,344.35,339.95,340.35,4447293
2025-07-23,341.85,345.0,336.8,344.45,5089227
2025-07-24,344.45,344.9,339.7,341.4,3270996
2025-07-25,340.1,341.4,331.05,332.9,3514659
2025-07-28,332.35,338.35,331.0,333.4,5630809
2025-07-29,336.0,337.3,333.2,334.95,7809814
2025-07-30,334.0,343.55,330.0,337.05,11366010
2025-07-31,330.0,331.25,323.1,329.3,6867024
2025-08-01,329.0,329.3,316.55,317.85,4105518
2025-08-04,320.15,320.75,314.9,317.85,3536322
2025-08-05,317.0,318.0,309.55,315.1,6730701
2025-08-06,315.5,318.15,314.4,315.75,3601019
2025-08-07,313.3,314.05,307.15,310.35,5018154
2025-08-08,310.5,321.25,308.6,319.45,10028343
2025-08-11,322.25,330.0,317.2,320.95,7957794
2025-08-12,321.0,326.5,320.7,323.7,4392686
2025-08-13,325.0,326.3,321.05,322.5,2707971
2025-08-14,327.0,331.4,317.15,318.05,10549386
2025-08-18,321.0,321.05,312.45,314.0,8091527
2025-08-19,315.2,322.2,312.7,321.45,4343312
2025-08-20,320.0,322.5,319.0,319.95,3670375
2025-08-21,321.05,323.8,318.75,319.95,3790333
2025-08-22,320.2,320.35,314.7,316.45,3007303
2025-08-25,318.95,318.95,314.5,315.8,2841339
2025-08-26,317.3,318.3,311.05,312.1,10819770
2025-08-28,315.6,315.6,310.0,310.7,8888325
2025-08-29,310.7,312.3,307.0,308.2,4334416
2025-09-01,308.5,315.55,306.8,314.75,3672180
2025-09-02,315.9,317.3,312.75,314.95,3405312
2025-09-03,314.95,320.5,314.05,314.85,6616690
2025-09-04,319.85,319.85,312.5,312.9,5225640
2025-09-05,313.0,316.45,311.5,312.5,6159420
2025-09-08,313.9,318.15,313.55,316.45,2002604
2025-09-09,317.8,320.15,313.55,313.95,6476251
2025-09-10,315.5,318.25,314.75,317.95,5214899
2025-09-11,318.2,326.6,317.5,320.0,7529271
2025-09-12,321.05,323.2,317.05,318.0,4705998
2025-09-15,318.3,320.7,315.7,317.75,4653626
2025-09-16,319.35,321.1,316.5,318.25,5381837
2025-09-17,319.85,324.75,319.25,323.55,7035565
2025-09-18,324.9,326.15,321.0,325.7,5615664
2025-09-19,325.6,334.0,324.8,329.55,10022009
2025-09-22,329.0,332.3,322.45,325.4,4768219
2025-09-23,328.7,335.2,326.85,330.4,7992615
2025-09-24,330.45,332.4,327.0,330.35,5489995
2025-09-25,329.1,332.5,327.0,329.65,5798602
2025-09-26,329.8,330.0,322.95,324.35,5692665
2025-09-29,326.65,339.0,325.5,338.1,12616059
2025-09-30,339.75,342.3,337.15,339.65,6762730
2025-10-01,341.0,347.7,338.6,339.7,9814406
2025-10-03,344.0,344.9,337.6,341.55,5833883
2025-10-06,342.0,345.5,338.55,343.6,5914399
2025-10-07,343.6,346.25,341.05,341.9,5934834
2025-10-08,341.25,350.0,339.5,345.1,7955678
2025-10-09,347.25,351.0,343.1,344.0,7028656
2025-10-10,345.5,347.3,337.2,338.7,5737637
2025-10-13,340.5,342.0,335.15,337.95,6785828
2025-10-14,338.15,340.3,330.65,332.45,4343927
2025-10-15,334.95,340.75,332.05,337.9,16271995
2025-10-16,338.95,338.95,333.55,335.9,6279302
2025-10-17,336.1,338.3,332.7,335.85,7824777
2025-10-20,336.25,340.05,335.5,337.7,6134873
2025-10-21,339.4,340.25,337.7,339.05,404063
2025-10-23,340.0,340.15,330.05,331.3,8457356
2025-10-24,330.15,334.4,327.2,330.45,8260920
2025-10-27,332.7,343.5,331.25,343.0,11767585
2025-10-28,344.0,345.5,339.6,340.65,6156249
2025-10-29,341.9,349.0,340.85,348.1,9756868
2025-10-30,350.0,359.8,345.3,357.6,14807100
2025-10-31,358.0,360.55,355.1,356.8,7532962
2025-11-03,361.95,369.5,356.25,367.3,20107281
2025-11-04,369.85,373.95,368.15,372.95,12649509
2025-11-06,380.0,380.0,367.25,367.95,11803637
2025-11-07,360.0,367.85,359.75,367.15,11711108
2025-11-10,366.3,369.8,363.65,365.15,6934285
2025-11-11,365.0,374.85,360.05,374.15,10689646
2025-11-12,375.2,379.1,373.6,375.45,9316462
2025-11-13,377.1,378.75,372.1,374.95,9719258
2025-11-14,374.0,379.75,369.45,371.15,6848609
2025-11-17,372.6,381.55,372.0,374.25,9063998
2025-11-18,375.85,376.9,370.65,371.85,7729409
2025-11-19,371.85,372.9,364.85,365.65,7056032
2025-11-20,367.0,368.8,363.3,365.05,9025414
2025-11-21,365.05,367.85,363.4,364.55,7177944
2025-11-24,364.55,367.25,357.8,359.65,13807356
2025-11-25,358.95,358.95,353.7,355.85,4113590
2025-11-26,356.8,368.0,356.1,367.65,7651793
2025-11-27,368.95,368.95,361.5,364.7,5180488
2025-11-28,365.8,367.0,358.6,359.1,3459790
2025-12-01,361.5,361.5,352.4,354.0,4470807
2025-12-02,355.75,361.15,354.25,358.75,9468149
2025-12-03,359.0,361.0,355.8,358.4,6169622
