Date,Open,High,Low,Close,Volume
2024-05-29,974.3,998.6,921.75,932.8,2806217
2024-05-30,934.35,937.4,909.15,926.6,455828
2024-05-31,926.6,977.25,924.8,962.7,773169
2024-06-03,1012.5,1040.2,990.0,1027.6,547786
2024-06-04,1023.0,1023.0,902.2,921.4,627869
2024-06-05,951.75,952.5,871.0,907.15,370914
2024-06-06,920.6,1018.5,918.75,988.2,1189641
2024-06-07,986.2,1074.45,975.15,1042.0,852029
2024-06-10,1046.4,1080.0,1031.25,1034.95,385634
2024-06-11,1046.8,1073.25,1035.1,1049.55,497237
2024-06-12,1051.6,1058.9,1003.6,1007.7,619643
2024-06-13,1022.2,1040.25,1009.4,1022.05,499469
2024-06-14,1026.6,1077.75,1011.0,1017.25,734758
2024-06-18,1025.25,1040.6,1006.85,1027.0,1075905
2024-06-19,1025.95,1028.7,985.4,988.45,479486
2024-06-20,1009.5,1034.8,993.8,1005.4,550813
2024-06-21,1007.8,1031.3,1003.6,1019.35,222592
2024-06-24,1008.75,1088.95,996.75,1065.5,690253
2024-06-25,1083.75,1089.8,1018.0,1043.0,455024
2024-06-26,1033.6,1039.5,1016.25,1019.5,158164
2024-06-27,1019.5,1033.8,998.55,1011.8,335354
2024-06-28,1030.5,1041.6,1005.75,1011.3,248783
2024-07-01,1019.05,1026.9,1003.75,1014.3,156382
2024-07-02,1020.0,1054.4,1019.65,1025.8,444086
2024-07-03,1034.9,1047.0,1019.9,1026.1,85858
2024-07-04,1070.25,1071.75,1030.7,1038.45,865935
2024-07-05,1035.1,1038.7,1000.5,1008.35,267605
2024-07-08,1008.35,1012.5,971.25,973.7,296024
2024-07-09,978.2,979.55,968.5,971.5,626412
2024-07-10,976.5,1017.7,976.45,1011.25,386313
2024-07-11,1011.25,1016.3,967.5,975.45,345050
2024-07-12,990.0,995.25,969.4,983.9,225101
2024-07-15,989.25,991.35,942.75,944.85,317470
2024-07-16,952.5,997.45,947.25,973.15,711879
2024-07-18,975.05,989.45,947.25,955.6,269954
2024-07-19,960.25,961.5,932.05,952.45,322277
2024-07-22,938.25,947.65,924.3,941.0,239857
2024-07-23,945.5,952.3,897.1,903.35,907136
2024-07-24,903.75,913.1,880.55,896.2,823793
2024-07-25,888.05,930.6,885.8,913.9,709406
2024-07-26,913.9,944.15,913.0,938.5,281657
2024-07-29,941.55,968.1,941.55,956.1,197524
2024-07-30,964.45,984.7,953.6,956.7,309705
2024-07-31,961.45,962.8,939.15,943.3,272977
2024-08-01,945.2,962.15,934.2,943.5,193491
2024-08-02,933.8,933.8,896.25,898.9,241377
2024-08-05,877.5,880.95,835.5,843.2,375033
2024-08-06,904.0,935.25,862.55,868.1,1324247
2024-08-07,880.6,894.1,854.9,881.7,273463
2024-08-08,885.0,899.2,865.3,869.75,338145
2024-08-09,882.05,882.7,839.6,844.05,467959
2024-08-12,825.0,856.25,817.35,854.35,384166
2024-08-13,854.35,855.0,829.35,840.6,606800
2024-08-14,852.55,852.6,834.0,841.1,360284
2024-08-16,858.05,871.85,836.25,864.25,1130217
2024-08-19,871.5,871.5,855.8,860.0,111809
2024-08-20,862.45,884.9,855.6,876.8,1039967
2024-08-21,877.55,897.2,860.2,864.65,244987
2024-08-22,869.25,873.35,856.5,863.1,162137
2024-08-23,862.55,874.25,840.9,848.15,272373
2024-08-26,859.9,878.1,843.1,865.75,482576
2024-08-27,864.75,894.75,860.3,891.3,275117
2024-08-28,897.4,898.25,870.8,880.2,298409
2024-08-29,877.5,909.0,874.75,901.65,370295
2024-08-30,912.6,920.8,895.3,903.4,342427
2024-09-02,915.0,951.75,905.5,930.8,888325
2024-09-03,960.0,976.5,929.25,933.8,997978
2024-09-04,919.8,954.0,919.8,951.35,612560
2024-09-05,952.5,979.5,949.2,976.55,565136
2024-09-06,979.7,999.75,978.35,989.05,597373
2024-09-09,984.4,988.5,973.2,984.0,862268
2024-09-10,986.25,994.15,977.9,988.4,430894
2024-09-11,988.4,994.3,983.15,990.3,307552
2024-09-12,990.0,993.2,981.7,990.15,389281
2024-09-13,993.0,1011.75,993.0,1001.65,329650
2024-09-16,1006.5,1016.25,1002.05,1013.4,194988
2024-09-17,1013.4,1024.5,997.45,1015.85,129046
2024-09-18,1023.0,1026.9,1012.3,1021.15,566095
2024-09-19,1023.75,1026.75,988.75,995.9,527498
2024-09-20,1007.2,1032.0,993.75,999.35,640015
2024-09-23,1007.45,1014.35,993.6,1000.2,97493
2024-09-24,1000.0,1004.1,988.75,994.65,431447
2024-09-25,990.8,1021.3,989.0,1000.3,481003
2024-09-26,1009.0,1014.55,997.5,1008.55,588697
2024-09-27,1008.75,1086.5,1005.35,1060.9,1051988
2024-09-30,1050.0,1079.95,1037.95,1062.8,425519
2024-10-01,1068.0,1077.75,1053.0,1073.35,352447
2024-10-03,1050.0,1058.5,1023.75,1027.3,380995
2024-10-04,1026.7,1064.8,1018.1,1027.5,675188
2024-10-07,1032.7,1050.7,1016.9,1034.05,2470388
2024-10-08,1041.75,1057.5,999.8,1007.75,356305
2024-10-09,1007.75,1038.8,1002.8,1009.55,162049
2024-10-10,1019.25,1031.6,973.5,977.65,472122
2024-10-11,981.65,987.75,962.8,971.05,81526
2024-10-14,965.25,971.5,948.95,958.1,201181
2024-10-15,960.0,995.8,946.5,992.5,250811
2024-10-16,989.85,999.75,973.35,992.05,178288
2024-10-17,992.05,999.0,957.75,961.95,209232
2024-10-18,963.05,968.95,934.55,957.95,97619
2024-10-21,963.75,978.7,938.15,944.9,104927
2024-10-22,942.0,982.5,896.05,908.9,521830
2024-10-23,906.2,915.4,880.65,900.7,125637
2024-10-24,902.25,913.4,881.25,891.0,122270
2024-10-25,893.2,909.45,862.6,885.4,270796
2024-10-28,870.05,880.7,857.25,873.6,523820
2024-10-29,876.75,909.0,850.5,893.85,283383
2024-10-30,890.2,910.45,888.7,897.8,82571
2024-10-31,905.8,914.2,872.3,884.1,418924
2024-11-01,918.75,963.5,893.9,938.7,658277
2024-11-04,928.2,929.8,880.35,887.1,378085
2024-11-05,888.45,918.75,877.75,913.9,323514
2024-11-06,913.9,945.0,899.25,904.25,351371
2024-11-07,904.25,918.7,859.65,866.6,433812
2024-11-08,884.25,885.8,837.15,843.15,386048
2024-11-11,841.15,846.6,818.8,828.1,261734
2024-11-12,828.25,859.55,828.1,843.55,357127
2024-11-13,837.05,839.55,795.0,804.8,291671
2024-11-14,789.0,825.0,786.8,821.65,494881
2024-11-18,824.05,861.0,824.05,851.25,731565
2024-11-19,847.5,879.5,842.4,861.95,342707
2024-11-21,867.05,908.25,862.65,884.6,809562
2024-11-22,888.6,906.4,882.6,895.8,179165
2024-11-25,911.2,948.75,897.25,920.9,942001
2024-11-26,930.15,938.2,900.75,905.2,215804
2024-11-27,905.2,933.45,903.15,914.75,160138
2024-11-28,920.25,939.7,916.1,921.45,162250
2024-11-29,922.5,936.75,909.0,930.7,151940
2024-12-02,939.0,941.25,919.0,936.0,94562
2024-12-03,935.95,968.9,928.1,963.65,365409
2024-12-04,966.2,976.15,951.05,972.8,188605
2024-12-05,981.75,993.7,967.55,977.3,180965
2024-12-06,979.3,1005.4,960.25,981.85,183021
2024-12-09,975.0,990.0,957.05,959.3,194674
2024-12-10,964.55,982.5,954.95,960.05,421717
2024-12-11,967.5,969.8,923.25,926.95,248953
2024-12-12,926.95,941.8,920.4,937.75,373738
2024-12-13,934.5,948.75,924.3,936.1,283619
2024-12-16,938.25,975.0,938.25,966.3,504617
2024-12-17,966.75,1002.6,960.05,974.15,429525
2024-12-18,977.05,977.85,949.35,956.5,104689
2024-12-19,945.0,988.9,923.45,977.2,418038
2024-12-20,979.5,979.5,911.45,927.5,401892
2024-12-23,939.8,1004.0,933.2,943.8,1201280
2024-12-24,943.8,951.75,928.5,948.6,88283
2024-12-26,948.6,957.0,928.55,934.65,48965
2024-12-27,934.5,945.0,926.3,935.0,60131
2024-12-30,930.05,936.0,916.5,920.0,85690
2024-12-31,919.45,939.7,915.05,932.25,137652
2025-01-01,932.25,942.15,922.5,930.1,41316
2025-01-02,931.55,962.2,926.3,957.85,139396
2025-01-03,952.1,978.25,952.05,971.3,309407
2025-01-06,985.75,985.75,933.8,940.5,176642
2025-01-07,933.0,948.5,925.55,936.65,79591
2025-01-08,941.2,942.7,912.75,916.25,461734
2025-01-09,908.3,917.95,885.0,888.4,192743
2025-01-10,889.1,893.0,855.15,861.2,180929
2025-01-13,844.75,854.25,791.25,797.25,530473
2025-01-14,797.25,822.55,791.3,810.95,113528
2025-01-15,810.0,834.0,803.3,827.8,131581
2025-01-16,835.4,875.05,835.4,853.35,264657
2025-01-17,841.9,853.9,840.05,849.8,81095
2025-01-20,856.55,861.05,830.8,852.75,111388
2025-01-21,854.9,856.1,828.75,834.4,112376
2025-01-22,832.5,839.8,791.8,802.3,206255
2025-01-23,802.45,807.65,786.2,792.85,480569
2025-01-24,799.1,820.45,768.15,773.1,322798
2025-01-27,769.9,774.35,747.8,763.4,628514
2025-01-28,762.9,771.75,738.2,760.4,232190
2025-01-29,759.75,905.5,759.75,819.8,858010
2025-01-30,886.5,886.5,825.8,835.4,1270911
2025-01-31,843.75,882.0,831.5,878.3,327844
2025-02-01,865.6,888.5,850.65,872.85,140834
2025-02-03,854.5,919.65,852.05,872.45,850571
2025-02-04,874.55,901.8,859.1,868.55,320510
2025-02-05,869.95,880.45,861.75,869.0,225116
2025-02-06,872.05,876.85,842.05,866.6,168771
2025-02-07,861.9,872.7,847.45,860.0,177852
2025-02-10,859.95,861.0,823.5,829.05,326258
2025-02-11,828.75,829.85,790.5,793.85,152773
2025-02-12,795.7,799.8,759.7,769.55,387091
2025-02-13,769.55,796.7,759.2,769.65,117903
2025-02-14,769.65,778.0,753.0,762.6,115001
2025-02-17,764.2,764.25,734.25,740.5,168479
2025-02-18,741.0,746.85,724.5,730.4,142683
2025-02-19,731.2,771.55,726.35,767.9,266869
2025-02-20,761.25,783.35,753.8,762.75,201857
2025-02-21,763.5,788.45,750.75,754.55,132979
2025-02-24,754.6,765.25,738.75,747.95,150450
2025-02-25,747.75,750.3,727.0,732.15,145434
2025-02-27,729.75,753.75,725.3,734.3,137785
2025-02-28,727.45,750.6,699.15,710.3,315086
2025-03-03,710.25,720.4,693.5,705.0,173961
2025-03-04,696.8,717.5,686.15,711.2,105041
2025-03-05,709.3,732.75,705.0,723.8,262443
2025-03-06,734.0,748.9,716.8,718.65,129279
2025-03-07,727.5,746.35,709.7,715.75,536807
2025-03-10,715.75,731.5,707.4,717.9,151043
2025-03-11,712.45,723.75,693.2,714.6,173570
2025-03-12,714.6,735.7,706.35,732.35,293594
2025-03-13,729.0,732.0,705.0,712.85,284025
2025-03-17,720.9,720.9,698.25,702.5,319570
2025-03-18,704.65,715.0,691.1,703.05,1193238
2025-03-19,712.45,716.25,702.4,711.3,439275
2025-03-20,719.95,723.75,710.6,717.95,518181
2025-03-21,719.25,739.95,707.25,722.9,1655532
2025-03-24,731.25,772.5,731.25,745.2,1406554
2025-03-25,768.65,793.4,729.0,734.5,1123876
2025-03-26,738.0,753.0,728.75,732.0,332416
2025-03-27,729.75,747.0,724.95,745.05,261338
2025-03-28,745.05,750.0,721.9,732.5,226342
2025-04-01,738.55,738.55,714.3,718.85,334660
2025-04-02,718.85,751.3,718.5,734.2,618270
2025-04-03,733.5,743.45,723.85,739.4,122198
2025-04-04,738.65,741.75,709.2,711.8,200643
2025-04-07,644.95,688.95,639.0,671.9,307363
2025-04-08,708.2,708.2,682.5,692.95,653284
2025-04-09,690.9,697.1,677.3,682.0,112204
2025-04-11,690.25,704.75,680.3,700.95,893045
2025-04-15,711.1,732.1,702.0,729.5,249701
2025-04-16,729.65,739.2,724.95,737.35,169014
2025-04-17,735.7,744.75,732.0,739.3,331762
2025-04-21,739.5,759.0,734.85,756.4,316163
2025-04-22,764.0,779.25,760.1,775.35,302361
2025-04-23,779.25,790.1,770.6,786.55,437071
2025-04-24,783.65,795.65,767.25,778.05,202301
2025-04-25,781.9,785.9,749.3,767.25,229473
2025-04-28,767.25,783.0,758.95,768.7,200118
2025-04-29,775.55,779.9,746.25,760.6,194298
2025-04-30,765.55,781.9,747.15,771.45,449921
2025-05-02,758.6,766.95,736.6,740.25,127445
2025-05-05,742.7,767.4,739.4,765.55,220541
2025-05-06,765.55,771.45,744.55,748.0,342171
2025-05-07,742.6,767.25,741.0,763.5,79780
2025-05-08,764.9,770.4,738.8,752.05,84741
2025-05-09,746.25,767.2,733.6,762.4,200584
2025-05-12,773.25,784.55,770.05,779.05,249067
2025-05-13,781.3,815.85,778.55,810.3,331108
2025-05-14,810.75,828.2,801.6,819.15,335869
2025-05-15,821.25,832.4,787.5,798.8,455124
2025-05-16,802.5,841.35,792.6,831.45,692353
2025-05-19,837.05,845.6,820.1,836.4,335846
2025-05-20,840.3,841.95,822.0,832.7,312484
2025-05-21,836.3,843.4,820.4,833.1,169713
2025-05-22,831.75,836.9,817.9,825.45,182004
2025-05-23,826.8,835.7,814.7,817.65,307846
2025-05-26,817.65,829.4,809.25,812.25,156019
2025-05-27,812.25,818.6,800.85,808.0,214656
2025-05-28,815.2,819.5,803.4,815.05,234247
2025-05-29,817.5,834.75,810.45,831.45,436844
2025-05-30,838.9,839.3,811.0,820.8,377017
2025-06-02,823.7,890.9,814.3,882.2,919235
2025-06-03,883.5,929.4,870.0,923.9,782498
2025-06-04,918.75,920.2,897.75,909.75,431650
2025-06-05,913.5,999.0,895.65,945.9,2860767
2025-06-06,945.0,993.75,935.85,958.5,1027462
2025-06-09,961.4,963.8,934.8,939.5,545348
2025-06-10,941.7,952.65,917.55,923.3,371317
2025-06-11,929.4,939.7,919.1,926.1,275667
2025-06-12,926.2,933.3,895.65,907.55,363470
2025-06-13,881.25,896.25,877.65,889.05,350891
2025-06-16,893.4,908.9,877.65,896.9,207427
2025-06-17,897.45,906.0,881.25,883.1,202410
2025-06-18,885.7,897.0,871.3,875.8,142812
2025-06-19,874.5,878.55,844.5,851.55,301179
2025-06-20,855.75,878.55,852.15,858.45,307984
2025-06-23,855.75,868.5,851.2,856.7,149718
2025-06-24,870.0,881.25,852.2,856.8,311048
2025-06-25,863.2,871.8,852.3,868.5,102608
2025-06-26,874.3,876.3,844.5,846.0,205629
2025-06-27,852.75,856.9,829.05,832.0,210370
2025-06-30,841.9,841.9,827.6,832.35,229763
2025-07-01,833.2,836.85,816.4,821.2,279900
2025-07-02,824.9,832.1,791.8,794.5,273376
2025-07-03,796.55,802.5,784.8,788.4,299266
2025-07-04,793.5,809.2,782.7,805.0,370382
2025-07-07,808.4,823.5,802.1,818.7,164723
2025-07-08,823.8,843.75,818.7,840.7,461833
2025-07-09,839.25,843.3,806.25,808.05,292934
2025-07-10,815.05,823.8,801.0,809.9,175561
2025-07-11,806.85,809.9,789.9,797.25,582716
2025-07-14,802.8,821.25,797.5,813.7,243489
2025-07-15,821.2,826.55,810.9,818.25,372202
2025-07-16,823.8,853.5,822.75,836.25,721318
2025-07-17,842.9,856.5,831.8,848.85,679931
2025-07-18,852.6,852.6,830.6,833.85,372109
2025-07-21,842.25,843.75,820.2,826.2,185712
2025-07-22,839.85,846.6,813.75,815.2,379773
2025-07-23,816.0,817.2,771.4,787.05,1193958
2025-07-24,791.25,802.5,787.5,795.9,205751
2025-07-25,793.4,800.3,780.75,793.2,323273
2025-07-28,794.55,794.55,757.0,760.35,557612
2025-07-29,754.5,769.5,745.4,756.75,459388
2025-07-30,756.75,761.25,723.75,740.4,510640
2025-07-31,719.9,758.6,719.2,755.85,630051
2025-08-01,753.0,760.8,733.2,737.05,216706
2025-08-04,737.1,747.0,727.2,739.0,124957
2025-08-05,743.2,747.9,728.7,744.6,124464
2025-08-06,744.0,748.8,723.0,726.55,250041
2025-08-07,717.1,726.7,705.0,715.6,205043
2025-08-08,715.6,722.1,707.4,710.85,711610
2025-08-11,720.0,725.7,711.0,721.0,127382
2025-08-12,726.45,733.4,715.05,730.65,123311
2025-08-13,734.85,735.0,717.3,724.65,175538
2025-08-14,738.75,754.95,670.6,703.2,3201681
2025-08-18,707.25,729.3,699.4,721.95,492360
2025-08-19,724.8,725.25,706.3,716.8,634512
2025-08-20,721.8,722.3,716.25,717.2,93637
2025-08-21,719.7,728.55,712.35,725.7,233516
2025-08-22,732.0,732.0,719.6,721.9,97917
2025-08-25,732.1,741.75,725.05,726.45,276781
2025-08-26,727.5,729.7,705.75,708.15,163862
2025-08-28,706.9,720.0,691.0,714.7,292163
2025-08-29,712.05,713.55,690.1,692.3,185737
2025-09-01,690.75,702.85,688.5,695.45,114250
2025-09-02,698.5,700.5,690.0,694.4,238239
2025-09-03,696.0,708.75,692.6,698.9,245704
2025-09-04,708.75,710.95,693.8,696.35,96336
2025-09-05,699.0,700.8,681.75,682.75,477593
2025-09-08,692.5,694.9,679.7,681.75,350647
2025-09-09,689.2,694.8,676.7,678.25,466392
2025-09-10,682.45,704.85,679.4,701.9,544953
2025-09-11,706.1,711.6,699.2,700.7,179878
2025-09-12,704.25,711.0,695.25,709.2,163999
2025-09-15,713.25,729.55,708.75,727.55,260474
2025-09-16,729.0,733.5,707.75,714.45,542440
2025-09-17,720.0,723.2,708.8,712.35,182987
2025-09-18,714.75,723.0,711.0,714.95,393976
2025-09-19,716.5,717.4,698.3,703.0,484950
2025-09-22,708.75,708.75,690.6,693.45,301230
2025-09-23,703.5,707.3,684.75,685.75,302517
2025-09-24,687.4,692.55,681.15,686.2,499674
2025-09-25,689.25,700.4,684.6,690.35,278566
2025-09-26,689.6,692.6,675.05,678.8,560409
2025-09-29,682.4,683.5,660.1,665.8,580713
2025-09-30,669.65,679.35,664.5,672.05,654011
2025-10-01,672.1,673.85,669.15,671.55,248767
2025-10-03,672.1,679.15,667.8,672.55,305265
2025-10-06,681.7,681.7,662.4,670.4,484380
2025-10-07,684.1,699.0,670.4,694.85,1148432
2025-10-08,698.95,698.95,677.85,684.15,438740
2025-10-09,689.5,694.75,681.55,689.3,198579
2025-10-10,689.3,719.55,684.0,707.0,549444
2025-10-13,705.0,705.0,691.95,697.85,122677
2025-10-14,697.9,700.95,681.35,686.2,221626
2025-10-15,684.05,723.35,682.5,717.6,748668
2025-10-16,717.6,733.0,715.25,725.8,428800
2025-10-17,725.8,742.5,723.0,735.65,501280
2025-10-20,739.5,740.6,728.65,734.3,193393
2025-10-21,734.3,740.95,729.55,735.65,26176
2025-10-23,735.65,756.0,726.4,748.35,830521
2025-10-24,746.85,761.3,746.4,750.3,467221
2025-10-27,754.5,780.0,749.95,776.9,557531
2025-10-28,777.0,780.8,755.5,758.3,412378
2025-10-29,762.1,778.55,761.8,775.9,172573
2025-10-30,778.5,781.5,761.95,779.2,345831
2025-10-31,783.3,802.0,773.0,778.3,617988
2025-11-03,779.2,795.0,769.7,781.05,392667
2025-11-04,769.65,775.65,759.9,763.5,285004
2025-11-06,761.7,765.7,736.1,744.75,266984
2025-11-07,738.0,742.4,729.0,735.0,270289
2025-11-10,736.95,745.4,731.3,733.8,274264
2025-11-11,733.8,737.05,718.1,726.3,173393
2025-11-12,727.5,734.05,714.7,719.2,337132
2025-11-13,719.05,724.35,706.6,713.05,233482
2025-11-14,709.95,715.4,704.4,708.15,525552
2025-11-17,708.15,721.05,705.15,709.05,180669
2025-11-18,712.0,712.8,693.75,694.5,120760
2025-11-19,694.0,697.95,689.3,693.9,82411
2025-11-20,700.5,700.5,685.2,692.5,126292
