Date,Open,High,Low,Close,Volume
2023-12-21,1850.0,1889.0,1823.55,1884.15,400698
2023-12-22,1884.15,1942.0,1877.75,1933.9,763251
2023-12-26,1945.0,1946.0,1916.5,1922.0,299801
2023-12-27,1922.0,1932.65,1891.6,1906.65,445050
2023-12-28,1918.95,1921.2,1878.15,1889.55,844215
2023-12-29,1894.0,1912.0,1882.25,1907.55,340623
2024-01-01,1909.0,1913.95,1893.05,1904.95,238462
2024-01-02,1903.0,1907.05,1868.0,1899.7,279468
2024-01-03,1898.0,1898.0,1853.45,1861.1,450711
2024-01-04,1865.95,1872.4,1840.0,1853.3,448704
2024-01-05,1860.1,1870.45,1835.5,1841.15,391876
2024-01-08,1841.1,1844.65,1803.0,1808.05,972370
2024-01-09,1822.2,1835.25,1810.0,1822.2,562377
2024-01-10,1827.9,1829.9,1804.85,1810.95,307426
2024-01-11,1818.95,1829.0,1804.4,1812.35,533209
2024-01-12,1821.95,1823.0,1805.5,1811.85,265406
2024-01-15,1820.0,1823.85,1788.25,1802.75,719547
2024-01-16,1814.9,1820.1,1783.25,1794.15,298260
2024-01-17,1789.05,1803.25,1771.0,1774.7,319628
2024-01-18,1775.0,1798.0,1740.0,1791.4,876994
2024-01-19,1806.95,1859.0,1801.6,1850.75,623395
2024-01-20,1855.2,1866.0,1815.2,1822.65,195543
2024-01-23,1834.95,1838.8,1765.0,1774.4,1306351
2024-01-24,1779.8,1834.25,1772.2,1827.85,489460
2024-01-25,1829.5,1833.0,1786.5,1800.05,512718
2024-01-29,1810.0,1875.0,1810.0,1868.75,1046879
2024-01-30,1889.95,1889.95,1863.25,1876.45,773114
2024-01-31,1842.0,1884.0,1807.1,1830.4,1742853
2024-02-01,1834.0,1905.0,1820.0,1889.2,1028119
2024-02-02,1889.9,1943.0,1889.9,1902.45,829998
2024-02-05,1910.0,1919.85,1860.0,1874.8,814203
2024-02-06,1893.95,1904.95,1874.8,1888.75,387406
2024-02-07,1895.0,1913.0,1886.3,1894.35,265200
2024-02-08,1903.0,1911.0,1869.6,1873.45,479678
2024-02-09,1879.0,1880.95,1835.55,1852.45,358812
2024-02-12,1852.45,1955.0,1833.55,1938.4,1545736
2024-02-13,1943.95,1947.9,1874.65,1899.7,484655
2024-02-14,1880.0,1954.95,1880.0,1950.35,609990
2024-02-15,1954.95,1966.0,1944.6,1955.25,397001
2024-02-16,1955.25,1983.8,1948.2,1968.8,360551
2024-02-19,1970.15,1973.8,1948.45,1966.7,421390
2024-02-20,1966.7,1984.95,1944.9,1952.0,329238
2024-02-21,1966.0,1970.0,1922.75,1930.5,649882
2024-02-22,1943.0,1969.95,1925.1,1965.15,305171
2024-02-23,1981.0,2095.0,1968.0,2075.9,2917191
2024-02-26,2094.0,2124.45,2042.05,2084.45,2331714
2024-02-27,2094.9,2134.55,2075.0,2095.25,1057268
2024-02-28,2104.0,2116.75,2039.2,2052.45,639894
2024-02-29,2052.5,2090.0,2031.5,2069.1,2050782
2024-03-01,2086.5,2106.2,2066.05,2073.6,388318
2024-03-02,2077.5,2127.0,2074.0,2108.95,143819
2024-03-04,2115.0,2119.4,2071.55,2097.1,763233
2024-03-05,2106.0,2143.8,2088.0,2106.75,803395
2024-03-06,2111.0,2111.0,2047.65,2093.0,477261
2024-03-07,2080.05,2134.0,2080.05,2100.25,415811
2024-03-11,2100.25,2124.95,2077.3,2101.0,801434
2024-03-12,2102.0,2109.7,2035.55,2044.35,479940
2024-03-13,2049.05,2083.25,1975.6,2001.15,1066781
2024-03-14,1982.25,2045.75,1975.55,2015.65,563858
2024-03-15,2015.0,2057.4,1956.8,2030.2,514531
2024-03-18,2035.25,2050.0,1944.45,1970.6,1769550
2024-03-19,1979.9,2022.0,1878.6,1951.75,2131586
2024-03-20,1951.75,1965.0,1895.85,1904.85,1106750
2024-03-21,1914.6,1950.0,1902.0,1942.5,390508
2024-03-22,1940.0,1956.75,1912.05,1938.9,519482
2024-03-26,1925.8,1999.0,1925.8,1992.9,456184
2024-03-27,2009.8,2018.8,1987.7,1998.1,327476
2024-03-28,2010.0,2012.05,1982.0,1991.25,379847
2024-04-01,1998.2,2037.8,1995.0,2029.7,445828
2024-04-02,2050.0,2061.0,2037.0,2051.7,490877
2024-04-03,2051.7,2065.15,2028.4,2057.75,290457
2024-04-04,2094.0,2100.0,2051.05,2062.5,379027
2024-04-05,2062.5,2067.95,2035.95,2042.3,301755
2024-04-08,2058.65,2058.65,2001.1,2024.8,670678
2024-04-09,2042.9,2043.1,1990.0,1997.05,173393
2024-04-10,2007.95,2014.7,1990.0,1995.25,180200
2024-04-12,1990.15,2022.55,1960.05,1964.25,413279
2024-04-15,1940.05,1976.85,1936.05,1969.55,570103
2024-04-16,1945.0,2003.75,1945.0,1987.35,423415
2024-04-18,1990.0,2008.0,1975.05,1987.45,500791
2024-04-19,1975.0,1977.45,1938.25,1943.65,494224
2024-04-22,1949.9,1981.0,1949.9,1961.7,332780
2024-04-23,1968.05,1978.3,1954.0,1958.6,507115
2024-04-24,1966.0,1995.1,1958.0,1988.85,165710
2024-04-25,2006.0,2032.7,1986.0,2010.65,689666
2024-04-26,2016.95,2043.2,1985.5,2039.75,351693
2024-04-29,2057.0,2089.0,2040.95,2055.5,639029
2024-04-30,2023.0,2149.4,2023.0,2118.1,1100749
2024-05-02,2120.0,2142.0,2055.35,2062.9,463442
2024-05-03,2078.95,2083.9,2044.1,2069.5,298394
2024-05-06,2063.7,2116.7,2060.0,2109.5,445527
2024-05-07,2114.5,2131.0,2031.05,2068.6,386392
2024-05-08,2060.6,2128.0,2050.35,2089.25,614527
2024-05-09,2097.9,2108.0,2060.3,2072.05,295120
2024-05-10,2065.25,2164.9,2060.0,2158.65,1055032
2024-05-13,2174.9,2228.0,2119.2,2215.55,1447510
2024-05-14,2225.95,2243.3,2200.55,2211.55,733542
2024-05-15,2214.05,2237.5,2181.6,2212.5,532249
2024-05-16,2210.05,2279.0,2209.9,2273.05,763037
2024-05-17,2290.0,2352.0,2266.4,2303.0,1246909
2024-05-18,2269.05,2269.05,2187.85,2193.75,302615
2024-05-21,2200.0,2204.9,2061.05,2078.2,2005808
2024-05-22,2086.25,2125.0,2078.3,2105.45,996545
2024-05-23,2115.0,2133.45,2091.5,2105.2,561757
2024-05-24,2118.8,2165.3,2112.35,2149.0,891219
2024-05-27,2166.95,2202.35,2140.2,2174.25,1501537
2024-05-28,2175.7,2199.0,2141.0,2148.65,428424
2024-05-29,2142.9,2145.0,2106.5,2114.05,287874
2024-05-30,2115.0,2123.0,2088.55,2101.55,325338
2024-05-31,2120.0,2133.9,2070.0,2096.85,1720844
2024-06-03,2148.0,2179.05,2118.75,2146.0,756841
2024-06-04,2142.05,2142.05,1931.4,2012.1,871166
2024-06-05,2020.0,2127.7,1986.05,2116.3,636073
2024-06-06,2127.95,2184.0,2110.5,2149.3,465552
2024-06-07,2155.0,2170.0,2144.8,2158.8,408587
2024-06-10,2180.0,2185.0,2114.65,2160.75,1119452
2024-06-11,2151.05,2229.55,2150.0,2194.85,664660
2024-06-12,2207.0,2257.8,2200.05,2226.45,706912
2024-06-13,2240.5,2248.95,2222.2,2236.2,292695
2024-06-14,2250.0,2291.95,2242.45,2269.45,658492
2024-06-18,2270.1,2297.8,2251.0,2257.2,360927
2024-06-19,2246.2,2250.95,2199.3,2204.6,193812
2024-06-20,2221.15,2244.9,2199.05,2211.55,314667
2024-06-21,2247.5,2300.9,2228.45,2273.65,842534
2024-06-24,2272.95,2393.4,2243.35,2384.4,2101515
2024-06-25,2392.0,2415.0,2371.1,2385.45,895010
2024-06-26,2394.4,2453.0,2390.0,2406.0,1008811
2024-06-27,2385.3,2440.0,2367.5,2417.75,451988
2024-06-28,2412.7,2412.7,2369.1,2380.8,333399
2024-07-01,2380.0,2389.7,2363.05,2378.15,221539
2024-07-02,2371.1,2454.0,2371.1,2416.75,713240
2024-07-03,2420.65,2425.0,2372.6,2400.1,310243
2024-07-04,2399.1,2399.1,2353.35,2369.55,322610
2024-07-05,2369.0,2433.45,2369.0,2406.25,722122
2024-07-08,2414.0,2414.2,2307.85,2330.45,871732
2024-07-09,2340.0,2347.95,2303.05,2335.5,336505
2024-07-10,2339.0,2369.2,2292.4,2349.5,305366
2024-07-11,2348.15,2354.15,2312.55,2338.45,248612
2024-07-12,2338.45,2346.45,2285.0,2302.35,214191
2024-07-15,2300.0,2300.0,2242.5,2262.6,526725
2024-07-16,2263.9,2285.0,2249.05,2266.85,210636
2024-07-18,2276.95,2276.95,2232.05,2249.7,194539
2024-07-19,2255.65,2315.9,2219.5,2272.1,821041
2024-07-22,2271.0,2314.9,2226.55,2260.2,875601
2024-07-23,2274.0,2274.0,2178.05,2236.55,413108
2024-07-24,2236.0,2236.0,2194.55,2199.55,234746
2024-07-25,2176.0,2197.0,2164.0,2174.25,281751
2024-07-26,2184.0,2237.55,2184.0,2215.55,260079
2024-07-29,2232.9,2240.05,2188.0,2202.75,534045
2024-07-30,2209.0,2214.0,2189.0,2194.0,382126
2024-07-31,2210.0,2210.0,2179.95,2188.75,502783
2024-08-01,2205.0,2209.0,2157.9,2168.8,330769
2024-08-02,2150.0,2170.45,2126.05,2130.45,210897
2024-08-05,2100.25,2121.8,2063.15,2105.5,471373
2024-08-06,2110.0,2148.5,2080.75,2090.75,380127
2024-08-07,2111.4,2136.5,2098.0,2125.0,227045
2024-08-08,2125.0,2131.55,2075.0,2082.2,183709
2024-08-09,2075.1,2097.75,2015.0,2031.35,632306
2024-08-12,2030.0,2030.0,1915.55,1937.9,1768080
2024-08-13,1941.0,1959.0,1903.5,1910.35,601770
2024-08-14,1927.0,1927.0,1859.0,1862.95,810952
2024-08-16,1878.0,1911.15,1861.65,1889.5,816779
2024-08-19,1904.2,1909.65,1871.0,1882.75,1593840
2024-08-20,1882.8,1910.55,1882.8,1896.75,816174
2024-08-21,1898.95,1908.85,1879.9,1890.25,673857
2024-08-22,1908.05,1961.0,1895.05,1955.95,1036936
2024-08-23,1970.0,1972.0,1931.65,1946.35,903580
2024-08-26,1968.0,1993.0,1956.05,1973.95,783184
2024-08-27,1979.95,1979.95,1950.0,1953.15,280917
2024-08-28,1955.0,1981.75,1946.05,1958.1,708790
2024-08-29,1958.45,1961.95,1912.35,1930.8,281376
2024-08-30,1945.0,1945.0,1914.0,1919.35,441021
2024-09-02,1934.65,1937.7,1910.0,1916.5,420363
2024-09-03,1920.4,1943.7,1916.55,1926.05,330865
2024-09-04,1910.75,1943.5,1910.75,1935.8,256231
2024-09-05,1947.0,1947.0,1916.85,1933.1,368394
2024-09-06,1934.95,1939.9,1896.0,1899.5,312986
2024-09-09,1910.0,1923.3,1877.5,1916.55,484580
2024-09-10,1925.95,1952.0,1917.0,1942.05,352805
2024-09-11,1952.0,1960.0,1914.3,1923.1,335566
2024-09-12,1930.0,1948.4,1926.65,1939.7,510533
2024-09-13,1939.95,1956.05,1930.0,1934.45,286166
2024-09-16,1934.45,1943.5,1897.55,1904.15,505775
2024-09-17,1910.0,1916.45,1900.5,1909.1,196810
2024-09-18,1909.1,1919.95,1875.0,1896.4,273488
2024-09-19,1899.9,1919.95,1880.0,1908.4,308606
2024-09-20,1923.0,1942.0,1903.0,1927.9,518567
2024-09-23,1947.0,1981.75,1939.35,1972.4,1140689
2024-09-24,1986.5,2015.95,1973.95,2008.95,1238922
2024-09-25,2032.0,2037.95,2000.05,2024.95,661747
2024-09-26,2029.8,2029.9,2000.0,2008.55,317884
2024-09-27,1986.15,2026.5,1986.15,2004.85,368524
2024-09-30,2010.0,2013.5,1972.75,1989.55,827247
2024-10-01,1990.0,2001.7,1958.5,1974.5,558479
2024-10-03,1945.0,1972.0,1907.55,1918.95,492776
2024-10-04,1921.0,1925.0,1878.05,1893.15,544086
2024-10-07,1897.85,1907.55,1849.1,1887.5,603553
2024-10-08,1885.0,1905.95,1880.5,1899.1,313473
2024-10-09,1899.1,1922.45,1895.0,1901.75,340800
2024-10-10,1905.0,1915.0,1890.95,1899.45,269728
2024-10-11,1898.95,1904.0,1882.0,1897.45,316306
2024-10-14,1895.0,1914.0,1884.3,1905.4,551594
2024-10-15,1906.9,1917.55,1893.15,1904.5,289324
2024-10-16,1904.5,1907.1,1882.05,1894.6,183555
2024-10-17,1884.0,1890.6,1848.2,1862.75,528719
2024-10-18,1866.55,1879.0,1843.35,1871.7,313813
2024-10-21,1874.85,1898.0,1834.85,1850.05,639520
2024-10-22,1861.4,1867.75,1780.65,1790.15,540604
2024-10-23,1790.15,1809.0,1766.55,1793.15,819053
2024-10-24,1809.05,1810.0,1773.45,1791.95,591028
2024-10-25,1800.95,1820.95,1753.2,1799.3,993364
2024-10-28,1801.95,1814.2,1790.7,1795.25,362060
2024-10-29,1804.0,1806.45,1740.0,1759.9,640667
2024-10-30,1766.3,1769.95,1733.35,1746.9,684713
2024-10-31,1749.95,1775.0,1740.0,1770.35,514160
2024-11-01,1783.8,1784.1,1774.05,1778.25,47682
2024-11-04,1779.95,1804.0,1729.0,1750.8,351188
2024-11-05,1755.95,1789.35,1755.95,1769.75,1166407
2024-11-06,1770.1,1813.85,1768.55,1805.65,730575
2024-11-07,1815.0,1817.95,1779.05,1790.35,499968
2024-11-08,1745.0,1797.9,1745.0,1788.8,969790
2024-11-11,1788.0,1788.8,1710.0,1713.55,806463
2024-11-12,1725.0,1751.75,1711.85,1742.65,686585
2024-11-13,1742.65,1754.6,1721.3,1730.1,573401
2024-11-14,1726.0,1742.25,1713.9,1731.15,342533
2024-11-18,1727.3,1735.75,1695.5,1716.1,504872
2024-11-19,1716.0,1759.65,1715.95,1729.15,390428
2024-11-21,1725.0,1730.15,1704.4,1713.9,238429
2024-11-22,1718.95,1767.2,1713.55,1761.6,268430
2024-11-25,1778.2,1810.0,1772.55,1782.7,1046427
2024-11-26,1792.0,1819.9,1784.35,1803.2,561727
2024-11-27,1809.75,1809.75,1783.05,1790.65,544003
2024-11-28,1800.0,1850.0,1792.95,1808.45,1094202
2024-11-29,1808.45,1814.95,1782.2,1790.5,461910
2024-12-02,1790.0,1819.25,1771.25,1816.3,538271
2024-12-03,1828.75,1854.7,1822.6,1845.7,624695
2024-12-04,1857.75,1858.85,1831.35,1836.5,449981
2024-12-05,1837.95,1844.85,1808.5,1825.2,351982
2024-12-06,1834.45,1850.0,1825.25,1844.4,233858
2024-12-09,1849.0,1858.8,1832.0,1850.55,305785
2024-12-10,1859.9,1867.0,1840.5,1847.15,256183
2024-12-11,1847.1,1863.75,1842.9,1852.65,252022
2024-12-12,1854.7,1857.0,1824.8,1833.4,510479
2024-12-13,1823.0,1838.95,1788.5,1834.2,497357
2024-12-16,1845.0,1856.0,1823.3,1852.3,361951
2024-12-17,1850.0,1864.5,1820.0,1828.8,404973
2024-12-18,1830.0,1842.65,1797.05,1802.3,353983
2024-12-19,1799.05,1799.05,1763.95,1782.3,226679
2024-12-20,1780.0,1795.65,1727.75,1734.6,292728
2024-12-23,1735.0,1746.65,1717.15,1721.4,216433
2024-12-24,1728.0,1747.95,1690.0,1693.5,234613
2024-12-26,1707.8,1707.8,1653.1,1671.5,429557
2024-12-27,1679.0,1680.15,1650.0,1654.1,484231
2024-12-30,1665.0,1673.7,1635.0,1660.7,367378
2024-12-31,1660.7,1662.05,1632.2,1652.25,424069
2025-01-01,1652.05,1657.75,1641.75,1651.45,101769
2025-01-02,1657.75,1657.95,1636.05,1647.3,335653
2025-01-03,1650.0,1654.95,1616.0,1621.6,580681
2025-01-06,1621.0,1628.0,1546.7,1556.45,668130
2025-01-07,1560.0,1594.9,1559.0,1578.8,817396
2025-01-08,1588.95,1588.95,1533.0,1553.25,621862
2025-01-09,1552.0,1558.0,1536.75,1550.85,526365
2025-01-10,1551.0,1578.4,1546.15,1564.4,517164
2025-01-13,1550.0,1550.0,1467.15,1471.5,687728
2025-01-14,1476.0,1512.35,1476.0,1493.5,465502
2025-01-15,1495.5,1500.7,1472.6,1476.35,731479
2025-01-16,1488.0,1508.95,1485.35,1502.35,240961
2025-01-17,1504.25,1515.85,1492.05,1501.45,443671
2025-01-20,1512.8,1512.8,1481.25,1483.45,413278
2025-01-21,1494.0,1498.75,1451.1,1464.6,533853
2025-01-22,1464.75,1468.75,1431.1,1455.4,462015
2025-01-23,1460.05,1499.85,1447.1,1495.5,686991
2025-01-24,1499.9,1504.45,1458.35,1468.35,380626
2025-01-27,1465.0,1466.45,1426.35,1462.1,592839
2025-01-28,1464.95,1494.2,1445.55,1471.2,934814
2025-01-29,1471.0,1493.8,1462.65,1474.85,160914
2025-01-30,1480.0,1497.95,1459.0,1467.75,253587
2025-01-31,1479.9,1531.0,1478.05,1507.3,1085898
2025-02-01,1550.0,1550.0,1451.85,1508.75,561289
2025-02-03,1508.7,1519.45,1473.55,1494.9,335501
2025-02-04,1495.9,1517.0,1492.05,1504.7,665541
2025-02-05,1516.2,1532.95,1496.4,1519.8,1412685
2025-02-06,1521.0,1522.95,1467.8,1478.7,621641
2025-02-07,1482.15,1488.7,1460.3,1472.15,182807
2025-02-10,1472.15,1479.4,1444.0,1446.55,235593
2025-02-11,1442.0,1449.9,1405.05,1415.15,260603
2025-02-12,1406.05,1429.45,1376.75,1394.2,364276
2025-02-13,1383.0,1398.2,1367.0,1370.7,274368
2025-02-14,1370.0,1375.4,1312.25,1332.6,639364
2025-02-17,1321.25,1395.0,1305.55,1384.5,1279401
2025-02-18,1381.0,1391.95,1350.15,1362.9,392266
2025-02-19,1350.0,1377.25,1345.4,1371.7,289289
2025-02-20,1370.0,1401.55,1363.8,1399.6,275571
2025-02-21,1399.6,1416.0,1372.15,1387.2,473757
2025-02-24,1381.6,1421.45,1363.95,1398.4,775950
2025-02-25,1403.15,1407.95,1378.1,1389.45,279242
2025-02-27,1389.45,1399.0,1374.3,1388.1,534513
2025-02-28,1385.0,1386.95,1323.65,1337.25,720390
2025-03-03,1347.95,1361.25,1328.5,1348.35,482836
2025-03-04,1338.0,1346.0,1282.2,1306.85,876471
2025-03-05,1304.25,1332.95,1303.95,1317.85,732223
2025-03-06,1322.35,1337.55,1316.15,1330.7,435999
2025-03-07,1327.35,1351.45,1327.25,1332.65,333456
2025-03-10,1323.0,1337.8,1280.1,1289.15,409891
2025-03-11,1267.7,1297.8,1265.35,1287.05,352119
2025-03-12,1289.0,1296.9,1245.05,1265.1,412080
2025-03-13,1265.55,1271.4,1232.3,1238.3,518503
2025-03-17,1234.1,1256.6,1234.1,1238.05,345802
2025-03-18,1247.7,1259.75,1239.5,1254.25,381662
2025-03-19,1260.0,1278.2,1258.3,1261.0,548789
2025-03-20,1270.0,1284.0,1252.05,1274.3,698032
2025-03-21,1275.0,1300.0,1267.35,1291.55,856583
2025-03-24,1301.55,1345.9,1301.0,1315.4,987825
2025-03-25,1325.0,1325.5,1282.0,1288.85,736220
2025-03-26,1291.0,1296.75,1275.0,1278.85,458146
2025-03-27,1276.95,1301.55,1267.9,1294.55,551070
2025-03-28,1295.1,1305.55,1280.8,1294.25,571535
2025-04-01,1290.0,1315.0,1281.0,1309.45,545451
2025-04-02,1309.0,1345.7,1297.3,1340.65,541708
2025-04-03,1321.0,1361.2,1321.0,1358.35,559179
2025-04-04,1350.0,1358.0,1324.05,1336.85,882272
2025-04-07,1249.95,1301.55,1244.05,1287.7,777109
2025-04-08,1294.05,1319.6,1257.9,1269.4,449764
2025-04-09,1269.4,1276.8,1252.4,1265.9,362116
2025-04-11,1284.85,1293.0,1246.05,1248.9,416203
2025-04-15,1260.5,1298.0,1245.6,1294.3,548875
2025-04-16,1299.0,1325.0,1275.7,1313.8,601613
2025-04-17,1324.9,1326.6,1284.4,1306.8,645710
2025-04-21,1310.0,1346.0,1306.0,1336.7,610013
2025-04-22,1338.0,1397.7,1338.0,1368.6,1052588
2025-04-23,1375.4,1413.6,1366.1,1407.6,1179224
2025-04-24,1408.0,1409.6,1378.6,1391.3,581544
2025-04-25,1390.0,1399.5,1326.7,1343.6,632125
2025-04-28,1335.1,1377.8,1335.1,1370.8,291087
2025-04-29,1376.9,1390.0,1356.0,1364.5,249868
2025-04-30,1354.6,1373.8,1335.0,1345.1,550825
2025-05-02,1335.1,1349.9,1309.6,1316.1,406862
2025-05-05,1316.1,1344.0,1313.2,1340.8,236094
2025-05-06,1336.0,1343.7,1290.1,1299.7,326306
2025-05-07,1275.0,1311.0,1275.0,1287.4,581821
2025-05-08,1299.5,1319.0,1270.2,1282.5,354191
2025-05-09,1250.0,1314.5,1250.0,1273.4,473234
2025-05-12,1302.7,1342.7,1296.7,1330.3,699720
2025-05-13,1339.0,1357.4,1329.3,1344.1,406245
2025-05-14,1345.0,1351.5,1308.0,1326.7,785707
2025-05-15,1330.0,1351.4,1330.0,1344.0,581965
2025-05-16,1350.5,1373.9,1337.5,1359.7,532359
2025-05-19,1371.5,1428.9,1356.1,1419.1,2201575
2025-05-20,1439.0,1439.9,1361.0,1365.2,1798357
2025-05-21,1376.0,1384.6,1347.1,1377.7,982148
2025-05-22,1386.0,1448.6,1373.6,1442.4,3966338
2025-05-23,1470.0,1470.0,1432.6,1456.7,1930236
2025-05-26,1469.0,1514.4,1453.7,1508.7,2382277
2025-05-27,1511.9,1529.7,1495.0,1527.4,1265085
2025-05-28,1530.0,1537.9,1504.9,1524.9,846899
2025-05-29,1531.0,1535.0,1498.0,1501.8,583619
2025-05-30,1509.5,1518.8,1490.2,1498.1,2396862
2025-06-02,1498.1,1512.7,1490.2,1509.6,517806
2025-06-03,1515.1,1519.0,1482.4,1495.7,932836
2025-06-04,1496.5,1525.7,1485.5,1522.4,586727
2025-06-05,1530.0,1537.0,1507.5,1510.2,512191
2025-06-06,1511.0,1535.8,1504.0,1526.3,687601
2025-06-09,1538.5,1551.9,1517.1,1534.9,596851
2025-06-10,1548.0,1550.0,1518.1,1520.7,441487
2025-06-11,1520.0,1537.4,1516.2,1525.6,472757
2025-06-12,1525.0,1528.0,1495.2,1499.2,286344
2025-06-13,1471.0,1530.3,1465.8,1528.1,598913
2025-06-16,1530.0,1567.8,1496.8,1552.5,967606
2025-06-17,1563.9,1576.9,1551.9,1564.0,1143509
2025-06-18,1564.0,1590.9,1555.5,1571.8,1266973
2025-06-19,1571.9,1574.0,1511.5,1519.5,924980
2025-06-20,1520.0,1565.0,1505.2,1558.5,1136065
2025-06-23,1534.0,1534.0,1484.0,1498.7,2029097
2025-06-24,1520.0,1522.3,1496.3,1501.0,808658
2025-06-25,1501.0,1520.0,1499.2,1505.4,372908
2025-06-26,1520.5,1529.8,1501.0,1522.3,867630
2025-06-27,1525.0,1543.0,1496.1,1500.4,482191
2025-06-30,1510.0,1512.4,1491.6,1506.8,407056
2025-07-01,1509.9,1521.7,1491.6,1494.4,462599
2025-07-02,1498.1,1503.7,1483.5,1494.2,473080
2025-07-03,1494.2,1501.9,1488.0,1493.1,567519
2025-07-04,1494.0,1510.7,1470.6,1482.2,1180520
2025-07-07,1482.2,1492.5,1474.0,1488.7,539073
2025-07-08,1485.0,1496.9,1465.1,1486.0,924449
2025-07-09,1485.0,1506.0,1477.1,1492.6,701160
2025-07-10,1501.4,1507.4,1485.0,1491.6,413242
2025-07-11,1491.6,1495.2,1467.7,1475.1,617853
2025-07-14,1479.9,1498.0,1461.2,1495.0,533307
2025-07-15,1498.0,1507.8,1483.9,1505.0,374777
2025-07-16,1507.0,1509.9,1489.9,1492.6,213461
2025-07-17,1500.0,1521.0,1490.7,1505.1,698187
2025-07-18,1509.0,1513.8,1497.4,1506.9,428441
2025-07-21,1509.9,1510.0,1497.0,1501.0,435616
2025-07-22,1513.0,1521.9,1471.0,1475.0,335179
2025-07-23,1478.0,1489.0,1450.0,1483.1,998658
2025-07-24,1484.5,1489.4,1456.0,1472.6,577256
2025-07-25,1470.0,1474.8,1434.0,1440.2,485182
2025-07-28,1440.2,1448.9,1408.1,1411.9,619739
2025-07-29,1412.0,1427.5,1407.2,1419.3,475975
2025-07-30,1420.0,1433.0,1405.1,1430.7,639913
2025-07-31,1423.8,1423.8,1396.0,1401.2,850995
2025-08-01,1399.2,1435.0,1396.2,1403.1,799571
2025-08-04,1403.1,1432.0,1393.9,1428.5,245571
2025-08-05,1428.9,1434.4,1412.0,1427.0,451543
2025-08-06,1430.0,1430.6,1403.0,1418.3,211740
2025-08-07,1416.9,1425.9,1393.0,1415.9,535103
2025-08-08,1405.5,1413.7,1360.9,1375.8,701093
2025-08-11,1375.1,1391.0,1365.3,1381.6,508003
2025-08-12,1310.1,1356.7,1263.7,1269.3,6627957
2025-08-13,1273.0,1300.0,1272.3,1292.1,2236725
