Date,Open,High,Low,Close,Volume
2024-03-20,724.5,725.8,712.3,715.5,21803047
2024-03-21,721.3,725.6,719.15,722.9,14461430
2024-03-22,720.5,725.4,718.9,721.4,22990163
2024-03-26,713.6,719.0,711.1,712.7,28422145
2024-03-27,711.75,724.0,710.6,720.35,31084334
2024-03-28,720.35,730.25,720.35,723.95,27796071
2024-04-01,729.0,736.9,727.8,735.25,12599785
2024-04-02,732.6,747.4,731.6,740.1,20612723
2024-04-03,736.05,747.8,735.7,741.15,22792193
2024-04-04,752.0,765.0,752.0,763.8,44467533
2024-04-05,769.5,777.25,765.1,774.75,29527951
2024-04-08,777.5,778.6,770.75,773.3,10241470
2024-04-09,777.4,777.4,770.15,774.25,10942247
2024-04-10,774.95,774.95,766.5,768.15,13903700
2024-04-12,760.5,764.9,756.7,759.5,20542104
2024-04-15,748.75,755.0,746.0,747.35,11707624
2024-04-16,743.5,756.45,741.1,754.6,10372443
2024-04-18,754.9,759.4,745.5,747.35,17117442
2024-04-19,743.25,767.5,740.1,765.65,17288217
2024-04-22,778.7,778.7,754.15,756.1,21149219
2024-04-23,763.15,763.25,751.6,753.8,13413530
2024-04-24,757.5,760.9,754.5,755.85,11220790
2024-04-25,753.1,759.85,753.1,755.4,17722602
2024-04-26,759.9,764.0,752.75,754.9,12427347
2024-04-29,757.5,767.2,753.25,764.75,18046675
2024-04-30,764.6,769.75,757.45,760.05,26153691
2024-05-02,761.0,768.5,760.15,766.1,16737503
2024-05-03,766.6,770.3,753.6,759.8,15932621
2024-05-06,761.0,767.25,758.6,761.3,14396698
2024-05-07,761.0,762.0,752.1,753.1,14240301
2024-05-08,748.0,748.5,740.15,741.3,20843931
2024-05-09,737.5,743.4,722.65,723.75,23140639
2024-05-10,719.5,726.0,713.4,718.95,13638304
2024-05-13,716.0,729.9,715.15,727.6,13523601
2024-05-14,726.1,732.75,725.15,730.5,12832571
2024-05-15,729.85,729.85,717.9,719.25,19465998
2024-05-16,723.0,731.25,717.75,730.1,17472618
2024-05-17,723.1,734.0,723.1,732.05,10460095
2024-05-18,733.0,733.55,731.5,733.0,528557
2024-05-21,725.05,734.85,725.05,729.4,21884989
2024-05-22,728.9,732.8,724.1,729.6,19998139
2024-05-23,729.3,747.8,728.5,746.3,20430960
2024-05-24,743.75,759.95,743.0,758.6,15530103
2024-05-27,761.65,772.5,759.5,763.85,14692720
2024-05-28,765.05,768.0,762.4,765.25,13954452
2024-05-29,759.0,761.9,750.6,754.15,17573853
2024-05-30,749.6,761.8,748.8,757.4,16877675
2024-05-31,759.5,768.0,757.0,765.75,37039794
2024-06-03,799.5,799.5,775.0,786.1,36318628
2024-06-04,778.5,779.5,727.0,741.6,44765620
2024-06-05,747.0,779.8,741.15,775.9,40815825
2024-06-06,782.45,782.7,773.3,779.85,23211435
2024-06-07,780.5,792.15,776.0,786.65,18356108
2024-06-10,787.0,790.3,778.8,780.65,11227029
2024-06-11,778.0,785.5,776.1,782.4,14772663
2024-06-12,787.5,794.15,783.2,787.1,19640218
2024-06-13,790.9,792.85,787.0,790.4,12060096
2024-06-14,792.0,799.5,788.85,798.45,12770277
2024-06-18,798.45,805.25,794.7,803.9,16207857
2024-06-19,806.7,834.95,802.0,828.9,45065598
2024-06-20,834.9,840.7,826.0,834.65,20704371
2024-06-21,836.4,836.4,821.6,832.9,25815388
2024-06-24,823.5,837.55,822.9,836.2,14272497
2024-06-25,835.55,858.5,835.55,855.65,37260774
2024-06-26,854.0,855.45,845.55,850.75,23798333
2024-06-27,848.05,856.5,843.3,848.1,27537325
2024-06-28,848.8,853.3,839.5,841.9,13238023
2024-07-01,840.0,853.65,840.0,852.6,10593512
2024-07-02,857.5,867.45,851.4,865.3,22960845
2024-07-03,895.5,897.0,882.3,884.3,61608901
2024-07-04,879.9,879.9,862.4,863.6,22924329
2024-07-05,842.5,842.5,821.1,824.05,41121274
2024-07-08,822.65,827.5,813.6,817.65,19543900
2024-07-09,812.5,823.35,810.15,818.25,24275439
2024-07-10,815.0,820.0,810.4,813.05,22753591
2024-07-11,812.0,812.9,800.5,810.95,22088537
2024-07-12,811.0,819.2,805.6,811.35,28024980
2024-07-15,811.75,814.9,807.6,811.05,16687847
2024-07-16,810.4,813.5,808.4,809.9,14475162
2024-07-18,804.0,812.0,799.6,807.4,16858532
2024-07-19,808.0,811.5,801.75,803.65,13001076
2024-07-22,808.5,825.5,806.3,821.3,26872411
2024-07-23,823.8,823.9,802.5,809.2,26001076
2024-07-24,804.1,810.5,794.0,802.0,30864103
2024-07-25,796.5,812.5,796.5,808.3,12767866
2024-07-26,802.5,810.9,798.2,809.1,21905270
2024-07-29,807.5,815.9,799.15,802.5,25500574
2024-07-30,801.0,817.4,799.5,807.75,27297917
2024-07-31,807.0,813.95,804.6,807.9,18910242
2024-08-01,811.45,825.0,809.0,819.4,13107587
2024-08-02,815.5,835.25,815.5,829.6,22059619
2024-08-05,820.05,823.0,800.5,807.9,20666817
2024-08-06,815.0,816.5,796.65,800.6,22558025
2024-08-07,808.5,815.0,801.1,811.75,21173132
2024-08-08,812.0,826.65,809.6,821.35,16988475
2024-08-09,826.0,831.3,822.9,825.1,13322309
2024-08-12,826.0,838.0,823.65,830.05,19658098
2024-08-13,814.0,816.2,800.6,801.6,27027521
2024-08-14,803.25,806.85,801.6,803.9,16167214
2024-08-16,814.25,817.1,805.5,816.05,13924623
2024-08-19,818.8,818.8,811.85,815.75,9751082
2024-08-20,813.7,823.0,813.7,818.85,15567247
2024-08-21,814.05,817.25,808.9,812.9,23815452
2024-08-22,816.0,819.15,814.0,815.65,10650319
2024-08-23,817.0,817.0,811.5,812.5,10166711
2024-08-26,816.1,824.0,816.1,820.0,11182133
2024-08-27,821.7,823.7,816.1,818.9,17886622
2024-08-28,818.9,819.9,815.1,818.55,13460594
2024-08-29,821.0,822.2,815.6,819.3,24526302
2024-08-30,828.0,831.0,810.6,818.45,222671050
2024-09-02,823.4,823.4,811.6,813.5,17024840
2024-09-03,817.0,820.0,812.3,818.65,18641430
2024-09-04,819.5,822.4,816.0,820.9,12341372
2024-09-05,823.0,824.95,821.0,822.7,11438159
2024-09-06,819.15,823.9,817.05,818.5,13014801
2024-09-09,819.0,824.25,815.05,823.25,11896457
2024-09-10,827.0,827.0,819.0,825.15,13303323
2024-09-11,825.2,826.25,819.6,821.95,11113342
2024-09-12,827.0,835.0,823.5,833.3,16212023
2024-09-13,837.0,837.0,828.5,833.0,11930266
2024-09-16,833.5,838.9,832.0,835.5,7586410
2024-09-17,839.0,839.0,832.1,834.4,10063561
2024-09-18,835.9,849.45,835.55,847.4,20458671
2024-09-19,849.6,859.5,849.6,854.25,15325888
2024-09-20,858.25,872.5,853.8,870.6,30311693
2024-09-23,874.5,883.15,870.1,879.9,13482675
2024-09-24,882.5,890.8,877.1,884.0,16519518
2024-09-25,880.1,894.0,880.1,889.55,15982656
2024-09-26,886.5,894.0,884.0,891.7,15949822
2024-09-27,888.5,889.1,875.0,876.3,17806751
2024-09-30,874.4,875.7,862.2,866.0,13191767
2024-10-01,862.0,871.0,860.05,863.1,12286142
2024-10-03,857.8,863.1,836.65,841.0,24236699
2024-10-04,837.25,845.3,826.5,828.8,24341616
2024-10-07,826.1,829.5,806.5,808.9,47229148
2024-10-08,815.0,828.4,811.0,825.5,14867203
2024-10-09,824.75,828.4,814.35,816.6,20562821
2024-10-10,819.5,832.7,816.25,831.2,10877383
2024-10-11,832.2,832.2,821.6,825.5,11836297
2024-10-14,828.0,846.0,827.0,844.05,9263754
2024-10-15,847.0,849.0,837.75,842.05,9825565
2024-10-16,840.05,854.0,840.05,849.9,10235341
2024-10-17,847.5,848.8,832.6,836.6,7347866
2024-10-18,831.55,845.5,827.05,840.9,12404862
2024-10-21,857.5,874.1,855.5,864.35,23274177
2024-10-22,865.0,870.0,855.35,857.3,19437640
2024-10-23,852.5,873.25,852.5,867.9,19018045
2024-10-24,869.05,884.3,869.05,874.8,15416129
2024-10-25,877.5,878.9,864.35,871.7,13065239
2024-10-28,871.0,875.5,864.45,867.1,11006071
2024-10-29,863.1,882.0,862.55,875.9,17897463
2024-10-30,871.0,877.4,862.1,867.3,16357862
2024-10-31,864.0,869.45,859.7,867.85,11447956
2024-11-01,866.5,872.05,863.05,868.65,879846
2024-11-04,872.5,872.5,855.45,857.05,14044624
2024-11-05,851.5,881.35,848.95,878.9,22116203
2024-11-06,885.75,885.75,872.65,877.6,13893955
2024-11-07,872.15,880.5,869.0,873.3,9447728
2024-11-08,876.0,880.9,872.9,877.2,9951493
2024-11-11,877.3,891.4,875.6,883.15,12282681
2024-11-12,886.0,887.5,854.3,859.1,15697703
2024-11-13,858.4,864.7,836.5,840.65,17864250
2024-11-14,836.55,852.4,836.05,846.4,13573235
2024-11-18,850.0,859.45,847.5,852.55,13540984
2024-11-19,857.0,876.9,851.35,871.1,25490636
2024-11-21,874.7,879.5,867.1,870.6,17858256
2024-11-22,871.8,877.15,864.8,872.8,12386806
2024-11-25,892.5,901.8,882.45,892.8,213868637
2024-11-26,905.0,905.0,884.9,892.8,15467783
2024-11-27,894.95,908.65,892.6,906.15,16357488
2024-11-28,909.5,918.05,894.0,896.6,17861196
2024-11-29,900.65,902.3,891.45,898.0,13834768
2024-12-02,901.75,904.1,887.5,902.35,7555438
2024-12-03,911.35,918.7,908.05,913.15,21705121
2024-12-04,919.0,932.5,915.6,930.05,22334542
2024-12-05,930.0,940.0,917.6,932.9,19841357
2024-12-06,928.5,932.1,922.0,927.9,8891578
2024-12-09,926.8,940.0,924.5,935.0,13473956
2024-12-10,938.85,938.85,929.3,934.05,6662740
2024-12-11,930.85,935.95,928.4,931.55,7022713
2024-12-12,925.5,934.3,924.35,929.6,8646895
2024-12-13,931.25,937.5,914.6,935.9,9504501
2024-12-16,932.55,935.0,927.6,932.6,6553541
2024-12-17,928.15,931.15,913.25,916.6,10539766
2024-12-18,914.9,918.0,903.6,905.35,11711156
2024-12-19,899.8,900.55,889.5,896.75,12690385
2024-12-20,891.1,898.8,883.5,885.75,12846174
2024-12-23,891.0,903.0,890.65,900.5,5522296
2024-12-24,901.0,904.35,894.8,899.05,7242917
2024-12-26,899.3,906.0,890.4,895.4,5240839
2024-12-27,897.4,903.0,894.55,899.1,3629665
2024-12-30,896.1,907.5,885.5,888.95,11111109
2024-12-31,885.15,890.9,882.8,886.4,7058618
2025-01-01,886.7,897.0,880.55,891.4,3656903
2025-01-02,888.55,901.7,886.5,896.9,9279288
2025-01-03,895.5,897.6,873.15,874.6,12213097
2025-01-06,870.05,878.6,852.9,855.25,9408174
2025-01-07,857.5,860.5,850.0,856.7,6763953
2025-01-08,854.1,855.8,841.65,847.15,9869095
2025-01-09,842.1,844.5,829.05,833.9,20210111
2025-01-10,835.5,837.45,827.0,828.4,8726640
2025-01-13,820.0,823.4,812.15,815.4,10834533
2025-01-14,819.95,828.1,818.5,823.3,13330716
2025-01-15,828.25,831.35,818.15,821.5,7011446
2025-01-16,826.4,830.3,821.4,826.0,10606227
2025-01-17,821.75,825.25,814.25,818.4,11556038
2025-01-20,813.0,830.5,813.0,825.6,8778809
2025-01-21,829.1,830.5,816.5,821.2,15579072
2025-01-22,821.2,835.95,812.7,833.0,15309653
2025-01-23,843.5,843.5,825.6,832.45,17454579
2025-01-24,830.0,835.15,822.25,824.9,12118100
2025-01-27,820.55,821.8,813.0,814.9,11402083
2025-01-28,823.5,842.15,823.5,835.2,15089656
2025-01-29,837.5,840.6,834.4,838.65,6309945
2025-01-30,840.5,848.95,836.3,845.75,12872423
2025-01-31,843.6,852.35,842.0,849.4,7910843
2025-02-01,848.75,856.5,838.0,845.5,2793764
2025-02-03,835.0,843.4,831.7,839.0,10138270
2025-02-04,844.35,862.9,840.0,860.45,14308251
2025-02-05,866.5,872.1,859.45,868.9,11837753
2025-02-06,867.75,874.5,862.0,871.9,13380358
2025-02-07,875.0,883.5,862.5,866.4,11754800
2025-02-10,858.65,861.7,854.25,857.9,8597975
2025-02-11,851.5,855.5,844.35,850.7,11362352
2025-02-12,846.5,856.0,840.6,853.4,11404785
2025-02-13,849.5,857.1,846.8,848.85,6301217
2025-02-14,850.95,850.95,840.0,847.4,9979946
2025-02-17,842.6,860.0,840.6,858.65,6469473
2025-02-18,856.5,865.8,853.1,861.5,8175455
2025-02-19,858.5,868.95,856.2,863.6,5942056
2025-02-20,855.5,857.35,842.65,843.55,13195255
2025-02-21,840.45,847.5,838.6,846.25,7840470
2025-02-24,840.55,842.1,830.55,838.55,10346823
2025-02-25,835.55,844.0,835.55,841.15,12069354
2025-02-27,841.3,855.4,841.3,850.35,17893400
2025-02-28,842.5,868.6,842.5,866.2,27258364
2025-03-03,869.9,871.5,847.05,850.8,10602682
2025-03-04,849.0,857.15,846.6,855.0,9960479
2025-03-05,851.0,855.4,844.1,845.0,10791936
2025-03-06,843.5,849.95,836.1,845.6,16483044
2025-03-07,841.0,850.6,838.8,844.6,6686457
2025-03-10,844.5,849.95,841.5,843.75,7802025
2025-03-11,841.2,847.0,835.0,842.75,9949215
2025-03-12,845.8,859.25,845.8,855.6,9392053
2025-03-13,858.0,860.4,850.0,853.3,7868132
2025-03-17,852.5,862.0,852.5,855.2,9475957
2025-03-18,864.0,868.7,857.5,866.1,10953589
2025-03-19,867.5,875.5,866.1,872.05,7610703
2025-03-20,877.0,887.0,874.65,884.4,8916989
2025-03-21,877.8,887.05,877.8,885.15,16754132
2025-03-24,889.5,902.2,886.8,900.0,8696868
2025-03-25,902.45,921.85,900.75,910.7,19550708
2025-03-26,912.5,913.75,901.0,903.3,12239221
2025-03-27,900.0,920.5,899.05,912.65,20829050
2025-03-28,914.5,918.0,902.9,914.1,14386824
2025-04-01,901.0,904.95,882.65,883.9,14255503
2025-04-02,885.35,899.6,885.35,898.45,5786782
2025-04-03,890.55,902.0,888.5,897.4,5625019
2025-04-04,906.5,921.0,905.55,908.65,16770227
2025-04-07,881.4,889.9,869.1,878.85,18997725
2025-04-08,882.5,891.0,875.15,884.6,17781936
2025-04-09,882.5,887.5,876.75,882.5,11227304
2025-04-11,887.4,909.7,887.4,903.4,16387883
2025-04-15,932.5,938.4,927.5,932.45,24649172
2025-04-16,941.9,941.9,930.25,939.0,9568410
2025-04-17,941.0,959.85,938.35,953.35,17851542
2025-04-21,962.0,975.35,955.0,963.55,17123649
2025-04-22,967.5,985.3,967.5,980.85,22980875
2025-04-23,989.45,989.45,960.25,961.95,15285321
2025-04-24,955.0,961.95,952.55,958.4,12965877
2025-04-25,962.4,966.5,945.9,955.6,9250439
2025-04-28,955.6,964.85,954.2,960.1,6960246
2025-04-29,959.4,964.4,950.1,954.4,9459154
2025-04-30,956.5,968.45,955.15,962.5,15968435
2025-05-02,964.9,970.95,960.0,962.5,11406024
2025-05-05,969.5,976.0,966.15,968.4,7534012
2025-05-06,965.0,970.05,962.15,965.85,8745078
2025-05-07,967.0,974.35,961.2,972.8,10710389
2025-05-08,977.4,977.4,959.55,964.25,17401715
2025-05-09,955.05,959.5,943.4,944.85,8594398
2025-05-12,958.8,979.95,956.15,978.6,9309486
2025-05-13,975.0,980.85,960.0,961.3,12121051
2025-05-14,961.05,965.1,951.5,955.3,7722654
2025-05-15,956.75,972.4,948.5,966.9,16120729
2025-05-16,966.9,971.9,964.2,967.35,7934005
2025-05-19,968.5,972.5,965.5,969.35,5101482
2025-05-20,964.05,967.3,956.5,957.45,11939545
2025-05-21,963.5,973.45,960.55,963.4,7566020
2025-05-22,957.6,962.1,952.6,959.95,10653335
2025-05-23,960.05,968.5,957.25,966.8,4783036
2025-05-26,967.5,974.95,963.45,970.1,5401430
2025-05-27,965.8,974.0,958.15,963.15,13081074
2025-05-28,960.1,967.25,958.85,961.75,9078797
2025-05-29,964.0,970.4,953.65,963.75,14458897
2025-05-30,965.95,974.4,962.7,972.45,14374039
2025-06-02,965.05,968.0,954.0,966.05,7334411
2025-06-03,969.0,976.0,960.0,962.3,12188792
2025-06-04,960.5,971.65,960.45,970.6,6480771
2025-06-05,974.0,979.45,970.1,974.8,11127709
2025-06-06,972.0,998.15,971.35,989.35,15063504
2025-06-09,997.5,997.5,987.95,989.45,6601294
2025-06-10,991.4,991.4,980.55,982.65,7766563
2025-06-11,983.8,983.8,973.5,975.2,5548197
2025-06-12,975.0,980.5,967.65,971.7,8174565
2025-06-13,960.0,966.5,956.5,958.8,6058881
2025-06-16,962.0,969.45,960.05,967.7,8256873
2025-06-17,968.5,970.8,959.55,964.8,8489368
2025-06-18,958.5,968.15,958.5,966.95,9216908
2025-06-19,966.95,973.4,962.8,967.65,8438110
2025-06-20,965.8,984.95,965.8,982.35,16450204
2025-06-23,974.2,978.95,970.9,974.2,5869759
2025-06-24,982.5,989.5,977.8,980.45,11312661
2025-06-25,983.0,991.0,981.95,990.1,9202966
2025-06-26,990.7,1013.55,990.0,1010.9,25042415
2025-06-27,1006.5,1009.9,996.7,1007.45,14106692
2025-06-30,1005.75,1006.9,997.75,1000.75,6824510
2025-07-01,1002.5,1008.0,1002.0,1006.05,7194693
2025-07-02,1009.95,1009.95,988.95,993.0,9439125
2025-07-03,997.45,1004.0,992.15,993.55,8430253
2025-07-04,993.55,1001.75,990.0,994.65,3931972
2025-07-07,994.5,999.2,991.9,993.7,5674713
2025-07-08,988.5,1002.5,988.5,1000.7,7612158
2025-07-09,1003.5,1006.9,999.05,1005.6,6930714
2025-07-10,1008.0,1008.5,1000.0,1003.1,8515155
2025-07-11,999.0,1002.4,990.45,991.85,6258461
2025-07-14,991.5,994.35,985.3,991.5,6544425
2025-07-15,986.5,1001.8,986.5,997.75,7249084
2025-07-16,1009.0,1011.35,996.3,998.15,8997306
2025-07-17,1002.0,1002.4,991.35,993.45,11264579
2025-07-18,993.45,998.5,976.5,978.7,8064723
2025-07-21,989.1,1001.0,988.25,1000.25,11154539
2025-07-22,1006.55,1009.0,1001.5,1003.55,7418407
2025-07-23,1005.5,1014.9,1001.5,1012.15,6817458
2025-07-24,1018.85,1018.85,1004.2,1007.1,9553588
2025-07-25,1007.5,1007.5,999.5,1002.3,4653299
2025-07-28,1001.5,1010.7,1000.25,1004.25,6029790
2025-07-29,999.95,1013.25,998.15,1010.8,9947848
2025-07-30,1014.0,1016.3,1008.5,1012.9,7577018
2025-07-31,1007.3,1015.7,1004.0,1009.1,11091516
2025-08-01,1007.0,1014.15,1004.65,1006.1,5658629
2025-08-04,1005.05,1009.25,994.05,996.0,6966973
2025-08-05,993.25,997.2,982.75,988.8,11989029
2025-08-06,985.55,994.0,985.0,992.65,7040102
2025-08-07,990.05,1000.8,988.4,997.7,6540593
2025-08-08,993.55,996.4,985.0,986.95,6947632
2025-08-11,987.95,998.8,986.55,997.8,4552927
2025-08-12,995.95,998.0,983.75,984.95,6468901
2025-08-13,997.0,997.0,984.55,990.15,6788698
2025-08-14,989.0,998.0,985.6,995.55,8755858
2025-08-18,1005.0,1013.3,997.8,1001.8,9642398
2025-08-19,999.15,1003.05,993.35,995.55,6176219
2025-08-20,993.5,996.0,989.5,994.1,4975114
2025-08-21,998.75,998.75,991.6,995.6,6219925
2025-08-22,994.95,998.0,978.55,982.3,9916751
2025-08-25,980.1,988.7,978.5,982.05,8759022
2025-08-26,979.5,985.7,968.0,973.4,16917731
2025-08-28,967.0,972.2,955.0,957.8,25438255
2025-08-29,954.0,963.3,950.1,951.6,14823813
2025-09-01,949.6,957.45,946.35,950.6,20178344
2025-09-02,951.0,954.8,944.0,944.5,14196320
2025-09-03,945.0,956.3,940.0,954.45,16083481
2025-09-04,960.2,965.7,956.25,961.25,17597657
2025-09-05,967.5,967.5,954.05,963.4,11602111
2025-09-08,969.0,973.15,960.45,966.0,11711307
2025-09-09,974.0,974.4,962.7,965.15,13985539
2025-09-10,973.9,973.9,961.7,965.9,18091100
2025-09-11,960.3,969.25,959.9,967.8,15113633
2025-09-12,969.9,970.75,962.25,967.3,14363519
2025-09-15,969.6,972.35,965.0,967.05,14486377
2025-09-16,961.2,969.35,961.2,966.85,18661794
2025-09-17,965.15,974.4,964.35,966.5,17361476
2025-09-18,973.3,979.65,969.25,976.9,17791598
2025-09-19,974.9,976.7,962.1,966.9,31243267
2025-09-22,964.0,971.2,961.95,964.2,10854415
2025-09-23,967.0,968.2,955.5,957.2,21022298
2025-09-24,952.2,956.45,943.0,951.05,15117220
2025-09-25,952.5,958.0,947.4,949.85,31413279
2025-09-26,945.1,951.45,941.3,945.05,14874656
2025-09-29,946.05,956.8,939.1,950.3,32398179
2025-09-30,958.05,960.0,946.3,951.0,28296687
2025-10-01,952.7,969.6,946.0,965.25,25350832
2025-10-03,952.0,966.75,952.0,965.15,26658296
2025-10-06,971.9,977.4,962.0,973.45,18542683
2025-10-07,974.0,989.85,971.0,982.5,25535736
2025-10-08,976.0,985.9,974.55,978.7,15939710
2025-10-09,974.5,979.0,970.15,977.1,15370950
2025-10-10,979.0,986.2,978.1,980.9,13757080
2025-10-13,974.3,981.0,972.0,977.0,18634254
2025-10-14,970.0,980.45,967.0,977.15,22934382
2025-10-15,975.0,984.9,973.35,978.25,23310447
2025-10-16,982.65,996.6,981.5,994.35,22936566
2025-10-17,993.95,1009.0,986.0,1002.55,25210511
2025-10-20,997.0,1020.0,997.0,1002.95,22195202
2025-10-21,1006.0,1010.0,1004.0,1007.7,3471600
2025-10-23,1016.0,1020.5,1006.0,1008.8,43526526
2025-10-24,1011.0,1011.95,991.3,994.75,17707768
2025-10-27,996.5,1009.05,996.2,1002.95,15700796
2025-10-28,997.65,1008.0,995.0,1003.55,33904289
