Date,Open,High,Low,Close,Volume
2024-01-30,78.2,78.2,75.85,76.15,10530946
2024-01-31,76.35,76.5,75.2,75.5,11293426
2024-02-01,76.15,77.55,75.75,76.8,17882319
2024-02-02,77.35,78.25,76.85,77.25,9365425
2024-02-05,77.85,79.45,77.25,78.05,10091989
2024-02-06,78.25,79.45,77.55,79.15,10048027
2024-02-07,79.75,81.85,77.95,81.55,17031435
2024-02-08,81.95,82.0,79.55,79.85,9369556
2024-02-09,80.35,81.6,78.15,80.85,13859592
2024-02-12,82.05,82.25,72.95,76.25,20068676
2024-02-13,78.95,78.95,73.25,76.95,27350662
2024-02-14,76.45,76.5,74.8,76.05,15949086
2024-02-15,77.15,77.2,75.15,75.5,11307945
2024-02-16,76.25,77.35,75.75,76.05,10467958
2024-02-19,76.65,77.95,75.35,75.45,7478592
2024-02-20,75.8,75.95,74.35,75.65,7064985
2024-02-21,75.65,76.55,75.1,75.4,11688496
2024-02-22,75.75,76.35,73.95,76.05,8878652
2024-02-23,77.15,77.75,75.85,77.1,10560760
2024-02-26,77.25,77.65,76.4,76.95,5220045
2024-02-27,77.3,77.3,76.2,76.9,8982017
2024-02-28,77.25,79.65,76.55,79.05,30725751
2024-02-29,78.25,79.8,77.75,79.45,25492241
2024-03-01,79.55,80.35,78.65,79.6,17515282
2024-03-02,79.9,80.65,79.65,80.05,2608460
2024-03-04,80.65,81.75,79.5,79.75,18468917
2024-03-05,81.05,84.35,79.65,83.65,44320876
2024-03-06,82.55,82.55,78.55,80.55,463323045
2024-03-07,79.95,80.95,79.0,79.3,16916136
2024-03-11,79.25,79.25,76.6,77.55,22796650
2024-03-12,78.05,78.45,76.7,77.35,17008353
2024-03-13,77.35,77.65,71.65,73.45,31316694
2024-03-14,72.35,75.3,72.2,75.0,16665581
2024-03-15,75.0,75.75,72.9,74.25,23884376
2024-03-18,75.2,75.55,74.25,75.25,11823565
2024-03-19,75.2,75.95,73.85,74.1,12813038
2024-03-20,74.6,75.3,73.45,74.75,12588314
2024-03-21,75.7,77.35,75.4,76.85,25270564
2024-03-22,77.65,77.85,76.45,77.55,15070589
2024-03-26,76.2,78.55,76.2,78.15,10057156
2024-03-27,78.45,78.9,77.75,78.2,8752288
2024-03-28,78.65,78.8,77.85,78.05,12210496
2024-04-01,78.1,80.25,78.1,80.1,8835611
2024-04-02,80.55,81.65,80.1,80.65,17616149
2024-04-03,80.55,80.6,79.8,80.25,7628888
2024-04-04,80.3,82.2,79.05,79.75,17092983
2024-04-05,79.45,79.95,78.6,79.6,8561933
2024-04-08,79.6,80.75,79.15,80.4,8098865
2024-04-09,80.55,80.65,77.95,78.55,7198119
2024-04-10,78.65,79.6,78.35,79.35,10780425
2024-04-12,79.2,82.1,78.85,80.35,22046191
2024-04-15,78.75,80.85,77.85,80.55,15141027
2024-04-16,78.85,83.8,78.85,82.85,29890341
2024-04-18,84.5,86.65,83.35,83.9,51622931
2024-04-19,83.65,85.2,80.85,84.7,19747475
2024-04-22,84.4,85.95,81.05,85.15,35636085
2024-04-23,85.1,86.3,83.85,84.95,13382804
2024-04-24,85.9,85.9,84.0,84.6,9401296
2024-04-25,84.25,85.2,84.0,84.8,10215969
2024-04-26,85.35,88.2,84.95,87.4,38360100
2024-04-29,88.1,88.65,86.55,87.2,12481830
2024-04-30,87.85,88.95,87.25,87.45,14635558
2024-05-02,87.35,87.85,86.15,86.8,11163690
2024-05-03,87.2,88.15,86.45,87.45,9748819
2024-05-06,88.2,88.2,84.65,85.25,8774773
2024-05-07,85.65,85.75,81.95,83.6,11846168
2024-05-08,83.65,86.05,83.45,85.85,8572464
2024-05-09,86.45,87.1,83.35,83.65,11428392
2024-05-10,84.05,85.65,83.55,85.05,14351338
2024-05-13,85.0,85.0,81.65,83.35,18189992
2024-05-14,83.55,85.55,83.15,85.05,8515151
2024-05-15,85.5,85.55,83.55,84.25,8293059
2024-05-16,84.85,85.25,83.75,84.85,5816548
2024-05-17,85.55,86.75,85.05,86.25,12131501
2024-05-18,85.6,87.65,85.55,86.65,945255
2024-05-21,86.35,88.95,86.2,87.75,20144238
2024-05-22,88.25,90.35,87.8,88.85,22284694
2024-05-23,89.45,92.35,87.35,91.55,22612515
2024-05-24,91.9,93.85,91.05,93.45,30529750
2024-05-27,94.0,97.15,93.25,95.8,28307034
2024-05-28,96.5,96.5,93.2,94.65,12791242
2024-05-29,94.55,99.3,93.3,98.45,43408192
2024-05-30,99.85,101.75,94.85,101.15,111136536
2024-05-31,102.95,104.65,100.0,100.85,74205447
2024-06-03,106.45,106.45,99.35,99.65,31432107
2024-06-04,100.65,100.65,89.65,94.75,50141961
2024-06-05,95.0,102.0,94.65,101.35,31861778
2024-06-06,102.35,103.45,99.65,101.65,31718779
2024-06-07,101.95,105.35,100.85,104.45,30695632
2024-06-10,106.0,110.35,105.3,109.7,48604636
2024-06-11,110.25,111.4,107.9,108.65,21366903
2024-06-12,109.0,110.95,108.6,110.6,21887882
2024-06-13,111.35,112.7,110.8,112.5,17681430
2024-06-14,112.9,117.4,111.9,116.4,26692447
2024-06-18,116.95,123.4,116.75,120.2,55563380
2024-06-19,120.8,123.0,117.95,121.55,48784725
2024-06-20,122.25,125.45,121.25,123.6,41065783
2024-06-21,124.0,126.2,122.2,125.15,33095037
2024-06-24,124.7,126.75,121.8,125.5,23911136
2024-06-25,125.7,129.7,125.55,128.6,35550296
2024-06-26,128.15,131.0,127.15,129.15,33502842
2024-06-27,129.15,133.45,128.4,132.35,54928227
2024-06-28,132.25,132.25,126.65,126.85,26129470
2024-07-01,129.05,133.0,128.05,131.15,38871444
2024-07-02,131.7,138.1,131.25,135.3,48425791
2024-07-03,136.0,137.75,135.55,137.05,30646454
2024-07-04,137.2,139.25,136.65,137.7,22180243
2024-07-05,138.3,138.4,134.35,136.65,17319310
2024-07-08,137.2,137.55,133.9,134.3,12236074
2024-07-09,134.75,135.85,133.15,135.35,13899811
2024-07-10,135.8,136.2,131.15,133.65,17838550
2024-07-11,131.0,134.6,130.45,132.35,16800088
2024-07-12,132.65,133.15,131.0,131.2,7748233
2024-07-15,131.6,134.8,131.05,134.4,14099312
2024-07-16,134.85,135.85,133.75,134.1,8678683
2024-07-18,133.35,137.25,132.25,136.2,55731481
2024-07-19,136.85,137.2,127.55,128.15,19713309
2024-07-22,127.95,128.9,125.45,126.85,18944522
2024-07-23,128.25,129.0,120.75,128.5,14022446
2024-07-24,128.5,128.5,125.85,126.6,17312872
2024-07-25,125.35,127.9,123.35,127.6,15033688
2024-07-26,127.6,131.1,127.6,130.95,12671995
2024-07-29,132.0,132.75,129.2,130.5,19608987
2024-07-30,130.65,130.95,128.7,129.4,8494251
2024-07-31,130.65,132.05,129.45,131.05,10680574
2024-08-01,131.6,132.0,129.5,130.85,6486068
2024-08-02,129.35,131.45,128.4,128.85,11712560
2024-08-05,125.35,125.35,113.55,117.0,87725284
2024-08-06,121.7,123.9,116.2,116.9,42578325
2024-08-07,121.25,122.25,117.95,120.6,21130116
2024-08-08,120.6,123.25,119.05,121.65,11772632
2024-08-09,122.85,125.85,122.85,125.15,13255203
2024-08-12,123.85,126.65,123.4,125.45,9586004
2024-08-13,126.1,126.5,118.45,120.45,31616438
2024-08-14,122.65,125.85,122.1,123.05,32751332
2024-08-16,125.4,125.65,123.05,123.8,13267635
2024-08-19,124.65,125.05,123.45,124.1,20465415
2024-08-20,124.55,126.85,121.45,126.35,28528686
2024-08-21,126.65,129.95,126.0,129.0,17507738
2024-08-22,129.55,129.95,128.55,129.25,8948224
2024-08-23,129.2,132.2,128.75,131.8,27490364
2024-08-26,132.95,132.95,131.1,131.95,11472164
2024-08-27,132.1,133.9,131.55,133.25,12200380
2024-08-28,133.55,133.55,131.05,131.3,8813851
2024-08-29,131.35,132.45,128.35,129.8,10270141
2024-08-30,130.85,131.05,128.85,130.2,13828849
2024-09-02,130.2,130.5,128.6,128.8,4668092
2024-09-03,128.8,129.65,127.15,128.5,11912602
2024-09-04,127.3,129.0,125.75,128.75,12499315
2024-09-05,129.0,130.45,128.35,128.8,9329655
2024-09-06,128.65,129.25,124.95,125.2,9189108
2024-09-09,124.65,126.15,123.35,124.9,9882991
2024-09-10,125.55,126.95,123.95,126.4,10289172
2024-09-11,125.4,125.4,121.4,122.55,18225193
2024-09-12,123.6,126.65,123.6,125.9,11319557
2024-09-13,122.85,128.25,121.4,127.0,33539629
2024-09-16,126.65,129.6,126.45,129.2,22122204
2024-09-17,130.5,131.35,126.4,130.0,41045888
2024-09-18,130.25,139.05,130.05,136.1,93855041
2024-09-19,137.65,138.0,133.9,136.75,34244265
2024-09-20,137.4,137.4,133.0,135.2,32818263
2024-09-23,136.0,140.4,135.75,138.25,23015416
2024-09-24,138.65,139.1,136.35,137.45,21533993
2024-09-25,138.0,138.1,136.4,137.0,13188960
2024-09-26,136.45,142.55,135.05,142.0,51609027
2024-09-27,142.65,144.65,142.35,143.4,33223435
2024-09-30,142.75,142.95,139.55,140.95,20141142
2024-10-01,141.35,142.95,139.55,140.5,10429365
2024-10-03,134.35,138.9,134.35,135.95,19956051
2024-10-04,135.95,137.25,133.0,133.95,11378135
2024-10-07,133.9,135.95,131.5,132.7,16986847
2024-10-08,132.05,136.65,130.25,135.85,14350210
2024-10-09,136.65,139.2,136.05,137.35,9191001
2024-10-10,138.4,143.35,138.2,140.0,24958982
2024-10-11,140.35,142.75,139.45,141.9,10036713
2024-10-14,142.5,143.9,141.75,142.85,10030676
2024-10-15,143.35,143.5,138.0,140.75,11876901
2024-10-16,139.35,140.55,137.2,137.75,14397866
2024-10-17,137.35,137.75,133.45,135.25,11841834
2024-10-18,134.65,137.2,132.35,136.75,13896670
2024-10-21,136.75,137.75,132.65,132.9,8938490
2024-10-22,133.3,134.1,128.5,129.0,14297174
2024-10-23,128.0,132.7,127.65,131.75,13688896
2024-10-24,133.35,133.55,127.35,128.3,11730795
2024-10-25,128.45,129.6,124.75,126.45,12704844
2024-10-28,124.65,128.3,124.65,126.95,7642588
2024-10-29,126.95,127.6,124.65,126.85,11576137
2024-10-30,126.85,127.3,123.05,123.35,14471976
2024-10-31,123.35,124.25,119.75,120.65,15214446
2024-11-01,120.75,122.45,120.75,121.5,1732099
2024-11-04,121.55,123.65,120.45,123.4,18797194
2024-11-05,122.8,124.35,121.3,122.8,14974309
2024-11-06,123.65,125.9,123.15,125.2,11278752
2024-11-07,125.25,126.5,121.3,121.8,16259720
2024-11-08,121.8,122.45,117.0,117.4,12041943
2024-11-11,117.05,119.25,114.9,116.55,14676421
2024-11-12,116.8,117.4,108.85,110.7,30442591
2024-11-13,111.35,112.95,105.85,106.6,45864484
2024-11-14,107.0,112.2,107.0,110.25,25258283
2024-11-18,111.0,112.0,109.2,109.95,13114587
2024-11-19,110.35,113.35,109.65,110.25,13498210
2024-11-21,110.0,110.2,107.35,107.9,10817263
2024-11-22,108.65,110.75,108.25,110.15,9566842
2024-11-25,113.65,114.15,109.7,110.15,52252491
2024-11-26,110.65,111.3,109.5,110.9,8488161
2024-11-27,110.9,110.9,108.05,109.05,15205774
2024-11-28,109.35,109.55,107.35,107.85,17636979
2024-11-29,108.65,108.65,107.3,108.3,14530889
2024-12-02,108.3,111.15,107.4,110.5,17285291
2024-12-03,111.6,112.0,110.05,110.8,15463663
2024-12-04,111.35,111.45,108.0,108.3,27634460
2024-12-05,109.05,112.55,108.55,111.35,24746661
2024-12-06,113.35,116.4,111.0,113.6,53262330
2024-12-09,113.15,113.65,110.55,111.2,20476342
2024-12-10,111.2,111.85,109.35,111.55,19544214
2024-12-11,112.0,112.65,110.95,111.2,11714492
2024-12-12,111.35,111.85,109.35,109.85,10475338
2024-12-13,109.35,109.65,106.95,109.4,10213209
2024-12-16,109.6,112.85,109.5,112.55,16529236
2024-12-17,112.4,112.95,109.0,109.6,13296716
2024-12-18,109.6,110.25,105.95,106.35,14909057
2024-12-19,103.35,105.65,103.05,105.05,18751800
2024-12-20,105.35,106.25,103.35,104.05,16666820
2024-12-23,104.8,105.55,103.8,104.3,5813744
2024-12-24,104.65,105.4,103.7,104.8,4248151
2024-12-26,105.35,105.6,103.6,104.25,13701662
2024-12-27,104.3,107.2,104.25,104.7,8849027
2024-12-30,104.7,104.9,102.0,102.55,36079407
2024-12-31,102.0,104.45,101.6,104.1,9956677
2025-01-01,104.2,104.3,102.6,103.6,6977841
2025-01-02,103.0,107.25,103.0,106.5,12010550
2025-01-03,107.35,107.85,106.1,106.7,14282547
2025-01-06,106.25,107.1,102.25,102.85,12200745
2025-01-07,103.0,104.3,102.0,102.2,7657691
2025-01-08,102.0,102.75,100.2,100.95,12550733
2025-01-09,101.65,101.95,99.0,99.15,8179798
2025-01-10,99.2,99.85,96.05,96.6,14057069
2025-01-13,95.05,96.05,92.05,93.15,14098912
2025-01-14,93.35,97.95,93.35,97.05,8124099
2025-01-15,97.55,99.95,97.35,99.6,9616261
2025-01-16,100.35,100.95,99.05,99.35,6942051
2025-01-17,99.4,101.05,98.35,100.75,4790737
2025-01-20,100.35,101.1,99.65,100.25,9366072
2025-01-21,100.35,100.95,96.95,97.25,6199418
2025-01-22,97.75,97.75,93.75,95.15,12044870
2025-01-23,95.25,97.05,95.0,96.65,5918214
2025-01-24,96.75,97.35,94.9,95.35,7007575
2025-01-27,94.3,94.3,90.9,91.65,11673621
2025-01-28,92.8,95.1,90.65,92.2,22864223
2025-01-29,92.5,94.75,92.1,94.25,4777431
2025-01-30,94.45,94.45,91.25,92.45,10929736
2025-01-31,93.0,94.65,92.35,94.15,7633185
2025-02-01,94.4,95.55,93.1,95.1,7062439
2025-02-03,94.25,94.25,86.4,87.05,45653240
2025-02-04,91.65,94.75,91.45,91.95,47157428
2025-02-05,91.95,92.65,90.4,91.2,16523378
2025-02-06,92.35,92.4,90.7,91.15,4128063
2025-02-07,91.85,92.9,90.55,92.05,8059710
2025-02-10,92.05,92.2,89.9,90.35,5320762
2025-02-11,90.0,90.55,85.35,85.75,21655234
2025-02-12,86.0,86.35,80.65,85.75,33913880
2025-02-13,86.65,87.4,84.4,86.55,28865586
2025-02-14,87.55,88.2,83.35,84.15,24237379
2025-02-17,84.15,84.15,80.7,83.2,46042373
2025-02-18,83.25,85.9,82.35,85.55,29518212
2025-02-19,85.35,86.25,83.7,85.65,20816097
2025-02-20,85.15,88.15,85.0,87.85,15155092
2025-02-21,87.35,87.35,84.4,85.85,15265934
2025-02-24,85.35,85.35,83.5,84.35,9808475
2025-02-25,83.35,84.4,82.65,83.75,20562400
2025-02-27,83.35,83.65,81.7,81.95,24705844
2025-02-28,80.0,80.75,77.8,79.05,39740695
2025-03-03,79.55,80.2,77.25,79.6,18525387
2025-03-04,78.35,80.15,77.2,78.85,18879961
2025-03-05,79.0,82.8,78.15,82.65,10360734
2025-03-06,85.2,87.4,83.3,85.25,27160793
2025-03-07,85.25,87.0,84.35,85.2,12560790
2025-03-10,85.3,86.0,83.65,83.85,9378161
2025-03-11,82.65,84.0,82.1,83.05,20710386
2025-03-12,83.35,83.9,81.7,83.65,9212425
2025-03-13,84.25,84.35,80.85,81.15,13500910
2025-03-17,80.0,82.0,79.6,80.65,12078624
2025-03-18,81.25,83.85,81.0,83.6,11974671
2025-03-19,84.0,86.2,83.35,86.0,9852763
2025-03-20,86.35,86.65,84.85,85.85,7229031
2025-03-21,86.65,88.55,86.2,87.55,18823474
2025-03-24,88.15,90.0,87.85,89.35,9212883
2025-03-25,90.65,90.95,87.2,87.65,12071842
2025-03-26,88.75,90.6,88.4,89.95,18748977
2025-03-27,87.0,88.6,83.15,87.95,37088999
2025-03-28,89.85,91.45,87.05,87.3,19146167
2025-04-01,87.3,88.55,86.05,87.4,9991173
2025-04-02,86.65,88.35,86.05,88.15,7408281
2025-04-03,86.35,87.1,85.15,85.95,19877003
2025-04-04,85.65,85.7,78.6,79.3,41546430
2025-04-07,73.35,76.65,71.5,76.25,30239544
2025-04-08,81.0,81.0,75.35,76.7,25025234
2025-04-09,76.7,77.2,74.65,75.35,14799700
2025-04-11,79.3,80.0,76.95,78.8,23090309
2025-04-15,85.35,86.7,83.35,85.1,53648804
2025-04-16,85.35,86.4,84.6,85.55,14094780
2025-04-17,85.6,86.65,84.55,86.45,9579498
2025-04-21,87.35,88.65,85.95,88.35,10566302
2025-04-22,88.65,90.15,87.6,88.85,15502904
2025-04-23,89.95,91.1,88.95,90.5,16434831
2025-04-24,90.95,92.25,90.1,90.8,16507668
2025-04-25,90.4,91.05,88.0,89.15,25485740
2025-04-28,88.65,90.75,88.35,90.0,12681403
2025-04-29,91.8,93.0,89.9,90.7,23398025
2025-04-30,90.35,90.35,87.85,88.85,18806115
2025-05-02,88.6,89.85,87.6,88.35,10765783
2025-05-05,88.35,93.0,88.35,92.6,12239010
2025-05-06,93.2,93.6,89.45,90.3,10582178
2025-05-07,87.35,95.3,87.1,94.95,27717002
2025-05-08,96.0,98.2,93.35,94.3,38667040
2025-05-09,91.35,95.3,90.95,91.9,21749613
2025-05-12,95.65,97.35,92.75,96.7,26032454
2025-05-13,96.35,96.85,94.4,94.95,9966741
2025-05-14,95.35,95.85,93.2,94.05,8723228
2025-05-15,94.4,96.4,94.1,95.8,10197165
2025-05-16,96.15,98.25,95.65,98.05,10555177
2025-05-19,98.5,100.0,97.8,98.45,12230324
2025-05-20,99.25,99.25,97.05,97.3,12902263
2025-05-21,97.75,99.0,97.1,98.85,8593223
2025-05-22,98.0,99.25,96.85,98.8,10325295
2025-05-23,98.65,99.25,97.2,98.8,13464392
2025-05-26,98.85,101.05,98.8,100.0,12471426
2025-05-27,101.5,102.2,98.05,98.9,26204098
2025-05-28,99.4,99.85,98.25,99.15,13868731
2025-05-29,100.65,102.45,98.05,101.4,35033934
2025-05-30,103.35,105.75,101.7,102.1,51620139
2025-06-02,102.6,102.85,100.35,100.65,16450316
2025-06-03,100.55,101.75,99.95,100.25,9448029
2025-06-04,100.25,102.65,100.1,101.8,13946432
2025-06-05,102.65,104.6,102.2,103.75,13390318
2025-06-06,103.9,105.65,103.15,105.0,9715974
2025-06-09,105.45,107.55,105.45,107.35,14554673
2025-06-10,107.9,108.15,105.65,105.9,10986320
2025-06-11,106.0,106.7,104.45,106.4,8980074
2025-06-12,106.25,106.3,103.0,103.5,9227236
2025-06-13,100.0,102.85,100.0,102.65,6477453
2025-06-16,102.3,102.9,100.3,102.1,10392301
2025-06-17,102.1,102.3,100.25,100.55,11240327
2025-06-18,100.15,101.8,99.45,99.85,6271740
2025-06-19,99.1,101.4,98.25,98.5,10526421
2025-06-20,98.0,100.8,97.5,100.15,19277139
2025-06-23,98.35,99.25,96.8,98.7,14361320
2025-06-24,100.65,103.05,100.05,100.95,13946239
2025-06-25,101.35,103.4,100.9,102.25,12523742
2025-06-26,102.75,103.2,101.35,102.95,10342134
2025-06-27,103.4,104.35,102.25,102.75,21194860
2025-06-30,103.45,103.65,101.7,103.2,6039992
2025-07-01,103.25,103.45,101.35,101.45,5559829
2025-07-02,101.4,102.35,100.7,101.95,7245108
2025-07-03,102.45,104.15,102.25,102.85,9377606
2025-07-04,102.85,103.2,101.75,102.6,3834030
2025-07-07,102.35,104.0,102.05,103.5,8806537
2025-07-08,103.5,103.8,101.35,102.7,10498495
2025-07-09,102.7,103.85,102.35,103.3,7753919
2025-07-10,104.0,104.0,101.95,102.35,10149607
2025-07-11,102.25,103.0,100.0,100.5,6595034
2025-07-14,101.2,102.5,100.55,101.5,12643715
2025-07-15,102.65,105.95,102.25,104.0,16594122
2025-07-16,104.0,104.25,102.3,102.8,6271518
2025-07-17,102.7,103.65,102.45,102.6,4821942
2025-07-18,102.64,103.59,100.8,100.97,12755135
2025-07-21,101.0,101.51,99.9,100.81,12592541
2025-07-22,101.0,101.27,97.1,97.24,13022343
2025-07-23,97.7,99.1,96.98,98.83,16250471
2025-07-24,99.11,103.75,99.1,103.05,34498069
2025-07-25,103.28,103.47,100.0,100.34,11999734
2025-07-28,100.65,102.32,100.65,101.88,16642565
2025-07-29,101.88,102.69,101.0,102.59,5756095
2025-07-30,102.69,102.8,98.45,98.92,16070296
2025-07-31,96.89,98.5,95.55,97.17,17246210
2025-08-01,97.17,97.99,95.31,95.54,6424969
2025-08-04,95.55,98.5,95.06,98.3,9078395
2025-08-05,98.5,99.08,96.46,97.38,9072134
2025-08-06,97.6,97.8,94.77,95.35,11149228
2025-08-07,94.49,94.76,92.56,94.12,24236301
2025-08-08,94.12,94.54,91.0,91.45,9884650
2025-08-11,91.51,91.83,89.7,90.77,19734988
2025-08-12,91.31,91.75,90.1,90.27,7712576
2025-08-13,91.0,94.59,89.86,93.39,27152026
2025-08-14,93.0,93.89,91.62,93.1,14771758
2025-08-18,93.8,95.77,93.15,94.08,14834715
2025-08-19,94.1,99.85,93.9,99.4,30083383
2025-08-20,99.69,99.69,97.68,97.97,14042238
2025-08-21,98.5,98.89,97.49,97.9,10323617
2025-08-22,97.9,98.21,95.0,95.16,9583759
2025-08-25,96.0,96.3,94.4,94.97,10376097
2025-08-26,94.7,94.7,92.51,92.96,14380291
2025-08-28,93.0,93.3,91.95,92.11,13098197
2025-08-29,92.2,95.07,91.1,92.75,28080321
2025-09-01,94.4,96.95,93.42,96.74,30257885
2025-09-02,96.74,97.4,95.22,96.47,12452715
2025-09-03,96.37,96.89,95.25,96.53,12129613
2025-09-04,98.4,98.4,94.12,94.32,14039109
2025-09-05,94.8,96.1,93.49,94.6,19637004
2025-09-08,96.93,99.33,95.09,98.57,56299081
2025-09-09,99.1,99.5,97.25,98.82,22643077
2025-09-10,99.0,102.2,98.91,100.6,39207033
2025-09-11,100.91,101.95,100.2,100.67,19218566
2025-09-12,100.7,105.3,100.57,104.69,46300257
2025-09-15,105.76,108.07,105.31,107.81,44585391
2025-09-16,108.5,110.9,107.22,109.89,42750129
2025-09-17,110.5,111.9,108.87,109.34,23963434
2025-09-18,109.87,110.08,108.06,108.98,16247845
2025-09-19,108.98,110.18,108.56,109.08,13983683
2025-09-22,109.08,110.23,108.55,109.95,16627782
2025-09-23,109.95,112.38,109.37,112.08,33790140
2025-09-24,112.5,112.6,107.5,107.96,24814885
2025-09-25,107.75,108.7,105.05,105.38,14787443
2025-09-26,105.0,106.01,103.26,105.66,24534407
2025-09-29,106.0,107.3,105.46,106.88,26556235
2025-09-30,106.69,107.16,104.54,105.65,22843513
2025-10-01,105.6,106.61,105.12,106.0,7448493
2025-10-03,105.99,107.11,105.56,106.67,8086392
2025-10-06,107.0,107.4,105.95,106.22,7260072
2025-10-07,105.9,106.75,103.54,104.12,18966822
2025-10-08,104.7,104.95,101.22,101.64,11890467
2025-10-09,101.28,103.75,101.01,103.44,13623431
2025-10-10,103.11,104.9,102.82,104.1,9724654
2025-10-13,103.0,104.5,102.03,104.1,16216577
2025-10-14,104.0,105.34,102.8,105.05,24973101
2025-10-15,105.0,105.9,103.9,104.78,13717505
2025-10-16,104.9,108.55,104.69,107.27,18610741
2025-10-17,106.69,106.87,103.83,104.7,14290399
2025-10-20,104.7,106.03,104.66,105.77,5352437
2025-10-21,106.61,106.61,105.0,105.37,1768861
2025-10-23,106.9,109.65,106.41,107.31,30104528
2025-10-24,107.31,107.47,104.93,106.25,11030911
2025-10-27,106.75,107.27,106.1,106.93,8676084
2025-10-28,106.93,107.72,106.11,106.98,7582607
2025-10-29,107.0,108.25,105.15,107.73,12702765
2025-10-30,108.8,108.8,106.16,106.88,9808066
2025-10-31,106.91,107.7,105.17,105.39,5215003
2025-11-03,105.4,106.1,103.82,105.57,9823455
