Date,Open,High,Low,Close,Volume
2023-12-01,507.5,517.65,503.6,515.8,578929
2023-12-04,519.5,520.0,504.0,509.15,756182
2023-12-05,512.45,519.0,509.25,509.8,585426
2023-12-06,509.7,513.4,499.0,500.5,286677
2023-12-07,505.0,507.35,492.15,501.2,1204085
2023-12-08,504.0,504.6,496.3,497.95,756989
2023-12-11,498.95,510.0,494.25,507.75,401284
2023-12-12,509.9,509.9,494.55,495.35,296688
2023-12-13,495.35,506.0,495.35,503.65,241429
2023-12-14,508.0,508.3,499.95,503.9,782064
2023-12-15,506.4,511.15,495.9,498.45,475889
2023-12-18,500.8,500.8,494.05,495.05,271432
2023-12-19,497.4,508.5,493.0,500.05,588084
2023-12-20,502.6,513.9,494.1,497.85,511757
2023-12-21,492.15,499.9,490.0,493.9,243276
2023-12-22,496.0,500.95,492.35,494.75,257331
2023-12-26,497.5,513.0,493.4,502.6,856701
2023-12-27,504.75,505.0,495.25,499.15,288965
2023-12-28,501.0,543.8,496.0,533.0,2497121
2023-12-29,533.0,575.0,526.85,563.75,4641172
2024-01-01,569.9,588.6,567.35,572.7,2442680
2024-01-02,572.0,574.4,553.5,564.2,997994
2024-01-03,560.1,574.35,538.1,544.05,1190793
2024-01-04,550.0,569.15,550.0,559.3,1030036
2024-01-05,562.25,569.2,557.55,564.8,605066
2024-01-08,565.0,568.35,552.0,554.75,602310
2024-01-09,558.0,559.15,545.9,551.45,316217
2024-01-10,551.9,554.55,540.55,548.35,444249
2024-01-11,548.9,554.1,537.0,539.25,460172
2024-01-12,545.5,545.5,524.0,524.75,686812
2024-01-15,529.15,539.55,520.55,535.25,512118
2024-01-16,536.2,541.85,525.8,527.65,639895
2024-01-17,528.1,532.0,512.5,514.75,603094
2024-01-18,517.6,517.6,504.35,508.6,706123
2024-01-19,510.5,518.45,498.0,500.4,700541
2024-01-20,504.5,515.0,502.65,509.45,272591
2024-01-23,513.0,513.0,492.25,498.9,518113
2024-01-24,499.95,507.7,495.1,497.1,1035664
2024-01-25,497.3,504.55,491.2,492.5,1000614
2024-01-29,493.9,502.5,493.9,499.6,711353
2024-01-30,502.05,512.0,495.1,498.0,802338
2024-01-31,499.8,512.0,498.3,499.85,1096425
2024-02-01,503.0,508.5,495.5,498.6,1076914
2024-02-02,499.8,505.05,496.35,501.45,570238
2024-02-05,506.6,509.45,499.0,503.1,309361
2024-02-06,504.05,510.95,498.95,502.5,850786
2024-02-07,503.45,505.0,492.0,493.1,390799
2024-02-08,491.05,496.95,484.0,485.65,386923
2024-02-09,489.65,492.8,475.5,484.55,685529
2024-02-12,485.5,487.65,475.55,482.85,393865
2024-02-13,482.9,482.95,468.0,470.0,357787
2024-02-14,469.05,474.9,462.0,464.7,324325
2024-02-15,465.95,470.0,460.65,461.15,1049919
2024-02-16,461.15,465.6,459.25,460.0,387468
2024-02-19,461.9,483.0,456.65,475.35,1497677
2024-02-20,476.0,478.3,465.75,466.65,489656
2024-02-21,470.35,476.7,466.0,467.7,697750
2024-02-22,468.55,472.05,460.0,461.45,276243
2024-02-23,461.8,466.1,456.0,458.35,448313
2024-02-26,461.75,473.75,460.0,469.6,1248367
2024-02-27,469.8,471.9,466.0,469.2,853538
2024-02-28,469.15,470.95,453.3,466.5,3324253
2024-02-29,469.4,469.4,456.95,466.0,864281
2024-03-01,466.0,466.85,452.2,455.0,561229
2024-03-02,460.0,460.0,455.5,458.25,24258
2024-03-04,460.0,460.9,452.35,457.9,328773
2024-03-05,457.9,463.05,454.05,458.95,902936
2024-03-06,459.4,459.8,445.75,447.15,755995
2024-03-07,447.15,452.05,441.0,450.2,672010
2024-03-11,450.2,457.4,443.4,444.9,415629
2024-03-12,445.2,446.9,432.0,443.8,443203
2024-03-13,443.85,450.15,433.65,437.3,1599397
2024-03-14,436.0,443.2,433.0,434.95,349212
2024-03-15,436.45,436.95,417.1,423.05,904432
2024-03-18,423.25,430.55,418.3,427.2,596980
2024-03-19,430.05,430.05,420.7,428.15,457960
2024-03-20,428.0,429.2,421.1,423.95,548534
2024-03-21,424.95,431.0,423.05,428.1,1159886
2024-03-22,430.0,438.35,419.6,424.25,1129009
2024-03-26,424.0,437.8,418.85,435.25,759976
2024-03-27,439.0,440.85,432.0,437.75,687739
2024-03-28,437.75,438.6,426.35,429.35,699523
2024-04-01,432.0,440.7,432.0,439.85,201226
2024-04-02,438.55,453.5,437.0,443.3,1719307
2024-04-03,446.45,446.45,437.5,438.3,613591
2024-04-04,438.6,447.9,438.6,447.2,256738
2024-04-05,446.1,448.3,444.0,446.6,683649
2024-04-08,452.0,455.9,447.2,454.45,349927
2024-04-09,455.0,459.0,448.6,457.45,627000
2024-04-10,459.75,461.0,450.15,458.05,840171
2024-04-12,458.5,460.0,448.8,454.25,1214741
2024-04-15,451.95,456.5,439.0,452.45,191903
2024-04-16,454.75,455.8,441.75,443.4,2226836
2024-04-18,446.4,447.6,437.2,439.25,298814
2024-04-19,434.0,442.7,428.2,441.95,212160
2024-04-22,445.25,449.0,442.0,446.85,171098
2024-04-23,449.0,449.0,438.65,440.1,383043
2024-04-24,443.1,447.0,437.95,446.35,2801395
2024-04-25,447.85,470.0,447.85,465.0,3652786
2024-04-26,468.65,484.0,460.0,480.2,2305492
2024-04-29,483.7,488.65,474.45,486.6,673970
2024-04-30,486.6,490.9,481.0,486.9,837763
2024-05-02,487.0,488.4,482.5,485.45,397038
2024-05-03,489.3,503.65,485.0,495.45,1041482
2024-05-06,500.1,506.5,492.15,504.45,1397350
2024-05-07,508.0,531.85,504.3,526.1,3055715
2024-05-08,528.0,538.0,524.35,534.65,1174890
2024-05-09,534.9,537.7,523.2,526.4,966786
2024-05-10,529.0,535.65,520.4,522.8,1701248
2024-05-13,519.8,529.0,509.6,518.9,297274
2024-05-14,518.0,520.6,511.65,515.3,177027
2024-05-15,520.0,531.75,519.0,526.9,332073
2024-05-16,527.0,528.0,516.1,522.35,221893
2024-05-17,518.1,523.65,514.6,516.4,363676
2024-05-18,517.05,523.4,515.0,516.65,20756
2024-05-21,519.75,519.75,507.45,511.45,666484
2024-05-22,511.05,539.4,509.0,534.95,1214463
2024-05-23,538.0,546.0,535.1,540.3,826341
2024-05-24,540.0,548.8,529.1,544.8,740696
2024-05-27,547.8,549.95,522.15,528.5,581813
2024-05-28,531.1,535.0,524.0,532.35,210139
2024-05-29,531.85,538.5,515.0,523.85,651758
2024-05-30,524.25,619.0,524.25,611.85,15603578
2024-05-31,606.7,646.2,593.05,625.5,10243411
2024-06-03,640.0,649.9,617.55,634.1,1939673
2024-06-04,630.0,663.5,603.95,628.35,2971089
2024-06-05,630.65,745.0,630.65,699.0,8431074
2024-06-06,700.15,711.2,676.2,707.5,2688323
2024-06-07,707.5,762.0,698.1,722.25,2789719
2024-06-10,721.0,739.75,698.0,732.25,625565
2024-06-11,730.0,754.9,702.2,715.75,739817
2024-06-12,713.9,719.7,702.0,716.5,301701
2024-06-13,718.85,723.95,699.0,706.4,372730
2024-06-14,715.0,719.95,702.75,710.0,242862
2024-06-18,712.0,748.8,710.25,740.7,844551
2024-06-19,748.9,749.0,714.0,719.15,531341
2024-06-20,723.0,732.75,697.6,708.45,439537
2024-06-21,704.8,721.3,696.05,701.05,818858
2024-06-24,704.35,732.6,703.05,720.65,750175
2024-06-25,720.65,726.9,700.05,711.35,395260
2024-06-26,717.85,725.0,700.5,704.85,478867
2024-06-27,712.0,716.4,681.05,686.85,594094
2024-06-28,694.9,711.45,683.45,689.3,462892
2024-07-01,699.55,775.0,690.1,721.1,10549063
2024-07-02,735.0,745.1,713.95,723.35,1622683
2024-07-03,730.05,755.0,715.45,736.4,2317705
2024-07-04,741.0,744.7,732.0,738.85,562535
2024-07-05,737.7,737.7,720.55,724.2,1093971
2024-07-08,729.8,769.9,720.85,749.5,2202935
2024-07-09,770.0,787.75,765.0,777.05,3596818
2024-07-10,790.0,806.05,760.25,769.75,1403456
2024-07-11,779.3,779.3,761.7,765.2,555675
2024-07-12,766.0,769.45,753.0,763.55,443959
2024-07-15,774.9,785.0,757.6,763.6,806893
2024-07-16,772.0,783.95,767.1,773.2,593276
2024-07-18,779.0,812.7,771.85,791.9,2796690
2024-07-19,798.8,814.0,785.1,799.8,1539748
2024-07-22,799.8,844.65,787.15,800.45,2181405
2024-07-23,802.1,817.3,710.05,799.9,1019791
2024-07-24,808.35,808.35,790.35,799.6,525666
2024-07-25,790.0,815.0,784.1,806.35,493459
2024-07-26,806.0,812.0,790.1,797.1,472198
2024-07-29,803.9,817.2,795.05,798.5,851464
2024-07-30,805.0,807.2,794.35,796.5,351674
2024-07-31,799.35,822.95,799.0,816.95,609913
2024-08-01,820.85,849.5,818.0,824.1,4419545
2024-08-02,824.0,824.0,775.9,779.25,2271759
2024-08-05,768.95,780.6,736.35,749.75,1774170
2024-08-06,749.95,786.1,749.95,773.45,2258661
2024-08-07,774.8,800.5,758.8,790.1,871214
2024-08-08,787.95,792.8,775.0,778.1,286995
2024-08-09,779.1,801.0,779.1,797.5,432303
2024-08-12,800.25,819.2,800.25,808.05,644939
2024-08-13,815.95,842.0,805.3,816.9,752959
2024-08-14,818.0,819.95,796.3,804.9,200641
2024-08-16,809.5,827.4,799.25,824.35,241250
2024-08-19,825.85,828.5,801.0,804.0,268305
2024-08-20,815.0,819.8,794.4,799.5,260193
2024-08-21,796.0,817.0,796.0,812.0,247983
2024-08-22,818.0,821.0,805.05,809.7,145923
2024-08-23,810.1,832.9,803.65,809.1,661713
2024-08-26,816.0,828.0,806.05,818.15,425809
2024-08-27,820.8,855.6,814.65,834.0,1097883
2024-08-28,834.95,842.55,826.35,839.75,543477
2024-08-29,839.9,841.5,810.1,813.0,597368
2024-08-30,818.75,825.95,807.1,813.2,471207
2024-09-02,818.8,820.0,790.0,811.2,686704
2024-09-03,810.0,839.8,808.25,822.35,604137
2024-09-04,809.9,837.7,801.0,824.3,390023
2024-09-05,829.1,840.75,820.55,835.4,419885
2024-09-06,839.0,860.0,825.15,832.7,920625
2024-09-09,837.0,840.0,821.25,827.6,247514
2024-09-10,838.15,846.75,812.0,824.75,410689
2024-09-11,825.25,827.0,810.7,814.0,222181
2024-09-12,820.0,823.4,805.05,809.7,242476
2024-09-13,807.0,809.0,786.2,788.05,520247
2024-09-16,789.75,789.75,734.6,751.95,1854200
2024-09-17,755.95,760.15,744.45,746.75,645796
2024-09-18,752.0,753.35,725.4,744.6,1370001
2024-09-19,744.6,769.0,742.05,747.2,679895
2024-09-20,755.9,767.65,737.7,747.55,1538498
2024-09-23,755.3,766.0,740.0,763.75,408945
2024-09-24,764.55,771.95,755.75,760.95,488122
2024-09-25,760.05,760.95,739.05,742.55,599698
2024-09-26,749.0,749.65,736.05,742.25,293359
2024-09-27,742.25,758.7,740.0,751.65,728555
2024-09-30,758.0,773.3,740.0,766.2,903366
2024-10-01,761.0,768.45,747.55,753.65,469816
2024-10-03,738.5,759.75,736.1,744.45,257834
2024-10-04,740.1,750.6,725.1,742.85,394993
2024-10-07,743.95,755.15,727.65,732.8,572410
2024-10-08,732.8,743.45,725.55,739.7,185043
2024-10-09,741.9,760.95,741.9,753.8,447675
2024-10-10,756.85,758.3,742.0,742.95,247457
2024-10-11,744.4,747.95,728.9,730.25,482566
2024-10-14,730.0,734.6,710.9,724.6,376562
2024-10-15,728.95,742.2,721.05,738.2,227990
2024-10-16,736.85,746.35,714.65,737.9,1899460
2024-10-17,738.8,738.8,712.0,715.0,266069
2024-10-18,712.0,715.0,692.05,700.85,354043
2024-10-21,691.0,706.8,688.05,694.25,335377
2024-10-22,692.1,702.4,662.8,665.85,309440
2024-10-23,660.0,676.5,651.55,666.5,616861
2024-10-24,668.0,680.0,632.0,638.5,879958
2024-10-25,640.0,658.0,632.5,645.5,528436
2024-10-28,640.0,655.85,635.0,652.5,247943
2024-10-29,652.65,659.0,648.5,650.0,239977
2024-10-30,655.0,674.9,645.5,667.7,262378
2024-10-31,667.95,710.9,666.4,703.35,679537
2024-11-01,715.0,719.95,711.0,716.45,53421
2024-11-04,711.45,714.05,668.5,675.65,525378
2024-11-05,675.65,700.6,674.55,694.8,286572
2024-11-06,694.7,698.3,680.0,685.55,518581
2024-11-07,686.0,689.6,668.1,671.1,249647
2024-11-08,688.0,699.9,661.15,669.85,1017600
2024-11-11,667.0,685.25,659.35,674.8,705280
2024-11-12,681.55,699.3,670.05,691.0,470310
2024-11-13,677.0,683.0,642.2,649.75,2056417
2024-11-14,648.1,664.75,634.6,642.85,434476
2024-11-18,643.25,644.25,611.3,615.3,591079
2024-11-19,613.85,649.65,612.3,643.15,711152
2024-11-21,642.0,643.45,618.0,634.05,581134
2024-11-22,635.3,646.95,622.0,638.85,233237
2024-11-25,657.0,743.0,648.9,678.2,655751
2024-11-26,690.0,692.95,650.25,659.05,1167977
2024-11-27,661.0,666.0,651.5,660.65,311540
2024-11-28,657.95,672.8,653.8,669.2,390774
2024-11-29,670.0,689.5,664.6,684.0,299320
2024-12-02,670.0,670.0,626.0,631.25,1784611
2024-12-03,629.05,642.55,622.05,639.9,1066490
2024-12-04,639.9,645.75,630.75,632.85,465143
2024-12-05,639.35,639.35,626.7,632.0,544815
2024-12-06,635.0,645.0,634.15,642.5,523659
2024-12-09,643.05,645.0,618.4,621.75,705249
2024-12-10,620.25,645.0,620.25,641.65,660970
2024-12-11,644.0,646.0,621.0,622.05,712366
2024-12-12,625.0,626.75,602.0,604.95,1127200
2024-12-13,606.0,609.85,586.7,592.05,1557629
2024-12-16,600.0,603.0,591.05,597.85,858460
2024-12-17,597.85,600.3,583.1,589.55,1234907
2024-12-18,591.0,591.55,582.5,586.45,400376
2024-12-19,581.95,602.9,580.0,598.6,784328
2024-12-20,600.0,607.7,582.0,590.85,663305
2024-12-23,584.0,590.85,565.0,567.6,886530
2024-12-24,568.0,602.0,566.55,598.5,851341
2024-12-26,600.0,601.6,585.35,588.55,319122
2024-12-27,588.55,594.0,582.3,590.25,207778
2024-12-30,594.6,602.85,588.1,591.05,349933
2024-12-31,590.0,606.55,586.3,600.75,329279
2025-01-01,598.25,612.7,593.45,608.55,254795
2025-01-02,612.0,612.6,603.3,608.8,155105
2025-01-03,614.2,618.35,602.05,614.45,380979
2025-01-06,618.0,619.65,582.05,584.75,454985
2025-01-07,586.0,598.3,582.35,588.35,392592
2025-01-08,588.0,589.55,571.05,583.6,297814
2025-01-09,581.0,618.05,579.9,595.75,1127124
2025-01-10,591.15,594.0,581.4,589.4,438778
2025-01-13,579.55,589.75,554.1,565.2,688818
2025-01-14,562.0,575.0,550.5,559.4,698297
2025-01-15,559.4,572.15,552.05,566.4,445131
2025-01-16,569.15,572.75,558.0,565.05,427926
2025-01-17,565.0,571.95,561.0,564.85,270828
2025-01-20,572.85,572.85,556.6,559.95,246686
2025-01-21,561.35,564.15,547.3,549.25,333276
2025-01-22,550.0,561.75,548.4,559.8,296862
2025-01-23,555.65,564.95,546.05,562.5,366306
2025-01-24,560.0,564.45,546.7,551.3,293990
2025-01-27,546.3,546.45,528.15,535.05,762756
2025-01-28,555.0,562.15,538.65,555.55,2591498
2025-01-29,560.0,574.35,558.3,572.7,880317
2025-01-30,574.0,576.15,564.2,571.05,337052
2025-01-31,570.0,592.85,566.3,589.65,713423
2025-02-01,592.5,629.85,582.65,625.8,854752
2025-02-03,615.05,624.25,607.45,614.3,839755
2025-02-04,605.2,609.0,582.5,584.75,468353
2025-02-05,583.0,591.3,577.0,585.6,385789
2025-02-06,586.0,588.2,573.1,575.8,348810
2025-02-07,575.1,579.8,566.05,572.85,136204
2025-02-10,571.5,580.8,566.35,574.45,216363
2025-02-11,570.0,570.0,534.35,540.5,882838
2025-02-12,541.25,562.65,531.95,558.7,397111
2025-02-13,558.7,560.75,535.5,539.65,389472
2025-02-14,542.8,543.05,520.1,524.5,225828
2025-02-17,526.05,528.9,512.95,523.65,1492713
2025-02-18,522.05,554.0,519.15,541.0,876345
2025-02-19,535.9,551.2,528.3,548.35,1038609
2025-02-20,544.5,561.1,544.5,557.1,912940
2025-02-21,555.0,561.8,545.8,556.65,281885
2025-02-24,548.0,559.95,540.05,551.4,241107
2025-02-25,552.0,559.25,544.0,547.7,270294
2025-02-27,551.5,556.9,540.45,545.8,295994
2025-02-28,543.0,545.75,507.7,529.95,949437
2025-03-03,528.0,530.75,509.05,521.85,485138
2025-03-04,510.0,532.3,507.8,528.65,1517696
2025-03-05,510.7,532.9,510.7,525.55,746694
2025-03-06,529.9,542.0,525.25,533.45,699133
2025-03-07,537.75,559.7,534.05,551.75,499056
2025-03-10,554.95,576.05,551.35,568.15,669625
2025-03-11,566.0,566.0,541.15,549.8,487667
2025-03-12,545.6,570.0,545.5,567.75,634176
2025-03-13,569.95,570.1,554.55,562.15,424837
2025-03-17,564.95,565.75,544.4,546.65,181647
2025-03-18,549.95,560.5,545.9,555.25,284894
2025-03-19,546.95,565.95,546.95,557.75,314790
2025-03-20,558.0,578.0,554.9,567.2,409285
2025-03-21,567.2,585.45,566.3,576.0,1062639
2025-03-24,584.0,585.9,569.1,572.9,278710
2025-03-25,578.0,580.0,557.0,576.05,457046
2025-03-26,576.05,581.0,550.3,557.0,382095
2025-03-27,558.7,589.75,547.1,577.3,520114
2025-03-28,582.9,588.75,573.1,579.9,614799
2025-04-01,580.0,583.0,565.15,571.7,336754
2025-04-02,576.0,603.6,575.05,587.0,1057073
2025-04-03,582.0,584.55,570.75,575.8,316122
2025-04-04,579.35,598.8,570.8,592.8,1634745
2025-04-07,569.95,598.0,550.55,584.55,913046
2025-04-08,590.0,594.85,572.3,582.15,748598
2025-04-09,584.95,610.95,578.45,599.85,1403966
2025-04-11,599.85,612.45,594.15,608.5,493147
2025-04-15,608.5,611.05,599.6,604.7,507561
2025-04-16,605.0,628.0,604.8,626.75,595897
2025-04-17,626.75,627.45,612.25,615.0,379989
2025-04-21,615.0,622.0,609.2,618.1,206119
2025-04-22,621.85,644.0,619.05,641.55,511851
2025-04-23,642.5,649.0,635.0,646.85,449447
2025-04-24,650.0,651.95,633.4,645.8,455855
2025-04-25,649.0,649.0,618.05,619.8,396388
2025-04-28,619.8,631.9,617.0,623.6,298022
2025-04-29,629.95,639.8,626.0,635.3,504931
2025-04-30,629.0,634.95,620.0,624.7,295134
2025-05-02,620.6,636.4,618.05,626.6,369796
2025-05-05,628.7,638.0,627.0,634.05,222611
2025-05-06,633.05,653.35,622.0,627.35,714307
2025-05-07,615.0,635.45,610.65,634.75,238276
2025-05-08,635.0,639.8,617.4,619.65,327302
2025-05-09,600.7,633.3,596.0,630.4,239120
2025-05-12,638.05,645.0,630.0,634.45,293107
2025-05-13,638.85,643.5,610.7,620.5,455507
2025-05-14,621.8,640.65,621.8,639.25,397324
2025-05-15,643.0,643.8,622.2,629.95,404497
2025-05-16,634.9,639.0,621.35,636.3,999766
2025-05-19,648.0,648.85,633.0,639.75,812213
2025-05-20,645.0,645.0,604.05,607.3,1212167
2025-05-21,608.1,618.0,598.85,607.7,510012
2025-05-22,607.0,607.55,588.3,604.0,616687
2025-05-23,609.4,613.4,593.05,595.7,454130
2025-05-26,598.85,603.5,587.05,589.85,412861
2025-05-27,590.0,598.75,584.5,589.55,454638
2025-05-28,592.65,594.6,575.55,579.0,416056
2025-05-29,584.8,592.0,581.05,587.45,326475
2025-05-30,589.95,590.9,581.25,584.2,251511
2025-06-02,584.05,590.35,577.0,581.3,263473
2025-06-03,581.3,586.0,576.0,577.15,417174
2025-06-04,579.0,596.9,572.0,593.9,635933
2025-06-05,597.8,597.8,577.1,579.15,667231
2025-06-06,579.15,585.0,578.1,583.35,207023
2025-06-09,588.9,588.9,577.15,578.0,384083
2025-06-10,581.85,584.5,575.6,582.95,460844
2025-06-11,583.0,595.0,581.95,591.15,830622
2025-06-12,595.95,597.0,573.35,575.75,429233
2025-06-13,571.05,575.0,565.0,572.55,270111
2025-06-16,572.55,576.9,567.45,573.7,266968
2025-06-17,576.9,579.4,567.1,570.1,217384
2025-06-18,569.0,577.7,566.1,570.25,271918
2025-06-19,569.0,571.85,561.0,563.35,161542
2025-06-20,561.15,566.9,550.0,553.05,829747
2025-06-23,552.95,559.35,549.85,556.9,411975
2025-06-24,562.4,573.3,559.35,565.0,380630
2025-06-25,570.0,575.95,562.9,572.2,180290
2025-06-26,574.95,575.95,564.95,574.15,300352
2025-06-27,576.0,576.9,565.65,567.2,476132
2025-06-30,567.2,573.8,562.2,571.6,277900
2025-07-01,574.0,581.8,556.0,565.45,1341367
2025-07-02,568.0,569.25,556.3,559.0,607545
2025-07-03,561.4,568.85,557.55,558.9,294156
2025-07-04,559.0,564.35,556.8,562.55,306711
2025-07-07,562.6,586.0,560.7,576.5,990934
2025-07-08,581.2,582.45,569.2,573.6,444521
2025-07-09,570.6,620.0,570.6,609.15,3035065
2025-07-10,609.15,613.85,594.0,597.15,647387
2025-07-11,594.0,603.7,582.55,587.0,604097
2025-07-14,585.5,591.75,576.9,585.4,698671
2025-07-15,589.5,590.35,579.15,582.1,433322
2025-07-16,582.6,592.9,582.1,586.1,458096
2025-07-17,588.95,592.95,583.7,588.45,480600
2025-07-18,588.7,593.9,582.6,591.65,639530
2025-07-21,592.65,596.2,580.35,589.85,329714
2025-07-22,589.0,593.6,580.6,583.45,791744
2025-07-23,586.75,587.2,577.3,580.15,237653
2025-07-24,580.0,582.9,574.25,579.8,345870
2025-07-25,576.4,579.55,571.05,575.2,280106
2025-07-28,574.1,574.9,559.6,562.85,299509
2025-07-29,560.0,564.1,553.15,560.65,224403
2025-07-30,560.65,569.4,560.65,565.3,159534
2025-07-31,559.95,611.8,555.25,600.65,4583207
2025-08-01,595.0,622.5,593.05,619.3,1905573
2025-08-04,620.0,623.6,604.45,611.5,422889
2025-08-05,610.0,619.4,602.65,614.0,440204
2025-08-06,614.2,616.15,594.9,599.85,305408
2025-08-07,590.1,594.9,579.6,582.2,516496
2025-08-08,584.95,584.95,570.0,576.1,286556
2025-08-11,575.0,585.55,574.65,582.95,308283
2025-08-12,584.9,585.7,572.6,577.0,405451
2025-08-13,585.0,590.0,573.8,582.1,467113
2025-08-14,582.1,586.0,579.1,582.35,298454
2025-08-18,590.0,598.55,584.35,595.2,408285
2025-08-19,595.2,605.7,587.85,602.15,397307
2025-08-20,605.0,629.9,599.45,626.55,902649
2025-08-21,628.45,634.2,616.7,619.25,500756
2025-08-22,620.0,625.25,608.45,611.95,428662
2025-08-25,612.0,614.9,562.6,585.45,7862323
2025-08-26,580.0,581.75,553.55,572.75,1552917
2025-08-28,575.0,578.25,559.4,567.45,622176
2025-08-29,567.0,575.25,562.5,573.6,855383
2025-09-01,574.0,583.15,571.5,582.15,262840
2025-09-02,585.0,600.0,581.2,595.7,581897
2025-09-03,600.0,605.3,589.3,590.9,224303
2025-09-04,606.0,618.0,601.35,615.5,2581730
2025-09-05,618.0,618.0,596.3,604.95,500248
2025-09-08,605.95,609.7,595.6,599.7,254765
2025-09-09,604.55,604.55,586.5,587.85,353373
2025-09-10,590.5,605.0,589.25,599.8,298037
2025-09-11,599.5,603.9,593.0,602.05,221438
2025-09-12,602.55,606.55,595.15,601.95,202347
2025-09-15,601.95,605.6,593.9,599.7,191285
2025-09-16,602.5,606.9,596.15,603.15,224889
2025-09-17,603.15,607.6,599.0,603.25,218537
2025-09-18,607.0,614.0,598.05,602.1,263729
2025-09-19,604.0,605.55,576.9,579.6,827160
2025-09-22,583.2,591.5,580.8,582.45,232438
2025-09-23,585.9,585.9,574.55,576.55,660408
2025-09-24,580.05,581.9,572.6,577.65,229847
2025-09-25,579.7,581.85,565.1,570.0,518243
2025-09-26,563.1,567.9,556.2,557.85,301703
2025-09-29,557.85,562.25,545.65,553.8,2573129
2025-09-30,553.05,567.5,536.0,538.25,1013745
2025-10-01,538.25,546.15,533.9,542.05,543941
2025-10-03,546.8,553.75,542.25,550.55,305767
2025-10-06,556.0,560.0,540.0,557.95,374196
2025-10-07,557.95,558.55,548.45,551.85,282606
2025-10-08,551.85,554.5,539.0,544.3,439144
2025-10-09,547.0,548.05,538.35,541.7,481719
2025-10-10,545.65,547.2,539.1,542.4,1131658
2025-10-13,544.0,547.2,535.9,536.85,307328
2025-10-14,537.25,539.5,528.0,532.0,374966
2025-10-15,531.0,543.8,528.5,540.35,672407
2025-10-16,540.35,541.5,533.0,538.95,608369
2025-10-17,542.45,553.8,538.1,551.5,606408
2025-10-20,551.1,551.85,539.0,541.45,525731
2025-10-21,545.0,547.8,542.05,544.0,25760
2025-10-23,544.15,551.6,536.65,546.6,422193
2025-10-24,549.9,550.4,539.0,544.65,222364
2025-10-27,547.0,547.15,543.1,544.85,102703
2025-10-28,545.3,556.15,542.4,550.6,630741
2025-10-29,550.75,553.3,542.15,543.95,273916
2025-10-30,542.25,546.2,541.35,542.7,208381
2025-10-31,542.4,544.75,533.65,534.4,272709
2025-11-03,535.15,535.5,524.5,533.7,571507
2025-11-04,534.85,540.7,532.4,537.6,317900
2025-11-06,537.6,539.9,520.2,523.0,314468
2025-11-07,524.5,524.55,512.55,514.1,290217
2025-11-10,514.6,529.0,498.45,525.75,1278954
2025-11-11,517.85,530.1,513.75,525.45,454002
2025-11-12,527.55,529.5,522.0,526.25,214932
2025-11-13,528.0,530.3,520.1,522.2,245031
2025-11-14,514.95,529.0,510.0,520.35,395051
2025-11-17,520.35,525.1,516.1,522.15,602671
2025-11-18,522.15,523.2,512.65,519.2,979614
2025-11-19,519.2,519.7,509.0,511.1,541478
2025-11-20,511.1,522.4,510.0,519.2,1862237
2025-11-21,517.0,522.4,512.0,513.3,296257
2025-11-24,513.0,513.25,504.0,506.8,333006
2025-11-25,506.0,517.65,500.4,515.55,514725
2025-11-26,516.0,517.6,510.45,514.05,658499
