Date,Open,High,Low,Close,Volume
2025-11-06,881.05,885.95,867.1,870.2,645583
2025-11-07,865.0,875.7,859.1,872.0,663704
2025-11-10,870.9,880.75,864.3,875.05,375947
2025-11-11,875.25,889.9,857.0,863.45,1033769
2025-11-12,870.0,874.95,864.05,869.8,1194966
2025-11-13,874.0,886.85,866.35,877.65,1877134
2025-11-14,877.65,886.8,867.1,874.95,1863347
2025-11-17,875.0,894.65,873.95,889.2,701225
2025-11-18,889.2,889.3,865.05,867.35,784965
2025-11-19,869.05,869.1,852.4,863.7,862548
2025-11-20,863.7,877.35,863.7,874.1,390374
2025-11-21,874.1,881.25,867.8,878.05,459811
2025-11-24,884.0,902.7,867.2,869.7,4097096
2025-11-25,870.0,888.25,870.0,873.4,1962290
2025-11-26,874.05,880.0,870.5,877.75,676067
2025-11-27,878.4,885.7,875.85,880.4,1072239
2025-11-28,880.0,881.95,873.9,880.15,349529
2025-12-01,881.05,883.15,870.1,876.5,783244
2025-12-02,871.1,893.75,871.1,883.45,1264882
2025-12-03,881.75,885.0,866.05,867.95,565296
2025-12-04,870.0,874.95,853.85,855.9,573572
2025-12-05,859.6,887.8,856.3,885.15,1752612
2025-12-08,885.15,889.5,866.55,870.1,395449
2025-12-09,866.55,868.75,856.45,865.35,419540
2025-12-10,865.35,872.05,855.85,865.35,1361622
2025-12-11,865.6,884.85,860.6,873.2,659807
2025-12-12,871.95,879.85,871.8,874.6,428193
2025-12-15,870.1,874.6,864.05,870.0,526827
2025-12-16,866.0,868.35,842.5,847.7,799118
2025-12-17,847.7,851.4,829.0,834.4,895187
2025-12-18,834.05,855.0,831.0,848.15,959266
2025-12-19,849.0,878.0,848.25,870.3,1516944
2025-12-22,870.6,879.8,867.0,872.2,550196
2025-12-23,871.0,875.0,861.6,866.95,419784
2025-12-24,867.0,881.0,865.35,867.6,1242121
2025-12-26,874.9,875.0,862.8,864.6,1945212
2025-12-29,864.65,866.35,846.95,849.95,922488
2025-12-30,848.05,852.5,829.7,843.4,6890747
2025-12-31,843.4,865.45,842.0,861.7,1099785
2026-01-01,861.7,865.8,854.6,859.5,486194
2026-01-02,862.95,881.35,856.0,875.95,689809
2026-01-05,872.0,876.35,866.75,873.5,464853
2026-01-06,873.95,906.4,873.15,901.55,1737746
2026-01-07,901.05,901.45,881.35,885.6,829925
2026-01-08,885.6,885.6,869.65,872.15,760018
2026-01-09,866.6,875.5,860.3,863.2,578117
2026-01-12,854.0,857.9,838.1,855.75,762944
2026-01-13,855.9,862.05,846.0,857.85,776526
2026-01-14,852.55,858.3,843.75,846.5,791044
2026-01-16,846.6,851.5,835.35,839.65,736038
2026-01-19,835.45,841.4,833.1,838.3,1121926
2026-01-20,836.0,838.95,808.0,811.8,1042145
2026-01-21,804.45,814.2,781.65,783.7,1556847
2026-01-22,785.0,793.6,783.0,789.1,1299134
2026-01-23,794.9,794.9,767.35,770.55,727529
2026-01-27,771.0,780.55,761.0,771.0,943204
2026-01-28,771.5,793.8,771.5,782.4,1475349
2026-01-29,779.95,785.0,751.75,769.35,5513410
2026-01-30,769.5,770.0,749.9,753.55,3416794
2026-02-01,755.75,758.3,725.6,737.35,784845
2026-02-02,737.35,742.0,725.15,735.8,2045295
2026-02-03,760.0,788.6,746.55,758.1,1300048
2026-02-04,758.0,762.85,747.25,749.7,680453
2026-02-05,750.0,751.95,739.15,749.7,571677
2026-02-06,749.0,758.65,741.65,756.3,659124
2026-02-09,758.75,772.6,755.8,765.55,1458460
2026-02-10,771.95,772.0,763.0,765.9,830688
2026-02-11,765.05,771.2,758.3,768.85,1417949
2026-02-12,765.0,774.8,760.0,772.8,472432
2026-02-13,772.8,772.8,755.55,760.7,515475
2026-02-16,757.05,779.0,751.3,772.2,2958838
2026-02-17,771.95,787.35,761.4,776.6,1777812
2026-02-18,776.6,795.6,775.6,789.25,861645
2026-02-19,784.85,800.5,777.85,798.2,1585440
2026-02-20,799.75,800.0,781.8,785.6,1292865
2026-02-23,792.0,792.3,779.6,784.25,625260
2026-02-24,778.0,784.0,760.05,779.6,1332832
2026-02-25,779.0,794.0,773.05,788.75,957320
2026-02-26,784.0,785.0,765.0,775.4,735256
2026-02-27,775.4,795.0,761.35,774.4,4651147
2026-03-02,750.0,765.35,743.1,746.5,1139992
2026-03-04,734.0,740.0,717.8,726.6,1084320
2026-03-05,730.0,738.0,719.65,730.55,2088983
2026-03-06,728.5,735.45,720.6,724.05,981079
2026-03-09,715.0,735.0,693.0,720.7,1651916
2026-03-10,723.1,732.1,714.05,716.1,519996
2026-03-11,719.9,721.75,710.0,715.0,524938
2026-03-12,712.0,715.0,698.0,710.25,831279
2026-03-13,703.15,708.2,697.5,704.9,1338680
2026-03-16,700.05,702.85,688.05,695.55,1191414
2026-03-17,702.0,712.0,687.8,693.85,1866238
2026-03-18,693.7,733.0,693.0,715.55,1390442
2026-03-19,693.9,698.35,686.3,694.25,1343483
2026-03-20,693.9,700.6,683.25,688.75,2019181
2026-03-23,678.4,681.55,650.05,653.3,1535060
2026-03-24,668.0,684.05,659.35,673.5,1813215
2026-03-25,682.0,711.55,678.95,700.2,1334034
2026-03-27,698.0,698.05,671.1,673.95,4213936
2026-03-30,664.45,668.9,634.0,635.45,3045804
2026-04-01,647.55,655.6,632.0,637.15,1163516
2026-04-02,631.1,641.95,615.5,638.2,830065
2026-04-06,638.0,638.0,623.25,635.1,1917090
2026-04-07,632.15,641.0,625.05,639.65,1407061
2026-04-08,660.0,678.2,652.0,671.25,1734033
2026-04-09,671.8,676.0,663.2,668.9,945197
2026-04-10,671.9,686.45,670.55,677.5,626065
2026-04-13,666.0,673.9,652.5,671.05,1212035
2026-04-15,683.95,697.5,682.35,684.5,748442
2026-04-16,689.85,699.8,683.35,685.6,792059
2026-04-17,686.0,698.0,680.75,695.2,744422
2026-04-20,698.4,700.4,671.0,675.3,1017810
2026-04-21,678.5,683.95,669.3,679.75,757476
2026-04-22,680.0,691.35,675.5,686.2,1167501
2026-04-23,686.0,689.7,678.95,680.55,867636
2026-04-24,681.25,687.9,666.0,670.3,974382
2026-04-27,672.5,681.3,664.0,670.7,2177615
2026-04-28,653.1,669.6,646.1,647.45,5814209
2026-04-29,649.5,661.05,643.05,651.2,1935617
2026-04-30,650.0,650.0,632.15,643.9,1977335
2026-05-04,646.95,649.8,638.05,644.8,1165238
2026-05-05,645.95,646.9,638.4,645.65,1468542
2026-05-06,651.0,660.0,643.15,649.65,3405721
2026-05-07,653.95,655.75,644.05,648.15,1402065
2026-05-08,649.95,650.75,643.8,645.4,1302941
2026-05-11,642.0,645.85,634.3,641.5,1508876
2026-05-12,643.55,643.6,623.3,625.1,1923654
2026-05-13,625.1,640.65,622.25,634.15,1997260
2026-05-14,636.8,638.3,620.55,631.55,2140590
2026-05-15,631.55,635.95,624.25,626.0,389198
2026-05-18,622.2,626.5,612.1,624.0,838318
2026-05-19,625.0,630.7,622.4,623.8,501710
2026-05-20,622.3,626.0,614.6,624.35,662561
2026-05-21,627.05,633.7,616.45,620.2,1604313
2026-05-22,619.6,628.05,616.6,620.2,580756
2026-05-25,624.4,631.8,623.2,630.3,517158
2026-05-26,630.0,638.7,625.25,628.7,1318962
2026-05-27,628.25,632.5,622.25,625.25,476005
2026-05-29,626.8,632.2,617.15,624.4,4745064
2026-06-01,624.8,624.8,607.8,615.95,1725343
2026-06-02,608.0,612.4,596.45,605.5,1920387
2026-06-03,608.0,608.0,594.45,596.55,1151872
2026-06-04,589.6,593.8,587.2,589.5,1351141
2026-06-05,591.1,597.05,588.0,589.6,849540
2026-06-08,585.0,586.65,571.3,574.55,756727
2026-06-09,577.4,585.75,575.7,584.95,506900
2026-06-10,585.6,591.5,579.15,580.7,434413
2026-06-11,579.0,579.0,565.45,568.25,630981
2026-06-12,576.1,591.0,571.2,589.45,529582
2026-06-15,598.0,610.95,597.0,600.9,1330743
2026-06-16,601.8,626.0,601.15,621.65,1960494
2026-06-17,627.25,629.2,622.5,625.7,1238376
2026-06-18,628.0,629.95,622.95,624.95,488510
2026-06-19,624.95,624.95,611.0,616.9,805565
2026-06-22,616.9,631.45,616.9,627.8,1031657
2026-06-23,630.5,630.5,606.0,607.2,746244
2026-06-24,606.0,611.1,600.4,607.6,850415
2026-06-25,610.1,638.8,610.1,624.85,3603643
2026-06-29,624.6,627.65,600.2,601.9,3444158
2026-06-30,605.1,607.8,590.65,593.2,1615381
2026-07-01,593.2,600.05,587.2,596.15,971145
2026-07-02,598.0,609.8,596.15,604.55,915285
2026-07-03,609.85,611.95,602.1,603.8,432436
2026-07-06,605.65,607.3,599.7,603.5,462250
2026-07-07,605.7,607.9,601.0,604.95,908667
2026-07-08,601.0,601.0,582.4,585.1,881298
2026-07-09,585.9,591.8,579.9,588.2,1016137
2026-07-10,590.0,614.5,589.6,611.65,1254626
2026-07-13,605.95,620.4,602.55,618.7,1002161
2026-07-14,616.0,641.8,612.65,638.85,7092271
2026-07-15,643.5,653.55,638.55,640.35,2428051
2026-07-16,640.35,653.0,633.1,644.6,1731055
2026-07-17,644.05,657.75,637.0,654.7,3722822
2026-07-20,658.0,658.0,638.05,644.95,1836012
2026-07-21,641.1,646.5,628.55,645.05,1096113
2026-07-22,643.95,646.15,623.45,626.85,1812968
2026-07-23,626.85,628.9,616.05,622.05,688243
2026-07-24,616.0,625.9,611.0,618.75,616274
2026-07-27,630.65,647.25,627.95,645.0,2047438
2026-07-28,645.25,666.75,644.95,654.9,2161968
2026-07-29,662.75,663.45,652.25,660.5,779077
2026-07-30,660.8,662.75,653.7,657.8,1075151
2026-07-31,661.0,665.5,656.55,660.15,903831
2026-08-03,661.0,674.2,658.45,665.05,816319
2026-08-04,668.35,668.4,657.7,658.0,686610
2026-08-05,661.75,670.8,658.6,665.7,840398
2026-08-06,664.65,665.7,658.2,660.0,530440
2026-08-07,660.0,666.7,653.65,659.0,1453309
2026-08-10,658.05,664.95,646.2,655.0,2257835
2026-08-11,655.0,655.45,647.6,650.05,659365
2026-08-12,650.0,656.6,644.4,656.6,535832
2026-08-13,649.95,655.75,640.0,641.0,3890055
2026-08-14,641.2,642.95,629.0,633.0,1566601
2026-08-17,632.85,641.75,626.0,641.75,606536
2026-08-18,642.0,643.15,613.9,615.0,2769735
2026-08-19,611.0,627.15,610.0,623.65,2246351
2026-08-20,626.8,654.35,626.75,647.05,5399356
2026-08-21,638.0,649.0,636.4,649.0,2055590
2026-08-24,648.4,656.6,642.95,650.3,2560374
2026-08-25,647.1,654.6,645.75,651.0,1214650
2026-08-26,654.0,666.3,647.25,660.1,2062040
2026-08-27,664.2,665.5,644.45,645.0,1739414
2026-08-28,645.0,649.4,638.0,641.05,1398856
2026-08-31,632.9,668.45,632.9,644.75,26270918
