Date,Open,High,Low,Close,Volume
2024-06-26,673.0,675.9,655.0,660.45,495368
2024-06-27,666.7,675.0,655.7,662.25,462080
2024-06-28,654.0,666.65,640.85,644.45,474315
2024-07-01,653.0,671.65,646.9,663.75,621193
2024-07-02,663.75,669.35,644.0,650.75,535193
2024-07-03,653.95,661.9,644.55,658.5,559614
2024-07-04,664.0,664.0,648.45,650.35,797738
2024-07-05,648.05,661.0,643.05,658.2,485063
2024-07-08,652.05,675.0,652.05,667.45,1108576
2024-07-09,674.65,685.9,661.2,663.15,904471
2024-07-10,668.0,673.55,658.15,667.05,763581
2024-07-11,671.6,676.95,664.0,665.6,414215
2024-07-12,665.65,674.0,659.5,663.15,1684615
2024-07-15,666.3,678.5,657.4,671.25,411128
2024-07-16,674.0,680.9,658.5,662.4,679402
2024-07-18,666.7,674.0,650.0,651.9,558109
2024-07-19,651.9,653.75,625.9,635.2,430800
2024-07-22,636.0,675.7,636.0,638.75,2384814
2024-07-23,645.15,662.5,579.6,628.4,2686007
2024-07-24,625.0,640.9,621.2,632.55,758700
2024-07-25,620.0,647.95,618.15,639.05,868815
2024-07-26,637.85,664.95,635.25,652.25,1955484
2024-07-29,672.0,672.0,647.7,650.85,1209618
2024-07-30,653.3,659.95,640.65,646.7,1398029
2024-07-31,646.8,659.95,642.4,645.0,702769
2024-08-01,648.4,673.35,647.05,658.25,1568574
2024-08-02,658.8,665.65,638.2,640.35,599317
2024-08-05,635.0,637.95,599.05,601.8,1075043
2024-08-06,612.0,624.0,597.0,601.25,635508
2024-08-07,619.0,636.5,604.3,635.3,781581
2024-08-08,638.55,650.0,629.0,643.05,756314
2024-08-09,645.1,661.5,632.0,659.75,1197134
2024-08-12,655.0,656.0,638.1,639.85,617906
2024-08-13,644.9,668.9,643.0,645.45,1562368
2024-08-14,645.5,664.35,635.0,639.0,821265
2024-08-16,645.9,691.2,645.9,686.85,3570929
2024-08-19,703.2,726.5,692.15,715.15,3908264
2024-08-20,721.05,723.4,693.6,704.0,1320879
2024-08-21,706.9,735.3,706.9,731.05,1037157
2024-08-22,736.9,739.45,712.05,716.8,665807
2024-08-23,715.0,723.8,704.0,707.4,517378
2024-08-26,713.8,718.8,696.7,699.9,577046
2024-08-27,704.95,713.4,696.6,698.0,640823
2024-08-28,701.7,715.8,695.1,696.5,454975
2024-08-29,700.0,702.0,673.0,676.8,649616
2024-08-30,683.9,687.7,667.15,673.05,1145374
2024-09-02,676.6,684.8,670.6,684.05,979648
2024-09-03,688.0,696.1,679.4,690.85,496505
2024-09-04,690.0,699.0,684.1,687.7,385421
2024-09-05,690.0,710.0,686.4,707.65,893559
2024-09-06,710.05,714.0,684.5,687.2,556681
2024-09-09,687.15,689.05,662.5,672.35,746567
2024-09-10,680.65,688.25,673.15,674.2,626347
2024-09-11,677.7,686.25,671.4,675.4,428468
2024-09-12,679.4,683.65,666.95,672.35,598760
2024-09-13,673.7,684.25,671.5,674.05,568517
2024-09-16,674.1,678.65,664.8,667.5,299417
2024-09-17,668.95,670.8,654.75,658.35,359369
2024-09-18,658.65,671.65,657.55,668.7,421526
2024-09-19,673.45,677.3,639.75,652.3,937542
2024-09-20,659.9,670.55,651.15,665.25,1336231
2024-09-23,671.05,697.95,667.2,694.4,1415118
2024-09-24,694.05,696.0,680.6,682.5,493509
2024-09-25,690.0,698.0,685.35,688.35,608339
2024-09-26,690.45,690.45,668.0,674.25,691644
2024-09-27,674.25,687.65,650.3,657.8,1643965
2024-09-30,661.45,664.7,647.35,651.55,477686
2024-10-01,655.4,690.6,653.25,685.25,1083315
2024-10-03,671.6,678.9,653.5,659.05,1081956
2024-10-04,666.0,680.95,652.45,659.25,1228661
2024-10-07,669.0,669.0,628.0,631.05,906027
2024-10-08,630.0,640.0,625.0,633.45,935890
2024-10-09,648.0,657.95,641.4,645.1,1496845
2024-10-10,649.9,654.2,639.0,641.3,799783
2024-10-11,646.25,708.45,644.3,700.25,3744808
2024-10-14,700.25,709.85,684.75,697.1,1147065
2024-10-15,702.0,715.0,697.2,707.05,1013912
2024-10-16,707.1,748.6,704.0,718.7,4216892
2024-10-17,720.0,726.95,699.9,707.6,623526
2024-10-18,706.95,715.9,688.95,703.4,900554
2024-10-21,703.4,716.3,698.0,701.4,461539
2024-10-22,704.95,707.7,655.0,659.8,1281673
2024-10-23,660.0,694.9,655.1,690.1,1220147
2024-10-24,690.0,693.95,663.1,679.2,944051
2024-10-25,697.95,740.0,670.0,681.55,4598214
2024-10-28,684.05,703.45,670.55,677.8,838243
2024-10-29,679.9,683.45,663.9,670.7,882099
2024-10-30,671.6,696.95,668.0,686.7,982748
2024-10-31,686.35,710.0,685.95,708.2,1310313
2024-11-01,712.0,720.0,710.0,713.45,177784
2024-11-04,715.6,715.6,695.35,703.2,890257
2024-11-05,704.8,719.95,700.25,717.85,954874
2024-11-06,715.4,745.0,709.0,736.8,1467693
2024-11-07,734.85,738.7,710.05,719.05,926007
2024-11-08,722.7,722.7,698.35,703.2,655518
2024-11-11,703.2,711.15,695.0,697.55,484832
2024-11-12,701.2,718.0,686.9,692.0,1209270
2024-11-13,689.8,700.0,661.15,670.05,668242
2024-11-14,666.0,687.85,665.25,679.95,459926
2024-11-18,672.6,688.4,660.9,677.45,469603
2024-11-19,677.4,702.0,675.0,687.5,608890
2024-11-21,687.9,689.9,669.15,674.95,546318
2024-11-22,675.65,686.0,674.2,679.2,623734
2024-11-25,698.85,704.3,688.0,694.15,812423
2024-11-26,697.0,708.0,691.3,705.85,667205
2024-11-27,705.85,716.9,695.1,696.75,426495
2024-11-28,696.9,706.95,688.05,691.05,318683
2024-11-29,694.4,696.45,678.5,685.5,410545
2024-12-02,685.45,694.8,673.0,678.2,933274
2024-12-03,681.9,691.95,676.6,682.35,857192
2024-12-04,682.35,710.0,681.1,707.7,1748889
2024-12-05,708.9,719.0,703.0,707.1,1183624
2024-12-06,707.7,724.0,699.15,719.1,864843
2024-12-09,716.25,743.0,706.7,734.55,1940671
2024-12-10,740.25,813.0,732.2,805.9,9867184
2024-12-11,812.85,816.25,784.05,789.7,2264700
2024-12-12,789.45,790.95,774.25,777.2,995346
2024-12-13,776.15,803.1,763.45,773.05,1593605
2024-12-16,775.0,790.0,772.4,784.25,599715
2024-12-17,778.0,779.2,757.25,762.4,622666
2024-12-18,766.0,775.0,753.0,754.95,488230
2024-12-19,744.7,753.0,734.45,750.15,633517
2024-12-20,751.9,771.85,745.7,750.25,1057374
2024-12-23,761.0,761.0,732.9,745.8,541669
2024-12-24,742.2,759.45,735.3,752.2,500457
2024-12-26,746.0,764.65,736.5,740.8,626214
2024-12-27,742.2,768.0,728.3,731.25,395308
2024-12-30,735.0,748.1,709.05,716.95,1391071
2024-12-31,720.6,730.8,705.4,727.0,559702
2025-01-01,718.8,756.85,718.8,753.95,647742
2025-01-02,746.0,764.05,738.7,757.85,783082
2025-01-03,760.0,770.9,754.0,758.25,453417
2025-01-06,761.6,768.3,718.05,729.95,1070991
2025-01-07,737.0,737.5,719.25,722.75,458492
2025-01-08,722.75,726.2,698.05,701.5,774679
2025-01-09,701.4,701.5,674.5,677.65,726697
2025-01-10,675.0,679.85,663.05,667.6,1074873
2025-01-13,666.0,671.25,630.2,635.8,1051210
2025-01-14,638.85,656.0,630.95,635.6,887166
2025-01-15,644.0,673.7,640.05,660.25,1434233
2025-01-16,664.85,690.35,658.8,685.65,1754258
2025-01-17,685.5,695.0,677.4,687.75,504312
2025-01-20,687.75,693.45,671.85,689.7,325023
2025-01-21,689.7,691.7,653.05,659.85,680207
2025-01-22,663.0,664.0,641.25,642.9,1303117
2025-01-23,641.0,663.0,633.2,654.2,1083004
2025-01-24,640.0,650.0,616.05,620.95,1903125
2025-01-27,615.8,616.95,574.1,579.4,1085603
2025-01-28,581.9,582.7,549.75,569.45,1798075
2025-01-29,567.25,588.95,564.3,572.65,1551204
2025-01-30,567.0,582.2,561.25,573.1,2064782
2025-01-31,579.8,590.6,571.15,583.8,879552
2025-02-01,589.0,592.95,559.25,582.15,1025460
2025-02-03,582.0,582.05,560.2,570.0,794591
2025-02-04,573.8,587.15,569.1,580.35,761185
2025-02-05,583.0,641.55,583.0,630.35,2756675
2025-02-06,630.0,630.3,597.05,605.2,1403355
2025-02-07,610.0,611.25,591.9,599.65,535425
2025-02-10,599.65,602.0,572.4,579.15,458074
2025-02-11,574.0,576.1,538.0,540.85,1236359
2025-02-12,540.6,558.75,516.05,553.0,1950350
2025-02-13,553.65,566.0,546.25,551.1,1094054
2025-02-14,555.3,555.95,514.0,517.2,1235077
2025-02-17,510.0,525.55,503.55,521.35,803102
2025-02-18,521.8,522.9,504.9,514.35,867007
2025-02-19,511.4,532.9,502.1,521.9,1167155
2025-02-20,523.35,542.0,519.6,536.3,666668
2025-02-21,538.8,551.05,526.65,532.15,1118358
2025-02-24,520.0,544.6,513.2,529.8,895256
2025-02-25,530.0,544.0,526.4,537.75,699673
2025-02-27,538.0,540.7,520.05,524.45,865488
2025-02-28,520.0,524.35,509.05,513.3,1022439
2025-03-03,512.0,520.0,499.95,514.2,1294961
2025-03-04,513.9,526.0,506.35,519.25,964105
2025-03-05,520.0,541.4,516.8,538.6,1262631
2025-03-06,540.55,543.6,532.4,535.9,1062765
2025-03-07,531.0,540.8,527.2,528.95,1307707
2025-03-10,530.0,533.8,518.0,521.65,811234
2025-03-11,501.0,546.0,501.0,534.95,1953667
2025-03-12,530.05,537.7,515.0,524.15,1187180
2025-03-13,524.05,539.6,519.2,524.5,933956
2025-03-17,525.05,543.75,521.0,540.95,1026120
2025-03-18,541.0,548.1,538.05,543.15,1045075
2025-03-19,546.0,569.3,544.0,563.75,1067097
2025-03-20,579.35,583.55,547.25,554.9,848151
2025-03-21,555.15,583.0,554.3,563.1,2583275
2025-03-24,570.0,593.45,565.15,590.25,1242892
2025-03-25,594.95,604.8,580.55,601.0,1284377
2025-03-26,605.05,609.75,585.0,589.45,985828
2025-03-27,580.05,594.9,573.55,589.75,731120
2025-03-28,589.8,596.75,574.0,578.55,1236326
2025-04-01,582.55,582.55,565.2,569.2,422941
2025-04-02,575.0,597.9,563.8,593.75,1139687
2025-04-03,586.4,593.3,581.5,584.0,475613
2025-04-04,584.0,588.45,560.65,564.35,643986
2025-04-07,498.05,544.0,498.05,532.45,1391701
2025-04-08,548.65,568.7,530.1,555.55,1769629
2025-04-09,555.55,555.55,522.0,526.75,876946
2025-04-11,545.0,556.65,524.1,551.1,1570284
2025-04-15,556.9,590.0,556.9,581.25,1599472
2025-04-16,581.3,588.25,572.2,581.0,688803
2025-04-17,581.0,601.85,578.6,596.85,901102
2025-04-21,598.0,647.7,596.25,633.65,3330954
2025-04-22,639.0,671.95,635.05,661.95,2543439
2025-04-23,661.0,678.0,651.35,670.6,1182670
2025-04-24,672.5,680.9,664.0,670.9,1151080
2025-04-25,670.05,676.45,632.1,640.2,1655087
2025-04-28,644.9,644.9,625.45,635.65,623976
2025-04-29,638.0,644.0,619.25,622.7,951057
2025-04-30,615.5,655.0,615.5,638.7,1954738
2025-05-02,639.0,642.0,622.6,632.65,614036
2025-05-05,635.6,657.9,631.15,653.2,565026
2025-05-06,659.0,666.15,634.0,635.75,822184
2025-05-07,628.0,664.2,628.0,654.45,915984
2025-05-08,655.1,659.6,633.0,639.5,666472
2025-05-09,625.0,638.1,613.0,624.2,1069004
2025-05-12,654.0,688.2,649.1,672.3,1962676
2025-05-13,670.0,718.0,665.25,704.9,1689297
2025-05-14,712.65,712.75,688.6,702.05,1084439
2025-05-15,706.0,719.8,698.65,712.35,721390
2025-05-16,715.0,731.0,711.25,727.85,731179
2025-05-19,728.0,749.8,715.0,748.95,778194
2025-05-20,749.0,758.1,727.85,745.85,702367
2025-05-21,749.95,756.35,732.5,741.5,481425
2025-05-22,738.6,743.2,716.55,719.85,488608
2025-05-23,719.55,732.9,712.1,725.25,821955
2025-05-26,733.65,737.0,722.1,724.45,469230
2025-05-27,725.05,750.0,716.3,745.1,673316
2025-05-28,745.05,750.4,732.0,734.85,407432
2025-05-29,735.0,739.6,727.7,732.85,410419
2025-05-30,735.5,748.2,730.1,740.95,1364330
2025-06-02,743.95,747.0,735.95,740.9,405172
2025-06-03,745.0,759.8,729.3,733.5,1084800
2025-06-04,736.0,752.0,730.0,747.35,729031
2025-06-05,748.0,754.6,736.5,746.0,747197
2025-06-06,746.4,800.0,744.95,790.5,3126298
2025-06-09,802.0,821.95,801.9,806.45,1177356
2025-06-10,809.0,809.4,775.05,779.5,1135968
2025-06-11,780.0,781.6,751.05,753.95,1505980
2025-06-12,755.0,765.45,732.0,736.35,571122
2025-06-13,716.0,740.95,714.05,735.5,767084
2025-06-16,730.0,748.45,721.0,745.7,1325835
2025-06-17,749.95,766.0,740.0,761.95,730357
2025-06-18,760.0,766.2,736.0,745.6,701577
2025-06-19,744.95,758.9,730.0,734.75,741019
2025-06-20,734.75,763.5,732.5,759.45,1031916
2025-06-23,760.45,776.5,753.35,774.55,883106
2025-06-24,779.9,786.5,770.1,782.25,670202
2025-06-25,785.9,794.0,778.25,792.6,645949
2025-06-26,794.0,803.65,777.85,795.35,758828
2025-06-27,799.5,808.95,779.25,783.75,1775772
2025-06-30,792.7,806.0,792.35,800.05,717031
2025-07-01,804.8,813.4,799.25,807.65,728763
2025-07-02,810.95,814.3,792.65,800.35,898159
2025-07-03,800.35,808.2,798.1,803.45,578812
2025-07-04,801.3,802.35,784.1,789.7,453710
2025-07-07,786.0,798.0,775.55,779.2,503837
2025-07-08,782.35,803.25,772.15,788.1,665253
2025-07-09,790.7,810.8,782.75,801.0,620818
2025-07-10,807.7,820.0,803.5,815.1,2233566
2025-07-11,820.0,828.5,797.0,804.85,1009673
2025-07-14,800.0,819.0,799.15,809.7,944341
2025-07-15,813.1,850.85,811.7,845.6,1755070
2025-07-16,851.0,875.15,847.6,869.4,1440037
2025-07-17,875.0,876.7,845.0,850.45,989253
2025-07-18,853.05,859.75,837.05,841.45,583822
2025-07-21,841.95,873.35,835.75,863.2,1091804
2025-07-22,867.0,871.7,850.5,857.15,854116
2025-07-23,857.15,860.7,842.55,845.95,331813
2025-07-24,846.25,849.25,823.3,828.7,509511
2025-07-25,822.2,831.0,802.15,809.7,685414
2025-07-28,800.0,827.0,790.0,793.35,1097278
2025-07-29,799.75,812.0,785.1,807.5,840299
2025-07-30,810.5,828.2,806.3,823.55,607594
2025-07-31,812.0,827.9,806.15,812.35,382231
2025-08-01,814.0,822.65,799.05,803.8,431835
2025-08-04,799.45,818.6,795.95,813.05,432433
2025-08-05,817.55,824.15,809.75,816.05,513978
2025-08-06,816.1,820.0,807.1,812.9,442402
2025-08-07,804.8,820.0,800.15,809.95,988575
2025-08-08,809.85,815.8,788.85,800.6,489996
2025-08-11,800.0,810.95,796.0,805.95,285138
2025-08-12,809.1,818.15,794.0,799.1,929859
2025-08-13,806.9,812.75,795.1,799.6,832919
2025-08-14,799.9,808.9,792.3,804.55,449467
2025-08-18,806.95,835.0,806.95,828.65,1220679
2025-08-19,832.0,866.3,819.05,861.7,1355449
2025-08-20,861.05,875.0,850.0,866.15,659036
2025-08-21,868.9,887.0,856.0,862.4,1207233
2025-08-22,863.0,887.9,860.6,864.85,1060312
2025-08-25,866.0,870.15,840.0,843.45,856536
2025-08-26,835.25,842.5,813.1,825.7,699149
2025-08-28,819.4,823.8,794.25,798.5,708296
2025-08-29,799.0,808.35,780.25,784.75,774225
2025-09-01,792.4,805.3,785.45,799.75,438625
2025-09-02,800.0,801.75,786.2,790.25,461069
2025-09-03,796.6,820.0,795.6,816.15,904140
2025-09-04,821.0,829.85,804.05,812.0,611018
2025-09-05,819.0,824.5,794.0,798.05,763980
2025-09-08,806.65,811.0,797.9,802.6,322741
2025-09-09,801.85,809.0,794.0,807.15,979055
2025-09-10,810.05,831.0,810.05,820.9,656187
2025-09-11,828.0,829.7,813.55,818.2,768757
2025-09-12,820.0,843.2,818.0,827.75,821220
2025-09-15,829.95,835.95,823.0,832.25,227662
2025-09-16,832.0,845.5,827.65,833.3,555349
2025-09-17,834.0,856.55,834.0,846.75,805160
2025-09-18,846.75,854.95,837.0,838.95,405631
2025-09-19,839.0,844.8,830.75,834.8,616828
2025-09-22,836.9,854.15,833.9,841.5,546434
2025-09-23,840.0,857.75,833.05,837.85,663635
2025-09-24,842.0,856.8,840.15,851.55,653342
2025-09-25,847.0,861.0,847.0,858.45,963754
2025-09-26,859.0,861.0,847.15,855.9,1479352
2025-09-29,855.0,879.25,853.65,871.0,1053524
2025-09-30,870.0,880.95,860.35,868.35,1598423
2025-10-01,864.5,885.05,862.55,876.1,770996
2025-10-03,878.0,897.9,871.0,887.1,1310159
2025-10-06,895.8,903.7,865.6,871.8,1806797
2025-10-07,876.0,881.8,870.0,875.05,811474
2025-10-08,875.0,879.7,857.3,860.9,262692
2025-10-09,860.0,865.0,850.1,857.7,699524
2025-10-10,857.7,874.65,857.0,871.85,770333
2025-10-13,865.0,907.0,860.45,884.55,1323076
2025-10-14,884.65,911.0,875.0,879.85,966309
2025-10-15,879.8,910.0,870.1,898.6,680943
2025-10-16,910.0,910.0,885.15,887.2,659405
2025-10-17,887.2,939.0,887.0,913.3,1468961
2025-10-20,920.65,956.8,915.0,951.05,921823
2025-10-21,951.4,971.9,947.05,968.2,237208
2025-10-23,973.8,987.35,934.15,940.75,1040706
2025-10-24,946.45,949.3,917.0,922.75,400309
2025-10-27,922.75,944.1,913.3,915.65,978171
2025-10-28,922.0,928.55,895.5,904.95,517073
2025-10-29,870.0,886.55,843.5,857.9,5923413
2025-10-30,865.0,882.65,841.7,871.8,1494634
2025-10-31,871.8,893.35,856.3,874.8,1325685
2025-11-03,874.55,877.7,866.6,870.4,654050
2025-11-04,875.9,891.0,872.05,881.55,1021061
2025-11-06,876.65,878.85,862.05,866.85,760457
2025-11-07,860.4,865.35,845.0,849.55,632171
2025-11-10,852.0,896.85,851.0,891.0,645831
2025-11-11,890.0,890.0,865.2,870.6,542332
2025-11-12,874.6,882.85,867.05,873.1,344952
2025-11-13,874.95,894.85,874.95,884.95,736707
2025-11-14,889.0,889.0,858.6,863.25,452397
2025-11-17,864.05,872.4,853.05,858.9,585922
2025-11-18,858.85,866.8,851.0,862.25,362124
2025-11-19,858.0,885.0,858.0,883.1,431045
2025-11-20,884.9,890.5,882.7,885.8,273346
2025-11-21,885.0,890.3,873.25,881.35,492395
