Date,Open,High,Low,Close,Volume
2024-03-26,663.25,676.4,661.8,672.4,367194
2024-03-27,678.8,682.0,666.0,671.35,266292
2024-03-28,673.05,678.95,663.1,669.9,331733
2024-04-01,666.0,715.4,662.0,712.45,763281
2024-04-02,708.0,719.6,708.0,715.2,338825
2024-04-03,713.0,717.4,700.25,714.8,380237
2024-04-04,719.2,729.0,705.65,718.1,692363
2024-04-05,718.0,720.0,707.0,712.75,228265
2024-04-08,719.0,727.0,714.4,719.4,414622
2024-04-09,726.0,748.5,715.0,746.4,998650
2024-04-10,756.4,797.25,749.45,780.8,2976414
2024-04-12,776.8,814.5,761.4,763.65,2420397
2024-04-15,759.0,761.95,732.05,745.4,1379871
2024-04-16,740.0,760.4,732.45,749.0,783497
2024-04-18,755.3,787.8,753.05,778.1,1371020
2024-04-19,774.0,778.45,756.1,758.45,717960
2024-04-22,771.0,791.8,764.4,780.65,1087777
2024-04-23,786.0,809.6,783.55,804.4,1902890
2024-04-24,780.0,782.65,742.65,767.9,3552250
2024-04-25,771.0,837.0,764.95,832.15,4495144
2024-04-26,832.15,854.0,829.0,833.55,1384923
2024-04-29,832.0,834.0,779.5,813.3,2093052
2024-04-30,820.0,829.3,816.45,821.8,692773
2024-05-02,823.2,829.95,814.6,816.25,356478
2024-05-03,823.4,824.2,797.45,801.9,408485
2024-05-06,807.6,820.8,790.2,809.45,512125
2024-05-07,813.9,813.9,764.5,782.55,577348
2024-05-08,782.55,790.45,777.0,780.8,349266
2024-05-09,780.8,786.0,746.65,751.8,427559
2024-05-10,755.4,771.5,749.1,763.9,371277
2024-05-13,767.2,775.2,736.65,769.85,422627
2024-05-14,772.8,776.2,765.15,772.7,173908
2024-05-15,779.0,792.75,774.4,780.1,373350
2024-05-16,788.0,791.0,774.65,784.85,253158
2024-05-17,791.95,807.9,781.4,804.95,438737
2024-05-18,804.0,814.8,802.2,808.5,82226
2024-05-21,810.0,810.0,766.0,767.65,840776
2024-05-22,775.6,775.6,747.6,755.2,560957
2024-05-23,759.95,759.95,735.4,751.45,702441
2024-05-24,751.6,766.75,748.4,751.25,424982
2024-05-27,754.0,770.8,744.1,761.65,552950
2024-05-28,768.0,776.6,751.0,754.9,543313
2024-05-29,755.95,761.8,742.15,749.75,328175
2024-05-30,747.8,747.8,718.8,721.3,591127
2024-05-31,729.6,735.2,720.0,726.25,330568
2024-06-03,761.8,763.0,727.4,729.45,907531
2024-06-04,729.55,729.55,583.55,643.8,2683005
2024-06-05,658.0,708.95,635.1,701.5,1063618
2024-06-06,710.35,716.2,694.5,696.95,623408
2024-06-07,696.95,731.25,693.15,726.35,598130
2024-06-10,730.0,739.2,722.45,729.1,256270
2024-06-11,729.45,748.95,726.65,739.8,469422
2024-06-12,742.3,768.9,741.1,758.65,684154
2024-06-13,760.0,779.0,760.0,776.1,579644
2024-06-14,779.6,791.2,766.6,782.0,477709
2024-06-18,789.7,789.7,772.2,782.8,239803
2024-06-19,785.6,791.2,772.0,773.7,192670
2024-06-20,775.6,775.6,763.05,770.2,205916
2024-06-21,770.2,780.2,757.15,761.75,292229
2024-06-24,762.0,770.4,745.25,765.7,282096
2024-06-25,769.8,796.0,762.4,788.3,672592
2024-06-26,790.0,791.15,759.4,761.0,391854
2024-06-27,761.0,776.8,742.3,772.5,711819
2024-06-28,775.0,808.6,774.05,784.8,1025491
2024-07-01,788.0,788.0,775.45,780.2,254696
2024-07-02,777.65,782.15,761.8,774.95,466344
2024-07-03,776.0,789.0,774.25,786.85,332470
2024-07-04,786.85,796.2,772.8,787.35,331081
2024-07-05,787.35,802.95,780.2,796.85,479737
2024-07-08,799.8,800.0,780.05,789.4,257252
2024-07-09,787.95,807.3,760.65,775.65,650121
2024-07-10,772.0,773.9,736.0,743.6,1656236
2024-07-11,745.0,755.4,740.1,751.9,368803
2024-07-12,756.0,761.4,746.0,754.25,549537
2024-07-15,754.4,787.25,753.55,780.95,657168
2024-07-16,780.95,794.8,775.6,790.1,406252
2024-07-18,790.1,818.6,777.6,813.55,716346
2024-07-19,805.0,808.0,761.05,764.85,1139709
2024-07-22,763.1,774.0,752.6,761.15,481512
2024-07-23,762.0,793.0,724.05,783.25,919312
2024-07-24,780.0,830.7,777.0,813.3,1507246
2024-07-25,809.95,840.6,804.2,836.75,733753
2024-07-26,837.0,848.8,820.9,828.0,540453
2024-07-29,835.0,857.8,831.1,840.5,882407
2024-07-30,845.0,865.0,838.05,840.45,902442
2024-07-31,840.6,869.35,825.0,857.95,1357158
2024-08-01,865.6,880.0,853.45,876.1,731209
2024-08-02,853.8,876.0,846.45,866.1,537096
2024-08-05,830.3,860.0,826.15,839.75,752232
2024-08-06,850.0,860.75,826.0,829.75,346248
2024-08-07,845.0,859.8,834.0,857.65,245749
2024-08-08,855.2,870.8,832.05,842.6,600310
2024-08-09,862.0,886.6,856.25,875.6,1475632
2024-08-12,878.0,893.0,869.0,885.55,576311
2024-08-13,885.4,885.4,869.2,871.5,242129
2024-08-14,873.6,880.35,860.4,875.9,327694
2024-08-16,875.9,933.8,875.8,927.25,1183924
2024-08-19,926.0,956.9,926.0,954.35,647628
2024-08-20,957.4,982.95,951.85,954.85,925059
2024-08-21,954.95,964.2,949.35,959.65,255804
2024-08-22,960.8,966.7,952.65,955.75,358954
2024-08-23,958.2,987.1,948.3,971.65,571515
2024-08-26,978.2,987.0,972.1,976.25,304933
2024-08-27,979.0,982.0,967.3,971.1,173192
2024-08-28,975.2,1002.0,972.6,995.75,658881
2024-08-29,993.0,1003.8,984.65,1000.95,364672
2024-08-30,1008.0,1046.9,998.0,1036.55,961029
2024-09-02,1041.95,1053.6,1028.4,1033.15,368788
2024-09-03,1033.8,1044.4,1025.1,1041.5,252062
2024-09-04,1035.0,1073.0,1030.0,1070.4,707129
2024-09-05,1065.0,1084.45,1064.45,1079.15,393168
2024-09-06,1075.0,1083.8,1060.8,1075.4,325558
2024-09-09,1072.0,1076.4,1042.3,1052.25,306456
2024-09-10,1057.6,1062.35,1043.4,1046.0,228209
2024-09-11,1046.0,1067.7,1045.0,1059.15,353119
2024-09-12,1065.0,1081.8,1050.4,1054.7,317630
2024-09-13,1061.0,1070.0,1056.4,1061.75,216088
2024-09-16,1065.6,1143.75,1064.0,1118.55,1571426
2024-09-17,1118.6,1141.55,1108.2,1130.65,691980
2024-09-18,1134.0,1193.3,1132.05,1161.4,1709406
2024-09-19,1165.75,1179.8,1109.4,1144.6,856508
2024-09-20,1150.8,1166.95,1149.15,1160.85,407689
2024-09-23,1163.0,1179.8,1149.15,1174.9,389707
2024-09-24,1171.2,1202.9,1158.0,1175.85,410310
2024-09-25,1200.0,1207.1,1150.05,1155.65,865156
2024-09-26,1160.0,1162.7,1126.0,1143.15,387467
2024-09-27,1143.15,1159.3,1129.25,1140.6,183007
2024-09-30,1143.6,1154.4,1128.4,1132.05,207090
2024-10-01,1140.0,1175.9,1140.0,1165.7,359425
2024-10-03,1150.0,1195.45,1148.0,1156.95,470204
2024-10-04,1159.0,1189.95,1138.6,1161.05,482350
2024-10-07,1171.6,1176.2,1135.5,1154.35,318040
2024-10-08,1154.35,1206.2,1152.05,1200.5,521875
2024-10-09,1210.0,1227.0,1191.7,1220.3,419485
2024-10-10,1225.5,1243.8,1223.9,1238.65,387207
2024-10-11,1244.8,1288.4,1241.0,1282.1,588320
2024-10-14,1288.75,1307.2,1279.0,1300.9,393197
2024-10-15,1306.8,1309.55,1284.9,1302.2,432285
2024-10-16,1290.0,1318.0,1280.2,1285.65,471577
2024-10-17,1287.75,1295.95,1263.7,1268.3,316181
2024-10-18,1261.0,1321.2,1256.1,1312.25,534592
2024-10-21,1329.15,1336.0,1287.0,1325.8,958948
2024-10-22,1328.0,1339.7,1279.0,1286.2,568826
2024-10-23,1283.2,1361.9,1283.2,1337.2,659515
2024-10-24,1340.0,1346.8,1300.65,1329.85,486409
2024-10-25,1329.3,1335.85,1268.0,1297.5,536368
2024-10-28,1299.8,1321.0,1277.2,1313.1,376002
2024-10-29,1317.6,1374.0,1299.2,1364.95,842278
2024-10-30,1370.0,1372.95,1244.4,1278.05,1085926
2024-10-31,1281.1,1308.3,1269.15,1303.2,658025
2024-11-01,1308.0,1323.55,1272.65,1297.85,64995
2024-11-04,1297.0,1297.0,1243.1,1291.45,653085
2024-11-05,1280.0,1316.0,1227.4,1307.75,974680
2024-11-06,1307.6,1319.8,1280.4,1291.35,373353
2024-11-07,1293.0,1304.0,1262.4,1284.5,322044
2024-11-08,1290.0,1306.0,1275.35,1282.6,234608
2024-11-11,1276.25,1296.0,1266.0,1281.0,181391
2024-11-12,1284.0,1289.5,1215.35,1220.85,403189
2024-11-13,1200.3,1229.0,1182.15,1189.85,361849
2024-11-14,1192.0,1223.0,1184.05,1190.15,223201
2024-11-18,1188.0,1200.0,1164.15,1181.85,342360
2024-11-19,1190.0,1230.8,1186.05,1221.25,386284
2024-11-21,1228.0,1249.6,1206.6,1233.3,389872
2024-11-22,1239.0,1250.0,1231.95,1239.2,160161
2024-11-25,1251.25,1261.1,1220.0,1223.2,324955
2024-11-26,1223.2,1231.95,1203.4,1206.7,242880
2024-11-27,1207.4,1227.6,1201.25,1222.65,183559
2024-11-28,1231.9,1244.8,1212.45,1220.75,232613
2024-11-29,1212.0,1247.0,1210.85,1237.05,242679
2024-12-02,1245.0,1276.4,1241.0,1264.6,304359
2024-12-03,1264.4,1272.3,1227.9,1243.3,262434
2024-12-04,1253.0,1266.35,1236.0,1263.15,236134
2024-12-05,1266.2,1303.5,1258.3,1297.65,527294
2024-12-06,1306.0,1409.7,1285.15,1384.0,1279137
2024-12-09,1394.95,1402.0,1362.0,1369.9,397200
2024-12-10,1373.8,1373.8,1326.0,1335.2,352297
2024-12-11,1341.1,1350.2,1328.9,1341.3,283785
2024-12-12,1348.0,1368.8,1331.2,1334.8,275063
2024-12-13,1330.0,1331.2,1287.8,1313.85,281374
2024-12-16,1317.6,1348.4,1304.7,1341.35,255534
2024-12-17,1341.35,1358.0,1331.0,1350.1,225616
2024-12-18,1346.0,1358.0,1314.2,1339.6,209082
2024-12-19,1315.0,1344.95,1299.85,1337.25,202080
2024-12-20,1340.0,1340.0,1265.55,1279.5,280507
2024-12-23,1280.0,1292.3,1260.2,1274.65,218318
2024-12-24,1275.0,1295.0,1260.2,1268.45,151325
2024-12-26,1274.0,1276.1,1257.3,1270.55,171743
2024-12-27,1270.55,1286.5,1265.05,1268.25,154256
2024-12-30,1268.25,1286.45,1258.5,1268.25,267005
2024-12-31,1260.2,1267.8,1238.4,1246.8,303054
2025-01-01,1248.0,1259.85,1236.1,1257.2,163387
2025-01-02,1261.6,1270.0,1242.2,1267.85,161467
2025-01-03,1267.85,1282.7,1228.0,1232.15,281020
2025-01-06,1234.2,1239.95,1159.05,1162.65,351287
2025-01-07,1165.4,1211.35,1147.3,1205.05,355119
2025-01-08,1205.05,1205.1,1167.05,1187.7,312982
2025-01-09,1185.8,1199.75,1168.4,1171.3,168723
2025-01-10,1170.5,1172.8,1124.45,1127.15,267025
2025-01-13,1100.2,1137.8,1099.35,1113.3,552543
2025-01-14,1115.0,1145.0,1115.0,1138.8,341931
2025-01-15,1142.0,1202.45,1142.0,1191.4,550299
2025-01-16,1202.15,1237.6,1202.15,1220.6,353142
2025-01-17,1220.6,1224.5,1194.3,1207.0,236653
2025-01-20,1214.0,1217.05,1187.4,1205.4,224559
2025-01-21,1190.0,1190.0,1060.25,1101.0,2045958
2025-01-22,1112.0,1150.8,1090.0,1144.85,1540736
2025-01-23,1144.85,1190.0,1140.2,1172.0,611014
2025-01-24,1172.0,1182.0,1142.45,1147.9,347757
2025-01-27,1139.95,1139.95,1104.1,1116.95,406169
2025-01-28,1132.95,1135.0,1077.6,1106.25,554032
2025-01-29,1110.0,1146.0,1103.1,1140.4,336054
2025-01-30,1151.8,1152.0,1116.3,1119.85,366712
2025-01-31,1120.0,1151.4,1117.5,1146.6,277503
2025-02-01,1146.6,1165.0,1128.85,1154.95,169167
2025-02-03,1140.0,1143.7,1115.4,1136.25,199882
2025-02-04,1145.0,1180.0,1128.0,1171.55,311531
2025-02-05,1180.3,1225.0,1180.3,1219.3,515476
2025-02-06,1220.0,1238.0,1200.85,1204.4,243777
2025-02-07,1200.15,1222.65,1191.0,1200.35,216509
2025-02-10,1200.35,1202.7,1149.6,1157.1,185166
2025-02-11,1156.2,1157.1,1083.6,1098.3,431477
2025-02-12,1102.6,1134.0,1070.05,1109.6,481804
2025-02-13,1117.95,1151.95,1109.1,1122.2,250997
2025-02-14,1131.95,1134.0,1076.2,1088.75,244194
2025-02-17,1086.05,1115.0,1057.15,1110.1,271684
2025-02-18,1105.5,1113.65,1072.0,1087.7,379403
2025-02-19,1087.7,1135.8,1075.4,1127.3,348577
2025-02-20,1126.8,1147.75,1120.3,1137.85,300653
2025-02-21,1134.0,1155.0,1100.1,1117.75,316241
2025-02-24,1104.65,1116.0,1093.8,1108.25,211980
2025-02-25,1108.25,1124.0,1095.95,1099.5,291435
2025-02-27,1103.9,1104.0,1065.6,1074.4,470666
2025-02-28,1066.7,1077.95,989.15,998.35,778948
2025-03-03,1000.0,1008.35,938.7,943.05,876082
2025-03-04,925.0,941.05,910.4,923.2,679875
2025-03-05,920.0,950.9,905.75,940.7,553302
2025-03-06,950.8,962.6,928.0,932.55,341857
2025-03-07,928.25,953.8,925.35,932.8,379704
2025-03-10,932.8,947.95,898.0,904.1,381754
2025-03-11,890.45,941.4,881.65,937.3,493778
2025-03-12,945.0,959.0,931.2,954.7,344841
2025-03-13,955.0,970.0,928.0,961.7,394489
2025-03-17,970.0,1011.25,960.8,992.0,842165
2025-03-18,1002.0,1026.9,995.0,1022.8,425976
2025-03-19,1024.0,1045.2,1018.15,1041.55,541820
2025-03-20,1049.95,1089.65,1032.0,1076.8,736624
2025-03-21,1076.8,1098.0,1072.8,1092.8,370131
2025-03-24,1098.0,1107.8,1075.05,1078.6,344019
2025-03-25,1084.0,1087.3,1028.2,1031.25,400541
2025-03-26,1033.25,1040.95,1015.4,1028.4,424481
2025-03-27,1029.6,1056.6,1021.0,1049.15,421964
2025-03-28,1060.0,1098.2,1053.55,1062.35,811402
2025-04-01,1070.0,1086.3,1043.05,1045.6,496789
2025-04-02,1050.0,1086.0,1037.2,1074.5,470022
2025-04-03,1073.8,1073.9,1042.8,1066.9,239962
2025-04-04,1066.8,1068.2,1002.4,1005.35,337935
2025-04-07,907.0,1006.0,907.0,997.9,694994
2025-04-08,1022.1,1055.8,1022.1,1039.9,697493
2025-04-09,1039.9,1049.8,1013.95,1044.2,403937
2025-04-11,1065.1,1091.6,1052.0,1088.3,436937
2025-04-15,1110.0,1123.4,1095.3,1116.3,469793
2025-04-16,1120.0,1132.8,1107.7,1125.6,386275
2025-04-17,1125.6,1148.2,1120.7,1133.7,530485
2025-04-21,1140.0,1191.6,1129.6,1188.4,732240
2025-04-22,1200.0,1217.8,1188.4,1195.5,567756
2025-04-23,1200.0,1242.7,1181.8,1227.6,492531
2025-04-24,1232.0,1254.0,1222.6,1245.1,404674
2025-04-25,1251.2,1270.0,1184.4,1210.5,670041
2025-04-28,1213.0,1242.9,1212.1,1234.2,283573
2025-04-29,1240.3,1264.4,1240.3,1245.5,336200
2025-04-30,1240.0,1245.0,1217.3,1225.6,179375
2025-05-02,1230.2,1283.4,1230.2,1253.3,780819
2025-05-05,1263.0,1266.2,1241.0,1253.0,291790
2025-05-06,1258.8,1267.2,1196.0,1200.0,412309
2025-05-07,1190.0,1243.5,1190.0,1211.4,595724
2025-05-08,1223.8,1244.9,1190.2,1200.9,623980
2025-05-09,1164.0,1168.2,1120.0,1134.1,1496526
2025-05-12,1184.9,1226.8,1155.7,1212.3,944834
2025-05-13,1209.0,1209.6,1183.0,1187.5,571040
2025-05-14,1197.0,1245.9,1183.6,1240.5,867421
2025-05-15,1248.4,1256.7,1230.9,1240.9,401156
2025-05-16,1250.0,1301.7,1242.0,1290.0,738179
2025-05-19,1290.0,1311.6,1269.1,1295.3,457933
2025-05-20,1306.9,1308.2,1262.1,1266.9,339225
2025-05-21,1275.0,1287.0,1258.9,1274.1,249385
2025-05-22,1276.2,1281.8,1250.4,1274.0,328276
2025-05-23,1279.9,1310.0,1263.0,1298.5,444188
2025-05-26,1304.0,1312.6,1283.7,1291.4,267519
2025-05-27,1293.9,1294.5,1278.1,1284.7,177772
2025-05-28,1290.0,1303.4,1284.4,1292.8,211806
2025-05-29,1293.0,1333.0,1292.9,1314.5,590932
2025-05-30,1318.4,1341.2,1316.0,1320.4,376452
2025-06-02,1322.0,1354.3,1312.2,1339.8,502799
2025-06-03,1349.9,1389.2,1345.1,1366.5,656764
2025-06-04,1379.1,1394.1,1357.1,1374.1,562623
2025-06-05,1385.0,1429.0,1379.2,1419.8,657268
2025-06-06,1428.1,1506.2,1421.8,1483.6,1665660
2025-06-09,1513.7,1596.7,1504.3,1591.1,2526757
2025-06-10,1598.8,1601.7,1550.5,1578.1,1002432
2025-06-11,1580.0,1589.0,1513.5,1535.2,965462
2025-06-12,1512.0,1536.9,1495.4,1502.2,800082
2025-06-13,1474.4,1537.7,1474.4,1511.5,877387
2025-06-16,1524.4,1569.5,1522.7,1565.5,1101267
2025-06-17,1568.4,1604.3,1550.5,1585.1,1151450
2025-06-18,1588.8,1605.9,1574.6,1587.3,785421
2025-06-19,1594.0,1594.0,1547.2,1552.7,645453
2025-06-20,1553.4,1621.5,1541.1,1617.0,1007130
2025-06-23,1610.0,1668.6,1607.1,1658.4,954872
2025-06-24,1670.0,1673.0,1611.2,1643.2,857317
2025-06-25,1665.0,1761.6,1656.9,1732.4,2781460
2025-06-26,1732.8,1777.6,1720.0,1767.8,1139514
2025-06-27,1772.0,1815.0,1758.1,1771.3,1736728
2025-06-30,1775.1,1807.2,1775.1,1788.8,677789
2025-07-01,1795.3,1823.0,1772.0,1812.1,1007590
2025-07-02,1814.0,1821.7,1780.1,1787.0,664773
2025-07-03,1787.4,1814.9,1787.4,1800.5,649067
2025-07-04,1806.0,1806.0,1764.2,1776.9,512742
2025-07-07,1777.6,1784.0,1745.0,1749.3,531817
2025-07-08,1755.4,1765.1,1674.1,1699.2,990988
2025-07-09,1704.0,1715.0,1682.6,1688.4,802866
2025-07-10,1694.4,1704.0,1659.7,1666.3,653546
2025-07-11,1660.2,1664.0,1604.5,1609.6,703899
2025-07-14,1615.0,1662.8,1613.6,1641.8,692083
2025-07-15,1656.0,1671.0,1643.1,1664.4,411363
2025-07-16,1664.6,1680.1,1652.6,1676.1,521821
2025-07-17,1684.2,1688.6,1645.0,1651.9,346386
2025-07-18,1651.8,1653.7,1623.0,1647.0,265621
2025-07-21,1647.8,1665.0,1632.2,1649.8,356644
2025-07-22,1661.0,1668.7,1627.2,1630.7,540533
2025-07-23,1638.0,1655.0,1611.0,1652.3,393558
2025-07-24,1652.0,1654.3,1627.1,1648.5,300326
2025-07-25,1633.0,1647.0,1601.6,1608.0,306073
2025-07-28,1604.0,1604.0,1540.6,1546.3,459623
2025-07-29,1544.8,1572.9,1522.8,1567.9,469132
2025-07-30,1577.6,1581.7,1552.6,1557.4,268980
2025-07-31,1549.1,1569.2,1530.0,1538.6,297154
2025-08-01,1538.8,1544.0,1506.9,1519.1,383086
2025-08-04,1561.9,1612.0,1551.4,1595.5,1376194
2025-08-05,1596.2,1596.2,1536.0,1575.4,882130
2025-08-06,1579.6,1579.6,1545.0,1548.6,342792
2025-08-07,1542.9,1579.9,1540.2,1577.0,405677
2025-08-08,1580.0,1581.9,1531.1,1542.5,323672
2025-08-11,1544.8,1593.3,1538.5,1589.4,333961
2025-08-12,1593.0,1646.0,1582.9,1630.3,765567
2025-08-13,1644.7,1673.0,1639.3,1667.8,446820
2025-08-14,1672.0,1677.5,1615.2,1629.7,440420
2025-08-18,1660.0,1687.9,1650.1,1661.8,408805
2025-08-19,1662.0,1667.9,1633.0,1659.0,405089
2025-08-20,1659.0,1660.7,1639.0,1644.8,222774
2025-08-21,1650.0,1650.8,1578.5,1585.4,680912
2025-08-22,1585.6,1616.0,1584.6,1592.0,470289
2025-08-25,1600.0,1615.9,1590.7,1600.6,305299
2025-08-26,1600.0,1600.0,1534.5,1538.4,492826
2025-08-28,1538.4,1543.1,1476.6,1480.3,455408
2025-08-29,1477.4,1492.6,1460.8,1478.0,644963
2025-09-01,1488.8,1563.9,1487.6,1558.6,673651
2025-09-02,1566.3,1569.8,1527.0,1529.1,504393
2025-09-03,1538.7,1544.0,1505.6,1541.5,429971
2025-09-04,1552.1,1557.9,1521.6,1528.7,414502
2025-09-05,1536.3,1548.9,1515.1,1521.1,253775
2025-09-08,1521.1,1549.0,1514.7,1526.3,324772
2025-09-09,1530.0,1533.3,1496.0,1522.3,388218
2025-09-10,1533.9,1555.8,1516.2,1523.8,343685
2025-09-11,1525.9,1527.6,1505.2,1514.1,444291
2025-09-12,1510.1,1562.2,1510.1,1545.7,479589
2025-09-15,1554.4,1579.7,1547.4,1551.3,355575
2025-09-16,1552.0,1553.9,1521.4,1529.1,498845
2025-09-17,1536.6,1607.0,1536.6,1583.7,1288895
2025-09-18,1593.8,1604.0,1586.2,1599.8,451691
2025-09-19,1600.0,1621.4,1587.0,1610.3,876864
2025-09-22,1609.8,1625.1,1590.1,1597.9,377442
2025-09-23,1597.9,1612.0,1574.0,1607.7,321812
2025-09-24,1611.0,1623.6,1584.5,1591.1,435912
2025-09-25,1598.1,1619.1,1585.2,1604.6,328104
2025-09-26,1604.8,1617.9,1572.2,1584.1,390552
2025-09-29,1599.6,1615.0,1583.3,1588.0,427876
