Date,Open,High,Low,Close,Volume
2023-10-05,3899.0,3980.0,3875.0,3925.15,37745
2023-10-06,3949.0,3956.8,3880.05,3930.8,18633
2023-10-09,3890.05,4027.4,3793.3,3909.75,47672
2023-10-10,3905.0,3977.6,3835.1,3858.4,11388
2023-10-11,3929.0,3930.0,3735.45,3819.05,15238
2023-10-12,3888.0,3890.0,3822.1,3885.65,8965
2023-10-13,3895.85,3927.0,3820.95,3858.75,7154
2023-10-16,3858.75,3868.75,3750.0,3849.45,9155
2023-10-17,3868.0,4081.0,3867.95,4015.9,54254
2023-10-18,4042.0,4134.35,3939.7,4040.4,34275
2023-10-19,4052.0,4191.0,3989.4,4160.55,28996
2023-10-20,4161.95,4178.45,4036.0,4055.25,15079
2023-10-23,4044.0,4060.0,3755.3,3825.95,37518
2023-10-25,3850.05,3880.0,3640.9,3783.8,32244
2023-10-26,3783.8,3783.8,3611.1,3719.55,18536
2023-10-27,3736.0,3850.2,3675.05,3793.65,20652
2023-10-30,3799.95,3865.85,3772.55,3849.45,11066
2023-10-31,3936.0,3936.0,3840.0,3870.6,37345
2023-11-01,3869.05,3979.95,3805.05,3857.05,20575
2023-11-02,3894.0,3940.0,3850.1,3879.1,12544
2023-11-03,3892.2,3924.0,3845.0,3866.5,9679
2023-11-06,3930.0,4088.85,3930.0,4038.45,36198
2023-11-07,4074.95,4760.0,4050.0,4613.7,275791
2023-11-08,4800.0,4994.0,4718.0,4937.8,209532
2023-11-09,4964.0,5305.0,4870.0,5260.7,181846
2023-11-10,5222.35,5459.95,5111.0,5371.15,92016
2023-11-12,5371.15,5439.0,5204.7,5346.45,13044
2023-11-13,5316.1,5460.0,5081.35,5136.4,78050
2023-11-15,5200.0,5320.0,5126.55,5301.25,27726
2023-11-16,5354.3,5368.45,5260.55,5299.2,30951
2023-11-17,5329.0,5439.0,5200.0,5392.85,37456
2023-11-20,5430.0,5524.3,5280.95,5396.4,27002
2023-11-21,5449.0,5474.9,5283.4,5312.15,46411
2023-11-22,5380.0,5400.0,5087.1,5243.8,19942
2023-11-23,5290.0,5332.85,5151.35,5174.1,9971
2023-11-24,5199.95,5219.9,5062.15,5086.75,12598
2023-11-28,5084.9,5280.0,4999.0,5214.6,29153
2023-11-29,5285.0,5285.0,5124.05,5171.6,14259
2023-11-30,5200.6,5519.0,5118.85,5466.95,114007
2023-12-01,5597.95,5601.4,5307.0,5370.65,24827
2023-12-04,5418.95,5494.0,5274.6,5312.75,28665
2023-12-05,5325.0,5329.9,5109.0,5126.7,65142
2023-12-06,5126.7,5134.0,5010.0,5072.25,29005
2023-12-07,5045.55,5127.45,5045.55,5081.15,15450
2023-12-08,5153.35,5270.0,5021.65,5164.25,105047
2023-12-11,5103.15,5209.6,5035.0,5054.7,115278
2023-12-12,5064.75,5140.0,5028.0,5040.05,28505
2023-12-13,5094.7,5248.7,5079.25,5220.15,92981
2023-12-14,5275.0,5300.3,5125.0,5151.75,40021
2023-12-15,5155.0,5200.65,5068.0,5159.3,30808
2023-12-18,5125.0,5235.5,5040.9,5190.45,56611
2023-12-19,5151.5,5340.3,5151.5,5206.4,48688
2023-12-20,5247.0,5247.0,4960.0,5006.9,54134
2023-12-21,4999.0,5145.8,4926.05,5128.05,27855
2023-12-22,5128.05,5185.5,5081.5,5115.5,14863
2023-12-26,5115.0,5364.9,5115.0,5329.7,105331
2023-12-27,5360.0,5436.0,5271.65,5289.7,44643
2023-12-28,5257.0,5370.0,5225.0,5301.3,26857
2023-12-29,5280.0,5325.0,5251.2,5291.4,43127
2024-01-01,5360.0,5364.9,5250.0,5282.55,11762
2024-01-02,5282.55,5495.0,5252.85,5476.9,59950
2024-01-03,5530.0,5769.0,5476.9,5592.3,79118
2024-01-04,5689.95,5690.0,5592.5,5659.5,28049
2024-01-05,5659.0,5678.0,5431.6,5573.15,30303
2024-01-08,5600.0,5600.95,5021.1,5453.95,64031
2024-01-09,5453.95,5459.65,5301.25,5381.75,28313
2024-01-10,5450.0,5550.0,5397.0,5523.25,29079
2024-01-11,5550.0,5738.0,5534.15,5700.2,45216
2024-01-12,5750.0,5790.0,5502.6,5538.35,32277
2024-01-15,5575.0,5670.0,5478.0,5643.7,86425
2024-01-16,5683.0,5716.0,5470.0,5635.6,30985
2024-01-17,5599.0,5608.0,5426.8,5529.15,22171
2024-01-18,5479.95,5700.0,5387.75,5683.15,23032
2024-01-19,5683.15,5950.0,5683.15,5911.6,43020
2024-01-20,5950.0,5965.05,5781.0,5881.35,6403
2024-01-23,5817.15,5918.0,5562.05,5644.9,30293
2024-01-24,5643.9,5727.0,5425.1,5605.5,24842
2024-01-25,5605.5,6169.7,5605.0,6095.8,65975
2024-01-29,6043.05,6679.8,6043.05,6538.95,89249
2024-01-30,6625.05,6680.45,6181.6,6284.8,34958
2024-01-31,6300.05,6509.15,6205.05,6413.65,43276
2024-02-01,6413.65,6469.9,6200.0,6242.65,26842
2024-02-02,6218.0,6338.4,6104.95,6145.5,24609
