Date,Open,High,Low,Close,Volume
2024-09-11,1690.0,1714.0,1685.25,1700.3,427830
2024-09-12,1709.0,1742.0,1707.15,1725.85,457946
2024-09-13,1725.0,1776.0,1718.15,1763.0,663591
2024-09-16,1769.9,1797.0,1745.05,1780.8,621144
2024-09-17,1808.0,1900.0,1760.0,1780.05,3895585
2024-09-18,1840.0,1969.9,1803.25,1932.9,6172266
2024-09-19,1932.0,1932.0,1820.0,1842.35,1228563
2024-09-20,1856.35,1920.0,1840.1,1902.05,1489978
2024-09-23,1909.25,1921.1,1850.0,1862.0,550984
2024-09-24,1866.0,1930.0,1865.0,1915.3,1057400
2024-09-25,1909.05,1929.95,1867.05,1886.9,564052
2024-09-26,1890.0,1917.0,1852.65,1889.4,748505
2024-09-27,1934.95,1957.3,1895.05,1907.8,925681
2024-09-30,1900.0,1949.45,1867.75,1878.0,750958
2024-10-01,1880.0,1887.9,1851.1,1861.7,479862
2024-10-03,1842.5,1865.0,1830.0,1857.85,295260
2024-10-04,1857.9,1900.0,1791.0,1890.7,545903
2024-10-07,1890.8,1900.0,1773.1,1799.45,499299
2024-10-08,1794.6,1821.95,1753.7,1816.65,508863
2024-10-09,1901.0,1984.7,1886.05,1935.15,4857383
2024-10-10,1945.0,1949.8,1866.95,1884.2,569426
2024-10-11,1889.0,1900.8,1847.15,1886.4,302649
2024-10-14,1890.0,1978.0,1890.0,1940.25,1521615
2024-10-15,1946.0,1961.45,1928.0,1953.2,393681
2024-10-16,1953.2,1974.6,1936.05,1948.35,433097
2024-10-17,1950.0,1954.2,1922.0,1939.8,1086885
2024-10-18,1932.0,1993.0,1905.05,1973.65,739060
2024-10-21,1978.8,1991.4,1950.0,1967.05,424087
2024-10-22,1979.0,2037.0,1918.0,1952.55,2101262
2024-10-23,1945.0,2023.2,1907.1,1957.0,1287350
2024-10-24,1952.3,2005.0,1945.0,1954.7,1068959
2024-10-25,1954.7,1997.95,1907.45,1923.8,355939
2024-10-28,1928.95,1938.35,1814.9,1829.05,549193
2024-10-29,1837.2,1864.15,1828.0,1842.8,296729
2024-10-30,1847.0,1890.0,1817.7,1828.15,352735
2024-10-31,1830.0,1844.0,1802.0,1821.75,259920
2024-11-01,1813.45,1843.0,1813.0,1825.45,53939
2024-11-04,1828.45,1833.95,1790.0,1797.7,217523
2024-11-05,1795.0,1795.85,1685.1,1709.9,1112364
2024-11-06,1710.05,1794.95,1710.05,1788.55,773246
2024-11-07,1797.45,1798.0,1750.0,1756.05,222251
2024-11-08,1757.5,1762.0,1688.0,1694.1,439856
2024-11-11,1690.0,1720.3,1676.05,1680.25,327203
2024-11-12,1691.45,1709.5,1640.0,1658.7,262961
2024-11-13,1657.5,1692.0,1634.0,1645.1,289890
2024-11-14,1600.0,1638.3,1545.7,1559.0,989846
2024-11-18,1578.5,1597.0,1529.0,1583.1,622083
2024-11-19,1590.0,1615.4,1570.0,1582.4,451519
2024-11-21,1582.0,1592.0,1548.0,1582.35,457053
2024-11-22,1570.5,1575.4,1486.55,1517.4,1109742
2024-11-25,1540.0,1674.0,1500.0,1614.4,2466643
2024-11-26,1612.0,1617.4,1545.0,1555.2,543858
2024-11-27,1560.5,1566.85,1522.25,1532.75,475277
2024-11-28,1539.7,1553.0,1502.75,1508.1,370066
2024-11-29,1510.0,1556.95,1502.2,1510.7,748693
2024-12-02,1510.7,1619.8,1506.8,1586.3,3316136
2024-12-03,1604.4,1719.85,1599.05,1689.1,2584341
2024-12-04,1715.0,1715.0,1652.25,1667.75,574426
2024-12-05,1675.3,1696.3,1655.25,1664.25,510452
2024-12-06,1673.6,1704.0,1635.3,1648.65,1072709
2024-12-09,1655.0,1679.0,1628.85,1645.95,836072
2024-12-10,1653.7,1654.95,1616.0,1624.6,1358165
2024-12-11,1624.25,1685.05,1612.05,1668.1,666243
2024-12-12,1664.35,1713.75,1625.5,1688.1,1028013
2024-12-13,1675.35,1689.0,1652.6,1669.2,507777
2024-12-16,1665.0,1670.0,1637.0,1641.45,435840
2024-12-17,1641.5,1648.7,1610.8,1624.15,409424
2024-12-18,1624.95,1630.8,1589.45,1610.3,328753
2024-12-19,1580.0,1636.2,1572.55,1632.0,642274
2024-12-20,1631.1,1639.05,1444.45,1479.2,2952028
2024-12-23,1479.2,1558.0,1478.9,1551.35,1534398
2024-12-24,1546.0,1550.0,1491.15,1502.1,460805
2024-12-26,1513.0,1518.45,1459.05,1468.25,321207
2024-12-27,1475.1,1484.7,1440.3,1451.45,530465
2024-12-30,1451.45,1458.95,1400.0,1409.3,1033835
2024-12-31,1410.0,1498.0,1410.0,1485.95,2012848
2025-01-01,1484.0,1521.65,1472.65,1494.25,535228
2025-01-02,1500.0,1545.3,1482.95,1538.5,482031
2025-01-03,1521.5,1540.25,1508.0,1513.45,300817
2025-01-06,1515.05,1516.75,1459.8,1471.35,348138
2025-01-07,1486.0,1494.6,1447.3,1453.5,316996
2025-01-08,1466.55,1474.1,1429.95,1434.45,587136
2025-01-09,1437.9,1458.0,1411.0,1414.8,730612
2025-01-10,1417.45,1424.0,1350.1,1358.25,521333
2025-01-13,1340.0,1366.0,1301.0,1309.75,449041
2025-01-14,1311.0,1387.45,1311.0,1378.1,561822
2025-01-15,1384.4,1441.7,1360.4,1421.1,688751
2025-01-16,1430.2,1504.1,1430.1,1492.75,737681
2025-01-17,1490.0,1518.0,1472.3,1477.0,333687
2025-01-20,1481.2,1522.9,1473.3,1482.95,276280
2025-01-21,1483.0,1485.0,1431.05,1437.95,292099
2025-01-22,1445.0,1449.85,1374.2,1390.0,354441
2025-01-23,1391.0,1458.7,1383.55,1424.25,618512
2025-01-24,1425.8,1488.7,1382.1,1469.7,1031287
2025-01-27,1450.0,1462.3,1411.15,1455.5,473572
2025-01-28,1447.45,1491.95,1429.15,1466.15,372243
2025-01-29,1461.0,1493.8,1460.0,1475.05,375289
2025-01-30,1465.0,1485.0,1441.5,1453.35,168208
2025-01-31,1470.0,1488.55,1442.45,1463.45,432765
2025-02-01,1466.95,1484.55,1388.9,1397.4,305488
2025-02-03,1380.0,1401.0,1303.85,1344.3,1066990
2025-02-04,1366.0,1375.6,1313.1,1352.8,480098
2025-02-05,1399.0,1450.0,1326.3,1333.65,2640132
2025-02-06,1342.2,1382.0,1335.0,1374.75,1165548
2025-02-07,1380.0,1409.8,1364.1,1407.3,721914
2025-02-10,1409.0,1420.0,1347.1,1350.15,417977
2025-02-11,1353.5,1358.15,1274.4,1282.35,534202
2025-02-12,1278.0,1282.35,1241.55,1268.8,538656
2025-02-13,1270.85,1279.0,1250.6,1255.7,361459
2025-02-14,1270.35,1282.5,1216.75,1237.7,420303
2025-02-17,1237.65,1244.1,1207.25,1239.35,374969
2025-02-18,1239.4,1240.0,1208.0,1235.15,1412340
2025-02-19,1236.25,1263.4,1215.0,1258.7,552892
2025-02-20,1257.95,1273.95,1235.1,1259.95,749886
2025-02-21,1259.0,1294.0,1252.1,1289.3,479150
2025-02-24,1265.0,1309.0,1254.5,1303.3,451488
2025-02-25,1300.1,1343.55,1286.15,1322.5,952901
2025-02-27,1322.5,1335.6,1295.55,1312.7,377025
2025-02-28,1301.05,1301.05,1238.0,1262.95,2361453
2025-03-03,1270.3,1289.9,1232.05,1267.25,444579
2025-03-04,1248.5,1283.2,1225.0,1276.7,395698
2025-03-05,1268.0,1314.2,1268.0,1311.25,385085
2025-03-06,1311.0,1330.8,1301.35,1326.85,349457
2025-03-07,1326.0,1363.45,1320.15,1332.0,620985
2025-03-10,1332.0,1391.95,1332.0,1349.85,833274
2025-03-11,1322.25,1353.95,1303.85,1334.35,439957
2025-03-12,1341.0,1353.55,1302.0,1315.9,239088
2025-03-13,1319.85,1329.4,1282.45,1291.2,228014
2025-03-17,1292.55,1337.95,1282.5,1310.8,487213
2025-03-18,1322.25,1381.95,1307.95,1375.95,836945
2025-03-19,1391.0,1449.9,1381.95,1440.5,714540
2025-03-20,1440.5,1473.2,1428.05,1468.6,685073
2025-03-21,1464.0,1504.3,1455.05,1498.55,1024148
2025-03-24,1509.0,1547.0,1509.0,1530.1,644359
2025-03-25,1539.0,1542.9,1478.4,1492.1,696251
2025-03-26,1493.95,1518.9,1489.05,1499.9,472531
2025-03-27,1495.4,1508.15,1471.45,1501.95,511336
2025-03-28,1501.95,1534.5,1483.05,1486.85,461042
2025-04-01,1482.45,1508.0,1473.0,1500.3,252185
2025-04-02,1516.0,1519.9,1492.0,1509.7,403452
2025-04-03,1499.6,1561.3,1499.35,1552.0,571040
2025-04-04,1552.0,1567.75,1504.75,1537.05,555099
2025-04-07,1383.35,1511.7,1383.35,1496.7,294552
2025-04-08,1534.6,1535.0,1482.0,1509.75,255617
2025-04-09,1504.55,1535.35,1484.45,1530.9,383342
2025-04-11,1551.6,1568.55,1530.5,1562.15,708281
2025-04-15,1599.9,1628.0,1570.8,1623.6,487077
2025-04-16,1625.0,1640.0,1587.0,1605.2,351590
2025-04-17,1591.5,1609.9,1580.2,1591.0,243465
2025-04-21,1600.0,1622.2,1588.0,1592.5,328035
2025-04-22,1599.6,1622.0,1586.1,1589.5,334510
2025-04-23,1594.8,1614.8,1571.9,1609.6,278065
2025-04-24,1609.9,1616.7,1596.0,1600.7,273185
2025-04-25,1600.6,1609.0,1521.9,1538.6,294520
2025-04-28,1538.5,1586.2,1538.4,1557.0,231208
2025-04-29,1567.0,1586.0,1546.1,1554.6,301597
2025-04-30,1546.2,1578.7,1525.0,1539.1,575987
2025-05-02,1540.0,1555.0,1481.7,1490.4,329302
2025-05-05,1490.4,1492.6,1455.4,1477.9,682821
2025-05-06,1485.2,1509.9,1451.0,1462.3,285336
2025-05-07,1409.3,1504.8,1409.3,1501.9,511125
2025-05-08,1493.6,1510.2,1411.1,1420.0,528111
2025-05-09,1390.0,1412.3,1367.4,1371.7,711136
2025-05-12,1430.0,1472.0,1413.1,1465.2,678744
2025-05-13,1465.0,1468.9,1423.0,1426.8,699179
2025-05-14,1430.0,1469.0,1420.2,1449.9,706479
2025-05-15,1469.9,1472.5,1405.5,1432.7,1234033
2025-05-16,1443.0,1460.0,1432.5,1442.8,513476
2025-05-19,1449.9,1469.8,1421.3,1424.3,568203
2025-05-20,1440.0,1471.7,1382.1,1390.4,1043014
2025-05-21,1395.0,1418.2,1389.1,1398.7,960328
2025-05-22,1398.8,1405.9,1380.0,1394.6,496523
2025-05-23,1402.0,1415.5,1387.3,1401.9,834234
2025-05-26,1418.0,1439.0,1408.1,1426.1,520002
2025-05-27,1426.0,1429.9,1414.0,1425.4,293467
2025-05-28,1425.4,1425.9,1393.1,1396.2,324782
2025-05-29,1399.9,1409.8,1380.0,1400.4,373352
2025-05-30,1407.0,1410.0,1361.0,1374.0,1370742
2025-06-02,1370.1,1399.7,1365.3,1396.5,392420
2025-06-03,1423.5,1423.5,1398.7,1403.3,723802
2025-06-04,1415.0,1453.8,1405.0,1419.1,1148156
2025-06-05,1428.9,1434.4,1407.5,1410.5,285426
2025-06-06,1416.9,1424.6,1401.4,1408.0,257246
2025-06-09,1420.0,1423.0,1401.5,1407.2,883603
2025-06-10,1415.0,1455.0,1410.4,1451.6,870071
2025-06-11,1466.0,1468.7,1422.5,1432.4,1051804
2025-06-12,1432.4,1445.0,1393.3,1398.9,427130
2025-06-13,1400.0,1419.7,1389.9,1414.0,779438
2025-06-16,1420.0,1424.7,1392.3,1421.0,314047
2025-06-17,1419.0,1440.0,1402.8,1406.8,430219
2025-06-18,1409.9,1414.3,1383.1,1387.4,283090
2025-06-19,1388.0,1395.5,1358.2,1366.8,215247
2025-06-20,1366.0,1394.0,1360.6,1390.1,576579
2025-06-23,1380.8,1419.0,1377.7,1416.7,242297
2025-06-24,1426.0,1454.0,1419.4,1451.1,590558
2025-06-25,1455.0,1482.0,1449.6,1461.9,649892
2025-06-26,1464.4,1483.9,1456.8,1460.7,389029
2025-06-27,1468.1,1492.0,1459.1,1473.2,1038044
2025-06-30,1473.2,1480.5,1438.0,1467.6,769672
2025-07-01,1467.6,1478.0,1443.7,1456.7,396855
2025-07-02,1456.7,1472.7,1446.0,1469.4,189187
2025-07-03,1473.0,1478.9,1440.0,1442.4,220214
2025-07-04,1445.0,1453.5,1428.1,1439.8,175116
2025-07-07,1436.1,1448.7,1430.0,1440.8,160058
2025-07-08,1436.0,1455.0,1420.1,1424.1,296906
2025-07-09,1430.0,1432.3,1407.2,1427.0,485973
2025-07-10,1427.0,1449.6,1420.1,1426.7,322583
2025-07-11,1427.0,1438.5,1399.0,1408.1,290383
2025-07-14,1402.1,1421.1,1393.5,1403.5,317645
2025-07-15,1402.9,1411.0,1385.7,1391.6,251325
2025-07-16,1395.0,1408.0,1386.2,1394.1,292996
2025-07-17,1394.1,1404.9,1384.0,1385.8,281247
2025-07-18,1386.9,1386.9,1361.6,1368.6,321547
2025-07-21,1367.0,1375.0,1357.4,1367.6,268362
2025-07-22,1368.0,1372.7,1339.1,1342.8,349201
2025-07-23,1343.6,1360.4,1340.5,1357.0,657001
2025-07-24,1360.7,1369.3,1345.0,1356.4,253564
2025-07-25,1354.8,1354.8,1321.2,1325.5,200310
2025-07-28,1324.9,1344.3,1316.0,1338.4,216922
2025-07-29,1328.1,1344.0,1318.5,1324.9,265829
2025-07-30,1326.0,1364.3,1316.8,1336.5,439272
2025-07-31,1320.0,1326.7,1301.9,1310.0,356942
2025-08-01,1307.0,1314.7,1285.0,1288.2,228446
2025-08-04,1291.4,1316.6,1277.0,1312.1,244606
2025-08-05,1313.0,1325.3,1280.1,1313.6,687764
2025-08-06,1290.0,1338.0,1272.0,1319.9,944308
2025-08-07,1309.9,1360.0,1309.1,1357.5,575035
2025-08-08,1357.5,1368.9,1330.1,1335.8,428142
2025-08-11,1335.0,1354.0,1327.1,1345.0,304004
2025-08-12,1346.3,1360.6,1345.2,1358.1,207267
2025-08-13,1360.0,1376.0,1350.0,1362.1,211541
2025-08-14,1366.9,1366.9,1327.3,1329.6,772075
2025-08-18,1340.2,1344.0,1295.2,1301.6,373981
2025-08-19,1302.0,1309.9,1288.5,1297.4,917897
2025-08-20,1298.0,1301.9,1282.7,1285.3,799579
2025-08-21,1290.2,1311.8,1287.0,1291.8,1323556
2025-08-22,1291.8,1294.5,1270.0,1282.0,327330
2025-08-25,1269.3,1290.0,1264.8,1282.5,362874
2025-08-26,1282.0,1284.9,1261.1,1270.2,711255
