Date,Open,High,Low,Close,Volume
2025-11-13,534.05,534.85,522.8,523.9,861847
2025-11-14,525.0,525.0,516.55,518.85,1470642
2025-11-17,518.85,521.95,517.1,518.15,1443272
2025-11-18,518.15,526.0,512.0,522.6,3630058
2025-11-19,525.4,528.4,516.0,517.55,1589480
2025-11-20,519.9,519.9,513.4,515.4,3145380
2025-11-21,515.35,519.35,510.0,511.2,3148760
2025-11-24,511.45,519.45,507.45,514.95,36866483
2025-11-25,513.5,518.45,510.5,512.5,1781603
2025-11-26,513.5,523.9,512.7,518.6,1680398
2025-11-27,518.65,520.45,513.0,514.05,846809
2025-11-28,515.0,515.9,510.3,511.25,599724
2025-12-01,513.1,513.8,504.3,505.8,1280746
2025-12-02,504.3,506.8,502.45,503.4,2726576
2025-12-03,504.0,508.95,500.4,506.5,1477035
2025-12-04,506.5,515.1,506.45,512.7,1718268
2025-12-05,510.5,514.35,507.1,511.05,2120474
2025-12-08,508.25,511.2,497.0,500.15,2824676
2025-12-09,498.0,509.5,493.35,505.65,2303371
2025-12-10,505.6,513.0,501.45,503.25,954403
2025-12-11,505.0,508.0,501.85,505.95,594838
2025-12-12,507.9,507.9,498.55,505.5,1402759
2025-12-15,506.0,506.0,501.55,502.75,381813
2025-12-16,502.75,503.4,497.6,499.6,1094602
2025-12-17,499.0,502.2,495.0,496.35,642928
2025-12-18,496.35,499.4,490.55,498.25,1027471
2025-12-19,500.4,502.4,496.1,501.35,656526
2025-12-22,503.0,509.7,501.85,508.4,544519
2025-12-23,510.7,517.0,506.9,512.6,943869
2025-12-24,515.05,515.3,506.75,508.6,476260
2025-12-26,509.05,523.0,507.85,520.3,2498657
2025-12-29,524.9,524.9,514.95,519.95,3004989
2025-12-30,520.25,522.75,514.25,519.0,2922482
2025-12-31,518.0,527.5,517.35,524.95,1086995
2026-01-01,527.55,529.0,521.9,524.25,515680
2026-01-02,526.65,532.7,523.65,531.8,959087
2026-01-05,532.5,534.0,523.05,528.35,1215043
2026-01-06,529.0,531.05,525.25,529.95,1296041
2026-01-07,528.0,534.0,527.5,532.8,900391
2026-01-08,532.7,533.85,515.1,518.5,1249186
2026-01-09,516.0,521.75,510.35,513.05,1180695
2026-01-12,510.0,514.6,504.45,513.05,1101529
2026-01-13,514.4,520.0,511.05,517.5,945349
2026-01-14,517.65,521.1,512.6,519.5,1234098
2026-01-16,519.5,524.0,516.65,519.7,899884
2026-01-19,518.0,521.05,512.8,514.9,341171
2026-01-20,514.9,515.35,495.05,497.85,1509115
2026-01-21,498.0,500.3,485.65,496.15,1551150
2026-01-22,498.05,506.45,493.35,494.35,2130796
2026-01-23,495.95,497.85,478.0,479.75,2067105
2026-01-27,481.0,487.95,472.75,485.35,1625304
2026-01-28,484.9,497.75,484.0,496.35,2045216
2026-01-29,499.5,503.5,492.95,500.6,829501
2026-01-30,490.6,506.95,486.4,502.25,2721298
2026-02-01,505.0,524.6,485.85,505.35,3819145
2026-02-02,505.0,513.05,496.5,507.85,1356715
2026-02-03,530.0,538.95,519.15,527.9,2317632
2026-02-04,529.95,529.95,521.4,527.15,938863
2026-02-05,528.4,528.4,517.2,522.05,1789564
2026-02-06,519.65,519.65,506.05,509.5,2087933
2026-02-09,515.0,516.15,508.25,513.6,788634
2026-02-10,512.1,522.3,512.1,513.6,1721935
2026-02-11,515.1,516.85,510.15,515.15,678384
2026-02-12,513.45,514.5,504.3,506.85,656800
2026-02-13,503.0,503.9,497.0,498.3,588653
2026-02-16,497.0,504.65,494.0,503.75,321857
2026-02-17,501.8,511.9,501.6,505.5,849521
2026-02-18,505.55,508.45,501.5,506.55,862450
2026-02-19,507.5,509.55,501.1,505.75,1396400
2026-02-20,503.5,506.65,501.4,503.0,500149
2026-02-23,505.0,512.45,504.0,507.05,676014
2026-02-24,507.05,507.2,498.8,505.5,907856
2026-02-25,506.0,507.6,498.7,500.7,837478
2026-02-26,501.05,502.6,496.0,499.85,455187
2026-02-27,499.0,501.3,490.5,495.65,1765303
2026-03-02,488.95,489.1,474.75,479.0,1656198
2026-03-04,472.0,473.95,460.45,462.2,2452543
2026-03-05,463.45,482.0,459.2,479.95,1631195
2026-03-06,479.0,489.0,476.2,479.75,972797
2026-03-09,470.0,475.7,461.0,473.75,1490001
2026-03-10,479.0,479.75,468.45,472.8,1298211
2026-03-11,476.0,482.75,468.0,470.45,1698903
2026-03-12,468.5,471.2,458.45,467.15,3982340
2026-03-13,465.0,466.1,452.0,453.4,1590961
2026-03-16,453.6,457.5,443.5,454.3,2268253
2026-03-17,458.0,458.0,450.1,452.4,1178095
2026-03-18,455.0,463.9,452.55,458.85,3362845
2026-03-19,454.0,454.95,438.4,440.65,1517788
2026-03-20,443.9,453.95,443.55,447.3,1689715
2026-03-23,442.95,442.95,421.45,423.75,2538797
2026-03-24,435.0,439.0,423.4,433.1,2423789
2026-03-25,443.0,450.55,435.7,445.15,1469610
2026-03-27,441.0,442.75,432.85,438.2,2067540
2026-03-30,431.95,434.2,423.5,425.3,3050426
2026-04-01,437.95,452.55,434.0,444.55,1113085
2026-04-02,438.0,441.0,429.0,439.25,1378288
2026-04-06,441.65,453.0,435.8,450.45,1590046
2026-04-07,449.8,454.95,443.3,453.6,1360169
2026-04-08,465.0,475.0,464.5,473.7,1435680
2026-04-09,473.7,483.4,463.85,482.25,1905747
2026-04-10,485.7,490.85,479.2,483.7,1714106
2026-04-13,476.1,482.65,467.5,481.55,743371
2026-04-15,486.2,492.4,484.85,489.2,1349136
2026-04-16,496.85,505.0,490.1,502.25,2409864
2026-04-17,505.0,511.85,499.85,503.1,1669379
2026-04-20,506.05,509.0,498.55,501.05,1272469
2026-04-21,501.75,510.95,501.75,504.2,909766
2026-04-22,502.5,517.5,502.0,515.7,1252575
2026-04-23,516.0,516.9,502.3,505.05,1041939
2026-04-24,505.05,506.9,499.05,502.8,1012434
2026-04-27,505.15,521.8,505.15,514.2,2167552
2026-04-28,517.0,519.15,508.8,510.5,1034888
2026-04-29,514.0,521.95,508.5,514.6,1348894
2026-04-30,510.6,512.05,506.0,508.85,1678788
2026-05-04,509.5,519.9,509.5,516.35,580558
2026-05-05,516.45,521.0,512.9,518.05,591189
2026-05-06,522.0,527.0,518.1,524.2,952579
2026-05-07,527.0,528.9,523.0,526.7,1033035
2026-05-08,526.65,537.0,524.25,534.75,1130482
2026-05-11,535.75,535.75,528.05,530.0,1278998
2026-05-12,527.35,529.65,511.6,516.0,3366124
2026-05-13,512.6,525.35,512.6,519.85,1928354
2026-05-14,522.35,527.75,517.95,522.95,716091
2026-05-15,527.0,527.85,516.5,518.8,498510
2026-05-18,513.0,513.35,499.3,501.95,1078736
2026-05-19,501.95,510.7,501.0,505.6,519504
2026-05-20,500.5,507.6,493.0,504.15,1240036
2026-05-21,506.65,510.5,497.5,505.9,2978741
2026-05-22,507.45,511.15,505.0,505.9,643269
2026-05-25,509.0,513.5,506.9,512.05,720289
2026-05-26,490.8,494.9,472.6,475.9,9180116
2026-05-27,480.5,480.85,470.3,472.3,3621683
2026-05-29,472.95,477.65,460.15,463.65,2702698
2026-06-01,465.1,469.9,457.0,464.1,1343567
2026-06-02,461.95,464.15,455.5,459.45,1147202
2026-06-03,461.0,461.9,446.0,451.9,1889989
2026-06-04,451.9,455.25,448.2,454.35,1542940
2026-06-05,452.55,457.8,446.8,450.95,1855533
2026-06-08,447.0,447.95,441.8,445.35,1358236
2026-06-09,446.9,453.95,444.75,452.95,1217998
2026-06-10,454.0,454.2,442.8,445.5,1089181
2026-06-11,442.8,443.9,437.45,440.25,1235614
2026-06-12,444.0,451.35,438.6,450.2,1777288
2026-06-15,456.05,463.7,456.05,459.35,1704181
2026-06-16,461.9,466.05,454.1,463.35,1774689
2026-06-17,467.85,468.5,462.55,467.0,785113
2026-06-18,468.4,469.05,463.5,467.15,610678
2026-06-19,465.45,472.75,462.75,471.75,1684768
2026-06-22,476.0,476.8,471.75,473.65,1587379
2026-06-23,474.0,484.65,472.0,479.25,2396783
2026-06-24,477.0,477.9,468.45,473.95,695603
2026-06-25,475.95,481.0,468.8,469.8,1403942
2026-06-29,468.65,474.2,465.45,471.0,1503227
2026-06-30,473.0,478.95,468.35,475.25,1229797
2026-07-01,475.25,482.35,473.8,480.25,786234
2026-07-02,484.9,484.9,476.05,477.45,2060994
2026-07-03,480.0,491.05,477.2,488.2,6696249
2026-07-06,490.0,491.0,479.55,481.3,2424967
2026-07-07,484.0,484.0,470.55,472.75,723775
2026-07-08,469.0,470.0,448.45,451.4,1718940
2026-07-09,452.05,460.2,452.05,457.1,511426
2026-07-10,462.0,470.55,461.65,463.75,2960717
2026-07-13,460.9,470.4,456.2,463.95,3105163
2026-07-14,468.1,496.0,468.1,493.15,14171169
2026-07-15,493.0,496.9,488.75,492.9,2000945
2026-07-16,492.0,494.7,485.35,490.3,912852
2026-07-17,492.0,492.0,484.35,486.9,449962
2026-07-20,490.0,500.0,485.05,499.0,1904746
2026-07-21,499.0,499.0,490.0,491.65,918729
2026-07-22,489.0,492.0,478.2,481.4,905534
2026-07-23,484.0,487.85,477.7,480.5,840000
2026-07-24,478.9,484.2,474.4,477.55,579577
2026-07-27,470.0,515.3,469.95,510.5,13227175
2026-07-28,514.5,527.95,511.7,522.4,7636437
2026-07-29,525.0,530.5,523.05,525.85,1843068
2026-07-30,525.85,529.95,522.25,525.15,1129654
2026-07-31,527.7,528.95,520.85,525.5,1280939
2026-08-03,527.0,531.7,522.5,525.0,1928428
2026-08-04,526.05,526.1,514.0,515.0,1523968
2026-08-05,519.95,528.6,516.35,516.35,1688051
2026-08-06,519.0,522.0,510.0,512.0,788586
2026-08-07,510.15,513.9,505.2,505.2,892002
2026-08-10,507.0,507.4,498.25,501.9,2519164
2026-08-11,501.9,512.0,498.75,512.0,1100404
2026-08-12,515.0,523.8,510.4,512.05,2354296
