Date,Open,High,Low,Close,Volume
2025-05-06,2951.7,2972.4,2916.8,2941.1,269762
2025-05-07,2882.3,3009.6,2882.1,2967.2,415422
2025-05-08,2974.6,2975.0,2820.0,2838.6,898180
2025-05-09,2795.0,2875.0,2788.3,2857.2,539592
2025-05-12,2929.0,2953.6,2865.9,2895.9,506851
2025-05-13,2914.0,2947.3,2903.0,2916.7,784313
2025-05-14,2918.0,3039.9,2918.0,3006.8,1814823
2025-05-15,3010.0,3028.0,2972.0,3009.5,501027
2025-05-16,3028.0,3114.9,2996.0,3069.5,809043
2025-05-19,3080.0,3150.8,3025.8,3104.4,596943
2025-05-20,3140.0,3207.8,3054.4,3127.7,1314196
2025-05-21,3189.0,3305.0,3128.6,3290.8,1482098
2025-05-22,3306.6,3348.0,3227.4,3304.6,1026833
2025-05-23,3310.7,3335.0,3251.1,3277.3,650091
2025-05-26,3290.0,3308.9,3240.0,3248.7,585314
2025-05-27,3306.8,3306.8,3256.2,3299.1,663341
2025-05-28,3325.0,3347.7,3300.3,3337.6,570286
2025-05-29,3357.7,3376.0,3326.6,3349.2,515527
2025-05-30,3360.0,3370.0,3252.0,3265.6,756152
2025-06-02,3270.0,3313.9,3258.1,3292.0,349448
2025-06-03,3306.0,3364.8,3302.1,3314.0,390549
2025-06-04,3320.3,3336.5,3275.1,3309.3,259833
2025-06-05,3315.0,3336.3,3276.6,3280.5,185492
2025-06-06,3300.0,3348.0,3283.0,3297.5,333166
2025-06-09,3320.0,3405.0,3306.6,3383.3,618824
2025-06-10,3400.0,3409.0,3362.7,3371.7,348784
2025-06-11,3381.0,3398.0,3338.2,3349.9,412042
2025-06-12,3350.0,3357.9,3258.0,3267.5,348509
2025-06-13,3195.1,3271.3,3169.9,3260.0,347257
2025-06-16,3248.0,3313.0,3243.8,3271.5,362584
2025-06-17,3278.0,3373.3,3276.5,3321.6,834726
2025-06-18,3344.9,3370.0,3300.2,3355.8,382866
2025-06-19,3349.9,3385.0,3260.3,3284.8,547608
2025-06-20,3274.8,3297.4,3195.1,3214.2,1000560
2025-06-23,3200.0,3200.0,3082.0,3091.6,1299174
2025-06-24,3109.0,3230.0,3109.0,3159.8,1187970
2025-06-25,3187.0,3190.0,3101.1,3149.1,845690
2025-06-26,3158.0,3175.0,3121.5,3164.9,501325
2025-06-27,3184.0,3271.9,3165.0,3178.4,2052948
2025-06-30,3204.8,3298.7,3196.2,3251.5,880507
2025-07-01,3272.0,3378.8,3260.0,3323.1,1445646
2025-07-02,3339.0,3365.0,3267.0,3287.7,592322
2025-07-03,3290.0,3326.9,3285.0,3311.7,496857
2025-07-04,3320.0,3320.0,3237.0,3292.4,504152
2025-07-07,3290.0,3307.5,3250.0,3278.2,439627
2025-07-08,3295.0,3354.9,3275.3,3296.8,549860
2025-07-09,3292.4,3303.0,3213.0,3218.3,458107
2025-07-10,3227.0,3228.0,3167.0,3191.6,354856
2025-07-11,3178.0,3190.3,3105.1,3117.7,370986
2025-07-14,3139.0,3164.0,3065.0,3152.6,588779
2025-07-15,3148.1,3161.7,3113.5,3146.8,361397
2025-07-16,3123.0,3140.0,3080.0,3089.3,624769
2025-07-17,3081.1,3134.6,3038.5,3110.3,991736
2025-07-18,3110.3,3150.0,3105.0,3128.4,462228
2025-07-21,3125.0,3159.8,3098.0,3154.8,257721
2025-07-22,3160.0,3163.8,3120.9,3141.8,348800
2025-07-23,3145.0,3162.0,3111.8,3143.1,205688
2025-07-24,3143.0,3143.0,3101.1,3129.0,295195
2025-07-25,3129.0,3130.0,3030.2,3038.2,246680
2025-07-28,3040.0,3077.0,3016.5,3061.6,398906
2025-07-29,3053.5,3088.7,3034.6,3068.0,255592
2025-07-30,3068.0,3079.5,3020.0,3071.4,310945
2025-07-31,3010.0,3059.3,3005.0,3033.4,299015
2025-08-01,3050.0,3050.0,2998.0,3023.6,281885
2025-08-04,3000.0,3009.0,2928.5,2993.6,478003
2025-08-05,3029.9,3090.1,3006.2,3081.0,772626
2025-08-06,3100.0,3114.0,3057.0,3083.9,392854
2025-08-07,3079.0,3128.5,3051.0,3117.0,457545
2025-08-08,3147.0,3147.0,3023.0,3031.8,263161
2025-08-11,3020.0,3138.7,2925.0,3114.8,1102245
2025-08-12,3114.8,3200.0,3085.1,3135.1,697711
2025-08-13,3136.9,3192.0,3102.2,3150.7,305836
2025-08-14,3150.7,3188.9,3118.2,3169.0,330958
