Date,Open,High,Low,Close,Volume
2025-08-14,2279.15,2407.5,2256.5,2289.85,21626
2025-08-18,2291.35,2341.65,2275.0,2323.35,5526
2025-08-19,2323.15,2418.5,2307.85,2408.15,23145
2025-08-20,2409.0,2455.85,2375.0,2436.65,9495
2025-08-21,2441.65,2450.65,2405.35,2433.0,5630
2025-08-22,2440.0,2440.0,2388.65,2428.35,21701
2025-08-25,2413.5,2513.5,2413.5,2461.85,11081
2025-08-26,2475.85,2482.5,2366.65,2378.35,9999
2025-08-28,2378.35,2395.0,2334.15,2355.15,3438
2025-08-29,2356.65,2388.35,2334.15,2345.85,4024
2025-09-01,2374.85,2374.85,2346.85,2368.65,2569
2025-09-02,2383.15,2388.65,2350.85,2365.0,2524
2025-09-03,2356.65,2373.35,2286.85,2300.35,14995
2025-09-04,2318.35,2325.15,2275.0,2286.85,3682
2025-09-05,2290.0,2291.5,2243.5,2253.85,3336
2025-09-08,2283.35,2314.0,2225.0,2283.0,27105
2025-09-09,2293.35,2311.0,2268.15,2288.0,28077
2025-09-10,2310.85,2310.85,2264.35,2286.5,4400
2025-09-11,2269.15,2294.65,2253.15,2257.85,3981
2025-09-12,2263.0,2272.5,2223.85,2238.85,28325
2025-09-15,2251.65,2291.65,2245.5,2276.35,7608
2025-09-16,2269.0,2316.5,2268.15,2288.65,4251
2025-09-17,2315.85,2315.85,2255.0,2261.0,10121
2025-09-18,2283.35,2286.0,2233.35,2241.5,3417
2025-09-19,2233.5,2253.0,2200.35,2206.65,10003
2025-09-22,2206.65,2234.0,2187.5,2221.65,6986
2025-09-23,2221.65,2230.0,2134.15,2166.5,22487
2025-09-24,2166.5,2179.85,2152.35,2157.35,5143
2025-09-25,2158.15,2165.5,2121.0,2134.5,9068
2025-09-26,2117.65,2144.85,2091.0,2096.65,4801
2025-09-29,2098.5,2115.5,2055.85,2079.35,30728
2025-09-30,2090.85,2156.35,2083.5,2150.85,15453
2025-10-01,2199.85,2204.5,2141.65,2177.5,15829
2025-10-03,2206.5,2314.65,2162.15,2261.5,64123
2025-10-06,2279.65,2279.65,2235.15,2263.15,5765
2025-10-07,2259.0,2266.65,2246.65,2259.65,3375
2025-10-08,2270.85,2270.85,2196.85,2210.85,5107
2025-10-09,2205.15,2242.5,2201.65,2226.65,6878
2025-10-10,2228.15,2248.15,2203.0,2222.0,15287
2025-10-13,2230.85,2230.85,2175.85,2187.5,4159
2025-10-14,2187.5,2199.15,2162.15,2178.35,5059
2025-10-15,2180.65,2189.35,2165.0,2171.85,3803
2025-10-16,2171.85,2201.65,2159.35,2175.35,5330
2025-10-17,2172.65,2184.85,2130.35,2167.0,3458
2025-10-20,2173.65,2190.85,2152.15,2172.65,3009
2025-10-21,2177.65,2191.15,2168.35,2180.65,411
2025-10-23,2180.65,2186.5,2159.5,2166.65,8956
2025-10-24,2166.65,2177.5,2136.85,2148.35,3905
2025-10-27,2149.85,2165.0,2137.0,2152.35,10125
2025-10-28,2150.0,2186.0,2146.65,2152.85,3278
2025-10-29,2137.5,2182.65,2137.5,2170.5,2959
2025-10-30,2150.0,2183.0,2129.15,2136.85,5541
2025-10-31,2129.15,2150.0,2053.35,2070.65,34783
2025-11-03,2070.65,2113.35,2067.15,2110.0,4118
2025-11-04,2120.35,2160.65,2100.35,2142.0,18846
2025-11-06,2108.35,2151.65,2050.35,2133.65,72371
2025-11-07,2112.35,2134.65,2095.35,2113.35,37634
2025-11-10,2130.0,2130.0,2080.85,2110.0,5819
2025-11-11,2110.0,2110.0,2082.85,2099.85,3299
2025-11-12,2101.0,2147.65,2095.35,2142.35,9295
2025-11-13,2149.85,2165.5,2125.15,2133.35,45355
2025-11-14,2156.65,2156.65,2087.65,2114.65,6847
2025-11-17,2120.0,2142.35,2103.0,2116.5,4413
2025-11-18,2125.0,2135.65,2095.85,2105.15,6968
2025-11-19,2117.5,2190.65,2109.65,2160.5,43689
2025-11-20,2166.65,2196.65,2138.65,2174.5,11542
2025-11-21,2163.5,2173.35,2125.0,2160.35,8150
2025-11-24,2141.85,2241.65,2133.35,2155.15,5666
2025-11-25,2156.65,2168.0,2118.5,2131.15,5512
2025-11-26,2141.65,2185.35,2129.15,2148.85,94448
2025-11-27,2130.65,2191.65,2130.65,2182.5,37595
2025-11-28,2198.15,2224.65,2150.15,2200.65,12436
2025-12-01,2200.65,2549.5,2169.35,2471.15,240883
2025-12-02,2416.65,2463.15,2381.5,2402.15,49034
2025-12-03,2391.85,2540.0,2363.85,2464.5,80643
2025-12-04,2431.15,2491.5,2428.5,2477.5,18579
2025-12-05,2473.15,2488.35,2440.0,2465.5,14137
2025-12-08,2453.5,2515.0,2435.35,2452.85,19753
2025-12-09,2430.0,2449.85,2375.0,2400.15,26692
2025-12-10,2406.5,2458.85,2378.0,2393.5,39280
2025-12-11,2400.0,2400.0,2358.5,2374.65,7292
2025-12-12,2395.5,2399.0,2337.5,2353.65,5284
2025-12-15,2353.65,2449.15,2340.5,2438.5,14102
2025-12-16,2438.85,2516.15,2397.5,2505.0,74504
2025-12-17,2480.15,2547.5,2431.35,2450.85,29334
2025-12-18,2459.15,2524.15,2433.5,2503.65,48153
2025-12-19,2503.35,2641.35,2487.0,2594.5,57351
2025-12-22,2594.85,2608.85,2543.35,2554.85,23690
2025-12-23,2554.85,2559.85,2488.35,2497.65,7633
2025-12-24,2466.65,2514.35,2445.15,2467.0,23124
2025-12-26,2474.65,2495.5,2452.85,2461.15,14416
2025-12-29,2477.85,2492.65,2445.35,2460.35,14621
2025-12-30,2470.85,2487.0,2408.65,2471.0,17148
2025-12-31,2471.0,2512.85,2454.0,2479.65,14150
2026-01-01,2493.35,2498.15,2445.15,2454.85,432454
2026-01-02,2466.65,2516.65,2454.85,2506.65,7205
2026-01-05,2533.0,2567.85,2495.0,2519.85,10226
2026-01-06,2519.85,2615.35,2519.85,2549.85,31364
2026-01-07,2550.85,2550.85,2438.85,2480.15,23539
2026-01-08,2470.85,2486.35,2398.5,2411.0,7932
2026-01-09,2416.65,2418.35,2362.15,2374.0,6336
2026-01-12,2358.5,2419.15,2268.0,2327.15,26064
2026-01-13,2333.35,2364.65,2314.0,2355.5,4837
2026-01-14,2340.35,2370.65,2316.65,2338.0,23005
2026-01-16,2338.0,2357.65,2325.35,2341.5,5558
2026-01-19,2342.5,2361.5,2316.85,2337.0,7677
2026-01-20,2329.15,2340.0,2276.0,2289.65,5000
2026-01-21,2289.65,2315.0,2254.5,2295.5,10271
2026-01-22,2295.5,2341.5,2283.5,2306.15,20770
2026-01-23,2294.65,2326.15,2250.0,2259.5,2673
2026-01-27,2270.85,2375.0,2226.15,2339.85,6640
2026-01-28,2328.35,2393.0,2301.85,2372.35,6599
2026-01-29,2360.5,2396.65,2344.0,2378.35,8808
2026-01-30,2371.15,2528.0,2358.0,2498.15,22450
2026-02-01,2500.35,2583.35,2461.0,2535.0,7991
2026-02-02,2535.0,2535.0,2475.0,2504.0,77137
2026-02-03,2520.65,2592.5,2509.85,2563.15,11895
2026-02-04,2550.5,2580.0,2505.85,2554.5,17105
2026-02-05,2546.65,2546.65,2485.15,2519.35,1941
2026-02-06,2506.85,2532.65,2453.85,2480.65,3747
2026-02-09,2475.0,2550.0,2466.65,2524.85,8914
2026-02-10,2518.5,2586.85,2518.5,2536.65,6678
2026-02-11,2533.35,2670.65,2531.0,2658.35,43402
2026-02-12,2671.85,2691.0,2625.0,2636.0,14864
2026-02-13,2633.35,2691.0,2612.0,2643.0,19294
2026-02-16,2688.65,2777.5,2639.0,2662.35,32800
2026-02-17,2683.35,2690.0,2626.5,2655.0,7879
2026-02-18,2686.35,2686.35,2587.5,2592.85,7293
2026-02-19,2661.65,2661.65,2535.0,2542.85,8050
2026-02-20,2516.85,2583.15,2516.85,2541.0,42739
2026-02-23,2578.15,2626.0,2568.0,2599.15,9597
2026-02-24,2599.15,2660.0,2589.65,2633.15,12896
2026-02-25,2642.5,2662.65,2571.0,2586.0,8156
2026-02-26,2589.15,2608.15,2545.0,2584.35,5988
2026-02-27,2594.15,2594.35,2494.65,2527.35,19500
2026-03-02,2483.0,2513.35,2433.35,2448.85,10824
2026-03-04,2432.15,2458.5,2348.15,2369.35,13958
2026-03-05,2370.15,2398.35,2366.65,2388.0,8631
2026-03-06,2401.85,2443.35,2375.85,2396.0,22549
2026-03-09,2341.65,2366.5,2300.85,2334.0,12604
2026-03-10,2350.0,2400.35,2327.65,2332.5,9306
2026-03-11,2333.5,2333.65,2317.65,2330.65,5388
2026-03-12,2330.65,2338.15,2269.35,2328.5,13186
2026-03-13,2316.5,2326.85,2243.5,2267.35,19806
2026-03-16,2267.5,2307.85,2255.0,2278.35,8859
2026-03-17,2311.65,2311.65,2258.35,2266.65,16294
2026-03-18,2285.0,2320.0,2277.5,2286.65,8557
2026-03-19,2274.85,2281.85,2204.35,2231.0,6190
2026-03-20,2233.5,2315.15,2233.5,2300.15,38492
2026-03-23,2295.0,2295.0,2158.65,2220.5,15547
2026-03-24,2281.65,2283.15,2187.5,2198.5,14869
2026-03-25,2198.5,2294.65,2198.5,2265.35,14208
2026-03-27,2241.85,2381.15,2221.0,2279.65,28859
2026-03-30,2275.0,2392.35,2216.85,2294.65,23258
2026-04-01,2316.5,2463.35,2301.15,2395.85,19207
2026-04-02,2466.15,2466.15,2310.5,2329.0,19371
2026-04-06,2321.65,2326.5,2266.85,2290.65,21548
2026-04-07,2267.65,2286.65,2258.5,2274.85,34179
2026-04-08,2304.35,2441.65,2304.35,2406.5,32280
2026-04-09,2369.0,2409.15,2354.35,2374.65,9426
2026-04-10,2430.65,2438.5,2361.85,2394.0,16312
2026-04-13,2333.65,2396.15,2332.5,2344.85,20768
2026-04-15,2393.15,2394.15,2322.85,2335.0,19388
2026-04-16,2360.0,2399.65,2350.0,2393.0,8182
2026-04-17,2369.35,2458.0,2369.35,2416.65,8656
2026-04-20,2438.85,2577.0,2403.15,2505.35,51157
2026-04-21,2517.65,2581.65,2496.65,2563.35,15232
2026-04-22,2549.65,2591.5,2520.65,2530.65,44985
2026-04-23,2545.35,2545.35,2476.85,2533.35,36938
2026-04-24,2533.35,2533.5,2471.85,2500.35,16924
2026-04-27,2497.5,2526.5,2471.65,2481.35,13198
2026-04-28,2460.35,2526.5,2456.85,2471.85,9804
2026-04-29,2483.0,2508.35,2444.15,2454.5,8233
2026-04-30,2456.65,2483.15,2413.0,2449.85,10371
2026-05-04,2474.15,2491.35,2445.0,2457.5,11446
2026-05-05,2482.15,2482.15,2420.35,2424.15,5251
2026-05-06,2424.35,2461.0,2424.35,2448.65,4685
2026-05-07,2452.15,2465.0,2414.15,2424.0,10350
2026-05-08,2424.0,2448.65,2421.85,2428.5,9109
2026-05-11,2500.0,2541.15,2416.65,2432.35,46867
2026-05-12,2446.5,2487.5,2418.35,2441.85,28214
2026-05-13,2441.85,2504.35,2388.85,2404.0,11859
2026-05-14,2501.5,2537.35,2313.35,2353.35,72464
2026-05-15,2383.35,2448.15,2361.5,2419.35,17482
2026-05-18,2420.85,2451.15,2380.15,2393.0,12332
2026-05-19,2423.0,2423.0,2365.0,2387.5,10901
2026-05-20,2385.85,2416.5,2368.5,2401.65,7609
2026-05-21,2403.35,2486.65,2387.5,2472.15,18832
2026-05-22,2474.85,2482.85,2450.15,2467.5,6245
2026-05-25,2497.15,2541.65,2476.15,2498.85,14498
2026-05-26,2498.85,2558.15,2458.35,2480.65,15133
2026-05-27,2481.65,2493.15,2447.5,2478.0,24234
2026-05-29,2483.5,2520.5,2408.65,2445.65,25438
2026-06-01,2446.5,2464.15,2383.35,2389.35,6864
2026-06-02,2389.35,2401.0,2341.65,2381.5,13907
2026-06-03,2404.15,2432.0,2371.0,2426.15,7822
2026-06-04,2416.65,2451.5,2395.5,2431.0,10220
2026-06-05,2431.0,2446.15,2392.0,2404.85,9267
2026-06-08,2404.65,2423.15,2366.0,2369.35,6697
2026-06-09,2383.5,2425.0,2370.85,2384.85,9977
2026-06-10,2376.0,2494.85,2376.0,2452.35,14425
2026-06-11,2452.35,2457.15,2419.65,2433.65,9826
2026-06-12,2464.85,2494.65,2443.85,2452.35,9808
2026-06-15,2498.5,2533.15,2472.65,2515.35,26097
2026-06-16,2515.0,2558.0,2472.5,2480.15,16995
2026-06-17,2499.15,2548.35,2485.0,2518.65,25914
2026-06-18,2540.0,2651.65,2526.65,2596.85,44787
2026-06-19,2597.5,2667.0,2596.85,2632.5,22859
2026-06-22,2686.65,2699.85,2591.65,2598.65,35160
2026-06-23,2650.15,2717.35,2618.35,2681.0,108748
2026-06-24,2814.0,3044.0,2605.0,2660.0,875160
2026-06-25,2660.0,2663.0,2586.0,2616.0,262582
2026-06-29,2616.0,2739.0,2543.0,2686.0,433193
2026-06-30,2680.0,2685.0,2505.0,2566.0,417942
2026-07-01,2566.0,2608.0,2469.0,2485.6,183621
2026-07-02,2485.6,2504.9,2421.7,2433.2,217234
2026-07-03,2450.0,2457.9,2401.2,2416.4,68821
2026-07-06,2416.4,2421.2,2389.0,2399.5,87927
2026-07-07,2399.5,2416.9,2360.0,2379.7,41111
2026-07-08,2363.2,2449.7,2331.0,2343.7,172885
2026-07-09,2370.0,2372.0,2302.3,2311.6,116124
2026-07-10,2323.2,2356.9,2319.0,2333.8,246194
2026-07-13,2333.8,2354.6,2313.5,2321.3,59066
2026-07-14,2322.0,2340.4,2301.0,2313.2,95634
2026-07-15,2313.0,2386.0,2301.3,2358.6,348210
2026-07-16,2375.0,2396.9,2325.5,2330.6,150150
2026-07-17,2331.5,2499.0,2284.0,2410.3,331293
2026-07-20,2360.0,2410.0,2324.9,2338.6,363586
2026-07-21,2339.1,2449.9,2335.0,2398.6,465304
2026-07-22,2415.9,2429.4,2356.7,2367.2,79706
2026-07-23,2365.0,2430.9,2326.2,2365.8,303013
2026-07-24,2368.3,2386.0,2260.0,2320.6,319971
2026-07-27,2315.1,2341.2,2266.0,2299.1,160091
2026-07-28,2309.9,2383.7,2287.0,2376.9,108931
2026-07-29,2400.0,2400.0,2350.5,2389.7,92133
2026-07-30,2398.6,2435.0,2368.0,2381.3,125071
2026-07-31,2382.0,2425.4,2366.1,2417.9,134440
2026-08-03,2418.0,2468.5,2400.0,2447.8,105608
2026-08-04,2458.3,2575.0,2445.8,2555.6,303524
2026-08-05,2594.0,2607.7,2555.6,2589.9,127564
2026-08-06,2600.0,2605.0,2545.4,2580.3,74023
2026-08-07,2593.5,2656.0,2562.1,2637.2,103315
2026-08-10,2650.0,2650.0,2594.0,2609.6,58505
2026-08-11,2608.8,2655.0,2600.1,2615.0,50484
2026-08-12,2615.0,2644.7,2605.3,2613.4,38354
