Date,Open,High,Low,Close,Volume
2024-03-28,515.5,522.6,513.55,515.4,278035
2024-04-01,528.0,553.0,517.0,551.75,672406
2024-04-02,558.0,562.8,552.8,560.2,434682
2024-04-03,555.5,564.9,545.1,561.5,236370
2024-04-04,562.3,586.0,554.0,583.65,961058
2024-04-05,583.5,583.5,566.55,580.1,1015365
2024-04-08,581.0,592.7,575.3,585.2,446919
2024-04-09,582.65,587.55,565.75,568.65,312558
2024-04-10,574.05,574.5,558.95,565.15,221145
2024-04-12,567.0,577.0,564.0,568.95,386499
2024-04-15,540.0,564.0,530.0,558.55,1161487
2024-04-16,554.05,568.0,543.2,548.05,463695
2024-04-18,557.0,557.9,532.0,538.75,543219
2024-04-19,532.05,535.0,517.05,528.7,603955
2024-04-22,539.5,560.95,533.85,550.4,916410
2024-04-23,558.8,565.75,550.1,561.25,364849
2024-04-24,575.0,586.55,567.65,574.7,1236507
2024-04-25,575.0,589.15,573.55,576.95,602312
2024-04-26,579.8,581.0,566.3,571.4,442062
2024-04-29,578.95,580.0,569.0,570.35,273233
2024-04-30,571.05,573.0,563.0,564.35,164025
2024-05-02,565.0,608.7,565.0,605.2,4561135
2024-05-03,610.0,614.4,580.4,600.7,2078794
2024-05-06,604.9,605.0,572.5,582.9,956664
2024-05-07,582.0,587.65,567.3,581.5,1430381
2024-05-08,581.0,595.0,570.55,590.45,671114
2024-05-09,596.4,599.9,568.0,573.9,667782
2024-05-10,562.35,571.65,537.0,555.15,1127044
2024-05-13,571.0,587.7,561.8,583.65,1411399
2024-05-14,585.0,597.15,580.85,593.4,595333
2024-05-15,597.95,609.0,592.1,598.95,865276
2024-05-16,604.5,610.0,594.0,601.95,654581
2024-05-17,605.0,618.55,598.15,609.8,1328431
2024-05-18,614.2,631.9,610.0,629.0,457305
2024-05-21,631.0,631.0,606.05,610.35,1376473
2024-05-22,615.0,615.0,588.75,601.4,868909
2024-05-23,605.0,609.5,596.05,603.05,327902
2024-05-24,605.0,613.0,601.4,604.9,358351
2024-05-27,612.0,624.7,604.0,607.65,668090
