Date,Open,High,Low,Close,Volume
2025-11-27,349.8,369.0,345.6,362.65,736577
2025-11-28,364.75,367.05,353.05,356.45,453486
2025-12-01,358.65,360.5,353.6,356.7,168686
2025-12-02,356.0,365.0,354.8,361.35,238054
2025-12-03,361.35,361.4,350.3,352.35,183799
2025-12-04,352.0,355.8,347.2,352.75,229564
2025-12-05,351.4,353.0,346.9,351.15,131032
2025-12-08,351.15,351.15,338.7,340.3,145353
2025-12-09,340.35,345.65,336.0,342.15,178774
2025-12-10,342.15,344.85,333.35,335.15,196182
2025-12-11,335.0,339.15,329.05,337.45,164969
2025-12-12,340.45,347.0,335.7,345.25,237227
2025-12-15,348.8,372.2,347.85,360.25,4764232
2025-12-16,359.0,359.8,353.0,358.5,158232
2025-12-17,359.0,362.55,351.8,355.9,128891
2025-12-18,355.0,356.2,351.25,353.2,81176
2025-12-19,353.2,365.0,348.8,361.0,378010
2025-12-22,361.0,364.95,357.0,363.0,283610
2025-12-23,363.55,367.1,361.0,362.7,95284
2025-12-24,362.65,369.75,360.0,366.55,202272
2025-12-26,366.55,376.6,364.8,369.55,454438
2025-12-29,371.0,371.0,360.25,361.95,124195
2025-12-30,361.5,362.65,351.55,356.1,201202
2025-12-31,356.1,359.6,354.65,355.95,105376
2026-01-01,356.4,358.5,347.65,350.2,501270
2026-01-02,351.8,358.0,349.6,356.55,146917
2026-01-05,358.75,358.8,354.0,355.4,87060
2026-01-06,358.0,361.4,352.55,355.0,178744
2026-01-07,355.0,355.05,350.2,353.4,92775
2026-01-08,353.4,353.95,342.1,346.15,227201
2026-01-09,347.85,351.8,345.3,347.5,112628
2026-01-12,345.0,350.4,337.85,348.75,198434
2026-01-13,348.75,355.0,346.85,352.9,167966
2026-01-14,352.9,358.65,349.85,354.2,470486
2026-01-16,361.4,363.95,348.0,349.95,654951
2026-01-19,349.95,349.95,342.05,347.6,183950
2026-01-20,347.5,354.2,344.1,347.05,404675
2026-01-21,340.5,350.0,338.1,348.4,262423
2026-01-22,353.95,354.2,349.0,349.8,114370
2026-01-23,350.0,352.8,342.45,349.85,315634
2026-01-27,348.1,348.1,343.05,344.9,110350
2026-01-28,342.2,353.0,342.2,351.75,127172
2026-01-29,349.95,353.7,345.05,351.2,100723
2026-01-30,347.0,350.5,343.35,347.75,287980
2026-02-01,348.0,348.05,326.1,328.85,311995
2026-02-02,330.05,342.2,326.5,339.45,186307
2026-02-03,349.4,351.95,335.1,347.95,227386
2026-02-04,349.0,350.45,341.05,348.85,97686
2026-02-05,346.25,350.55,342.8,349.55,79865
2026-02-06,349.0,349.0,341.6,345.1,1278494
2026-02-09,350.0,350.9,346.05,348.85,203402
2026-02-10,352.5,352.5,347.1,348.3,306921
2026-02-11,350.0,361.75,342.5,356.8,360511
2026-02-12,356.8,356.8,345.15,346.6,179520
2026-02-13,346.6,347.45,336.05,340.1,135775
2026-02-16,340.1,347.0,335.0,336.8,48764
2026-02-17,336.0,340.0,332.4,338.2,108349
2026-02-18,339.6,347.8,336.3,346.2,222185
2026-02-19,348.0,348.0,334.95,338.5,138945
2026-02-20,339.25,340.85,331.3,332.15,77936
2026-02-23,332.2,337.85,331.8,333.75,220939
2026-02-24,333.05,336.25,329.45,334.85,106937
2026-02-25,334.85,336.75,330.55,332.4,82356
2026-02-26,332.95,335.65,330.25,331.8,77520
2026-02-27,330.0,331.45,321.3,328.15,250452
2026-03-02,316.0,321.6,315.35,317.75,117418
2026-03-04,312.0,315.6,304.45,306.8,190581
2026-03-05,305.0,310.45,299.35,307.4,237855
2026-03-06,302.8,306.95,296.4,297.95,357069
2026-03-09,295.0,295.0,280.3,284.2,261337
2026-03-10,287.0,290.75,283.7,286.7,155227
2026-03-11,286.85,329.0,286.85,297.65,3873882
2026-03-12,294.0,297.0,287.45,294.3,225508
2026-03-13,294.5,294.5,285.05,292.1,304952
2026-03-16,292.05,294.85,280.45,287.85,271942
2026-03-17,287.9,294.85,285.05,291.45,157320
2026-03-18,292.95,308.85,291.05,304.25,282459
2026-03-19,299.7,301.15,283.05,284.8,215831
2026-03-20,285.0,293.5,283.9,286.2,164410
2026-03-23,285.5,285.5,279.7,282.35,221290
2026-03-24,285.5,290.3,276.25,289.6,255794
2026-03-25,293.5,307.6,290.1,303.25,298058
2026-03-27,301.0,304.0,295.7,299.55,183904
2026-03-30,295.25,297.65,279.1,281.1,228262
2026-04-01,284.95,292.3,284.0,290.2,291483
2026-04-02,288.0,295.0,279.9,292.9,82178
2026-04-06,294.05,297.7,287.45,296.4,97774
2026-04-07,295.55,298.0,290.0,292.15,117761
2026-04-08,310.0,310.0,301.85,304.9,331113
2026-04-09,304.95,309.9,298.0,305.65,252291
2026-04-10,309.6,315.0,303.15,311.75,248477
2026-04-13,310.0,310.0,299.8,306.7,271716
2026-04-15,316.0,318.0,297.35,304.95,2666828
2026-04-16,311.0,315.05,307.0,310.3,813045
2026-04-17,311.7,313.75,304.6,311.4,814102
2026-04-20,314.0,314.0,305.15,308.2,625219
2026-04-21,309.65,310.15,304.05,304.8,530924
2026-04-22,305.0,305.4,297.0,303.7,923830
2026-04-23,303.75,303.75,296.7,299.6,632657
2026-04-24,299.6,299.8,291.35,293.15,482105
2026-04-27,293.5,298.5,291.9,295.55,501976
2026-04-28,295.55,296.95,291.55,292.7,254549
2026-04-29,292.7,294.05,286.0,286.8,439062
2026-04-30,285.05,300.6,283.4,296.7,943059
2026-05-04,300.0,300.0,289.5,290.45,588491
2026-05-05,290.55,298.05,288.45,295.5,326601
2026-05-06,297.25,308.9,297.15,307.8,851978
2026-05-07,310.0,340.0,307.2,336.45,4730213
2026-05-08,338.1,338.8,325.05,329.75,487691
2026-05-11,325.0,330.4,318.35,327.7,537438
2026-05-12,327.9,327.9,314.85,316.95,235553
2026-05-13,318.0,321.0,313.6,318.4,271762
2026-05-14,324.8,329.4,317.6,326.45,512773
2026-05-15,327.1,329.0,320.0,326.8,214370
2026-05-18,326.8,327.0,312.5,314.1,178273
2026-05-19,314.95,318.5,310.55,317.9,278270
2026-05-20,317.9,317.9,310.05,314.7,81905
2026-05-21,315.05,330.9,313.25,328.95,762272
2026-05-22,332.0,332.0,319.8,320.9,197468
2026-05-25,325.0,332.1,321.75,324.15,202424
2026-05-26,323.85,329.65,320.0,327.5,212868
2026-05-27,330.45,333.0,325.1,331.75,218036
2026-05-29,335.0,365.75,334.05,348.65,5329817
2026-06-01,345.2,351.2,336.6,341.9,376561
2026-06-02,341.9,341.9,329.85,336.1,291962
2026-06-03,334.0,334.0,326.35,328.65,315880
2026-06-04,327.6,328.15,320.35,322.45,243729
2026-06-05,322.45,325.95,317.05,319.15,214690
2026-06-08,317.7,317.7,306.95,310.75,292054
2026-06-09,313.7,318.6,305.05,315.05,306940
2026-06-10,310.05,322.2,307.1,309.7,230552
2026-06-11,306.6,308.6,300.2,301.3,392505
2026-06-12,303.0,317.9,303.0,310.55,552733
2026-06-15,317.0,323.75,313.0,313.7,299506
2026-06-16,314.0,317.8,309.0,310.45,176944
2026-06-17,313.0,323.7,310.7,320.25,575891
2026-06-18,323.45,323.45,310.3,311.95,303837
2026-06-19,312.15,315.0,309.4,312.75,189958
2026-06-22,312.0,314.8,311.0,313.85,198362
2026-06-23,315.0,317.8,307.05,307.7,293370
2026-06-24,308.9,316.55,306.05,314.1,244091
2026-06-25,316.0,317.0,305.1,306.2,293260
2026-06-29,307.0,309.1,302.85,304.15,193554
2026-06-30,303.2,305.25,301.35,303.05,175824
2026-07-01,302.85,313.5,302.85,311.3,254753
2026-07-02,312.0,322.7,311.2,315.8,313534
2026-07-03,318.8,326.65,316.75,322.35,284264
2026-07-06,322.5,324.7,317.0,318.05,111395
2026-07-07,320.0,320.05,314.0,315.35,125707
2026-07-08,312.0,318.85,308.0,309.75,177544
2026-07-09,313.0,315.55,307.8,312.9,96232
2026-07-10,310.3,327.6,310.3,320.2,294410
2026-07-13,308.65,325.0,308.65,316.55,816869
2026-07-14,341.95,358.8,334.0,341.4,21133756
2026-07-15,348.85,398.0,348.85,377.25,50549487
2026-07-16,377.25,383.6,352.6,357.95,5561296
2026-07-17,353.95,353.95,342.2,348.75,3289732
2026-07-20,349.0,359.1,343.95,345.9,1377489
2026-07-21,350.45,365.95,346.5,361.6,3422742
2026-07-22,363.4,368.5,352.35,359.7,1594379
2026-07-23,359.65,364.85,354.55,361.85,889904
2026-07-24,355.95,361.75,351.0,356.05,495896
2026-07-27,359.95,360.45,349.7,351.15,372984
2026-07-28,354.5,356.7,348.7,350.45,312460
2026-07-29,350.0,356.5,350.0,351.75,314935
2026-07-30,353.0,353.9,347.55,349.2,201243
2026-07-31,349.2,353.0,343.0,344.65,380104
2026-08-03,349.75,353.2,347.05,350.6,284291
2026-08-04,352.65,352.65,346.0,348.6,356006
2026-08-05,350.65,352.35,344.65,346.1,237405
2026-08-06,347.75,357.6,346.25,352.85,333539
2026-08-07,352.85,355.6,345.0,345.8,352219
2026-08-10,345.8,348.75,337.0,337.9,315384
2026-08-11,336.0,342.45,330.1,331.25,259991
2026-08-12,331.25,334.65,326.4,333.9,338524
2026-08-13,336.25,338.85,331.5,337.0,200577
2026-08-14,336.0,336.0,330.25,331.55,197592
2026-08-17,330.1,331.9,327.0,331.1,120491
2026-08-18,331.1,331.45,325.1,326.45,193929
2026-08-19,328.0,328.0,317.2,318.5,294134
2026-08-20,317.8,322.6,317.0,321.7,204635
