Date,Open,High,Low,Close,Volume
2025-11-11,486.95,490.0,482.4,487.5,3280695
2025-11-12,489.35,490.4,481.2,481.9,1977730
2025-11-13,490.0,504.0,486.6,495.2,12867167
2025-11-14,495.0,497.4,482.5,487.05,3057432
2025-11-17,486.95,487.95,481.2,483.9,2199172
2025-11-18,480.0,480.95,468.2,475.95,6175474
2025-11-19,475.0,478.5,473.7,476.55,2595527
2025-11-20,476.85,480.35,471.1,472.15,1407005
2025-11-21,468.0,470.45,456.75,458.3,2368431
2025-11-24,458.3,460.6,453.5,454.0,1729282
2025-11-25,457.9,463.35,455.5,462.6,2226516
2025-11-26,465.0,470.9,463.2,470.25,2138803
2025-11-27,475.9,478.5,472.65,474.55,2611675
2025-11-28,478.05,489.2,476.9,485.2,5889839
2025-12-01,500.1,503.95,492.8,499.85,12744627
2025-12-02,499.85,501.55,494.4,495.65,4196609
2025-12-03,500.0,509.6,496.55,504.4,11256116
2025-12-04,504.95,508.2,493.2,496.75,5322624
2025-12-05,497.0,501.8,490.4,498.1,3027296
2025-12-08,498.1,501.95,487.0,490.45,2799520
2025-12-09,489.0,494.8,482.0,491.45,2767639
2025-12-10,503.5,516.6,501.3,512.65,21067651
2025-12-11,516.5,532.0,515.9,522.65,20968349
2025-12-12,533.0,567.45,532.35,561.65,39406555
2025-12-15,562.1,571.8,555.75,568.05,23289407
2025-12-16,564.0,572.95,556.15,567.7,9187083
2025-12-17,580.0,587.8,573.65,578.3,18632926
2025-12-18,581.9,594.35,576.85,592.15,15414612
2025-12-19,591.0,592.0,578.05,588.75,9490652
2025-12-22,601.25,610.55,597.0,606.5,12145672
2025-12-23,610.0,615.5,606.5,609.8,9277131
2025-12-24,619.0,631.9,617.95,624.85,13964315
2025-12-26,645.0,646.5,634.0,636.85,13459241
2025-12-29,655.0,656.35,614.15,618.55,27992946
2025-12-30,615.0,630.0,613.05,625.3,11718688
2025-12-31,619.0,621.05,608.3,612.45,9599983
2026-01-01,610.55,617.0,605.2,611.95,4767635
2026-01-02,615.0,629.95,614.3,628.8,6324442
2026-01-05,636.7,638.8,621.35,628.6,6488033
2026-01-06,635.0,649.1,634.6,643.1,10451587
2026-01-07,649.1,650.75,628.2,630.0,8304312
2026-01-08,623.0,623.45,588.35,590.75,20818517
2026-01-09,588.15,612.2,588.15,606.45,10779863
2026-01-12,624.8,632.55,615.6,628.25,13671026
2026-01-13,634.0,636.8,623.7,629.85,7856745
2026-01-14,640.0,670.95,636.45,654.2,27694609
2026-01-16,654.2,654.2,634.05,637.75,11412408
2026-01-19,650.0,667.35,648.45,660.4,16631601
2026-01-20,668.8,696.9,655.0,680.75,46014901
2026-01-21,682.0,701.0,680.75,697.55,29031895
2026-01-22,694.0,694.0,652.65,668.25,28204037
2026-01-23,695.0,710.0,688.05,698.7,32427217
2026-01-27,733.0,733.0,710.5,727.2,25791996
2026-01-28,712.0,732.7,701.6,708.2,38182595
2026-01-29,695.25,719.8,695.25,715.2,52966214
2026-01-30,690.0,690.0,622.35,628.5,49436689
2026-02-01,575.0,582.9,543.55,570.1,45908639
2026-02-02,565.0,614.0,560.35,610.1,37031059
2026-02-03,635.9,639.4,602.0,628.25,26990191
2026-02-04,635.0,643.95,632.15,639.25,10586353
2026-02-05,600.0,612.7,593.25,610.8,16770606
2026-02-06,595.0,610.8,594.0,608.95,11409412
2026-02-09,625.0,630.5,614.25,629.1,7574577
2026-02-10,632.0,632.45,613.3,617.7,7580536
2026-02-11,623.0,631.0,617.9,628.55,6425398
2026-02-12,629.95,634.0,621.35,623.7,4106081
2026-02-13,599.95,608.0,591.0,592.85,9424678
2026-02-16,585.95,596.3,582.6,594.1,4181298
2026-02-17,590.0,590.0,575.0,581.1,6472316
2026-02-18,580.0,589.8,576.8,585.25,4571121
2026-02-19,593.05,596.15,582.05,584.1,5544345
2026-02-20,586.25,591.5,582.5,589.35,5062307
2026-02-23,607.0,607.35,585.7,590.85,7862513
2026-02-24,593.0,600.95,588.5,597.35,4411001
2026-02-25,607.5,621.3,602.85,619.05,10715612
2026-02-26,620.5,620.5,608.15,609.8,4592362
2026-02-27,615.0,617.6,601.0,603.8,4662433
2026-03-02,606.0,624.8,605.0,617.65,10978219
2026-03-04,604.8,604.8,586.0,591.25,7458538
2026-03-05,594.7,607.9,592.0,595.65,5319825
2026-03-06,595.0,596.8,585.2,586.85,2899680
2026-03-09,572.0,578.9,566.5,575.0,6304945
2026-03-10,585.0,591.0,580.05,589.95,3581854
2026-03-11,590.0,602.0,585.5,587.6,4838138
2026-03-12,584.0,585.65,568.85,583.0,4378868
2026-03-13,578.0,581.15,545.55,551.95,6884706
2026-03-16,548.0,551.9,529.6,533.85,7774885
2026-03-17,539.0,548.0,534.15,546.35,4636685
2026-03-18,538.8,540.8,529.35,537.6,6387274
2026-03-19,524.0,524.95,503.65,506.15,10748632
2026-03-20,511.95,526.5,510.7,514.75,10046753
2026-03-23,499.35,499.5,484.0,487.65,9206594
2026-03-24,499.0,501.55,484.75,497.05,8285874
2026-03-25,511.0,521.4,510.75,517.7,8498265
2026-03-27,506.95,520.0,505.0,509.7,6322713
2026-03-30,507.2,515.7,497.4,502.15,6642010
2026-04-01,520.0,530.95,516.55,524.45,6207649
2026-04-02,510.0,518.4,503.35,515.75,4387980
2026-04-06,515.75,527.5,514.55,526.05,4964299
2026-04-07,523.0,541.5,519.1,538.75,6126013
2026-04-08,560.3,568.35,552.75,559.35,6904276
2026-04-09,554.25,563.9,546.95,558.5,3021130
2026-04-10,565.2,568.0,557.0,564.6,3922334
2026-04-13,550.05,565.0,550.0,562.55,2766771
2026-04-15,582.3,593.95,574.2,580.5,7750446
2026-04-16,589.0,602.95,585.1,592.5,7726706
2026-04-17,595.0,595.0,581.3,592.3,3006129
2026-04-20,592.3,594.0,579.1,590.3,4194322
2026-04-21,594.0,596.75,587.3,588.5,3423825
2026-04-22,595.0,607.9,586.2,604.75,7130375
2026-04-23,605.0,605.0,590.7,592.1,4804398
2026-04-24,594.0,598.5,572.8,588.5,13298013
2026-04-27,606.2,633.3,594.35,628.0,20875698
2026-04-28,629.0,631.6,613.3,616.1,6908389
2026-04-29,616.1,621.9,606.1,613.05,7983106
2026-04-30,602.6,603.4,583.35,595.95,6646054
2026-05-04,600.15,612.0,597.8,605.55,5258525
2026-05-05,600.0,614.3,597.3,611.25,4650058
2026-05-06,620.0,638.5,616.5,634.6,10151710
2026-05-07,644.9,645.65,634.6,636.55,7886637
2026-05-08,634.75,642.5,629.15,635.1,3564594
2026-05-11,631.0,638.0,626.3,629.1,3838263
2026-05-12,647.0,653.25,639.2,641.9,12959003
2026-05-13,660.0,676.8,659.95,667.1,12976174
2026-05-14,674.0,678.25,664.0,669.25,6362142
2026-05-15,659.95,659.95,632.15,637.8,8677803
2026-05-18,625.0,637.95,619.25,636.5,5531862
2026-05-19,637.0,638.55,625.6,632.6,3473965
2026-05-20,622.5,632.75,615.5,630.45,4747014
2026-05-21,634.0,638.0,625.6,628.05,4109787
2026-05-22,631.8,643.6,629.9,632.25,3870439
2026-05-25,640.0,642.4,633.2,634.5,3122036
2026-05-26,631.9,648.4,629.65,647.4,7893675
2026-05-27,650.1,659.85,647.45,648.85,4473837
2026-05-29,652.95,656.25,630.0,632.95,4146682
2026-06-01,635.95,639.95,624.5,626.25,2422723
2026-06-02,630.0,631.5,616.65,625.1,4944548
2026-06-03,622.0,628.0,607.25,610.55,3429070
2026-06-04,609.0,613.3,601.75,603.85,2045867
2026-06-05,605.0,605.55,564.0,566.8,10696453
2026-06-08,555.0,568.95,554.0,556.0,3992032
2026-06-09,557.0,572.75,556.4,563.65,2919999
2026-06-10,554.65,554.85,541.25,547.55,7206504
2026-06-11,534.5,554.4,534.45,545.0,3678148
2026-06-12,560.95,565.0,555.1,559.9,2992652
2026-06-15,571.0,579.35,562.4,563.85,5046258
2026-06-16,565.0,566.9,557.45,564.3,2663318
2026-06-17,564.3,574.05,561.0,572.55,3938599
2026-06-18,568.0,573.5,565.05,571.45,3964141
2026-06-19,563.0,565.3,552.55,563.55,3550093
2026-06-22,565.0,576.15,563.15,573.2,2539193
2026-06-23,561.5,564.05,544.0,546.8,5514428
2026-06-24,541.0,546.8,535.3,541.95,4019132
2026-06-25,528.0,531.1,516.85,518.05,7705339
2026-06-29,518.05,528.85,518.05,525.5,3491577
2026-06-30,525.4,535.0,517.35,533.15,4929851
2026-07-01,532.05,532.85,520.65,524.4,3207622
2026-07-02,528.1,533.0,525.95,528.7,2287077
2026-07-03,539.2,544.8,535.0,536.55,3981176
2026-07-06,539.4,545.0,537.8,540.35,3312152
2026-07-07,536.7,538.5,529.65,531.1,3458391
2026-07-08,522.4,544.05,522.0,530.3,4857478
2026-07-09,528.0,531.45,523.1,528.5,2041649
2026-07-10,536.0,544.2,535.15,536.95,3938725
2026-07-13,527.95,534.7,526.15,532.6,1839570
2026-07-14,529.95,536.5,526.25,527.9,3181142
2026-07-15,532.0,536.5,527.15,527.75,3173632
2026-07-16,530.0,530.9,521.1,521.95,1848163
2026-07-17,520.0,520.3,514.95,518.35,2356602
2026-07-20,519.0,530.25,518.35,522.65,2385114
2026-07-21,526.95,536.4,524.25,534.4,3103362
2026-07-22,537.0,541.0,531.25,535.4,2416820
2026-07-23,535.85,541.3,530.1,531.15,2075073
2026-07-24,528.0,534.4,522.45,531.95,5497135
2026-07-27,541.05,541.6,528.0,529.65,4726406
2026-07-28,530.05,530.9,524.0,526.9,2197571
2026-07-29,529.8,541.1,527.3,536.7,2538802
2026-07-30,539.65,542.0,531.3,535.9,2928457
2026-07-31,536.05,543.9,535.35,539.2,4198309
2026-08-03,543.6,550.45,541.45,547.0,2640411
