Date,Open,High,Low,Close,Volume
2024-01-10,7370.0,7400.0,7290.0,7306.5,3275
2024-01-11,7300.05,7365.75,7295.0,7336.2,4069
2024-01-12,7379.0,7398.9,7301.8,7331.05,2802
2024-01-15,7331.05,7367.95,7232.0,7267.3,5768
2024-01-16,7270.0,7316.9,7055.15,7101.15,8039
2024-01-17,7100.0,7101.15,6953.1,7011.9,8249
2024-01-18,7001.4,7040.0,6882.8,6934.8,4522
2024-01-19,6950.25,7005.5,6853.55,6888.45,5834
2024-01-20,6971.65,7012.75,6850.0,6987.6,4704
2024-01-23,7050.0,7177.85,6890.0,6927.95,8994
2024-01-24,6929.85,6972.05,6813.25,6875.05,14868
2024-01-25,6875.05,6885.7,6590.0,6618.45,19337
2024-01-29,6690.0,6690.0,6531.6,6561.45,10475
2024-01-30,6534.0,6545.15,6399.5,6460.8,18212
2024-01-31,6460.8,6543.75,6425.0,6509.2,12629
2024-02-01,6547.5,6598.0,6469.7,6513.0,12358
2024-02-02,6545.25,6547.05,6370.0,6399.75,8155
2024-02-05,6480.0,6480.0,6325.0,6339.15,9556
2024-02-06,6360.0,6379.2,6085.0,6132.3,131032
2024-02-07,6135.0,6336.0,6132.3,6142.95,35390
2024-02-08,6219.0,6242.7,6121.05,6143.6,12550
2024-02-09,6198.0,6198.45,6042.0,6054.45,25624
2024-02-12,6115.05,6166.85,6055.1,6124.75,11938
2024-02-13,6151.15,6155.0,6036.5,6058.95,11429
2024-02-14,6100.0,6100.0,6012.0,6049.0,5894
2024-02-15,6079.25,6222.65,6074.1,6092.35,37633
2024-02-16,6150.0,6385.0,6144.35,6340.5,19257
2024-02-19,6390.0,6445.25,6290.0,6304.6,27511
2024-02-20,6342.2,6369.75,6260.0,6340.8,10006
2024-02-21,6344.45,6370.0,6203.25,6230.15,10407
2024-02-22,6279.0,6279.05,6161.05,6230.8,5844
2024-02-23,6230.8,6268.45,6205.0,6245.55,7296
2024-02-26,6279.95,6279.95,6150.0,6180.15,29512
2024-02-27,6200.0,6235.95,6140.0,6175.1,7199
2024-02-28,6233.85,6233.85,6075.0,6099.8,10660
2024-02-29,6098.95,6099.3,6018.15,6034.7,10913
2024-03-01,6040.0,6129.4,5862.0,5891.3,33350
2024-03-02,5950.0,6009.05,5920.0,5999.55,967
2024-03-04,5961.0,6101.9,5943.25,5970.1,13979
2024-03-05,5999.65,6099.0,5930.05,5942.8,8688
2024-03-06,5942.8,5959.0,5866.05,5889.4,10785
2024-03-07,5915.0,5929.45,5862.1,5902.8,7191
2024-03-11,5979.0,5979.0,5765.65,5781.5,16081
2024-03-12,5781.5,5868.0,5706.65,5780.9,10688
2024-03-13,5788.0,5825.0,5660.05,5696.25,13534
2024-03-14,5696.25,5799.0,5656.7,5684.1,11787
2024-03-15,5686.0,5744.95,5667.6,5699.85,25354
2024-03-18,5700.0,5715.0,5581.1,5590.9,32523
2024-03-19,5638.0,5638.0,5486.6,5500.95,191318
2024-03-20,5583.45,5656.05,5501.0,5617.0,89757
2024-03-21,5679.0,5748.0,5600.0,5637.3,69250
2024-03-22,5715.0,5900.0,5681.0,5812.15,47473
2024-03-26,5829.0,5978.0,5748.0,5952.65,34461
2024-03-27,5999.5,6056.25,5825.0,6025.6,55318
2024-03-28,6050.0,6195.0,6048.65,6183.95,36913
2024-04-01,6249.0,6249.0,6126.05,6140.75,37598
2024-04-02,6162.0,6197.9,6055.0,6082.55,11231
2024-04-03,6130.15,6130.15,6020.0,6106.9,28595
2024-04-04,6146.9,6146.9,6030.0,6060.3,16076
2024-04-05,6051.0,6117.15,6037.0,6075.7,40120
2024-04-08,6105.75,6138.9,5958.0,6012.15,55306
2024-04-09,6012.15,6042.2,5920.0,5939.05,64251
2024-04-10,5929.95,6048.8,5875.0,5897.0,21474
2024-04-12,5900.05,6042.2,5900.05,6016.2,20205
2024-04-15,5989.95,6035.0,5906.1,6002.9,25898
2024-04-16,6002.95,6100.0,5921.05,6090.2,42070
2024-04-18,6148.0,6150.0,6048.05,6113.7,24362
2024-04-19,6096.35,6320.65,6062.35,6297.2,60449
2024-04-22,6372.25,6493.2,6288.0,6324.85,26984
2024-04-23,6339.0,6369.0,6196.0,6253.6,22534
2024-04-24,6260.0,6332.75,6191.85,6261.25,12249
2024-04-25,6292.6,6398.0,6265.0,6305.05,18267
2024-04-26,6310.0,6362.95,6241.0,6318.75,17972
2024-04-29,6320.0,6330.15,6232.0,6271.7,17043
2024-04-30,6275.9,6327.95,6221.0,6311.3,35085
2024-05-02,6384.0,6384.0,6210.0,6241.1,29741
2024-05-03,6272.35,6899.5,6244.8,6821.5,360224
2024-05-06,6815.0,7355.05,6736.55,7297.9,398286
2024-05-07,7202.45,7249.95,7088.55,7197.95,64103
2024-05-08,7099.95,7321.0,7090.95,7253.15,44253
2024-05-09,7279.0,7284.35,6998.15,7092.75,38869
2024-05-10,7060.05,7119.6,6913.25,6986.15,21589
2024-05-13,7014.0,7070.0,6805.1,7014.85,25866
2024-05-14,7025.0,7179.0,7024.95,7106.1,40659
2024-05-15,7180.0,7184.95,7072.35,7125.75,21077
2024-05-16,7165.95,7270.0,7132.9,7175.25,9947
2024-05-17,7176.0,7250.0,7176.0,7216.8,20431
2024-05-18,7216.8,7245.0,7129.65,7159.0,1110
2024-05-21,7219.0,7333.0,7029.05,7288.85,26664
2024-05-22,7288.85,7305.6,7180.0,7207.3,5908
2024-05-23,7180.0,7275.0,7120.1,7254.35,11919
2024-05-24,7181.8,7485.55,7160.05,7384.9,95378
2024-05-27,7421.8,7452.85,7249.05,7295.9,12674
2024-05-28,7295.9,7295.9,7150.0,7196.6,10316
2024-05-29,7060.0,7427.0,7060.0,7355.4,26715
2024-05-30,7270.0,7349.9,7251.25,7329.1,16886
2024-05-31,7385.0,7450.0,7152.25,7203.55,46079
2024-06-03,7349.0,7349.0,7180.0,7235.15,7243
2024-06-04,7298.0,7298.0,6681.6,6902.3,62117
2024-06-05,6902.3,7175.85,6831.05,7104.7,12660
2024-06-06,7104.8,7300.0,7057.55,7265.5,7691
2024-06-07,7203.75,7400.0,7203.75,7386.85,5267
2024-06-10,7450.0,7875.0,7402.55,7684.5,125982
2024-06-11,7675.05,7935.0,7653.85,7803.95,32217
2024-06-12,7803.0,7871.95,7749.25,7806.55,11312
2024-06-13,7900.0,8179.8,7810.0,8095.5,41138
2024-06-14,8125.0,8135.95,7905.0,7938.55,17246
2024-06-18,8057.65,8057.65,7901.45,8000.7,12352
2024-06-19,8000.7,8000.7,7822.25,7878.8,8790
2024-06-20,7974.95,7975.05,7677.0,7722.95,12665
2024-06-21,7799.0,7975.05,7671.15,7728.25,20003
2024-06-24,7730.0,7799.0,7662.7,7700.65,5684
2024-06-25,7725.65,7768.3,7645.0,7662.5,3489
2024-06-26,7670.25,7888.75,7641.25,7783.15,9402
2024-06-27,7715.0,7940.0,7715.0,7836.45,9594
2024-06-28,7900.0,8012.9,7837.0,7971.45,18430
2024-07-01,7980.0,8317.0,7963.25,8138.15,35905
2024-07-02,8240.0,8266.45,8127.1,8218.15,9747
2024-07-03,8225.5,8250.0,8091.65,8193.5,8000
2024-07-04,8239.0,8239.0,8075.0,8191.7,7997
2024-07-05,8216.2,8258.55,8167.65,8226.95,8863
2024-07-08,8260.0,8475.0,8196.2,8400.6,20964
2024-07-09,8474.95,8474.95,8280.0,8383.0,16262
2024-07-10,8383.0,8439.55,8308.05,8391.75,9124
2024-07-11,8490.0,8659.7,8320.85,8611.3,53858
2024-07-12,8600.0,8600.05,8445.25,8469.1,30963
2024-07-15,8467.0,8610.05,8300.0,8525.05,9946
2024-07-16,8550.0,8980.0,8495.05,8935.2,76113
2024-07-18,8862.25,8919.95,8334.0,8436.55,32000
2024-07-19,8478.75,8530.0,8009.0,8207.75,54104
2024-07-22,8130.0,8189.9,7757.05,7830.85,52277
2024-07-23,7815.55,7890.0,7537.05,7845.85,28105
2024-07-24,7884.6,8085.0,7855.15,7903.95,14411
2024-07-25,7903.95,7941.9,7750.0,7768.65,177270
2024-07-26,7768.65,8059.45,7768.65,7894.75,13012
2024-07-29,7933.8,8000.0,7652.15,7688.9,34960
2024-07-30,7727.3,7878.0,7695.9,7846.65,16027
2024-07-31,7914.0,8290.0,7816.0,8175.55,64985
2024-08-01,8190.0,8296.15,8146.0,8219.15,15119
2024-08-02,8110.0,8187.1,8096.0,8114.85,6365
2024-08-05,8041.25,8078.7,7827.0,7947.0,13330
2024-08-06,7950.0,8249.0,7910.55,8109.6,33420
2024-08-07,8118.0,8246.0,8083.85,8140.35,13097
2024-08-08,8145.8,8215.0,7997.25,8033.65,4090
2024-08-09,8073.85,8157.75,7898.5,7926.9,5084
2024-08-12,7926.9,8210.0,7875.25,8172.15,10534
2024-08-13,8172.15,8200.0,7964.1,7980.95,4255
2024-08-14,8030.0,8091.95,7810.0,7839.65,4791
2024-08-16,7939.0,8149.95,7872.0,8051.85,9391
2024-08-19,8032.05,8094.9,7885.0,7934.8,6604
2024-08-20,7934.8,8024.0,7903.05,7978.65,6981
2024-08-21,7978.65,8050.0,7947.1,8028.9,7236
2024-08-22,8028.9,8224.7,8020.0,8154.3,11702
2024-08-23,8195.05,8195.05,8037.25,8096.25,3576
2024-08-26,8136.75,8195.0,8010.0,8111.55,5354
2024-08-27,8130.0,8389.0,8060.25,8282.85,18399
2024-08-28,8271.0,8350.0,8180.5,8275.6,17806
2024-08-29,8299.95,8316.95,8121.0,8132.95,5154
2024-08-30,8145.0,8199.95,7917.05,8041.45,7653
2024-09-02,8041.45,8294.0,7958.1,8042.6,13330
2024-09-03,8100.0,8355.0,8061.4,8294.95,19248
2024-09-04,8289.0,8442.0,8180.0,8221.55,15671
2024-09-05,8320.0,8320.0,8057.55,8083.3,11365
2024-09-06,8164.15,8235.0,8080.0,8177.7,6231
2024-09-09,8218.55,8218.55,8035.35,8128.4,7087
2024-09-10,8218.55,8218.55,8088.05,8177.85,4404
2024-09-11,8177.85,8235.95,8134.55,8163.1,3977
2024-09-12,8187.55,8345.0,8142.6,8182.4,5722
2024-09-13,8182.4,8243.8,8102.0,8179.45,6279
2024-09-16,8150.1,8250.0,8115.0,8230.65,3960
2024-09-17,8206.35,9488.7,8191.85,9253.65,1356521
2024-09-18,9000.15,9110.0,8458.55,8574.15,213920
2024-09-19,8570.0,8590.0,8175.05,8249.35,101586
2024-09-20,8249.35,8325.0,8127.3,8257.15,68629
2024-09-23,8280.0,8283.5,8170.0,8235.35,19472
2024-09-24,8270.0,8320.95,8158.5,8196.6,15117
2024-09-25,8196.6,8209.45,8055.5,8092.45,14845
2024-09-26,8100.0,8249.95,8057.45,8200.9,27759
2024-09-27,8230.0,8237.5,8081.0,8100.1,12991
2024-09-30,8120.0,8240.0,8085.0,8204.7,13090
2024-10-01,8400.0,8792.5,8267.2,8640.9,427997
2024-10-03,8530.0,8760.45,8400.05,8566.35,59234
2024-10-04,8600.0,8799.0,8250.0,8308.65,81450
2024-10-07,8355.0,8740.0,8251.0,8639.6,92065
2024-10-08,8550.0,8749.0,8484.05,8594.25,29242
2024-10-09,8625.0,8860.0,8560.55,8645.0,24880
2024-10-10,8688.0,8702.0,8486.0,8539.1,10696
2024-10-11,8575.0,8575.0,8421.0,8473.2,8183
2024-10-14,8475.0,8658.9,8419.0,8513.55,11652
2024-10-15,8535.0,8600.95,8492.0,8511.8,6592
2024-10-16,8540.0,8595.75,8476.0,8492.9,8635
2024-10-17,8525.0,9034.95,8201.0,8311.2,111737
2024-10-18,8260.0,8524.85,8240.0,8444.9,13507
2024-10-21,8475.0,8487.15,8201.0,8251.3,8318
2024-10-22,8251.3,8292.6,7910.1,7976.55,15974
2024-10-23,7976.55,8089.0,7845.7,8025.35,25929
2024-10-24,8060.0,8089.25,7800.0,7818.7,12880
2024-10-25,7829.5,7940.0,7511.55,7719.55,20727
2024-10-28,7699.25,7753.3,7579.55,7639.5,12470
2024-10-29,7677.7,7744.7,7595.85,7705.05,4151
2024-10-30,7720.0,7925.0,7678.45,7838.5,12164
2024-10-31,7855.2,8297.0,7749.05,8142.75,14752
2024-11-01,8304.0,8304.0,8000.95,8073.3,1743
2024-11-04,8098.35,8183.4,7902.1,7984.45,7297
2024-11-05,7999.0,8001.35,7832.0,7898.75,7884
2024-11-06,7993.65,8010.0,7762.05,7919.5,12512
2024-11-07,7942.75,8059.45,7937.65,7952.6,5888
2024-11-08,7944.0,8100.0,7805.0,7900.9,6617
2024-11-11,7920.65,8037.45,7841.8,7927.2,8457
2024-11-12,7927.2,7927.3,7539.0,7679.25,10854
2024-11-13,7580.0,7679.25,7341.2,7440.7,7484
2024-11-14,7509.9,7709.75,7335.05,7657.6,27604
2024-11-18,7695.0,7695.0,7287.6,7383.1,22894
2024-11-19,7390.0,7555.0,7340.0,7377.65,13270
2024-11-21,7300.0,7370.0,7110.0,7329.7,14902
2024-11-22,7439.65,7509.8,7222.55,7500.5,11781
2024-11-25,7689.0,7689.0,7449.95,7511.4,7379
2024-11-26,7599.0,7668.25,7450.0,7492.55,5846
2024-11-27,7500.0,7594.95,7425.05,7444.45,6533
2024-11-28,7461.0,7523.25,7445.0,7497.5,1860
2024-11-29,7460.0,7589.9,7460.0,7505.55,7698
2024-12-02,7570.0,7570.0,7381.0,7469.65,7620
2024-12-03,7550.0,7550.0,7390.05,7456.25,9499
2024-12-04,7453.1,7540.0,7440.45,7528.35,4272
2024-12-05,7560.0,7741.75,7452.1,7486.95,20692
2024-12-06,7490.0,7774.85,7484.25,7688.4,14697
2024-12-09,7650.0,7830.0,7650.0,7779.1,7782
2024-12-10,7830.0,7856.0,7650.1,7670.05,10454
2024-12-11,7706.0,7820.0,7685.0,7762.8,5212
2024-12-12,7800.0,7901.0,7717.0,7828.55,6105
2024-12-13,7830.0,7878.05,7680.55,7829.35,6161
2024-12-16,7877.0,7905.0,7765.05,7789.95,5380
2024-12-17,7828.0,7847.25,7695.0,7717.75,5059
2024-12-18,7750.0,7756.2,7615.05,7660.55,20865
2024-12-19,7600.1,7648.3,7476.55,7514.1,4091
2024-12-20,7581.7,7593.4,7121.0,7197.3,5845
2024-12-23,7165.05,7344.65,7005.05,7031.2,6633
2024-12-24,7031.2,7099.95,6980.0,7067.25,3403
2024-12-26,7100.0,7725.0,7100.0,7400.7,202091
2024-12-27,7410.0,7438.65,6980.0,7026.55,51575
2024-12-30,6910.15,6956.0,6602.65,6648.35,56260
2024-12-31,6625.95,7030.0,6464.0,6967.45,65473
2025-01-01,6828.15,7029.95,6828.15,6981.5,15694
2025-01-02,7000.0,7028.0,6850.0,6884.35,8485
2025-01-03,6895.0,7012.3,6800.0,6829.1,17422
2025-01-06,6831.0,6866.0,6683.25,6784.65,17335
2025-01-07,6755.0,6840.0,6713.35,6741.2,6279
2025-01-08,6713.0,6743.45,6613.7,6655.75,8649
2025-01-09,6616.0,6686.85,6505.5,6590.45,8442
2025-01-10,6526.0,6579.65,6313.35,6350.7,17309
2025-01-13,6302.0,6321.0,6166.05,6252.6,30008
2025-01-14,6200.0,6279.15,6113.35,6224.6,21830
2025-01-15,6290.0,6327.9,6119.3,6157.65,17985
2025-01-16,6158.4,6460.0,6158.4,6403.2,14606
2025-01-17,6480.0,6574.35,6402.65,6440.1,15760
2025-01-20,6434.0,6746.7,6410.55,6622.55,15280
2025-01-21,6632.75,6649.0,6475.55,6537.35,6803
2025-01-22,6570.0,6690.75,6466.75,6609.15,15416
2025-01-23,6610.0,6639.1,6492.1,6571.7,10606
2025-01-24,6578.3,6651.85,6421.0,6502.35,6822
2025-01-27,6499.0,6750.0,6244.15,6593.35,17157
2025-01-28,6430.0,6525.0,6290.0,6349.5,9943
2025-01-29,6369.0,6471.0,6349.5,6412.35,4899
2025-01-30,6444.0,6716.0,6379.0,6461.15,16254
2025-01-31,6485.0,6642.3,6420.0,6580.0,6764
2025-02-01,6600.0,6648.95,6486.1,6574.05,3340
2025-02-03,6569.0,6690.75,6398.6,6428.9,17134
2025-02-04,6335.8,6510.0,6335.8,6383.65,4196
2025-02-05,6450.0,6543.1,6392.65,6480.2,6861
2025-02-06,6520.0,6699.0,6453.1,6534.8,19327
2025-02-07,6534.8,6893.0,6457.5,6804.4,40332
2025-02-10,6845.0,6845.0,6530.15,6607.9,8424
2025-02-11,6570.0,6767.0,6270.0,6363.05,12348
2025-02-12,6265.0,6468.95,6060.0,6168.55,24917
2025-02-13,6168.55,6281.65,6001.2,6061.85,12677
2025-02-14,6092.2,6092.2,5862.75,5928.7,14515
2025-02-17,5872.35,6021.0,5809.2,5989.2,9885
2025-02-18,5989.2,6041.85,5850.0,5995.25,6581
2025-02-19,5996.45,6134.6,5971.15,6117.6,7890
2025-02-20,6135.0,6425.1,6085.1,6338.8,7284
2025-02-21,6369.0,6504.45,6278.6,6362.6,6741
2025-02-24,6362.55,6362.55,6204.0,6300.45,3461
2025-02-25,6221.0,6313.55,6150.0,6172.65,3282
2025-02-27,6150.0,6180.8,6027.0,6091.0,5261
2025-02-28,6016.25,6113.0,5911.65,5997.35,8965
2025-03-03,5990.0,6020.35,5842.4,5947.9,9272
2025-03-04,5900.0,6019.4,5842.0,5880.25,8006
2025-03-05,5890.0,6015.5,5840.9,6000.35,6484
2025-03-06,6040.0,6068.25,5950.35,5994.85,20211
2025-03-07,6040.0,6040.0,5929.0,5964.7,6176
2025-03-10,5980.0,5980.0,5750.0,5770.25,8775
2025-03-11,5699.0,5750.0,5612.35,5719.2,11352
2025-03-12,5747.8,5750.0,5584.6,5648.7,8004
2025-03-13,5714.0,5725.0,5618.9,5700.35,11303
2025-03-17,5749.0,5826.3,5682.45,5730.6,13940
2025-03-18,5781.0,5781.0,5710.3,5725.0,7225
2025-03-19,5725.0,5928.45,5717.75,5876.75,35505
2025-03-20,5900.0,5963.95,5851.0,5897.8,8812
2025-03-21,5920.0,5954.0,5882.0,5897.65,16686
2025-03-24,5897.65,6194.4,5885.1,6005.85,31224
2025-03-25,6035.85,6670.0,5999.9,6516.25,563136
2025-03-26,6453.0,6506.2,6281.1,6350.2,46558
2025-03-27,6300.0,6380.0,6170.25,6200.85,35110
2025-03-28,6234.1,6328.0,6076.15,6136.5,20559
2025-04-01,6140.0,6299.95,6080.15,6215.05,17448
2025-04-02,6215.05,6274.0,6136.2,6223.85,5421
2025-04-03,6244.0,6244.0,6118.85,6151.7,7400
2025-04-04,6213.2,6231.25,5889.85,5950.8,15662
2025-04-07,5365.0,5975.0,5365.0,5918.55,10914
2025-04-08,6125.0,6177.95,5784.05,6071.75,21341
2025-04-09,6050.0,6130.95,5976.5,6078.8,5512
2025-04-11,6140.0,6351.0,6078.8,6312.1,11842
2025-04-15,6450.0,6478.5,6271.5,6337.5,17307
2025-04-16,6350.0,6448.0,6330.0,6368.0,6743
2025-04-17,6450.0,6477.0,6325.0,6354.5,8986
2025-04-21,6400.0,6503.5,6359.5,6479.5,10117
2025-04-22,6479.5,6511.0,6453.5,6491.5,7137
2025-04-23,6588.0,6679.0,6511.5,6556.0,15881
2025-04-24,6600.0,6640.0,6485.5,6534.0,7326
2025-04-25,6534.0,6534.0,6318.5,6401.5,8411
2025-04-28,6401.5,6515.0,6315.0,6490.5,4590
2025-04-29,6490.5,6529.0,6311.0,6393.0,15546
2025-04-30,6393.0,6445.0,6177.0,6203.0,12489
2025-05-02,6203.0,6322.0,6121.5,6260.0,8750
2025-05-05,6260.0,6541.0,6203.0,6477.0,14004
2025-05-06,6477.0,6748.5,6477.0,6628.0,34741
2025-05-07,6589.0,6719.0,6455.0,6656.5,12946
2025-05-08,6660.0,6815.0,6600.5,6702.0,14992
2025-05-09,6583.0,6750.5,6507.5,6683.0,10134
2025-05-12,6789.0,6939.5,6669.0,6703.5,9380
2025-05-13,6766.0,6978.0,6723.0,6914.0,12945
2025-05-14,6948.5,6994.0,6778.5,6897.5,10073
2025-05-15,6969.0,6984.5,6850.5,6900.0,7669
2025-05-16,6900.0,6988.0,6888.5,6947.5,4286
2025-05-19,6947.5,7099.0,6871.0,6912.0,15301
2025-05-20,6912.0,7091.5,6865.5,6926.5,9278
2025-05-21,6926.0,6989.5,6848.0,6862.5,5078
2025-05-22,6870.5,7064.5,6870.5,6983.0,13706
2025-05-23,7010.0,7070.0,6946.0,7004.5,5802
2025-05-26,7004.5,7225.0,6993.5,7187.0,15074
2025-05-27,7071.0,7071.0,6765.5,6812.5,61724
2025-05-28,6867.0,6867.0,6714.0,6756.5,20461
2025-05-29,6777.0,6786.0,6613.0,6660.5,15816
2025-05-30,6660.5,6729.5,6590.0,6622.0,9672
2025-06-02,6648.0,6648.0,6507.0,6519.5,9542
2025-06-03,6523.5,6561.5,6380.0,6397.5,10749
2025-06-04,6397.5,6400.0,6304.5,6382.0,12278
2025-06-05,6446.0,6570.0,6410.0,6523.0,14833
2025-06-06,6590.0,6590.0,6483.5,6501.0,4210
2025-06-09,6473.5,6578.0,6473.5,6500.0,6452
2025-06-10,6520.0,6610.5,6503.0,6557.0,7248
2025-06-11,6557.0,6599.5,6502.0,6547.5,5693
2025-06-12,6547.5,6547.5,6376.0,6396.0,9020
2025-06-13,6350.0,6419.0,6270.0,6296.0,7152
2025-06-16,6296.0,6347.0,6262.0,6287.0,4569
2025-06-17,6287.0,6328.0,6275.0,6300.0,3746
2025-06-18,6300.0,6362.5,6210.0,6229.0,6118
2025-06-19,6229.0,6259.5,6141.5,6162.0,5493
2025-06-20,6141.0,6265.0,6127.5,6224.5,4891
2025-06-23,6140.0,6220.0,6131.0,6195.0,6845
2025-06-24,6195.0,6407.0,6195.0,6256.0,13084
2025-06-25,6256.0,6360.0,6255.5,6291.5,4972
2025-06-26,6299.0,6360.5,6260.0,6326.0,4797
2025-06-27,6326.0,6445.0,6280.0,6364.5,7710
2025-06-30,6388.5,6460.0,6252.5,6389.5,10856
2025-07-01,6410.0,6944.0,6410.0,6846.5,692495
2025-07-02,6845.5,7080.0,6750.0,6910.0,231938
2025-07-03,6912.5,6939.5,6810.0,6843.5,35671
2025-07-04,6898.5,6898.5,6661.0,6697.5,17894
2025-07-07,6697.5,6741.5,6633.0,6690.0,9881
2025-07-08,6696.0,6719.0,6580.0,6613.5,6913
2025-07-09,6600.0,6684.0,6585.0,6634.0,7513
2025-07-10,6634.0,6799.0,6633.5,6716.5,20657
2025-07-11,6716.5,6716.5,6610.5,6643.0,6344
2025-07-14,6643.0,6850.0,6612.5,6824.0,15798
2025-07-15,6822.0,6925.0,6781.5,6912.0,22718
2025-07-16,6921.0,6928.0,6821.0,6913.0,14412
2025-07-17,6890.0,6936.5,6825.0,6891.0,17929
2025-07-18,6891.0,6919.0,6801.5,6856.5,8462
2025-07-21,6820.0,6850.5,6752.0,6782.0,4914
2025-07-22,6829.0,6860.0,6708.0,6739.0,6131
2025-07-23,6739.0,6899.0,6739.0,6876.0,21138
2025-07-24,6876.0,6940.0,6856.0,6902.5,11705
2025-07-25,6860.0,6860.0,6710.5,6754.5,4646
2025-07-28,6630.0,6693.0,6521.5,6551.5,9825
2025-07-29,6545.0,6588.0,6450.0,6473.0,8153
2025-07-30,6390.5,6450.0,6140.5,6166.0,62625
2025-07-31,6050.0,6165.5,5964.0,5994.0,27024
2025-08-01,5999.5,6028.0,5870.0,5888.0,21133
2025-08-04,5960.0,6039.5,5770.0,5798.0,27151
2025-08-05,5840.0,5847.5,5763.5,5794.0,33277
2025-08-06,5803.5,5850.0,5766.0,5788.5,50200
2025-08-07,5790.0,5835.5,5725.0,5808.0,18125
2025-08-08,5808.0,5866.0,5779.0,5804.5,82097
2025-08-11,5862.5,5895.0,5804.5,5872.5,9000
2025-08-12,5872.5,5971.5,5844.0,5938.0,14594
2025-08-13,5938.0,5950.0,5859.5,5875.0,5064
2025-08-14,5875.0,5920.0,5835.5,5856.0,11132
2025-08-18,5855.5,5910.5,5818.5,5831.0,64606
