Date,Open,High,Low,Close,Volume
2023-12-14,238.0,238.0,229.05,230.55,1080086
2023-12-15,232.4,235.8,221.45,224.25,1559222
2023-12-18,226.0,228.85,223.15,226.45,1049860
2023-12-19,228.05,231.2,222.8,225.45,891298
2023-12-20,227.2,234.75,212.0,213.85,2703005
2023-12-21,213.85,217.15,209.05,216.4,1193573
2023-12-22,219.7,223.0,214.2,217.55,1018764
2023-12-26,216.2,216.95,210.75,212.75,1391536
2023-12-27,216.85,219.65,212.25,213.25,1012111
2023-12-28,215.6,216.95,212.2,213.45,931536
2023-12-29,213.1,215.85,209.05,210.35,924302
2024-01-01,212.5,218.8,210.7,216.6,1222181
2024-01-02,217.5,221.45,211.95,213.65,1222196
2024-01-03,215.35,222.0,214.05,218.5,1310544
2024-01-04,219.5,231.5,218.0,227.95,3121729
2024-01-05,229.8,234.15,226.5,229.2,1591835
2024-01-08,229.95,230.0,220.35,222.1,817294
2024-01-09,224.1,225.45,219.2,221.35,409218
2024-01-10,222.4,222.4,213.8,215.6,650247
2024-01-11,213.9,216.8,212.3,213.6,1031575
2024-01-12,215.5,217.45,214.3,215.1,364103
2024-01-15,216.5,221.4,212.6,216.95,1019951
2024-01-16,219.2,229.0,217.35,223.6,3123417
2024-01-17,221.4,235.0,218.05,222.8,3883931
2024-01-18,223.4,225.7,214.0,221.2,1037623
2024-01-19,223.0,243.3,222.5,242.9,7328949
2024-01-20,244.9,257.0,237.35,240.05,5042954
2024-01-23,240.0,243.8,224.2,227.0,2683583
2024-01-24,224.95,239.45,221.5,235.55,2912763
2024-01-25,236.7,241.95,229.8,231.4,1050944
2024-01-29,233.4,243.55,231.0,237.6,2102914
2024-01-30,240.0,249.4,235.2,246.3,2830449
2024-01-31,248.3,255.35,241.1,243.25,3027687
2024-02-01,243.25,246.2,235.5,239.85,1332461
2024-02-02,241.15,248.65,238.6,242.1,1613433
2024-02-05,243.95,266.3,243.1,265.65,7739988
2024-02-06,270.0,289.3,267.2,276.15,7621909
2024-02-07,279.15,289.0,270.35,272.85,3553419
2024-02-08,277.0,314.45,277.0,304.4,20964304
2024-02-09,311.0,324.7,282.4,290.95,9670302
2024-02-12,290.95,290.95,241.0,246.75,5656098
2024-02-13,249.85,255.7,232.65,240.0,4491914
2024-02-14,238.95,257.9,236.0,250.95,5076141
2024-02-15,252.95,256.3,244.1,247.3,2189183
2024-02-16,249.5,295.0,246.85,285.85,16282604
2024-02-19,289.0,306.7,278.35,296.45,7528740
2024-02-20,294.5,296.7,278.0,279.3,4301281
2024-02-21,284.9,314.9,275.4,279.7,31554772
2024-02-22,284.75,289.0,270.6,282.4,6037498
2024-02-23,285.0,288.65,277.6,279.75,1962650
2024-02-26,279.3,283.1,264.2,265.65,2825736
2024-02-27,268.45,285.0,267.9,272.2,8048682
2024-02-28,273.25,273.95,255.45,257.05,2880395
2024-02-29,257.35,261.8,251.15,258.1,2348511
2024-03-01,261.45,271.7,260.45,268.8,2509449
2024-03-02,270.5,273.5,266.6,272.3,313448
2024-03-04,272.25,283.95,263.45,275.8,4162026
2024-03-05,275.75,275.75,266.35,272.5,1527580
2024-03-06,271.9,273.2,257.8,260.2,1826715
2024-03-07,245.0,263.6,244.9,257.8,1701600
2024-03-11,260.4,266.0,249.0,251.3,1822480
2024-03-12,253.8,253.8,239.0,240.7,2000622
2024-03-13,243.9,251.3,211.05,217.7,5116595
2024-03-14,218.5,237.95,214.05,234.95,3239609
2024-03-15,235.4,239.8,224.25,233.9,5851789
2024-03-18,232.0,240.2,228.2,231.0,2160748
2024-03-19,230.0,231.7,221.05,223.75,1299146
2024-03-20,224.05,229.2,218.0,224.05,1463676
2024-03-21,228.0,233.75,227.8,229.8,1341063
2024-03-22,227.5,235.95,227.5,232.35,1279967
2024-03-26,233.05,238.5,224.1,225.8,1776139
2024-03-27,226.0,239.6,225.2,231.0,3998021
2024-03-28,233.35,238.6,226.0,227.1,2462539
2024-04-01,229.8,241.5,229.8,239.75,1659287
2024-04-02,241.4,248.0,237.0,240.0,2162159
2024-04-03,240.95,244.9,235.15,239.15,1705845
2024-04-04,242.5,245.8,234.2,238.25,1524731
2024-04-05,238.2,240.4,236.55,239.15,1026782
2024-04-08,241.65,242.45,234.25,235.3,936534
2024-04-09,237.2,239.4,231.05,232.5,953320
2024-04-10,233.05,233.65,228.05,228.9,767269
2024-04-12,228.3,229.85,223.75,224.7,830650
2024-04-15,219.9,221.95,212.7,218.8,1336300
2024-04-16,216.85,226.0,215.1,221.55,1014554
2024-04-18,222.7,227.0,218.9,220.3,708574
2024-04-19,217.0,220.5,214.4,218.95,578213
2024-04-22,220.0,223.8,218.95,221.25,495100
2024-04-23,222.4,227.0,222.0,224.75,556016
2024-04-24,225.85,228.7,223.1,226.05,905364
2024-04-25,226.5,229.45,224.05,226.9,802337
2024-04-26,227.75,249.6,225.35,244.7,4983018
2024-04-29,249.55,263.3,249.55,252.95,5823386
2024-04-30,253.05,253.9,245.5,247.15,1442497
2024-05-02,248.9,249.1,237.5,239.2,1269678
2024-05-03,240.7,243.7,227.55,232.0,2465018
2024-05-06,234.75,234.8,223.3,227.8,1151637
2024-05-07,227.15,227.5,219.2,221.75,782492
2024-05-08,221.8,225.7,219.25,222.95,633710
2024-05-09,224.75,224.8,215.9,217.35,615677
2024-05-10,219.0,221.7,214.0,220.05,738565
2024-05-13,220.0,221.95,215.9,218.85,829362
2024-05-14,219.4,228.65,219.4,225.95,780130
2024-05-15,230.0,242.0,225.35,233.7,2905242
2024-05-16,235.45,236.65,230.25,233.1,739629
2024-05-17,232.3,234.0,231.5,232.85,782299
2024-05-18,233.95,237.9,225.0,235.7,184798
2024-05-21,236.8,236.95,229.75,231.65,1229422
2024-05-22,233.5,251.5,233.1,245.4,11475579
2024-05-23,250.0,257.0,245.4,247.05,2790234
2024-05-24,246.95,246.95,238.15,238.95,1327551
2024-05-27,238.95,239.3,231.9,233.25,1177980
2024-05-28,234.0,235.75,227.05,231.55,891993
2024-05-29,231.0,236.8,228.65,234.6,974840
2024-05-30,234.55,234.55,227.95,228.8,739787
2024-05-31,229.25,233.3,226.55,228.75,695265
2024-06-03,240.0,242.7,233.0,238.3,1746530
2024-06-04,238.0,238.0,192.45,200.0,3298040
2024-06-05,205.0,211.15,195.5,209.35,1423360
2024-06-06,214.8,222.3,213.55,217.15,1324272
2024-06-07,218.95,223.0,216.8,221.0,589130
2024-06-10,222.8,250.0,222.11,239.58,6746419
2024-06-11,239.8,247.4,234.52,240.84,2888318
2024-06-12,240.9,242.68,239.0,240.38,1079031
2024-06-13,240.6,248.0,239.3,241.77,2609499
2024-06-14,245.0,253.58,242.05,244.15,3642952
2024-06-18,244.15,244.85,239.1,242.83,1043160
2024-06-19,241.0,243.5,236.48,237.88,699029
2024-06-20,237.31,254.0,237.31,251.09,4530768
2024-06-21,255.3,263.25,250.78,252.57,8477299
2024-06-24,252.57,255.0,244.51,245.47,2000610
2024-06-25,245.5,247.39,237.81,238.71,1368835
2024-06-26,239.8,241.79,237.7,240.11,811473
2024-06-27,242.0,247.95,231.0,232.33,2403716
2024-06-28,235.0,239.37,233.03,236.94,1110003
2024-07-01,238.05,252.0,236.05,245.49,3243150
2024-07-02,248.9,249.0,239.29,242.23,926296
2024-07-03,243.0,247.0,240.9,245.31,1056807
2024-07-04,245.31,260.0,241.65,255.84,4595397
2024-07-05,261.0,281.3,256.13,273.84,15736110
2024-07-08,276.25,290.0,268.5,275.82,7951633
2024-07-09,277.8,283.2,268.6,271.31,3590660
2024-07-10,272.0,279.66,261.15,276.11,3963664
2024-07-11,277.0,292.01,274.57,286.81,9459235
2024-07-12,289.1,291.85,284.0,288.04,3643050
2024-07-15,290.0,294.45,281.53,285.59,4845103
2024-07-16,286.0,299.23,286.0,289.92,6609234
2024-07-18,290.0,291.7,280.0,280.44,2596407
2024-07-19,280.0,280.0,263.2,265.2,2823102
2024-07-22,263.0,274.39,260.78,270.82,1872220
2024-07-23,270.81,271.93,239.0,255.42,4793353
2024-07-24,255.6,266.7,255.42,260.29,2128247
2024-07-25,259.0,267.95,256.93,258.44,2353290
2024-07-26,260.15,310.11,256.99,291.73,41638885
2024-07-29,291.0,295.0,276.5,280.28,7017043
2024-07-30,280.7,297.8,278.54,285.64,10491030
2024-07-31,286.39,302.9,283.55,292.88,11568344
2024-08-01,293.4,301.95,278.5,279.85,7493881
2024-08-02,275.4,282.85,272.25,278.95,3440484
2024-08-05,279.05,279.05,258.8,261.1,3566880
2024-08-06,265.0,271.95,252.3,253.7,2480222
2024-08-07,258.1,265.3,254.2,263.4,2134032
2024-08-08,262.1,272.8,258.2,260.3,4024254
2024-08-09,264.0,264.0,250.1,251.75,2315643
2024-08-12,251.7,253.0,241.55,246.75,2990664
2024-08-13,248.3,249.9,236.35,238.8,1456486
2024-08-14,240.0,240.65,230.2,236.95,2179151
2024-08-16,240.0,241.45,236.6,238.2,1236519
2024-08-19,241.5,253.65,239.55,251.95,3646099
2024-08-20,253.0,262.95,251.1,258.8,2289265
2024-08-21,260.95,276.4,258.5,273.4,6417749
2024-08-22,273.5,274.7,266.6,268.6,1576094
2024-08-23,270.9,270.95,263.4,264.25,1129762
2024-08-26,265.45,267.6,262.3,264.75,911536
2024-08-27,266.0,277.65,264.8,269.05,2978559
2024-08-28,269.05,274.65,266.5,270.1,2017311
2024-08-29,270.5,270.75,261.25,262.0,1140242
2024-08-30,264.0,268.55,262.2,264.85,1003907
2024-09-02,265.8,271.35,259.0,265.0,2178431
2024-09-03,266.55,270.0,262.0,267.65,1061181
2024-09-04,263.05,266.0,261.0,262.05,738721
2024-09-05,262.5,266.9,262.35,264.45,687608
2024-09-06,262.5,265.4,246.0,249.6,1763133
2024-09-09,255.0,262.7,250.55,257.05,4477489
2024-09-10,257.4,257.4,246.5,247.5,1716743
2024-09-11,249.3,249.5,236.25,237.75,1168751
2024-09-12,241.9,247.9,240.2,244.65,1332959
2024-09-13,245.9,248.25,243.8,244.55,526619
2024-09-16,245.3,245.3,240.1,240.9,511070
2024-09-17,241.9,242.8,238.55,240.15,428265
2024-09-18,240.15,242.65,232.0,233.7,1079713
2024-09-19,237.4,237.5,226.65,233.15,794266
2024-09-20,234.95,235.95,229.2,233.0,1176685
2024-09-23,234.05,241.95,233.8,236.6,1086506
2024-09-24,237.0,237.8,233.05,234.1,572203
2024-09-25,234.1,245.0,231.0,237.85,3003857
2024-09-26,237.85,240.0,232.5,235.85,1565796
2024-09-27,236.0,238.2,232.7,233.45,638859
2024-09-30,232.85,233.45,229.3,230.45,549820
2024-10-01,230.45,234.2,230.45,231.9,589380
2024-10-03,229.6,231.41,225.1,225.8,457144
2024-10-04,225.8,228.29,218.7,219.64,1080934
2024-10-07,220.3,222.39,204.22,205.15,1959917
2024-10-08,205.15,209.9,202.01,208.55,1480147
2024-10-09,209.9,218.8,209.8,214.27,1399827
2024-10-10,217.0,217.0,210.2,210.87,842918
2024-10-11,210.87,213.25,209.29,209.68,639868
2024-10-14,210.5,218.79,209.57,216.04,1594126
2024-10-15,217.49,220.01,212.02,213.31,588876
2024-10-16,212.25,218.2,210.5,211.85,1145600
2024-10-17,213.68,214.99,208.0,208.57,594079
2024-10-18,207.79,209.79,203.15,209.28,500129
2024-10-21,211.29,215.59,206.5,207.47,818163
2024-10-22,206.0,207.68,192.35,194.27,1042317
2024-10-23,194.33,201.36,189.38,197.83,935046
2024-10-24,197.83,202.6,195.85,198.15,587616
2024-10-25,196.69,198.7,187.16,190.33,896127
2024-10-28,190.35,196.0,188.84,193.77,1257980
2024-10-29,193.95,197.5,190.0,196.51,713224
2024-10-30,196.0,204.0,195.0,200.07,1052563
2024-10-31,208.0,209.08,195.1,195.94,2627311
2024-11-01,196.99,200.62,196.99,199.56,239086
2024-11-04,199.5,199.5,189.01,189.69,1049346
2024-11-05,190.45,190.5,187.51,189.75,948087
2024-11-06,190.25,195.22,189.36,193.69,1860363
2024-11-07,194.15,197.85,192.0,193.13,870260
2024-11-08,193.75,193.98,184.36,185.29,1178369
2024-11-11,185.25,189.4,182.42,184.82,900080
2024-11-12,186.0,187.89,179.93,181.07,678846
2024-11-13,179.7,181.26,173.71,174.24,753985
2024-11-14,174.24,179.49,174.0,176.05,778429
2024-11-18,176.5,178.13,172.14,175.19,683656
2024-11-19,176.75,180.96,175.5,176.46,625040
2024-11-21,176.46,177.0,168.8,170.56,842244
2024-11-22,172.37,175.8,169.96,174.94,645196
2024-11-25,182.0,182.5,179.0,180.4,703683
2024-11-26,186.99,192.59,184.55,189.23,4702444
2024-11-27,189.7,192.0,188.13,190.99,764142
2024-11-28,191.0,197.7,191.0,193.66,1245853
2024-11-29,194.0,200.9,193.36,194.41,1668885
2024-12-02,194.41,196.8,192.11,195.41,685148
2024-12-03,196.55,199.4,196.4,197.49,767249
2024-12-04,198.4,207.4,197.5,204.24,2323235
2024-12-05,204.95,206.19,201.1,204.69,870693
2024-12-06,205.3,209.58,204.0,205.96,828504
2024-12-09,206.0,210.3,205.25,208.27,683869
2024-12-10,207.1,209.9,204.25,206.39,1001275
2024-12-11,205.2,212.7,204.5,210.03,2072535
2024-12-12,211.75,211.75,205.1,206.31,760027
2024-12-13,205.0,206.9,198.94,202.08,728605
2024-12-16,203.0,214.8,203.0,213.44,3370954
2024-12-17,215.49,215.7,207.0,207.78,1206805
2024-12-18,207.71,214.75,206.16,207.58,1984967
2024-12-19,203.0,207.75,201.55,205.36,781337
2024-12-20,205.7,221.8,205.6,214.1,14436783
2024-12-23,208.01,209.67,199.5,202.25,3080164
2024-12-24,201.0,202.22,197.0,198.01,1158713
2024-12-26,199.0,213.33,197.01,206.61,5626807
2024-12-27,205.96,211.51,204.33,207.69,1964176
2024-12-30,207.66,207.66,198.85,199.38,933732
2024-12-31,198.5,207.4,197.61,202.52,1652557
2025-01-01,202.0,211.0,202.0,206.7,2059901
2025-01-02,206.8,207.75,203.42,204.97,672038
2025-01-03,205.0,209.3,204.1,204.66,833090
2025-01-06,205.0,205.0,193.5,194.44,775318
2025-01-07,195.8,200.79,188.5,197.95,1396905
2025-01-08,197.93,199.29,193.62,194.52,470073
2025-01-09,195.89,199.0,190.52,195.5,1730812
2025-01-10,194.95,194.95,187.2,188.75,709513
2025-01-13,185.0,187.29,172.36,174.07,878880
2025-01-14,175.0,195.99,175.0,190.76,1525879
2025-01-15,197.85,197.85,184.6,187.58,1356492
2025-01-16,189.4,195.4,189.4,191.76,897256
2025-01-17,190.91,195.09,189.55,193.28,682820
2025-01-20,195.9,196.99,192.92,195.63,558765
2025-01-21,195.3,197.4,190.2,190.64,504716
2025-01-22,192.0,192.88,183.35,186.28,422762
2025-01-23,186.0,191.97,184.27,190.43,498745
2025-01-24,189.6,191.14,182.5,184.89,396056
2025-01-27,183.69,183.75,173.3,174.16,791857
2025-01-28,175.2,178.59,167.5,170.35,1067905
2025-01-29,170.45,177.35,170.45,173.93,616990
2025-01-30,173.56,181.26,173.25,177.76,1217078
2025-01-31,177.01,183.49,176.3,181.85,755405
2025-02-01,182.2,193.85,177.25,178.94,1444352
2025-02-03,176.5,177.5,172.0,173.87,561665
2025-02-04,175.0,180.01,174.57,176.68,686741
2025-02-05,177.7,181.9,176.93,178.04,486899
2025-02-06,177.6,181.34,176.7,177.83,502457
2025-02-07,178.0,179.0,173.47,176.08,436596
2025-02-10,176.08,176.95,170.7,171.64,296587
2025-02-11,171.99,172.54,163.0,164.34,427837
2025-02-12,165.2,165.79,155.2,162.14,739586
2025-02-13,163.35,167.85,161.15,162.16,602133
2025-02-14,163.46,164.0,152.63,155.47,757832
2025-02-17,152.02,156.33,150.39,153.18,726797
2025-02-18,153.89,155.0,148.53,153.88,745444
2025-02-19,152.91,159.58,151.41,158.24,426443
2025-02-20,157.12,161.7,156.9,161.04,393602
2025-02-21,161.79,164.5,158.62,160.41,426672
2025-02-24,158.01,159.22,155.21,156.52,363728
2025-02-25,157.55,160.0,155.15,156.13,375814
2025-02-27,156.35,156.9,151.05,151.41,286754
2025-02-28,148.6,149.82,141.0,142.11,984840
2025-03-03,142.24,144.34,135.6,142.91,650434
2025-03-04,142.25,145.5,139.83,143.76,775543
2025-03-05,144.0,149.52,143.61,149.0,565593
2025-03-06,150.69,153.24,148.95,149.65,463621
2025-03-07,151.0,154.5,148.2,151.98,554862
2025-03-10,152.0,153.0,146.56,147.04,384190
2025-03-11,144.6,148.11,143.6,146.74,303311
2025-03-12,148.0,149.78,143.81,144.57,364464
2025-03-13,146.01,147.49,143.49,144.14,429900
2025-03-17,147.0,147.0,141.41,142.16,572818
2025-03-18,143.0,147.77,142.16,146.43,732127
2025-03-19,147.25,154.8,147.0,152.87,1148388
2025-03-20,153.2,156.0,151.43,153.38,661004
2025-03-21,151.93,169.8,151.93,165.04,7124606
2025-03-24,166.85,167.93,164.16,165.58,956892
2025-03-25,168.0,168.05,159.35,160.7,1043145
2025-03-26,161.69,170.57,156.99,158.35,2456889
2025-03-27,159.0,161.49,157.25,158.22,1056817
2025-03-28,162.8,162.8,153.25,154.52,1033619
2025-04-01,153.0,158.8,152.9,157.99,525283
2025-04-02,156.75,159.65,153.46,158.99,481727
2025-04-03,158.0,164.3,156.99,163.9,664193
2025-04-04,163.9,163.9,153.4,154.97,769134
2025-04-07,150.0,151.78,145.04,150.11,737293
2025-04-08,154.0,157.95,150.65,157.17,556325
2025-04-09,156.0,157.0,153.01,155.04,330836
2025-04-11,158.04,158.5,155.0,156.28,405376
2025-04-15,157.34,162.5,157.25,161.33,521164
2025-04-16,160.86,167.5,160.86,166.8,1019818
2025-04-17,168.3,178.98,165.5,172.49,6026641
2025-04-21,171.55,174.5,169.11,172.72,917680
2025-04-22,173.5,174.42,171.11,172.07,468568
2025-04-23,172.1,175.39,169.56,174.46,584231
2025-04-24,173.5,176.5,172.81,174.43,598860
2025-04-25,176.0,180.5,166.5,168.53,2268579
2025-04-28,169.37,171.74,166.4,170.74,557933
2025-04-29,172.0,174.5,169.02,171.29,582133
2025-04-30,170.5,179.83,169.19,172.07,2409486
2025-05-02,172.0,174.5,169.73,171.47,610250
2025-05-05,173.0,173.0,169.55,170.49,389941
2025-05-06,169.75,172.5,165.0,165.91,420560
2025-05-07,164.0,167.4,163.3,166.16,443797
2025-05-08,165.75,169.86,163.33,165.07,509113
2025-05-09,160.0,162.68,158.25,160.36,470847
2025-05-12,164.95,169.73,164.95,168.59,617179
2025-05-13,167.8,173.9,167.68,173.3,454083
2025-05-14,173.3,174.48,170.66,172.64,567744
2025-05-15,174.0,176.76,171.91,174.88,657704
2025-05-16,176.0,180.0,174.58,179.03,990043
2025-05-19,180.45,184.0,179.13,181.31,914838
2025-05-20,182.0,184.89,174.0,174.67,1390604
2025-05-21,175.0,179.8,172.9,179.17,591876
2025-05-22,177.1,181.42,175.5,176.62,607415
2025-05-23,177.0,188.6,177.0,182.45,3567562
2025-05-26,184.7,186.5,181.3,184.38,644967
2025-05-27,184.98,184.98,180.7,182.64,860170
2025-05-28,182.51,192.0,182.21,186.14,2168963
2025-05-29,188.0,188.2,185.0,187.08,509265
2025-05-30,186.99,188.16,182.01,186.46,649813
2025-06-02,185.0,188.5,184.8,187.91,540829
2025-06-03,188.9,189.49,184.0,184.5,471761
2025-06-04,185.97,186.92,182.07,185.69,507187
2025-06-05,186.85,193.7,186.61,188.67,1589559
2025-06-06,189.45,193.0,186.31,192.1,1357894
2025-06-09,194.9,195.0,191.55,192.16,977834
2025-06-10,193.9,194.9,191.53,194.59,715329
2025-06-11,194.59,208.49,194.03,198.92,3840021
2025-06-12,199.8,199.83,190.5,191.38,949500
2025-06-13,187.25,189.77,185.11,186.47,800125
2025-06-16,187.99,187.99,182.01,186.91,522998
2025-06-17,188.4,189.11,182.33,183.01,338228
2025-06-18,182.5,186.0,180.01,182.39,615229
2025-06-19,181.76,185.3,176.01,177.39,534248
2025-06-20,177.4,187.0,177.05,185.3,1100216
2025-06-23,184.38,186.5,183.62,185.92,378059
2025-06-24,188.05,190.71,186.07,186.4,510648
2025-06-25,187.5,194.5,186.55,190.25,980381
2025-06-26,191.5,192.15,184.9,185.63,663553
2025-06-27,185.64,187.03,183.1,183.69,688055
2025-06-30,184.2,193.7,184.15,192.48,1774254
2025-07-01,192.01,193.39,188.33,190.94,607623
2025-07-02,190.94,191.2,187.0,189.25,402798
2025-07-03,189.2,189.25,186.0,186.8,416512
2025-07-04,186.8,187.43,183.71,186.12,476574
2025-07-07,185.8,189.25,184.0,187.2,449735
2025-07-08,189.25,190.98,185.05,188.47,777455
2025-07-09,188.0,189.8,186.55,189.29,329865
2025-07-10,189.0,189.68,186.5,186.72,252868
2025-07-11,186.41,187.2,183.01,183.52,272895
2025-07-14,183.52,184.95,181.31,183.36,335885
2025-07-15,183.38,185.93,183.38,185.09,249551
2025-07-16,185.48,188.49,184.2,185.75,529088
2025-07-17,186.8,186.96,184.9,186.0,170205
2025-07-18,186.9,186.9,183.34,185.49,327510
2025-07-21,185.49,185.49,183.5,183.84,216783
2025-07-22,184.9,187.1,181.79,184.23,375815
2025-07-23,183.77,186.0,183.6,185.3,171664
2025-07-24,185.6,185.9,183.0,183.48,138116
2025-07-25,182.7,183.6,178.51,179.94,202323
2025-07-28,179.85,180.02,173.5,174.22,258737
2025-07-29,174.55,177.47,168.8,173.52,589140
2025-07-30,182.0,207.4,180.0,204.35,82688432
2025-07-31,199.99,214.74,194.28,199.78,46150949
2025-08-01,198.0,202.0,187.0,188.74,6438130
2025-08-04,189.04,190.21,183.63,187.51,2015036
2025-08-05,187.58,205.0,187.58,198.56,33036985
2025-08-06,197.61,198.99,189.06,190.44,3167547
2025-08-07,188.7,195.76,185.69,194.03,3373756
2025-08-08,194.5,197.93,188.8,190.83,2404734
2025-08-11,190.41,193.31,187.0,188.47,1297312
2025-08-12,188.47,190.57,184.11,184.77,996441
2025-08-13,185.95,187.83,185.01,186.08,685519
2025-08-14,187.64,187.75,183.01,184.38,484913
2025-08-18,193.45,201.03,189.5,195.06,7485120
2025-08-19,194.1,195.24,191.81,193.7,999067
2025-08-20,193.98,194.79,192.25,192.72,457090
2025-08-21,197.0,210.8,196.32,198.88,16102928
2025-08-22,198.89,198.95,195.0,196.13,1035994
2025-08-25,196.13,197.65,193.02,193.55,624324
2025-08-26,192.65,193.15,189.0,190.52,597253
2025-08-28,191.0,193.7,186.8,191.84,807433
2025-08-29,191.84,192.5,187.5,188.26,583968
2025-09-01,190.0,191.34,187.62,190.91,461553
2025-09-02,192.43,194.9,190.6,192.87,717655
2025-09-03,194.0,203.7,193.6,200.01,2188887
2025-09-04,210.49,211.9,197.36,200.51,4596479
2025-09-05,200.0,200.0,193.9,194.79,902573
2025-09-08,196.35,196.35,189.4,193.24,900941
2025-09-09,192.81,193.0,190.5,191.09,400042
2025-09-10,193.25,196.6,191.78,192.52,619820
2025-09-11,193.4,194.04,191.01,192.53,404738
2025-09-12,193.0,194.0,191.31,192.5,414549
2025-09-15,193.5,195.5,192.42,193.12,506591
2025-09-16,193.9,194.25,192.27,192.8,306005
2025-09-17,193.0,193.82,191.63,192.78,330651
2025-09-18,193.75,198.5,192.01,195.95,1079826
2025-09-19,195.95,202.5,194.39,201.29,1335802
2025-09-22,201.45,202.9,197.27,198.89,1206658
2025-09-23,200.0,200.0,195.44,196.14,570211
2025-09-24,196.2,198.53,194.6,195.83,412225
2025-09-25,199.6,202.0,193.51,194.6,1121343
2025-09-26,193.8,194.5,186.61,187.89,624479
2025-09-29,189.9,193.28,185.75,188.07,738707
2025-09-30,188.45,190.11,187.35,189.1,383932
2025-10-01,187.2,191.54,187.2,190.49,401068
2025-10-03,192.0,192.0,189.55,190.68,311922
2025-10-06,191.0,195.7,188.47,192.9,926347
2025-10-07,193.0,195.2,189.45,192.97,619303
2025-10-08,193.0,193.06,189.0,190.07,432581
2025-10-09,190.07,190.14,188.1,189.37,284020
2025-10-10,189.85,197.69,188.1,192.87,960416
2025-10-13,191.7,192.79,189.66,191.06,368953
2025-10-14,190.05,191.8,187.0,188.68,403062
2025-10-15,189.8,190.5,187.85,188.52,332970
2025-10-16,188.85,190.5,188.1,188.62,198286
2025-10-17,188.6,189.74,186.1,186.94,282373
2025-10-20,187.02,187.99,185.5,186.31,208487
2025-10-21,186.7,188.4,186.7,187.66,55189
2025-10-23,189.8,189.9,187.5,188.12,200920
2025-10-24,188.01,188.78,186.6,187.06,182849
2025-10-27,187.16,192.2,187.16,190.01,502926
2025-10-28,191.0,191.0,188.7,189.1,237302
2025-10-29,189.85,191.68,189.21,190.92,460029
2025-10-30,191.5,192.56,189.05,189.62,220319
2025-10-31,189.95,190.0,186.5,187.07,246680
2025-11-03,185.2,185.6,180.85,182.99,772920
2025-11-04,183.55,186.59,178.78,182.22,533669
2025-11-06,180.51,183.97,180.51,182.59,318311
2025-11-07,180.95,184.49,178.54,181.92,333097
2025-11-10,180.5,184.49,180.5,183.36,294738
2025-11-11,183.41,184.3,180.75,182.76,186874
2025-11-12,184.5,186.5,182.76,185.26,363566
2025-11-13,186.5,187.45,182.05,184.51,390799
2025-11-14,183.0,183.0,179.26,180.02,659205
2025-11-17,180.2,182.8,179.1,180.9,374466
2025-11-18,181.0,184.45,180.31,181.89,677003
