Date,Open,High,Low,Close,Volume
2024-03-27,266.7,269.9,263.05,263.75,2943546
2024-03-28,264.5,268.4,261.05,263.2,4263056
2024-04-01,263.55,269.05,262.2,265.4,4213590
2024-04-02,267.4,273.5,265.9,272.8,4203035
2024-04-03,273.5,287.65,272.6,282.85,11248413
2024-04-04,284.05,285.9,273.0,275.75,5737636
2024-04-05,276.8,278.95,272.8,277.65,3367832
2024-04-08,278.0,283.4,277.2,281.0,3332596
2024-04-09,282.9,290.2,280.5,288.55,6250123
2024-04-10,290.0,309.0,288.65,302.5,33106964
2024-04-12,303.0,315.2,302.9,305.45,18908225
2024-04-15,300.3,311.9,295.25,305.0,11930889
2024-04-16,300.1,313.65,299.5,308.0,13839298
2024-04-18,310.0,318.75,299.5,302.0,11454798
2024-04-19,297.0,304.0,294.35,300.15,6304046
2024-04-22,303.05,305.35,295.65,297.95,6662583
2024-04-23,299.4,300.95,294.4,295.4,6524361
2024-04-24,296.0,302.45,291.2,298.95,9963477
2024-04-25,299.95,303.8,297.8,302.6,6376314
2024-04-26,304.4,312.0,303.8,308.65,8714390
2024-04-29,312.0,312.55,303.65,305.0,2883023
2024-04-30,305.95,317.0,305.5,310.55,13142286
2024-05-02,310.5,322.45,305.9,320.75,16715887
2024-05-03,322.0,323.15,310.8,313.8,8079399
2024-05-06,316.0,316.1,304.0,305.2,3832450
2024-05-07,305.55,306.3,295.75,297.55,5062097
2024-05-08,295.15,309.9,295.15,307.35,6705637
2024-05-09,309.15,309.5,295.0,295.95,4183494
2024-05-10,297.0,301.4,293.15,299.65,3181311
2024-05-13,299.4,299.55,291.4,297.6,3473126
2024-05-14,297.6,305.9,297.55,304.2,4404200
2024-05-15,306.95,309.0,303.1,307.2,3196483
2024-05-16,308.7,313.25,306.35,312.15,7856295
2024-05-17,314.95,320.2,310.3,312.2,6010813
2024-05-18,314.0,316.0,312.0,313.5,430066
2024-05-21,311.5,316.2,307.0,308.6,6925859
2024-05-22,310.0,311.1,303.6,309.75,6353931
2024-05-23,305.0,312.9,302.6,308.35,12420663
2024-05-24,307.6,308.1,303.7,305.4,5198861
2024-05-27,305.4,306.1,298.8,301.75,9265411
2024-05-28,302.0,302.5,295.25,296.4,2826843
2024-05-29,295.15,299.85,294.0,297.15,3624422
2024-05-30,296.95,299.1,292.6,293.85,3674754
2024-05-31,295.7,298.8,291.6,297.35,9113083
2024-06-03,309.3,317.7,302.25,316.75,9208116
2024-06-04,317.0,317.0,253.4,277.9,13035095
2024-06-05,279.0,288.95,271.75,287.75,4907819
2024-06-06,295.0,307.0,291.5,302.4,5621039
2024-06-07,297.55,303.0,297.0,301.25,4019916
2024-06-10,302.0,307.15,301.15,302.75,2022452
2024-06-11,306.9,316.5,304.15,315.25,10540526
2024-06-12,318.0,326.0,316.85,320.6,10484237
2024-06-13,321.75,325.5,319.65,323.05,3614983
2024-06-14,324.0,327.85,321.55,323.9,3762574
2024-06-18,324.1,324.6,315.65,316.45,4334672
2024-06-19,318.0,318.35,309.1,310.7,3607945
2024-06-20,310.8,314.9,307.65,314.2,4420665
2024-06-21,314.95,323.2,313.6,320.25,7588747
2024-06-24,320.05,329.0,317.35,324.3,7209192
2024-06-25,325.0,334.05,317.35,318.2,9780316
2024-06-26,318.9,320.35,314.0,314.75,3286287
2024-06-27,316.95,321.9,315.4,320.0,4042564
2024-06-28,322.9,333.6,322.0,330.25,7685227
2024-07-01,333.0,335.65,331.2,333.8,4832518
2024-07-02,334.0,341.0,333.5,336.3,4734046
2024-07-03,337.9,337.9,330.25,333.95,3002066
2024-07-04,333.0,335.95,330.55,332.1,2770767
2024-07-05,332.1,338.9,332.1,337.4,3114895
2024-07-08,337.05,339.5,333.1,337.15,1914779
2024-07-09,338.45,340.25,332.2,334.6,3657216
2024-07-10,334.6,335.0,321.2,332.8,2353686
2024-07-11,333.85,343.0,332.7,341.65,5081134
2024-07-12,340.8,342.55,335.65,339.05,6970285
2024-07-15,341.45,350.7,338.25,349.9,6509446
2024-07-16,352.65,355.75,348.45,351.4,4869495
2024-07-18,351.5,353.1,343.8,347.05,3842194
2024-07-19,346.55,346.7,338.9,342.9,3385495
2024-07-22,342.3,344.1,335.5,341.35,5883826
2024-07-23,343.8,347.8,329.9,333.55,6545361
2024-07-24,333.6,358.35,333.6,350.6,12859504
2024-07-25,344.6,367.9,342.35,365.35,15127989
2024-07-26,368.4,377.95,366.55,372.4,7375450
2024-07-29,370.95,374.4,367.65,370.85,4386843
2024-07-30,370.9,376.45,362.2,363.05,5003531
2024-07-31,364.9,373.2,364.05,368.5,5300221
2024-08-01,371.9,372.9,364.3,367.75,6067337
2024-08-02,364.65,366.6,360.25,362.4,1677139
2024-08-05,354.0,363.1,350.5,355.6,3880220
2024-08-06,356.95,365.7,355.2,356.85,4517463
2024-08-07,360.0,366.35,358.65,363.35,6162061
2024-08-08,367.0,367.7,361.8,364.0,3517242
2024-08-09,366.0,370.75,364.85,366.7,2846077
2024-08-12,364.35,375.6,361.85,373.7,3582898
2024-08-13,375.0,375.3,367.05,368.1,2700343
2024-08-14,368.0,370.3,363.0,364.35,2964921
2024-08-16,367.5,373.0,366.1,370.9,2090736
2024-08-19,370.0,380.45,370.0,375.45,2919118
2024-08-20,375.85,381.8,375.85,378.4,3474677
2024-08-21,384.0,384.2,375.05,377.6,5547414
2024-08-22,379.6,382.5,377.7,381.2,2249643
2024-08-23,379.55,381.0,370.1,370.8,1535734
2024-08-26,372.8,372.8,369.15,370.1,1849999
2024-08-27,370.1,371.4,365.65,369.35,2483789
2024-08-28,369.5,370.9,366.6,367.85,1762624
2024-08-29,367.0,369.8,361.05,365.55,2613363
2024-08-30,366.7,370.9,366.5,367.3,4729101
2024-09-02,369.0,372.25,364.15,366.0,2350905
2024-09-03,367.0,367.0,359.1,360.0,1985709
2024-09-04,354.95,365.0,354.85,364.1,2979956
2024-09-05,365.0,370.5,365.0,367.2,1911120
2024-09-06,367.0,368.45,352.0,354.0,2098655
2024-09-09,348.2,352.4,338.0,343.05,4601526
2024-09-10,343.4,346.2,339.5,340.7,2878004
2024-09-11,342.5,343.1,334.1,335.45,2341759
2024-09-12,338.1,343.35,337.65,342.8,2499065
2024-09-13,342.9,343.0,334.1,334.85,2325715
2024-09-16,335.0,338.1,333.45,336.1,2979460
2024-09-17,336.0,338.3,330.5,334.15,4173348
2024-09-18,334.0,335.8,330.15,332.5,1796317
2024-09-19,333.15,333.95,319.8,322.85,5324024
2024-09-20,325.7,327.2,321.5,325.0,6193977
2024-09-23,327.0,335.85,326.0,331.55,3829011
2024-09-24,332.5,333.7,326.75,329.7,2860599
2024-09-25,329.7,332.85,325.55,329.95,3543916
2024-09-26,332.4,337.0,326.0,336.3,6658856
2024-09-27,337.95,342.4,335.7,339.35,4699198
2024-09-30,340.0,344.2,336.1,341.55,3164235
2024-10-01,342.65,345.8,340.65,344.1,3408665
2024-10-03,340.0,366.9,340.0,364.45,21194614
2024-10-04,364.45,368.65,356.4,357.85,6236382
2024-10-07,361.4,361.8,344.95,346.5,3857803
2024-10-08,347.0,354.7,343.85,353.4,3672697
2024-10-09,353.0,356.3,349.8,352.0,1953142
2024-10-10,354.5,359.1,350.35,351.95,1930268
2024-10-11,352.05,355.7,350.3,355.15,1425177
2024-10-14,356.0,356.95,351.6,354.55,2001836
2024-10-15,354.6,357.3,352.0,356.25,2429818
2024-10-16,356.9,361.4,353.7,355.0,5137413
2024-10-17,356.0,356.65,350.15,350.9,2098358
2024-10-18,350.0,351.85,342.85,349.45,1444403
2024-10-21,348.0,350.55,344.5,346.9,1523292
2024-10-22,347.0,350.9,345.05,345.85,3165205
2024-10-23,344.5,348.55,335.55,345.05,3035030
2024-10-24,345.0,356.8,336.3,338.55,1895558
2024-10-25,335.0,344.6,333.3,337.55,4261478
2024-10-28,335.1,338.75,324.4,331.45,2746224
2024-10-29,334.3,335.0,325.2,334.35,1920520
2024-10-30,333.0,334.9,329.8,330.95,1547016
2024-10-31,330.0,334.7,326.9,333.0,2799823
2024-11-01,334.0,336.9,333.95,335.9,119856
2024-11-04,337.6,341.1,332.05,333.15,5070142
2024-11-05,331.8,335.2,327.7,334.6,1701346
2024-11-06,337.9,346.4,335.4,344.65,2290731
2024-11-07,347.95,349.9,343.8,346.7,2024341
2024-11-08,339.0,341.95,326.5,328.9,3287395
2024-11-11,327.0,330.45,326.3,326.95,1638828
2024-11-12,326.3,328.55,320.85,322.7,1706554
2024-11-13,323.0,323.0,312.75,314.85,2295506
2024-11-14,313.0,318.45,312.95,313.85,3129940
2024-11-18,313.85,315.05,308.85,311.75,1651629
2024-11-19,311.1,318.75,311.1,313.95,1103399
2024-11-21,316.9,323.0,312.2,321.85,3958453
2024-11-22,320.5,324.95,319.7,323.6,1548763
2024-11-25,326.15,335.5,326.15,333.85,4750266
2024-11-26,333.85,337.25,327.7,328.9,4646857
2024-11-27,329.4,330.35,324.1,326.95,1195881
2024-11-28,326.85,330.3,326.05,328.0,926367
2024-11-29,328.0,337.0,325.8,333.1,2311427
2024-12-02,340.6,342.95,335.0,338.55,5106505
2024-12-03,338.75,340.0,335.2,339.3,1793621
2024-12-04,340.0,345.0,335.0,336.35,2276013
2024-12-05,335.55,339.2,335.2,337.85,1362079
2024-12-06,337.95,341.65,334.65,335.85,1586555
2024-12-09,333.6,338.45,333.4,335.1,1809227
2024-12-10,335.1,336.85,331.6,335.2,2014450
2024-12-11,336.0,342.0,334.5,341.2,2121212
2024-12-12,342.7,346.8,340.2,343.0,3404959
2024-12-13,342.05,343.95,336.85,340.5,1607000
2024-12-16,340.5,341.45,334.65,337.0,2501186
2024-12-17,336.8,341.4,335.9,340.45,3440623
2024-12-18,340.45,340.45,333.1,335.05,2297684
2024-12-19,330.6,337.8,327.75,334.75,2729958
2024-12-20,334.75,343.65,333.4,336.45,4846050
2024-12-23,338.0,341.9,336.4,340.0,2096394
2024-12-24,339.45,345.6,338.65,340.75,2934673
2024-12-26,340.7,346.35,339.2,344.75,2152669
2024-12-27,346.0,346.4,339.25,340.65,1038626
2024-12-30,340.0,349.5,337.2,344.5,3121650
2024-12-31,345.0,348.7,341.55,346.2,2090465
2025-01-01,346.95,349.35,343.25,347.6,688431
2025-01-02,344.65,346.5,317.8,327.75,21654220
2025-01-03,331.55,334.25,329.0,329.45,6159424
2025-01-06,330.85,330.85,323.0,328.4,2598782
2025-01-07,327.9,333.25,327.0,330.45,4824993
2025-01-08,331.9,337.3,329.4,331.0,3724125
2025-01-09,332.0,335.45,325.8,326.9,3499713
2025-01-10,326.8,328.95,319.3,320.35,1683179
2025-01-13,318.85,319.05,313.2,314.9,1915376
2025-01-14,315.85,326.3,315.5,325.5,2577463
2025-01-15,327.0,329.0,322.7,326.3,1533867
2025-01-16,326.9,330.6,326.0,329.0,1282657
2025-01-17,329.15,332.4,322.8,324.8,1688229
2025-01-20,324.8,325.15,317.8,321.2,1311488
2025-01-21,321.2,331.85,321.0,325.4,2537897
2025-01-22,325.4,327.2,318.25,322.7,1627217
2025-01-23,321.2,331.65,318.6,330.65,1116248
2025-01-24,331.0,331.6,320.1,322.7,1034478
2025-01-27,319.0,320.7,308.75,310.8,2487147
2025-01-28,305.0,314.9,288.35,290.55,6687977
2025-01-29,291.35,302.2,289.0,301.4,2611081
2025-01-30,301.4,304.45,297.75,300.6,1860292
2025-01-31,301.0,317.0,300.1,316.2,1722127
2025-02-01,314.6,314.85,303.85,308.8,950303
2025-02-03,308.75,308.75,301.7,305.35,1667706
2025-02-04,307.4,309.9,305.05,307.95,1788079
2025-02-05,309.5,319.15,309.0,317.5,2433562
2025-02-06,319.0,319.4,309.05,310.5,1554673
2025-02-07,310.1,317.95,309.55,315.45,2157166
2025-02-10,315.45,318.9,312.1,313.3,1708591
2025-02-11,313.3,314.65,297.6,302.1,1611543
2025-02-12,302.0,303.85,289.45,301.4,1898823
2025-02-13,301.45,304.5,295.5,297.05,1286715
2025-02-14,297.85,298.3,282.55,286.65,2358850
2025-02-17,286.65,290.5,280.25,284.9,2244944
2025-02-18,284.9,288.9,278.05,288.2,1344949
2025-02-19,288.2,299.4,286.0,298.35,1456608
2025-02-20,299.6,308.5,297.05,306.85,2279699
2025-02-21,306.7,306.7,298.1,301.55,1709366
2025-02-24,300.0,306.0,297.0,304.65,2126423
2025-02-25,301.5,302.45,291.0,291.5,3438786
2025-02-27,291.0,299.85,285.9,298.3,4911550
2025-02-28,297.65,299.25,280.1,283.3,4969675
2025-03-03,281.2,284.7,273.55,280.25,2136966
2025-03-04,275.0,281.2,269.8,280.15,3032021
2025-03-05,280.15,287.8,280.15,286.7,1648691
2025-03-06,288.1,292.35,282.4,288.65,2354640
2025-03-07,289.7,290.55,284.55,285.9,1492128
2025-03-10,284.0,287.25,275.35,278.2,1976385
2025-03-11,275.05,286.25,274.05,285.35,1768976
2025-03-12,287.9,289.9,282.05,285.25,1511594
2025-03-13,286.45,286.5,279.3,281.0,2298329
2025-03-17,281.0,289.7,279.4,284.1,2123826
2025-03-18,285.25,288.9,284.35,286.5,1728224
2025-03-19,287.3,298.15,287.15,297.5,2175854
2025-03-20,297.5,299.2,295.15,297.55,1386779
2025-03-21,295.1,305.45,294.6,301.25,5212804
2025-03-24,302.0,308.35,302.0,304.2,1432270
2025-03-25,304.45,306.75,295.4,297.5,1829244
2025-03-26,298.0,303.3,295.05,296.05,3374909
2025-03-27,294.95,296.2,288.5,294.15,2178140
2025-03-28,294.8,297.4,290.7,293.6,1958190
2025-04-01,292.0,299.85,290.75,297.3,1756044
2025-04-02,297.8,299.95,293.85,298.95,1825852
2025-04-03,297.1,299.35,291.45,298.85,1357391
2025-04-04,298.95,300.0,281.1,283.9,962220
2025-04-07,273.35,278.1,269.6,275.85,1194184
2025-04-08,279.2,286.3,270.6,285.3,1757623
2025-04-09,284.0,289.2,281.05,286.6,2061881
2025-04-11,288.95,288.95,283.05,284.9,1459977
2025-04-15,288.25,296.8,287.55,295.85,2390253
2025-04-16,295.75,301.9,293.15,300.45,2402938
2025-04-17,300.4,305.45,299.25,303.95,2378063
2025-04-21,304.25,315.0,302.25,313.6,1585082
2025-04-22,314.95,319.0,312.5,313.55,1797996
2025-04-23,314.6,316.7,308.7,315.45,1527853
2025-04-24,315.45,317.5,306.55,312.65,2463854
2025-04-25,313.65,315.35,305.1,309.4,3282909
2025-04-28,309.0,314.05,306.5,310.3,2107113
2025-04-29,311.35,314.95,308.8,309.8,2288029
2025-04-30,311.0,317.5,308.7,313.75,3973583
2025-05-02,313.75,320.25,310.15,312.4,2258450
2025-05-05,315.0,318.9,312.2,314.9,4491214
2025-05-06,314.85,315.0,305.7,307.05,2111676
2025-05-07,305.0,309.8,302.6,306.55,2292359
2025-05-08,306.55,312.0,301.95,305.35,1977445
2025-05-09,299.05,311.0,298.05,307.95,1720424
2025-05-12,312.0,316.5,310.35,314.3,1415361
2025-05-13,316.35,316.85,311.0,312.55,1091324
2025-05-14,314.15,318.9,308.85,316.1,2055025
2025-05-15,316.0,326.5,313.6,319.8,4845560
2025-05-16,321.0,323.25,316.7,320.6,1294271
2025-05-19,321.1,324.1,319.0,320.8,1500550
2025-05-20,317.95,321.0,310.55,316.8,4163973
2025-05-21,316.7,323.35,310.7,321.75,3415750
2025-05-22,321.75,322.0,316.7,320.25,1223138
2025-05-23,319.2,323.3,318.25,319.9,1341522
2025-05-26,320.0,325.0,317.8,318.3,2237292
2025-05-27,312.0,320.5,312.0,316.85,2216593
2025-05-28,316.5,317.7,312.15,312.85,2242166
2025-05-29,313.9,315.3,309.8,314.0,3626141
2025-05-30,314.0,315.7,306.0,307.3,4725279
2025-06-02,307.0,308.75,303.45,304.85,1826487
2025-06-03,301.8,309.25,301.8,305.2,1923502
2025-06-04,305.75,307.95,303.65,307.45,940765
2025-06-05,309.0,309.95,306.55,308.3,1344155
2025-06-06,308.4,309.55,305.5,305.95,557565
2025-06-09,308.4,312.0,304.65,310.65,1814464
2025-06-10,313.0,313.55,306.6,308.05,3863770
2025-06-11,307.05,313.1,307.05,309.35,3319727
2025-06-12,310.0,310.95,301.85,303.6,1256599
2025-06-13,290.1,304.85,290.1,301.0,1328725
2025-06-16,301.0,303.0,296.1,300.6,1699582
2025-06-17,300.6,301.3,295.6,297.1,1302311
2025-06-18,297.1,299.3,295.4,297.15,744406
2025-06-19,297.15,297.95,290.1,291.1,1328206
2025-06-20,292.8,296.45,291.7,295.4,2042018
2025-06-23,294.4,297.85,291.3,296.35,1470604
2025-06-24,299.0,302.3,297.5,299.2,1842910
2025-06-25,301.85,301.85,295.95,296.4,1805308
2025-06-26,297.0,300.45,296.0,299.8,2825796
2025-06-27,301.05,310.0,301.05,302.4,5837469
2025-06-30,304.0,305.15,299.95,301.9,2369813
2025-07-01,303.0,304.3,298.3,299.95,3836011
2025-07-02,299.8,303.0,297.9,302.0,1954443
2025-07-03,302.05,303.25,298.85,300.9,3990862
2025-07-04,298.5,301.6,294.8,299.75,3513522
2025-07-07,304.05,308.4,299.5,307.5,9168133
2025-07-08,308.0,308.9,302.7,305.15,2848949
2025-07-09,306.7,308.25,303.75,305.6,3109109
2025-07-10,306.0,307.6,302.95,305.05,3164905
2025-07-11,305.0,308.2,299.15,299.85,2628780
2025-07-14,300.0,306.3,297.65,303.8,4999337
2025-07-15,305.95,312.8,305.25,312.4,4409836
2025-07-16,312.75,313.4,308.05,310.45,2935252
2025-07-17,311.3,312.9,309.95,310.9,2090420
2025-07-18,310.9,310.9,303.6,303.95,1735435
2025-07-21,303.95,305.1,301.75,304.0,1172336
2025-07-22,304.0,305.05,302.25,303.25,1553559
2025-07-23,303.55,307.2,302.05,306.75,1873131
2025-07-24,306.9,308.45,305.4,307.65,1617268
2025-07-25,307.65,308.65,300.35,301.75,2469295
2025-07-28,297.6,307.55,296.3,301.4,2510536
2025-07-29,300.0,301.05,291.2,292.85,2552471
2025-07-30,294.3,294.3,290.25,292.05,1582995
2025-07-31,291.0,291.4,287.4,288.2,1368944
2025-08-01,288.2,288.9,280.0,280.75,1103756
2025-08-04,281.4,284.0,278.5,282.1,1217869
2025-08-05,282.6,282.75,275.25,276.35,1385233
2025-08-06,278.05,278.45,271.05,272.6,1156799
2025-08-07,272.6,280.0,270.55,278.0,2022385
2025-08-08,278.0,279.75,272.05,273.25,2502097
2025-08-11,273.5,274.0,270.1,273.1,790672
2025-08-12,273.35,281.8,272.25,279.55,1758970
2025-08-13,279.85,280.3,274.3,274.95,1815123
2025-08-14,276.1,276.4,271.35,271.9,1535923
2025-08-18,273.0,275.25,270.1,273.75,1560274
2025-08-19,275.0,283.35,273.1,282.9,2480560
2025-08-20,280.1,282.35,278.35,280.15,1300514
2025-08-21,280.6,281.8,277.5,278.2,800735
2025-08-22,278.2,279.15,276.3,276.95,608459
2025-08-25,277.2,277.4,272.2,273.6,1344383
2025-08-26,273.45,274.5,267.9,268.8,4720230
2025-08-28,271.65,274.5,268.65,271.6,3213713
2025-08-29,271.6,274.35,268.8,269.5,2352789
2025-09-01,270.0,277.85,269.7,277.3,1721122
2025-09-02,277.25,280.4,275.65,277.45,1127351
2025-09-03,278.75,278.75,275.35,277.15,832791
2025-09-04,277.9,279.25,273.7,274.4,1328255
2025-09-05,275.0,275.55,271.6,273.2,998727
2025-09-08,274.0,277.25,273.4,274.05,1021194
2025-09-09,274.2,276.0,272.55,273.1,883995
2025-09-10,273.5,276.0,273.4,275.7,1241108
2025-09-11,275.5,280.4,274.05,278.75,2224977
2025-09-12,279.5,282.1,277.0,277.95,2218399
2025-09-15,278.0,279.0,275.9,277.75,945577
2025-09-16,279.0,281.25,277.8,279.3,1827669
2025-09-17,280.05,282.8,279.75,280.9,1519695
2025-09-18,281.05,282.0,278.2,279.65,1399870
2025-09-19,279.0,279.95,277.7,278.4,2714497
2025-09-22,278.4,279.75,275.05,275.9,1377739
2025-09-23,276.05,277.75,274.3,275.95,940038
2025-09-24,274.25,275.75,270.25,270.95,2211982
2025-09-25,270.5,273.25,269.8,270.2,1771230
2025-09-26,270.2,270.4,266.1,266.9,1894619
2025-09-29,268.1,280.3,267.45,278.55,10076944
2025-09-30,279.4,280.6,275.45,278.8,3385073
2025-10-01,278.95,280.75,273.9,274.5,3248017
2025-10-03,274.5,279.95,273.75,278.95,4581627
2025-10-06,278.95,281.7,277.2,280.3,1355545
2025-10-07,281.7,288.8,281.45,287.55,5253293
2025-10-08,289.0,290.25,283.15,283.8,1955122
2025-10-09,285.5,286.65,282.35,282.85,1620280
2025-10-10,282.85,284.55,280.2,281.45,1142297
2025-10-13,279.8,281.8,277.25,281.2,1208427
2025-10-14,281.35,284.0,276.1,276.85,3379266
2025-10-15,277.0,281.35,276.0,279.65,1678829
2025-10-16,280.3,281.2,277.65,278.75,1474637
2025-10-17,278.75,278.8,274.25,275.6,1720567
2025-10-20,276.1,279.45,275.3,279.0,1439881
2025-10-21,279.9,280.4,278.05,278.6,112009
2025-10-23,278.05,280.9,277.3,279.05,1568909
2025-10-24,279.35,283.0,277.2,281.05,2531502
2025-10-27,282.2,282.35,279.1,280.1,1032427
2025-10-28,280.1,281.95,276.9,277.85,1284240
2025-10-29,277.0,284.35,276.8,283.75,3562747
2025-10-30,283.75,283.75,280.8,282.1,1883960
2025-10-31,282.15,284.15,280.55,281.25,1653850
2025-11-03,282.95,286.0,280.3,285.05,2163245
