Date,Open,High,Low,Close,Volume
2023-12-21,503.35,518.5,500.35,515.2,727695
2023-12-22,520.0,543.25,517.0,540.55,1280841
2023-12-26,547.65,547.65,532.35,539.3,501409
2023-12-27,541.65,541.65,528.35,530.35,508537
2023-12-28,531.65,532.95,509.7,518.75,817979
2023-12-29,519.35,527.0,513.35,525.0,422473
2024-01-01,524.65,530.35,518.4,522.5,345140
2024-01-02,522.5,525.2,511.65,521.15,300649
2024-01-03,521.15,537.65,517.35,531.5,1189639
2024-01-04,541.65,542.65,530.7,533.95,836148
2024-01-05,538.3,538.3,525.2,529.1,376345
2024-01-08,533.35,538.0,524.65,533.1,405296
2024-01-09,535.65,571.25,534.0,561.45,2523166
2024-01-10,567.0,570.35,550.2,554.95,568452
2024-01-11,560.0,560.95,546.65,548.95,390511
2024-01-12,548.35,557.5,544.0,546.8,220190
2024-01-15,548.35,551.4,542.05,545.35,588179
2024-01-16,546.65,554.3,528.7,533.3,554139
2024-01-17,526.65,532.65,520.0,522.05,1136093
2024-01-18,522.35,526.05,507.45,520.0,509993
2024-01-19,523.0,529.35,521.65,527.9,233699
2024-01-20,530.0,531.35,516.0,518.8,115044
2024-01-23,520.0,526.5,507.35,515.1,348152
2024-01-24,513.4,536.65,508.65,529.85,571094
2024-01-25,533.0,533.0,524.35,527.15,344951
2024-01-29,529.35,531.0,518.35,522.8,172854
2024-01-30,523.0,528.35,516.0,525.3,385510
2024-01-31,524.95,530.65,521.4,527.35,183057
2024-02-01,527.35,528.3,520.2,523.45,189452
2024-02-02,523.7,527.0,512.7,520.45,767858
2024-02-05,518.35,520.0,505.0,507.1,543206
2024-02-06,507.1,539.45,505.35,535.15,768322
2024-02-07,539.6,552.3,535.65,544.15,820929
2024-02-08,552.4,570.85,548.5,554.85,1033102
2024-02-09,533.35,538.0,521.55,534.6,1172465
2024-02-12,533.35,540.65,516.0,521.3,649657
2024-02-13,520.0,520.0,503.35,512.9,542926
2024-02-14,507.7,526.1,504.55,524.25,440598
2024-02-15,524.0,535.65,524.0,533.8,294748
2024-02-16,538.35,545.0,525.05,540.55,399230
2024-02-19,546.65,562.35,542.95,558.25,624574
2024-02-20,541.65,550.65,534.0,549.15,884953
2024-02-21,553.6,560.0,542.65,544.45,547832
2024-02-22,546.15,550.65,538.5,546.1,317748
2024-02-23,548.35,553.3,544.5,549.15,283547
2024-02-26,548.0,566.55,543.35,545.7,587007
2024-02-27,546.0,548.35,537.0,540.9,334002
2024-02-28,525.0,537.35,511.65,525.95,1720682
2024-02-29,521.05,524.9,510.0,512.55,419510
2024-03-01,515.15,524.65,513.7,522.0,320332
2024-03-02,523.0,536.65,513.65,534.3,222292
2024-03-04,540.65,547.0,529.25,533.35,619289
2024-03-05,536.15,536.15,522.05,523.0,251989
2024-03-06,523.35,526.65,505.7,509.35,276000
2024-03-07,513.95,516.0,507.0,508.85,155444
2024-03-11,513.35,514.0,491.7,495.15,283420
2024-03-12,495.25,499.9,455.85,459.3,953838
2024-03-13,461.35,464.1,427.0,449.45,1354916
2024-03-14,439.35,471.35,437.1,466.15,983667
2024-03-15,465.1,473.35,461.9,466.9,673210
2024-03-18,470.65,477.65,458.0,471.75,563574
2024-03-19,469.65,469.65,447.15,452.6,439621
2024-03-20,449.35,455.85,443.35,450.75,967816
2024-03-21,455.7,459.65,451.0,456.6,608560
2024-03-22,456.6,466.3,455.05,460.2,516756
2024-03-26,461.65,463.3,446.7,449.45,333878
2024-03-27,453.35,461.35,450.0,453.05,701190
2024-03-28,456.0,457.35,440.35,446.15,248428
2024-04-01,453.35,465.3,449.35,462.4,256291
2024-04-02,463.3,467.65,456.65,465.1,380173
2024-04-03,456.65,472.65,455.65,468.2,431254
2024-04-04,474.0,474.0,458.35,460.25,241475
2024-04-05,460.0,467.0,458.35,462.6,392963
2024-04-08,454.55,461.15,443.95,456.05,401343
2024-04-09,457.6,459.1,449.35,450.1,146939
2024-04-10,451.65,456.55,441.65,447.9,822852
2024-04-12,439.3,456.4,436.5,447.5,1086534
2024-04-15,438.95,449.95,431.3,446.9,568762
2024-04-16,439.35,474.65,439.3,469.5,2120288
2024-04-18,461.65,473.1,460.65,468.3,806867
2024-04-19,456.65,472.3,456.65,467.5,527833
2024-04-22,468.35,491.4,468.35,488.8,1096527
2024-04-23,492.95,498.0,487.35,495.9,593233
2024-04-24,497.65,513.0,494.85,502.95,947937
2024-04-25,504.65,515.5,495.0,507.05,804967
2024-04-26,505.6,535.0,500.65,527.9,1560807
2024-04-29,533.35,536.35,518.35,521.2,788641
2024-04-30,500.0,514.55,497.85,503.55,1487889
2024-05-02,498.7,499.35,481.35,483.8,834989
2024-05-03,487.0,488.35,474.65,482.45,500578
2024-05-06,482.45,488.3,469.7,476.8,361750
2024-05-07,476.5,489.35,466.65,482.45,640375
2024-05-08,482.85,483.35,466.35,470.2,353300
2024-05-09,470.35,470.65,446.7,451.15,280863
2024-05-10,451.15,457.55,447.65,453.8,251761
2024-05-13,451.15,455.3,438.85,443.6,195257
2024-05-14,444.9,448.7,440.35,445.0,226414
2024-05-15,444.2,463.35,444.0,459.55,756184
2024-05-16,460.0,470.25,459.05,464.75,220460
2024-05-17,464.75,473.65,462.35,466.7,229616
2024-05-18,468.35,480.0,466.65,475.75,99260
2024-05-21,472.0,478.65,466.65,472.6,254354
2024-05-22,474.65,478.3,467.35,468.35,174738
2024-05-23,467.35,474.35,465.15,470.95,229878
2024-05-24,471.0,481.35,467.65,476.9,683422
2024-05-27,476.4,486.65,471.35,479.65,354659
2024-05-28,481.65,505.0,477.85,495.25,1235849
2024-05-29,495.3,495.45,480.7,483.65,392669
2024-05-30,483.35,486.35,474.05,477.7,314238
2024-05-31,478.65,481.65,469.65,476.7,466176
2024-06-03,486.65,496.0,483.35,487.45,716949
2024-06-04,484.7,487.0,390.0,414.75,1593461
2024-06-05,429.35,451.0,410.7,447.8,640666
2024-06-06,450.0,458.55,443.35,454.85,1250310
2024-06-07,454.35,468.9,452.8,467.05,541318
2024-06-10,503.0,503.0,485.35,492.1,1843687
2024-06-11,492.65,502.45,487.0,490.95,580933
2024-06-12,493.1,501.35,481.0,489.3,465139
2024-06-13,489.65,497.65,480.0,493.75,586732
2024-06-14,493.35,498.3,489.05,494.5,289893
2024-06-18,494.5,501.65,486.65,489.1,268880
2024-06-19,490.75,493.3,479.6,489.55,305760
2024-06-20,486.35,494.65,484.8,489.55,253799
2024-06-21,489.35,490.65,486.0,488.75,251287
2024-06-24,485.0,489.65,483.35,486.65,134154
2024-06-25,485.75,519.0,477.45,509.5,1657466
2024-06-26,508.35,525.0,502.3,518.85,622338
2024-06-27,518.35,521.15,502.7,504.8,361091
2024-06-28,508.35,535.0,507.65,530.45,1188995
2024-07-01,540.35,574.0,538.65,566.45,3125549
2024-07-02,583.2,588.15,542.0,553.65,4958028
2024-07-03,559.7,565.65,541.65,544.1,1651720
2024-07-04,545.35,554.6,542.65,544.8,1028498
2024-07-05,543.65,553.0,542.0,549.45,460662
2024-07-08,551.55,551.65,540.65,543.95,279086
2024-07-09,544.35,559.35,543.35,549.65,1173162
2024-07-10,547.35,551.55,543.0,547.95,938818
2024-07-11,546.45,550.95,540.0,542.4,393802
2024-07-12,543.35,546.2,528.65,530.95,346928
2024-07-15,531.3,534.9,518.05,519.95,313304
2024-07-16,521.45,524.6,514.35,519.7,615295
2024-07-18,519.35,539.65,513.7,533.5,1578726
2024-07-19,532.9,535.35,515.65,531.45,744369
2024-07-22,530.35,546.65,520.4,536.5,1914678
2024-07-23,536.0,539.35,518.25,536.95,608078
2024-07-24,536.65,551.65,534.75,549.65,569603
2024-07-25,541.65,551.65,541.3,546.65,327196
2024-07-26,543.65,558.35,543.65,556.0,560872
2024-07-29,558.35,570.0,557.05,566.9,851563
2024-07-30,564.45,573.35,561.35,569.4,317857
2024-07-31,569.4,574.65,564.65,573.35,972543
2024-08-01,573.35,576.65,568.35,574.1,489229
2024-08-02,563.65,571.65,562.1,568.55,632168
2024-08-05,551.65,565.2,544.65,561.9,443597
2024-08-06,573.35,599.1,570.55,587.3,2607859
2024-08-07,590.0,608.35,585.35,604.15,959386
2024-08-08,602.35,613.0,583.35,597.45,770393
2024-08-09,598.15,604.0,586.7,600.15,395715
2024-08-12,596.65,604.95,585.35,591.3,275842
2024-08-13,594.9,608.3,584.0,596.3,747826
2024-08-14,598.65,598.65,584.65,588.1,502673
2024-08-16,590.65,614.65,588.15,608.4,1020964
2024-08-19,610.45,615.0,597.35,600.4,310420
2024-08-20,601.65,610.35,592.0,607.3,234151
2024-08-21,604.7,638.35,603.4,633.8,2761845
2024-08-22,637.65,646.1,625.05,636.55,645477
2024-08-23,633.35,648.35,629.7,633.15,275863
2024-08-26,632.65,634.35,627.15,629.9,144513
2024-08-27,631.0,640.9,626.1,637.35,242401
2024-08-28,637.3,642.95,621.7,640.0,557225
2024-08-29,641.65,643.35,630.35,640.0,419928
2024-08-30,640.95,652.35,638.8,647.4,384056
2024-09-02,649.65,658.3,646.65,656.5,925860
2024-09-03,653.4,664.05,640.05,650.2,625339
2024-09-04,646.7,657.8,632.3,642.65,544727
2024-09-05,649.5,650.0,636.85,644.3,919392
2024-09-06,640.0,643.35,630.05,640.35,747127
2024-09-09,638.45,644.0,625.9,641.4,734061
2024-09-10,643.35,648.65,639.25,646.9,580191
2024-09-11,640.4,646.5,633.0,638.75,519930
2024-09-12,638.75,644.65,638.4,643.8,647073
2024-09-13,628.35,632.05,616.65,620.3,14096933
2024-09-16,620.6,624.8,614.4,617.4,723274
2024-09-17,617.65,619.65,609.0,617.1,265335
2024-09-18,617.35,617.95,595.0,603.05,292225
2024-09-19,605.0,606.45,580.0,582.95,504940
2024-09-20,582.95,590.0,574.7,576.85,527746
2024-09-23,585.0,585.0,574.7,580.4,362615
2024-09-24,582.65,582.65,570.0,572.7,580199
2024-09-25,572.35,580.35,566.8,578.1,430071
2024-09-26,575.35,578.85,568.0,570.6,762520
2024-09-27,575.35,577.65,564.0,567.15,377256
2024-09-30,566.65,571.85,554.65,561.15,569140
2024-10-01,559.35,570.65,556.95,566.7,300900
2024-10-03,558.55,565.0,550.0,554.75,572668
2024-10-04,554.75,556.65,540.65,544.05,500526
2024-10-07,544.35,547.0,531.25,543.45,588982
2024-10-08,540.0,566.65,535.55,563.35,471064
2024-10-09,570.0,571.65,560.95,568.7,960261
2024-10-10,571.65,582.65,564.95,580.1,578954
2024-10-11,580.05,583.35,567.15,581.15,423774
2024-10-14,581.15,581.15,566.2,576.2,413401
2024-10-15,575.05,580.35,565.0,576.7,427825
2024-10-16,573.35,592.75,572.0,588.2,529085
2024-10-17,588.35,590.0,573.7,580.55,242393
2024-10-18,573.35,597.0,567.55,588.35,624912
2024-10-21,592.65,594.0,580.2,591.85,609307
2024-10-22,589.4,594.85,575.0,588.75,392446
2024-10-23,587.05,603.3,572.7,592.5,864648
2024-10-24,596.6,599.35,580.25,593.2,568965
2024-10-25,593.35,593.35,546.0,552.05,708872
2024-10-28,548.35,589.0,548.35,585.9,752558
2024-10-29,585.9,600.0,576.95,595.55,604902
2024-10-30,590.35,601.65,584.1,589.05,662484
2024-10-31,589.2,600.35,584.7,597.75,317959
2024-11-01,598.35,608.2,597.2,603.7,58528
2024-11-04,603.0,603.35,588.25,597.15,285036
2024-11-05,603.0,621.0,598.25,618.65,1329063
2024-11-06,627.1,633.35,615.25,630.05,832137
2024-11-07,630.05,637.35,622.0,633.6,759973
2024-11-08,630.1,630.4,611.3,621.4,485869
2024-11-11,611.65,629.3,611.65,618.95,730006
2024-11-12,620.0,625.2,610.35,620.45,273053
2024-11-13,613.7,621.15,612.15,614.35,487973
2024-11-14,612.65,617.95,609.35,614.6,299529
2024-11-18,613.35,619.65,608.5,618.2,271805
2024-11-19,614.35,621.65,610.0,617.55,742174
2024-11-21,617.5,618.3,577.65,585.65,559352
2024-11-22,585.45,600.0,581.7,597.5,457324
2024-11-25,600.5,606.6,584.0,587.3,622702
2024-11-26,585.0,589.0,583.25,584.95,382182
2024-11-27,587.35,588.35,583.1,584.15,261878
2024-11-28,584.15,600.15,584.15,597.7,573177
2024-11-29,600.0,613.55,595.5,603.45,460379
2024-12-02,606.65,628.3,603.35,621.05,740813
2024-12-03,621.65,626.6,617.0,622.3,119126
2024-12-04,625.6,625.6,614.0,619.55,146064
2024-12-05,618.35,623.35,613.7,622.95,439072
2024-12-06,624.0,640.35,610.65,621.7,1638658
2024-12-09,618.0,623.0,610.8,618.5,276028
2024-12-10,616.7,619.45,608.35,616.1,377433
2024-12-11,613.8,619.65,608.9,611.9,124185
2024-12-12,611.35,611.8,603.65,608.5,274455
2024-12-13,606.7,608.3,596.35,606.25,171830
2024-12-16,606.25,619.35,605.7,611.6,173884
2024-12-17,613.35,615.65,592.65,595.7,215639
2024-12-18,593.35,603.0,590.35,599.8,708716
2024-12-19,584.85,603.25,584.75,597.6,284027
2024-12-20,597.6,609.95,569.35,586.2,800868
2024-12-23,580.95,585.35,570.0,581.45,333923
2024-12-24,576.6,580.0,566.1,578.85,369713
2024-12-26,576.85,578.85,567.4,573.45,959967
2024-12-27,578.65,585.65,571.5,582.85,620227
2024-12-30,581.65,594.85,571.95,591.25,139613
2024-12-31,588.0,600.0,580.25,594.0,293517
2025-01-01,586.85,608.35,586.85,603.25,281787
2025-01-02,603.0,618.7,601.4,612.7,251510
2025-01-03,611.15,625.0,608.55,621.6,836903
2025-01-06,623.0,634.0,607.65,619.1,653639
2025-01-07,617.4,628.35,614.35,621.85,329025
2025-01-08,626.95,628.0,611.7,618.55,634537
2025-01-09,615.0,623.85,612.0,619.5,321548
2025-01-10,623.0,623.0,596.65,604.95,646918
2025-01-13,597.65,600.0,583.8,592.15,490318
2025-01-14,599.65,609.35,593.4,608.8,528921
2025-01-15,616.0,618.65,606.75,613.65,488813
2025-01-16,618.0,622.25,611.65,619.05,506926
2025-01-17,620.0,621.65,610.05,618.6,557429
2025-01-20,616.65,618.9,604.55,607.05,328018
2025-01-21,612.65,624.45,602.25,611.25,794952
2025-01-22,611.25,625.0,598.6,621.5,630810
2025-01-23,621.7,635.35,608.3,620.4,749650
2025-01-24,618.0,622.5,596.65,605.55,871393
2025-01-27,605.55,616.65,574.35,606.0,1100772
2025-01-28,609.9,616.65,586.6,609.6,855907
2025-01-29,614.7,623.0,604.0,617.25,735016
2025-01-30,619.65,621.0,605.1,613.1,615777
2025-01-31,611.75,618.35,600.0,608.2,722474
2025-02-01,603.65,616.0,600.85,606.4,908116
2025-02-03,599.9,613.3,589.0,600.0,1112287
2025-02-04,604.15,608.0,593.9,600.4,765452
2025-02-05,603.35,605.0,592.4,600.85,1453767
2025-02-06,600.0,611.85,590.3,607.2,1646717
2025-02-07,607.2,619.35,593.5,616.45,981225
2025-02-10,613.35,621.65,602.65,617.2,693198
2025-02-11,620.2,620.35,602.0,608.5,627405
2025-02-12,606.5,606.5,586.75,599.5,751659
2025-02-13,599.0,613.35,593.55,606.9,922634
2025-02-14,608.35,608.75,598.65,602.3,736528
2025-02-17,596.7,601.0,566.7,593.95,1179292
2025-02-18,594.8,608.35,588.35,605.15,1470004
2025-02-19,606.7,610.0,599.25,608.15,290227
2025-02-20,609.35,619.9,606.7,619.4,673284
2025-02-21,621.65,626.65,613.7,618.95,627284
2025-02-24,615.0,615.0,605.85,609.4,428744
2025-02-25,609.0,613.0,606.7,608.5,1100693
2025-02-27,609.85,615.25,602.35,604.2,496883
2025-02-28,602.0,604.7,523.35,586.85,5062076
2025-03-03,580.35,587.45,564.45,583.15,1284980
2025-03-04,580.0,582.0,569.95,577.3,629791
2025-03-05,575.0,589.95,575.0,586.7,881092
2025-03-06,588.15,592.95,582.75,589.95,847630
2025-03-07,588.85,589.0,580.15,583.2,570416
2025-03-10,578.45,586.9,578.05,583.85,600057
2025-03-11,580.0,585.65,578.0,581.4,595059
2025-03-12,578.8,584.65,567.45,578.25,677298
2025-03-13,581.65,581.65,566.25,572.85,525153
2025-03-17,573.4,579.95,572.0,575.0,283056
2025-03-18,576.0,584.9,574.4,580.5,280790
2025-03-19,582.3,588.95,577.5,582.65,576954
2025-03-20,585.0,588.95,580.6,583.5,625444
2025-03-21,582.75,591.65,581.7,587.0,619287
2025-03-24,587.15,601.3,587.15,598.8,582409
2025-03-25,599.0,602.3,586.0,591.6,593019
2025-03-26,590.0,599.4,587.45,595.5,364843
2025-03-27,594.7,598.25,589.4,594.55,669882
2025-03-28,594.65,606.65,593.4,602.8,1123986
2025-04-01,601.65,605.6,591.35,600.55,483540
2025-04-02,598.35,610.5,598.35,608.2,652055
2025-04-03,605.35,628.35,605.3,626.25,1609582
2025-04-04,623.35,626.25,614.1,616.8,1562769
2025-04-07,601.75,608.1,580.5,591.8,879523
2025-04-08,598.95,610.0,593.35,605.6,727224
2025-04-09,603.35,608.5,600.55,603.85,408884
2025-04-11,606.9,634.95,606.8,628.8,833119
2025-04-15,637.85,646.65,627.3,644.45,728838
2025-04-16,646.65,670.35,642.35,666.95,2754531
2025-04-17,668.15,669.0,655.8,657.7,1756568
2025-04-21,661.35,665.0,652.1,657.8,553018
2025-04-22,657.35,663.0,653.65,655.35,2051964
2025-04-23,657.95,661.3,652.05,654.4,3473460
2025-04-24,654.25,660.35,636.65,656.2,688679
2025-04-25,657.35,659.35,632.7,655.65,721638
2025-04-28,655.0,657.55,642.3,643.9,774571
2025-04-29,643.3,647.9,635.7,639.45,697545
2025-04-30,637.35,643.65,633.15,635.35,326068
2025-05-02,635.65,637.95,620.65,623.0,574557
2025-05-05,622.35,628.65,617.05,624.45,941220
2025-05-06,626.65,627.6,612.05,616.9,427840
2025-05-07,614.25,615.6,591.15,611.05,682379
2025-05-08,613.35,617.9,593.35,599.65,407868
2025-05-09,588.65,600.0,578.55,586.65,485976
2025-05-12,595.0,612.95,591.2,606.3,1586025
2025-05-13,602.05,610.45,599.35,606.35,865326
2025-05-14,609.95,611.0,592.05,594.45,1045747
2025-05-15,599.35,607.65,589.0,603.7,854757
2025-05-16,608.0,609.65,583.9,595.0,2001275
2025-05-19,599.0,599.0,575.05,577.35,1500388
2025-05-20,580.75,581.45,567.35,568.95,880360
2025-05-21,570.95,577.05,563.1,575.0,1037084
2025-05-22,574.95,574.95,565.5,570.45,558356
2025-05-23,572.3,572.95,563.75,566.95,617260
2025-05-26,569.75,581.05,568.35,579.95,613056
2025-05-27,583.0,585.0,573.65,580.1,549742
2025-05-28,580.1,584.65,575.15,582.35,476038
2025-05-29,584.35,588.4,573.0,585.7,837315
2025-05-30,582.65,582.65,549.05,557.1,1406738
2025-06-02,558.85,574.5,558.85,565.75,1003001
2025-06-03,573.35,574.95,561.0,562.9,506147
2025-06-04,564.0,566.35,552.65,560.05,649083
2025-06-05,559.0,563.35,555.25,560.55,418861
2025-06-06,560.0,573.35,555.65,570.15,864225
2025-06-09,571.75,572.75,564.15,566.9,264693
2025-06-10,568.35,569.65,562.65,563.35,317687
2025-06-11,566.0,566.0,555.95,558.25,368656
2025-06-12,563.2,566.75,553.35,560.0,844491
2025-06-13,556.05,559.25,554.45,557.65,169723
2025-06-16,558.0,561.2,555.85,560.0,194389
2025-06-17,560.0,562.1,550.45,552.6,1416611
2025-06-18,552.6,556.65,550.05,553.85,556173
2025-06-19,555.3,557.0,540.35,545.2,751476
2025-06-20,544.05,551.35,539.15,549.85,584054
2025-06-23,546.65,547.15,537.95,538.3,987591
2025-06-24,544.0,545.0,536.45,537.65,1113821
2025-06-25,540.9,547.95,538.35,544.35,1128921
2025-06-26,545.35,554.65,544.85,550.8,1425606
2025-06-27,552.65,557.3,542.15,549.25,923387
2025-06-30,550.0,553.3,542.85,550.2,1864109
2025-07-01,548.0,552.35,541.7,543.05,709994
2025-07-02,547.85,549.6,539.95,546.05,804875
2025-07-03,546.05,555.3,541.85,553.75,2369765
2025-07-04,553.35,556.65,548.65,553.6,308750
2025-07-07,553.35,556.65,540.6,553.7,1754453
2025-07-08,551.65,557.25,543.05,546.05,2314429
2025-07-09,546.65,555.65,543.35,553.55,704742
2025-07-10,552.75,557.05,551.15,554.55,518693
2025-07-11,554.55,558.7,550.65,555.05,434047
2025-07-14,556.1,559.65,552.7,557.9,353045
2025-07-15,562.85,584.1,557.35,581.5,1937989
2025-07-16,581.65,624.45,581.55,619.85,5313544
2025-07-17,617.65,640.85,615.35,636.45,4058569
2025-07-18,634.65,651.5,631.35,647.25,1966830
2025-07-21,645.95,650.35,640.55,647.35,1088023
2025-07-22,649.0,653.95,645.0,647.35,604403
2025-07-23,646.0,649.35,622.45,645.05,3187099
2025-07-24,645.05,646.05,630.0,632.85,458050
2025-07-25,634.45,635.8,624.0,626.75,1681840
2025-07-28,629.35,629.35,607.65,620.45,678927
2025-07-29,615.35,632.85,614.2,629.05,791473
2025-07-30,633.0,638.95,627.65,633.3,1275981
2025-07-31,623.35,630.95,620.0,624.55,1082772
2025-08-01,623.2,631.85,616.65,620.35,325364
2025-08-04,623.65,623.65,617.05,620.35,176478
2025-08-05,619.65,620.95,605.7,611.15,301915
2025-08-06,611.65,614.65,601.4,608.0,374568
2025-08-07,606.6,608.75,595.8,606.8,334040
2025-08-08,606.65,609.2,584.75,601.55,302296
2025-08-11,602.15,604.15,591.65,594.45,200107
2025-08-12,591.65,608.5,590.5,606.45,525990
2025-08-13,607.6,610.0,595.6,599.15,561912
2025-08-14,602.0,602.0,585.15,588.25,511956
2025-08-18,600.0,603.8,590.35,592.55,1268393
2025-08-19,588.35,601.2,588.35,596.6,345226
2025-08-20,599.55,606.85,595.25,604.6,1102754
2025-08-21,606.65,610.75,597.0,602.9,460952
2025-08-22,601.65,605.55,598.0,600.4,190320
2025-08-25,604.05,605.8,600.4,601.9,294102
2025-08-26,601.35,603.95,594.7,599.75,267067
2025-08-28,603.15,603.15,586.35,589.95,571455
2025-08-29,593.35,598.8,590.45,592.55,230722
2025-09-01,597.95,601.0,591.9,597.95,219101
2025-09-02,601.35,605.0,597.4,601.6,313790
2025-09-03,603.65,607.35,598.25,605.5,499862
2025-09-04,614.95,615.0,601.0,603.45,538870
2025-09-05,602.35,605.35,593.85,596.4,327517
2025-09-08,598.3,600.95,596.65,599.35,137418
2025-09-09,600.65,602.65,596.65,600.7,229745
2025-09-10,603.35,603.35,596.0,600.65,286019
2025-09-11,602.7,603.5,589.5,598.9,2427699
2025-09-12,598.8,602.0,585.6,592.7,1047249
2025-09-15,590.6,601.9,589.5,599.0,815908
2025-09-16,599.0,601.7,595.5,600.3,496016
2025-09-17,600.0,604.4,595.7,602.3,1274555
2025-09-18,602.3,607.0,600.2,606.0,1437044
2025-09-19,607.0,614.9,605.9,608.9,1423136
2025-09-22,608.0,608.1,592.1,597.4,1043197
2025-09-23,596.5,603.3,596.5,599.8,2129544
2025-09-24,600.0,605.8,596.0,600.8,595726
2025-09-25,600.0,604.6,597.0,600.0,648680
2025-09-26,596.6,598.9,586.7,589.0,450394
2025-09-29,590.0,603.1,587.8,597.1,615370
2025-09-30,597.2,600.9,570.0,575.8,1252621
2025-10-01,575.8,584.35,567.8,580.95,833268
2025-10-03,576.1,591.05,576.1,588.45,730453
2025-10-06,587.0,600.95,583.5,597.55,902590
2025-10-07,599.0,603.0,591.0,597.25,413182
2025-10-08,596.95,599.9,593.1,598.2,185683
2025-10-09,597.0,600.5,591.6,594.55,793782
2025-10-10,592.0,598.35,589.0,594.1,295918
2025-10-13,590.0,594.05,581.85,589.8,553234
2025-10-14,587.8,591.0,576.95,583.6,383700
2025-10-15,583.0,589.35,580.1,584.6,556159
2025-10-16,584.6,593.45,583.1,589.85,590961
2025-10-17,587.2,596.2,584.1,587.85,1918582
2025-10-20,591.3,594.0,587.0,590.25,254332
2025-10-21,593.0,594.15,587.1,588.7,88692
2025-10-23,588.75,598.35,585.8,593.6,1826678
2025-10-24,591.65,596.0,579.0,580.95,540478
2025-10-27,582.9,591.65,581.4,590.5,629426
2025-10-28,590.5,595.7,588.7,593.65,656009
2025-10-29,593.0,606.95,592.0,604.7,1773586
2025-10-30,605.05,613.4,603.25,609.55,1000569
2025-10-31,612.8,614.05,601.35,602.4,707902
2025-11-03,606.95,606.95,565.05,578.15,9149046
2025-11-04,582.05,582.5,572.05,575.55,1205332
2025-11-06,576.0,582.6,567.25,573.0,1036633
2025-11-07,573.3,580.0,565.8,578.9,952756
2025-11-10,579.95,584.4,576.7,580.0,1155667
2025-11-11,580.95,583.7,574.4,582.5,402988
2025-11-12,586.0,589.9,580.25,588.3,882672
2025-11-13,588.3,593.9,584.2,590.45,1688646
2025-11-14,589.5,592.75,581.5,587.8,488732
2025-11-17,587.8,590.5,584.65,586.9,1391118
2025-11-18,593.0,594.95,582.0,587.05,2112668
2025-11-19,585.0,589.95,578.65,582.9,468012
2025-11-20,581.3,586.55,579.5,584.25,524362
2025-11-21,582.6,583.7,575.0,579.3,745872
2025-11-24,579.3,580.45,568.0,569.75,439901
2025-11-25,568.05,571.5,565.55,569.35,680112
2025-11-26,568.0,575.4,567.55,569.65,1058621
