Date,Open,High,Low,Close,Volume
2025-08-18,1976.0,2002.0,1924.1,1934.9,173718
2025-08-19,1930.0,1967.0,1910.0,1958.3,172874
2025-08-20,1948.0,1961.4,1937.5,1948.9,130233
2025-08-21,1934.0,1970.0,1931.0,1937.3,165595
2025-08-22,1946.8,1959.4,1912.8,1948.4,134758
2025-08-25,1955.0,1958.2,1926.0,1936.3,111721
2025-08-26,1935.0,1939.9,1885.0,1894.7,245848
2025-08-28,1900.0,1902.9,1873.0,1893.9,152171
2025-08-29,1883.0,1922.7,1872.1,1907.6,158594
2025-09-01,1900.0,1918.1,1889.5,1910.2,159758
2025-09-02,1911.0,1916.9,1895.0,1901.0,260917
2025-09-03,1900.9,1954.9,1885.5,1904.4,465285
2025-09-04,1945.0,1945.0,1886.5,1906.5,464560
2025-09-05,1913.9,1939.9,1903.0,1929.4,334716
2025-09-08,1935.2,1953.9,1925.6,1941.6,144878
2025-09-09,1942.0,2108.9,1937.0,2070.2,2071121
2025-09-10,2090.0,2093.9,2014.7,2028.4,394621
2025-09-11,2029.9,2108.0,2028.0,2099.6,649012
2025-09-12,2115.0,2133.7,2063.8,2075.9,543185
2025-09-15,2083.0,2084.7,2042.9,2053.4,177269
2025-09-16,2053.0,2082.0,2034.4,2067.7,162437
2025-09-17,2067.7,2162.0,2064.3,2145.7,800022
2025-09-18,2153.8,2153.8,2091.1,2104.8,185193
2025-09-19,2104.8,2185.0,2095.0,2145.2,644067
2025-09-22,2143.1,2185.9,2122.0,2146.7,350546
2025-09-23,2146.7,2150.2,2070.0,2084.2,168647
2025-09-24,2086.7,2099.0,2030.0,2038.6,178959
2025-09-25,2030.0,2077.0,2029.6,2062.7,164790
2025-09-26,2055.0,2063.6,1985.2,2006.4,233179
2025-09-29,2013.2,2016.7,1950.5,1956.3,293918
2025-09-30,1990.0,1994.3,1939.0,1947.7,121895
2025-10-01,1947.7,1976.5,1934.5,1964.8,124043
2025-10-03,1975.1,1979.0,1915.6,1938.6,173968
2025-10-06,1936.7,1965.8,1912.5,1938.7,200132
2025-10-07,1945.3,1952.7,1878.8,1886.9,221993
2025-10-08,1902.7,1952.1,1890.0,1934.6,299344
2025-10-09,1932.8,1962.0,1922.4,1957.4,161670
2025-10-10,1967.0,1993.7,1942.5,1967.4,182765
2025-10-13,1960.0,1965.8,1941.0,1956.0,126788
2025-10-14,1959.9,1964.0,1911.1,1918.7,127111
2025-10-15,1917.0,1948.7,1906.0,1911.5,162032
2025-10-16,1932.1,1978.6,1917.3,1946.7,161134
2025-10-17,1945.0,1945.6,1889.0,1892.1,160131
2025-10-20,1896.0,1910.9,1878.3,1886.4,143291
2025-10-21,1886.7,1912.2,1872.4,1880.9,37593
2025-10-23,1880.9,1935.9,1863.0,1900.5,217717
2025-10-24,1900.5,1904.3,1877.0,1887.4,102177
2025-10-27,1887.4,1929.0,1884.2,1919.6,110154
2025-10-28,1919.6,1952.0,1914.5,1922.0,160468
2025-10-29,1923.3,1923.3,1886.4,1909.7,138464
2025-10-30,1921.9,1942.9,1905.3,1933.0,90219
2025-10-31,1946.6,1960.2,1920.0,1930.6,118296
2025-11-03,1950.0,1952.3,1885.4,1897.0,234163
2025-11-04,1900.0,1900.0,1802.0,1832.8,666235
2025-11-06,1832.0,1832.8,1755.6,1778.0,369952
2025-11-07,1775.0,1775.0,1733.1,1747.2,288116
2025-11-10,1747.2,1753.3,1710.0,1743.8,261717
2025-11-11,1760.0,1760.9,1729.3,1735.4,76004
2025-11-12,1740.1,1779.0,1714.3,1775.3,296505
2025-11-13,1785.8,1785.8,1728.0,1733.7,147125
2025-11-14,1724.9,1740.0,1717.7,1723.9,115357
2025-11-17,1724.8,1741.2,1720.1,1728.6,126286
2025-11-18,1730.0,1730.0,1677.1,1693.2,253479
2025-11-19,1693.7,1705.3,1673.1,1686.6,142612
2025-11-20,1690.9,1728.0,1672.1,1719.0,201116
2025-11-21,1719.0,1729.0,1705.0,1719.0,136320
2025-11-24,1719.0,1720.0,1685.1,1715.3,210899
2025-11-25,1715.3,1715.6,1677.0,1680.9,197807
2025-11-26,1681.0,1688.4,1665.0,1669.1,183222
2025-11-27,1680.0,1692.8,1660.0,1673.2,333425
2025-11-28,1676.5,1697.0,1657.4,1660.9,190611
2025-12-01,1660.5,1719.0,1656.2,1694.8,253604
2025-12-02,1694.0,1696.0,1649.0,1658.3,186058
2025-12-03,1658.3,1660.1,1622.4,1631.4,326832
2025-12-04,1631.5,1654.0,1620.2,1645.7,199392
2025-12-05,1650.0,1652.2,1619.6,1632.8,459363
2025-12-08,1630.0,1648.0,1583.0,1610.1,269006
2025-12-09,1592.9,1648.6,1579.6,1642.0,201208
2025-12-10,1641.9,1676.8,1625.0,1633.6,274194
2025-12-11,1626.0,1670.2,1617.0,1664.8,141903
2025-12-12,1672.0,1690.0,1664.8,1685.8,142276
2025-12-15,1687.4,1713.9,1669.0,1700.4,121705
2025-12-16,1700.4,1729.9,1685.0,1711.6,205603
2025-12-17,1714.6,1714.6,1659.1,1676.5,163225
2025-12-18,1665.0,1705.6,1632.8,1674.1,352092
2025-12-19,1674.1,1758.5,1669.7,1719.0,742479
2025-12-22,1740.0,1740.0,1697.5,1712.2,145870
2025-12-23,1713.9,1774.7,1702.6,1766.0,250722
2025-12-24,1778.7,1787.0,1750.2,1780.6,259861
2025-12-26,1776.0,1786.2,1748.0,1781.9,120863
2025-12-29,1781.9,1786.4,1746.8,1758.8,105943
2025-12-30,1759.1,1805.0,1740.2,1772.8,562515
2025-12-31,1785.6,1803.1,1767.4,1799.4,160471
2026-01-01,1801.0,1802.6,1774.0,1781.4,65102
2026-01-02,1782.0,1792.8,1760.0,1782.7,103527
2026-01-05,1782.0,1825.3,1776.3,1821.9,297576
2026-01-06,1821.9,1829.1,1809.0,1814.1,86988
2026-01-07,1814.1,1825.0,1793.3,1799.8,77537
2026-01-08,1798.0,1811.4,1780.0,1793.4,233500
2026-01-09,1780.0,1801.6,1773.0,1783.9,202604
2026-01-12,1760.8,1780.3,1687.3,1726.9,339134
2026-01-13,1739.9,1790.0,1719.4,1733.7,75501
2026-01-14,1719.0,1741.0,1715.1,1734.2,61442
2026-01-16,1729.0,1757.5,1708.2,1723.5,79038
2026-01-19,1730.0,1740.0,1667.4,1692.4,160187
2026-01-20,1682.7,1687.2,1634.1,1656.3,228619
2026-01-21,1645.2,1645.2,1586.8,1616.6,213481
2026-01-22,1625.4,1645.0,1601.3,1609.4,74709
2026-01-23,1610.0,1612.6,1573.0,1579.8,139683
2026-01-27,1579.9,1580.3,1508.0,1538.1,257125
2026-01-28,1538.1,1568.8,1528.7,1561.6,193246
2026-01-29,1561.3,1567.5,1525.0,1534.8,127037
2026-01-30,1525.0,1593.9,1510.0,1547.2,306834
2026-02-01,1577.2,1683.9,1534.1,1595.4,769991
2026-02-02,1599.9,1610.0,1558.0,1594.9,251302
2026-02-03,1658.0,1660.0,1601.6,1646.1,254620
2026-02-04,1638.0,1659.5,1616.0,1654.2,113825
2026-02-05,1645.0,1670.9,1615.6,1663.3,121581
2026-02-06,1643.3,1669.8,1618.3,1647.4,173242
2026-02-09,1654.0,1677.0,1635.0,1649.8,185722
2026-02-10,1650.0,1677.0,1636.7,1664.1,174729
2026-02-11,1698.0,1698.0,1635.1,1650.3,249241
2026-02-12,1651.1,1654.7,1615.0,1623.5,86233
2026-02-13,1605.7,1610.0,1553.0,1560.5,368172
2026-02-16,1559.7,1594.0,1548.4,1581.1,67309
2026-02-17,1571.0,1595.0,1556.4,1561.2,121513
2026-02-18,1561.2,1567.7,1512.0,1519.5,223673
2026-02-19,1522.0,1536.5,1491.1,1502.0,99743
2026-02-20,1500.0,1513.0,1467.0,1486.2,200949
2026-02-23,1500.0,1527.7,1499.0,1509.6,217555
2026-02-24,1500.0,1500.1,1394.0,1398.5,608427
2026-02-25,1404.5,1416.5,1349.0,1373.6,495748
2026-02-26,1375.0,1380.3,1325.0,1329.6,326042
2026-02-27,1330.0,1393.5,1321.1,1377.2,788986
2026-03-02,1335.3,1382.9,1324.2,1357.8,328446
2026-03-04,1331.0,1417.7,1327.9,1403.8,367004
2026-03-05,1412.0,1418.4,1350.0,1359.5,246126
2026-03-06,1348.9,1376.4,1340.0,1350.6,89583
2026-03-09,1310.0,1396.0,1309.0,1391.0,440900
2026-03-10,1399.7,1413.7,1372.7,1398.6,124880
2026-03-11,1396.1,1427.9,1391.2,1411.4,346843
2026-03-12,1400.0,1405.3,1361.9,1377.8,288713
2026-03-13,1377.5,1377.5,1305.0,1338.1,237245
2026-03-16,1330.0,1339.8,1293.0,1311.2,179718
2026-03-17,1307.1,1312.5,1275.5,1290.4,521315
2026-03-18,1294.2,1360.0,1287.8,1346.4,367588
2026-03-19,1315.1,1327.8,1297.2,1300.6,155879
2026-03-20,1300.6,1316.2,1276.1,1285.7,642032
2026-03-23,1275.0,1279.3,1251.3,1268.7,261048
2026-03-24,1303.7,1309.5,1262.0,1303.0,264594
2026-03-25,1320.0,1410.7,1310.0,1393.7,621200
2026-03-27,1381.0,1460.0,1374.7,1446.1,1158956
2026-03-30,1425.7,1474.4,1410.2,1449.1,546166
2026-04-01,1457.6,1478.1,1428.0,1437.4,321346
2026-04-02,1432.5,1436.0,1400.8,1421.6,209442
2026-04-06,1421.8,1440.0,1407.6,1418.6,170091
2026-04-07,1422.5,1447.9,1401.0,1407.4,155502
2026-04-08,1460.0,1460.0,1407.8,1414.8,237019
2026-04-09,1424.9,1426.9,1387.3,1396.0,118944
2026-04-10,1413.8,1419.0,1395.7,1401.6,246048
2026-04-13,1383.1,1426.9,1361.5,1420.0,387082
2026-04-15,1435.0,1440.0,1412.5,1418.9,269339
2026-04-16,1429.0,1459.2,1414.3,1446.8,628100
2026-04-17,1460.0,1519.8,1450.7,1468.2,580686
2026-04-20,1478.7,1485.0,1435.1,1444.9,233361
2026-04-21,1442.1,1482.8,1442.0,1462.9,373994
2026-04-22,1445.0,1456.9,1431.2,1446.4,235859
2026-04-23,1440.0,1452.9,1417.0,1432.8,156466
2026-04-24,1432.8,1443.9,1389.9,1406.7,197880
2026-04-27,1407.0,1459.0,1406.8,1452.0,266260
2026-04-28,1452.0,1463.4,1426.3,1431.2,93779
2026-04-29,1431.2,1448.0,1425.8,1433.1,321325
2026-04-30,1436.9,1475.9,1407.0,1421.7,140282
2026-05-04,1429.8,1437.7,1390.0,1420.0,201955
2026-05-05,1424.9,1436.0,1397.0,1415.6,170617
2026-05-06,1426.0,1449.9,1414.9,1434.3,159582
2026-05-07,1451.0,1504.0,1448.6,1488.7,679955
2026-05-08,1495.0,1532.6,1488.7,1506.3,462532
2026-05-11,1545.0,1686.0,1486.2,1637.5,8858170
2026-05-12,1648.0,1650.9,1574.3,1585.3,684598
2026-05-13,1571.0,1577.4,1509.1,1533.5,557490
2026-05-14,1547.7,1547.7,1475.0,1494.6,339257
2026-05-15,1499.0,1501.7,1465.0,1477.1,178777
2026-05-18,1472.6,1472.7,1424.0,1456.2,320343
2026-05-19,1451.9,1503.6,1451.4,1457.2,193426
2026-05-20,1459.1,1462.0,1423.8,1443.9,158306
2026-05-21,1445.0,1457.2,1415.5,1442.2,223840
2026-05-22,1464.7,1472.5,1423.2,1431.2,286047
2026-05-25,1446.3,1484.4,1439.9,1468.2,196288
2026-05-26,1479.0,1544.0,1472.7,1486.2,334125
2026-05-27,1496.0,1498.8,1453.0,1477.2,195589
2026-05-29,1477.3,1503.9,1449.5,1463.0,218062
2026-06-01,1475.0,1478.2,1431.1,1439.5,119591
2026-06-02,1439.5,1504.7,1427.0,1498.9,175177
2026-06-03,1499.0,1501.0,1452.1,1469.6,105471
2026-06-04,1466.0,1487.9,1442.1,1482.1,140125
2026-06-05,1483.0,1512.1,1465.9,1476.1,178011
2026-06-08,1461.0,1518.4,1445.0,1496.3,302154
2026-06-09,1495.9,1510.0,1459.0,1502.2,189607
2026-06-10,1509.7,1514.9,1458.0,1462.1,120216
2026-06-11,1462.0,1464.0,1425.2,1436.2,140973
2026-06-12,1450.9,1469.5,1401.3,1446.3,314618
2026-06-15,1465.0,1524.4,1454.3,1486.4,650766
2026-06-16,1525.0,1535.0,1466.4,1475.7,378616
2026-06-17,1488.9,1497.4,1462.0,1480.5,226193
2026-06-18,1484.9,1505.0,1461.7,1489.4,272120
2026-06-19,1494.3,1494.3,1451.3,1463.7,242527
2026-06-22,1470.0,1499.3,1470.0,1480.4,258842
2026-06-23,1482.5,1487.9,1445.7,1465.7,191012
2026-06-24,1460.0,1478.5,1451.7,1455.8,149768
2026-06-25,1465.0,1465.0,1442.0,1449.7,214010
2026-06-29,1449.5,1451.0,1390.5,1399.5,365439
2026-06-30,1410.0,1429.3,1405.1,1419.5,112335
2026-07-01,1424.0,1438.5,1415.6,1430.9,121963
2026-07-02,1439.1,1469.8,1432.0,1458.2,193329
2026-07-03,1462.9,1477.5,1456.5,1464.6,264140
2026-07-06,1464.6,1469.7,1437.1,1447.5,101511
2026-07-07,1453.0,1475.0,1435.3,1472.7,124470
2026-07-08,1462.9,1477.3,1446.0,1457.7,113541
2026-07-09,1457.7,1489.4,1448.2,1468.0,131905
2026-07-10,1468.0,1500.6,1455.0,1480.4,276193
2026-07-13,1470.0,1590.0,1464.7,1539.3,1550428
2026-07-14,1536.8,1574.7,1506.3,1517.0,355832
2026-07-15,1510.1,1524.0,1491.3,1500.6,177085
2026-07-16,1508.0,1551.5,1503.3,1539.9,254595
2026-07-17,1537.0,1542.1,1500.4,1532.5,179770
2026-07-20,1520.0,1526.2,1498.0,1518.3,217933
2026-07-21,1510.0,1535.0,1505.2,1529.4,105237
2026-07-22,1520.0,1529.1,1490.2,1499.0,101469
2026-07-23,1499.0,1501.0,1452.3,1461.0,137855
2026-07-24,1460.9,1470.0,1419.1,1445.3,238606
2026-07-27,1459.3,1501.0,1453.7,1492.8,159012
2026-07-28,1500.0,1654.4,1489.2,1631.8,5215704
2026-07-29,1635.0,1669.6,1606.2,1654.3,646435
2026-07-30,1644.9,1665.1,1615.0,1622.7,307160
2026-07-31,1634.6,1634.6,1578.1,1586.0,303279
2026-08-03,1608.7,1668.2,1580.0,1663.0,447915
2026-08-04,1667.0,1692.0,1638.0,1683.3,362539
