Date,Open,High,Low,Close,Volume
2023-10-05,4032.0,4107.15,3997.5,4067.8,310894
2023-10-06,4080.05,4145.0,4068.0,4133.1,207353
2023-10-09,4122.1,4122.1,4060.0,4099.7,122211
2023-10-10,4119.9,4205.85,4088.05,4192.7,244817
2023-10-11,4213.3,4226.3,4170.0,4185.4,158952
2023-10-12,4202.05,4236.95,4190.1,4216.05,246829
2023-10-13,4200.0,4235.0,4190.0,4229.2,149733
2023-10-16,4239.95,4299.4,4225.9,4281.45,264960
2023-10-17,4287.95,4307.85,4254.25,4283.6,130579
2023-10-18,4298.0,4339.4,4083.05,4098.3,621225
2023-10-19,4098.3,4121.6,4032.25,4094.15,388946
2023-10-20,4089.95,4094.0,4001.0,4015.3,204827
2023-10-23,4021.7,4041.2,3930.0,3942.7,162161
2023-10-25,3949.0,4020.25,3895.3,3930.5,261645
2023-10-26,3930.0,3995.35,3850.0,3958.25,302100
2023-10-27,3989.95,4085.5,3969.05,4008.5,262816
2023-10-30,4036.6,4101.0,3990.55,4070.2,114014
2023-10-31,4099.0,4125.0,4028.85,4109.3,205697
2023-11-01,4120.0,4147.0,4044.9,4055.0,187184
2023-11-02,4089.7,4112.7,4067.55,4076.95,170196
2023-11-03,4105.5,4180.0,4078.05,4167.5,183990
2023-11-06,4195.0,4223.55,4141.3,4203.7,231433
2023-11-07,4214.0,4233.15,4173.0,4208.8,122172
2023-11-08,4239.0,4288.0,4218.05,4275.55,216669
2023-11-09,4284.9,4372.95,4216.0,4310.5,522498
2023-11-10,4328.0,4382.95,4223.0,4239.3,640836
2023-11-12,4265.95,4284.4,4207.65,4235.15,31594
2023-11-13,4235.9,4307.85,4202.55,4262.75,157036
2023-11-15,4292.7,4304.95,4252.0,4258.8,95758
2023-11-16,4285.0,4286.9,4210.05,4232.75,130755
2023-11-17,4242.0,4298.0,4215.75,4285.05,121481
2023-11-20,4316.0,4365.35,4295.0,4347.0,243547
2023-11-21,4393.95,4429.9,4335.05,4345.3,345900
2023-11-22,4360.1,4375.65,4220.3,4234.4,176385
2023-11-23,4250.0,4279.95,4220.0,4260.55,82762
2023-11-24,4265.0,4276.45,4224.0,4262.35,116246
2023-11-28,4289.0,4289.0,4195.55,4255.25,184551
2023-11-29,4263.25,4274.2,4231.65,4244.05,78223
2023-11-30,4256.0,4465.0,4234.1,4419.75,558962
2023-12-01,4449.0,4449.0,4375.8,4387.25,150704
2023-12-04,4419.75,4683.0,4419.1,4630.75,798523
2023-12-05,4662.7,4865.05,4591.65,4846.6,860640
2023-12-06,4855.0,4885.45,4721.75,4738.4,248801
2023-12-07,4750.05,4790.25,4699.55,4744.8,177991
2023-12-08,4789.9,4843.35,4684.45,4746.8,231897
2023-12-11,4778.0,4833.5,4760.05,4786.85,148181
2023-12-12,4798.1,4819.75,4690.05,4721.3,201663
2023-12-13,4730.95,4777.3,4675.05,4767.35,166968
2023-12-14,4801.4,4834.95,4734.7,4792.4,150017
2023-12-15,4806.05,4929.55,4763.6,4835.1,371899
2023-12-18,4834.0,4957.0,4781.85,4888.4,356079
2023-12-19,4922.0,4925.6,4800.05,4838.95,223298
2023-12-20,4854.0,4895.0,4562.15,4614.35,347680
2023-12-21,4599.2,4705.45,4529.1,4684.5,191984
