Date,Open,High,Low,Close,Volume
2025-12-02,482.0,486.0,479.65,481.4,3473726
2025-12-03,481.35,482.75,472.3,477.5,2668903
2025-12-04,475.1,489.9,475.1,479.9,3925680
2025-12-05,479.4,480.6,472.5,479.95,2387160
2025-12-08,478.05,479.1,465.95,469.8,2182021
2025-12-09,464.5,473.0,457.4,471.55,5508110
2025-12-10,474.0,480.4,470.95,472.95,2704952
2025-12-11,473.45,480.0,466.65,478.5,2652292
2025-12-12,478.5,481.55,473.45,479.95,2810867
2025-12-15,481.0,481.3,474.0,477.6,3177203
2025-12-16,475.1,484.95,473.5,477.15,4157266
2025-12-17,475.0,478.7,466.8,470.85,3498290
2025-12-18,470.8,474.6,461.05,473.6,2829460
2025-12-19,471.25,476.85,466.95,469.4,6531025
2025-12-22,479.0,487.0,473.0,485.65,10893397
2025-12-23,488.6,488.65,478.75,481.75,3918797
2025-12-24,481.5,482.0,472.5,477.65,3268207
2025-12-26,476.0,483.5,475.1,482.85,5793445
2025-12-29,483.9,494.35,481.45,482.7,5900713
2025-12-30,483.0,487.0,480.2,484.45,5238532
2025-12-31,485.85,491.45,483.55,489.85,5050001
2026-01-01,490.05,493.4,487.05,491.75,1882033
2026-01-02,492.45,496.95,487.0,493.8,4268299
2026-01-05,492.0,493.8,485.65,488.7,4736202
2026-01-06,486.55,502.0,483.7,498.85,8149788
2026-01-07,500.0,511.5,497.85,509.7,5740556
2026-01-08,510.25,511.65,497.8,500.9,3510812
2026-01-09,496.0,504.4,488.0,489.0,3997698
2026-01-12,486.6,498.8,485.4,493.8,4793134
2026-01-13,493.8,502.1,489.3,501.2,4787423
2026-01-14,500.4,508.85,497.85,502.4,3400938
2026-01-16,498.5,505.8,496.6,500.4,4442688
2026-01-19,494.7,500.35,489.4,496.0,4726501
2026-01-20,493.7,499.75,486.55,489.1,3568142
2026-01-21,481.35,488.15,472.65,478.0,5819986
2026-01-22,482.0,489.5,480.0,487.1,4471094
2026-01-23,488.0,489.85,471.15,474.1,3352354
2026-01-27,472.9,478.5,465.1,471.65,3880383
2026-01-28,472.15,473.45,461.0,468.4,7554323
2026-01-29,469.0,470.55,451.45,467.05,7732682
2026-01-30,463.1,475.0,462.8,471.25,6589147
2026-02-01,470.0,474.75,462.5,469.1,2463402
2026-02-02,468.0,480.95,457.25,466.3,5718949
2026-02-03,479.0,492.15,440.6,451.1,28666048
2026-02-04,454.0,454.0,438.05,444.9,13262771
2026-02-05,447.45,448.9,436.6,437.1,9354103
2026-02-06,437.1,444.8,432.2,439.05,6623250
2026-02-09,443.45,459.0,439.1,457.35,7503533
2026-02-10,460.0,462.7,454.7,456.5,5289731
2026-02-11,456.5,458.95,453.15,456.9,2466686
2026-02-12,457.0,458.2,451.0,455.7,3401594
2026-02-13,452.5,453.75,445.6,449.3,3080721
2026-02-16,447.0,458.85,444.3,455.85,2459060
2026-02-17,455.0,459.4,454.35,458.05,2033633
2026-02-18,458.05,464.4,455.2,463.65,2991343
2026-02-19,463.65,464.0,451.05,453.5,1889084
2026-02-20,450.85,456.6,449.3,453.85,2521212
2026-02-23,457.55,459.15,454.55,457.3,2298607
2026-02-24,455.0,463.9,451.1,459.1,4586271
2026-02-25,460.1,462.0,454.55,455.85,2400024
2026-02-26,456.35,462.7,454.7,460.45,2077636
2026-02-27,461.95,464.35,449.55,451.4,4555709
2026-03-02,434.95,451.1,433.05,445.3,5183683
2026-03-04,432.0,435.9,426.0,429.75,8357859
2026-03-05,435.9,448.5,432.6,445.75,6468494
2026-03-06,444.4,455.75,441.8,447.65,4616931
2026-03-09,444.0,444.0,433.35,437.75,3862525
2026-03-10,444.7,444.7,434.1,436.5,3317809
2026-03-11,437.9,441.8,430.0,431.25,7599571
2026-03-12,432.0,432.0,410.0,411.05,12325188
2026-03-13,410.0,418.55,400.45,401.3,7664431
2026-03-16,401.6,416.4,401.1,407.15,8027378
2026-03-17,410.75,411.1,402.5,406.35,4489728
2026-03-18,410.0,418.0,408.3,415.1,6377212
2026-03-19,410.25,410.45,403.3,404.65,5644420
2026-03-20,406.0,409.65,400.0,401.45,5524922
2026-03-23,398.0,398.7,381.0,382.2,10454299
2026-03-24,391.9,394.15,382.25,388.35,6998465
2026-03-25,394.9,407.4,391.1,401.45,9134065
2026-03-27,400.0,400.9,388.0,389.3,8968617
2026-03-30,386.0,391.55,381.5,384.1,10212880
2026-04-01,397.3,404.25,389.05,401.8,6465240
2026-04-02,397.6,405.0,390.6,403.7,3620669
2026-04-06,405.0,407.65,399.8,401.0,4363829
2026-04-07,400.0,402.25,395.3,400.85,3214980
2026-04-08,412.9,424.0,411.05,421.9,6926186
2026-04-09,421.4,429.5,414.7,422.9,5743167
2026-04-10,425.8,434.0,425.05,431.6,5731496
2026-04-13,418.0,433.2,417.15,430.6,5357143
2026-04-15,437.0,451.7,436.1,445.55,7797798
2026-04-16,446.55,466.0,446.0,460.4,7114657
2026-04-17,453.3,475.2,453.3,473.9,11968336
2026-04-20,476.4,476.95,464.3,466.55,6027104
2026-04-21,466.55,487.05,466.55,485.1,7932444
2026-04-22,486.95,498.7,484.35,494.95,11943145
2026-04-23,490.0,490.85,476.4,484.25,10692659
2026-04-24,484.4,492.9,481.3,490.45,13173088
2026-04-27,494.9,521.7,479.85,518.85,36094833
2026-04-28,521.5,529.4,515.05,518.55,14074482
2026-04-29,520.9,534.7,519.45,523.1,9973200
2026-04-30,523.1,523.9,509.25,513.7,7127837
2026-05-04,513.7,521.35,505.0,506.75,5234719
2026-05-05,503.95,513.0,499.8,511.7,4854705
2026-05-06,515.0,516.55,501.7,508.95,4518907
2026-05-07,508.95,515.0,507.05,510.6,3542867
2026-05-08,511.0,514.5,506.6,508.85,1878374
2026-05-11,506.0,507.45,499.5,501.3,2707721
2026-05-12,499.0,505.65,486.6,488.35,3884745
2026-05-13,485.0,498.8,484.65,489.15,3933073
2026-05-14,491.4,506.9,489.45,505.15,4345986
2026-05-15,507.0,510.0,501.15,503.8,3728317
2026-05-18,503.8,514.7,494.3,511.5,4593884
2026-05-19,511.9,518.85,509.3,514.8,5130324
2026-05-20,507.5,516.7,506.95,514.0,5735895
2026-05-21,515.0,525.9,514.15,519.85,6850797
2026-05-22,532.0,541.4,526.6,539.45,18510994
2026-05-25,542.95,543.95,526.2,530.7,8578018
2026-05-26,529.15,535.0,526.55,531.3,4811410
2026-05-27,532.7,540.0,530.4,534.5,4232992
2026-05-29,539.0,544.4,525.45,528.0,13582024
2026-06-01,529.0,532.3,522.0,525.5,3454028
2026-06-02,518.0,538.0,515.15,537.0,8512936
2026-06-03,538.95,539.65,528.5,533.4,4501572
2026-06-04,533.0,535.8,527.15,528.4,2968198
2026-06-05,527.5,527.9,518.3,523.3,3217921
2026-06-08,518.3,531.0,511.5,522.15,5396987
2026-06-09,524.0,531.25,523.85,529.75,4547800
2026-06-10,530.0,538.6,524.35,526.25,3150329
2026-06-11,521.1,532.3,518.5,519.9,2704464
2026-06-12,526.0,530.0,517.5,522.2,2335737
2026-06-15,529.0,543.35,527.2,541.0,7594901
2026-06-16,543.35,543.35,536.1,541.05,3831572
2026-06-17,541.2,555.8,540.1,544.05,7532315
2026-06-18,547.7,551.7,529.9,531.55,8122763
2026-06-19,535.9,538.7,526.35,529.5,9495702
2026-06-22,528.0,530.0,504.1,512.95,11556735
2026-06-23,512.05,517.0,502.95,504.3,6358283
2026-06-24,507.4,514.55,504.3,506.7,6476790
2026-06-25,508.75,514.6,505.45,507.65,4139647
2026-06-29,507.65,508.85,502.35,504.1,3941267
2026-06-30,506.4,510.3,502.75,507.55,3722439
2026-07-01,509.0,523.8,507.6,515.7,4419221
2026-07-02,515.05,517.95,508.5,510.65,5284923
2026-07-03,517.5,522.4,512.75,515.8,3567591
2026-07-06,510.0,512.3,490.5,494.85,9967183
2026-07-07,500.0,501.5,481.25,484.25,7058165
2026-07-08,482.55,483.5,472.1,474.55,3846105
2026-07-09,477.0,484.5,475.9,481.4,5558894
2026-07-10,485.5,488.0,475.8,478.1,9967759
2026-07-13,477.25,478.7,464.55,469.1,7281774
2026-07-14,468.0,474.3,465.5,470.25,7372887
2026-07-15,471.25,472.7,463.25,464.2,5070265
2026-07-16,465.45,467.85,462.05,466.55,5854168
2026-07-17,468.0,468.0,460.1,463.35,2797591
2026-07-20,462.9,469.7,460.0,468.0,4348073
2026-07-21,470.0,472.6,462.5,463.45,5338033
2026-07-22,464.55,465.5,455.05,458.25,7951021
2026-07-23,461.0,464.75,457.45,459.05,2932300
2026-07-24,452.0,459.5,451.15,457.2,2597541
2026-07-27,460.95,465.4,454.0,464.5,5407996
2026-07-28,464.7,470.0,423.0,430.0,47975773
2026-07-29,439.05,448.8,433.5,447.2,13449496
2026-07-30,448.2,455.15,446.6,451.35,7069870
2026-07-31,451.0,451.0,439.85,442.3,7987191
2026-08-03,444.0,450.0,442.6,445.0,6028529
2026-08-04,447.15,447.15,439.0,439.0,3152444
2026-08-05,442.35,445.2,436.85,437.0,2044640
2026-08-06,437.95,449.0,437.2,444.0,4923022
2026-08-07,444.05,447.35,439.55,442.0,2472286
2026-08-10,442.0,450.5,441.5,445.5,2484821
2026-08-11,445.5,448.5,435.4,437.0,5820816
2026-08-12,439.15,440.5,434.0,440.5,1837489
2026-08-13,438.95,440.9,435.8,440.5,2014673
2026-08-14,440.05,440.35,431.85,435.0,1811603
2026-08-17,435.1,438.8,432.25,433.85,2004001
2026-08-18,434.9,443.3,434.6,439.3,4034092
2026-08-19,436.75,439.0,431.85,431.85,2990073
2026-08-20,436.0,440.7,433.85,438.3,2004715
2026-08-21,438.3,441.6,430.1,430.1,2399879
2026-08-24,431.5,434.5,424.15,428.0,3722942
2026-08-25,425.0,438.0,423.85,438.0,9481343
2026-08-26,447.9,447.9,420.2,421.25,31112914
2026-08-27,423.55,425.05,415.75,418.75,11988613
2026-08-28,418.65,420.9,412.2,414.0,7918746
2026-08-31,413.85,413.85,400.45,400.45,7714216
2026-09-01,404.45,411.35,404.25,405.85,4752656
2026-09-02,400.6,416.95,400.5,415.0,7804640
2026-09-03,414.0,415.45,407.15,407.15,4325249
2026-09-04,407.55,412.65,406.1,407.6,4144842
