Date,Open,High,Low,Close,Volume
2025-10-31,163.51,166.91,163.09,165.9,25385134
2025-11-03,167.0,168.7,165.9,167.73,19190570
2025-11-04,168.0,170.15,167.13,169.25,23469790
2025-11-06,170.02,170.03,167.35,168.37,19729771
2025-11-07,167.21,169.55,166.1,169.16,12104934
2025-11-10,169.14,171.39,168.5,169.39,12402893
2025-11-11,168.9,173.49,167.32,172.44,20113006
2025-11-12,172.7,174.5,171.51,172.3,16003745
2025-11-13,172.69,174.45,171.45,172.45,11618468
2025-11-14,172.4,174.21,170.4,171.25,11051895
2025-11-17,171.16,174.4,171.16,173.12,13233156
2025-11-18,173.5,174.0,169.8,171.59,17543851
2025-11-19,171.51,172.23,168.85,169.33,10315121
2025-11-20,170.1,170.7,168.14,168.7,9529662
2025-11-21,168.0,168.61,166.2,167.35,9261908
2025-11-24,167.0,167.81,165.05,165.69,16397744
2025-11-25,164.9,165.4,163.09,164.12,9625540
2025-11-26,164.12,166.0,163.57,165.59,5855993
2025-11-27,165.59,166.0,162.55,163.81,4631417
2025-11-28,163.5,163.7,161.5,161.75,5937318
2025-12-01,162.03,164.44,162.03,162.97,10208196
2025-12-02,163.51,165.12,161.73,162.34,13247668
2025-12-03,162.2,164.56,161.0,164.11,11250522
2025-12-04,164.0,164.7,162.01,162.76,6382061
2025-12-05,162.71,163.84,161.9,163.66,6124074
2025-12-08,163.66,164.42,161.0,162.1,8744916
2025-12-09,162.2,163.33,160.33,163.01,10272407
2025-12-10,163.25,166.49,162.45,163.07,12155035
2025-12-11,163.27,164.0,160.5,161.75,8829634
2025-12-12,162.35,164.9,162.06,163.67,13492656
2025-12-15,165.17,169.0,162.45,168.55,33661881
2025-12-16,169.51,169.71,166.01,167.74,26675256
2025-12-17,168.64,169.4,167.25,168.16,17416464
2025-12-18,162.0,163.8,161.28,161.75,10014354
2025-12-19,161.2,162.9,160.41,162.6,14335462
2025-12-22,162.6,164.4,162.12,163.66,9224512
2025-12-23,163.65,165.5,162.66,163.27,8439146
2025-12-24,163.3,163.41,161.0,161.17,7879339
2025-12-26,161.1,161.94,159.61,160.3,7762050
2025-12-29,159.56,162.8,159.53,161.98,8219066
2025-12-30,162.0,162.89,160.98,161.57,8132881
2025-12-31,161.57,167.33,161.43,166.46,24383706
2026-01-01,167.0,168.2,164.92,165.88,9679405
2026-01-02,166.7,167.35,164.91,166.79,9638213
2026-01-05,166.8,168.79,163.6,165.01,9692902
2026-01-06,164.7,164.89,161.3,164.0,11514726
2026-01-07,164.1,165.0,162.0,162.67,10582454
2026-01-08,162.67,162.7,155.8,156.37,13567688
2026-01-09,155.2,158.42,155.11,157.61,10896400
2026-01-12,157.0,158.61,154.77,158.24,6011542
2026-01-13,158.7,159.4,155.75,157.4,7763679
2026-01-14,157.0,159.59,156.09,159.16,10309941
2026-01-16,160.0,162.15,159.85,161.32,15011308
2026-01-19,161.0,162.25,159.34,160.9,8651736
2026-01-20,160.9,161.35,158.0,158.43,10243937
2026-01-21,158.43,160.44,156.61,158.82,11797545
2026-01-22,159.8,161.95,158.06,159.05,8809678
2026-01-23,159.09,160.4,155.61,156.03,9542103
2026-01-27,156.7,159.9,155.64,158.9,11148012
2026-01-28,159.0,164.0,158.54,162.85,15795631
2026-01-29,162.72,164.65,161.77,163.09,16100725
2026-01-30,163.0,163.82,160.83,163.24,11627532
2026-02-01,162.52,162.94,157.56,159.69,7234854
2026-02-02,160.5,165.4,159.05,164.61,14590517
2026-02-03,168.5,168.69,164.4,167.58,14585846
2026-02-04,167.0,173.7,166.32,172.78,28164545
2026-02-05,174.24,177.9,172.42,175.77,34830200
2026-02-06,176.99,180.9,173.28,175.2,34240417
2026-02-09,175.95,177.29,175.0,176.16,12380924
2026-02-10,176.79,178.9,175.2,178.21,21506950
2026-02-11,178.0,181.6,176.82,181.31,25578553
2026-02-12,182.25,182.25,175.3,178.11,24014261
2026-02-13,177.28,177.9,176.04,176.77,9835632
2026-02-16,175.9,175.9,173.45,175.15,6184219
2026-02-17,174.95,176.15,172.17,175.81,5249228
2026-02-18,175.86,179.0,175.86,178.74,8191312
2026-02-19,177.71,177.99,173.39,174.3,13677449
2026-02-20,173.6,174.44,172.3,173.79,8935995
2026-02-23,174.89,177.3,173.67,176.46,11422407
2026-02-24,176.99,181.0,176.51,180.19,22691029
2026-02-25,181.0,183.8,180.51,183.03,24353791
2026-02-26,183.5,186.8,182.43,186.47,17206460
2026-02-27,187.11,188.96,185.77,187.47,24422609
2026-03-02,181.31,182.4,176.85,179.11,31464579
2026-03-04,175.0,176.17,169.21,170.44,27718538
2026-03-05,171.0,175.42,169.28,171.54,32355154
2026-03-06,172.06,172.94,168.05,168.68,20979104
2026-03-09,158.0,162.15,156.3,161.22,40458725
2026-03-10,164.44,166.86,159.12,159.94,26772223
2026-03-11,160.5,162.99,159.66,160.63,22703344
2026-03-12,157.4,162.25,154.06,160.16,21636039
2026-03-13,158.99,160.34,155.8,156.54,11958819
2026-03-16,153.01,154.6,146.88,148.96,35687077
2026-03-17,149.0,149.8,145.51,146.68,19101788
2026-03-18,146.8,149.08,145.96,148.27,20318430
2026-03-19,145.89,146.63,142.05,142.73,20076945
2026-03-20,143.6,148.13,143.6,144.6,34636614
2026-03-23,141.49,142.69,137.75,138.11,21048472
2026-03-24,141.58,142.5,137.02,138.7,30509694
2026-03-25,141.32,141.69,139.0,140.52,22848464
2026-03-27,142.99,144.37,137.35,137.76,29985724
2026-03-30,135.38,138.63,134.04,135.4,28375902
2026-04-01,140.0,140.0,134.5,135.72,26367709
2026-04-02,134.2,134.67,130.22,134.13,22834708
2026-04-06,134.13,134.8,130.51,134.05,25356388
2026-04-07,132.3,134.85,131.7,134.44,20626751
2026-04-08,143.0,144.3,141.1,143.35,45807508
2026-04-09,142.89,142.89,140.5,141.67,22052191
2026-04-10,142.26,144.1,141.91,142.96,13681094
2026-04-13,139.1,141.4,137.56,141.08,21941388
2026-04-15,144.95,145.67,144.1,145.22,16020870
2026-04-16,146.0,146.43,143.5,144.19,13154143
2026-04-17,144.4,146.33,143.41,145.88,11855228
2026-04-20,145.01,147.87,144.3,146.87,14174808
2026-04-21,147.06,148.34,147.0,147.31,8952350
2026-04-22,146.44,147.9,146.1,147.36,7680576
2026-04-23,146.4,147.35,145.1,145.48,11146793
2026-04-24,145.0,145.6,142.9,143.47,8204012
2026-04-27,144.0,146.6,143.69,146.26,8409968
2026-04-28,146.15,146.19,144.31,145.39,11294936
2026-04-29,146.11,147.29,143.94,144.19,12575213
2026-04-30,142.5,143.4,141.12,142.25,16384926
2026-05-04,143.5,144.42,142.0,142.26,9094894
2026-05-05,142.0,142.62,140.5,142.14,8418500
2026-05-06,143.5,148.75,143.22,148.21,16440452
2026-05-07,148.9,149.3,145.13,146.89,17332587
2026-05-08,145.8,146.3,144.19,144.69,9904272
2026-05-11,143.0,143.0,140.04,140.37,11542960
2026-05-12,139.39,139.76,137.25,137.65,13482227
2026-05-13,138.0,142.6,137.84,141.69,15901973
2026-05-14,143.0,143.0,139.1,140.26,14516032
2026-05-15,140.5,141.2,134.04,134.48,30353032
2026-05-18,134.0,134.0,130.53,131.81,15772188
2026-05-19,134.1,136.19,133.34,135.0,22333093
2026-05-20,134.67,138.52,133.0,138.04,24216502
2026-05-21,139.6,141.0,138.24,140.53,26345901
2026-05-22,140.53,140.56,138.03,139.47,12077225
2026-05-25,144.06,145.3,143.15,143.95,24525241
2026-05-26,143.7,144.11,141.57,142.38,9355269
2026-05-27,142.09,144.85,141.42,143.94,10981894
2026-05-29,146.0,147.0,139.63,140.24,36212028
2026-06-01,140.5,141.48,138.6,138.8,13055381
2026-06-02,137.99,139.64,137.31,138.83,9425916
2026-06-03,138.19,138.33,136.6,137.38,14280727
2026-06-04,137.69,139.99,136.8,138.95,10664527
2026-06-05,139.0,139.39,137.64,138.26,10644029
2026-06-08,136.74,136.99,135.25,135.6,9213602
2026-06-09,137.0,138.44,136.35,138.13,12417792
2026-06-10,138.13,139.72,136.5,136.88,10347575
2026-06-11,135.0,135.65,133.55,134.24,11817601
2026-06-12,137.0,141.45,136.73,140.94,18813847
2026-06-15,147.0,148.47,144.21,144.49,23010555
2026-06-16,144.95,145.45,143.73,145.11,10255674
2026-06-17,147.0,147.47,144.95,145.42,14039760
2026-06-18,145.8,147.25,145.18,146.11,10920308
2026-06-19,144.98,145.74,142.67,143.43,15764700
2026-06-22,145.43,145.43,143.54,144.38,10482678
2026-06-23,145.0,145.95,142.8,143.17,14059612
2026-06-24,143.99,146.8,143.25,146.3,17387166
2026-06-25,148.0,148.24,143.38,143.89,14235354
2026-06-29,143.3,143.41,138.9,139.18,14942414
2026-06-30,139.51,140.23,138.38,139.38,19013315
2026-07-01,139.7,140.32,138.42,139.83,10736348
2026-07-02,140.3,143.77,140.3,141.62,23991977
2026-07-03,142.32,142.32,141.01,141.56,5661461
2026-07-06,141.6,143.75,140.92,141.68,8310545
2026-07-07,142.75,144.11,141.8,142.18,16961635
2026-07-08,139.7,140.35,136.6,137.63,33976686
2026-07-09,137.63,138.69,136.6,138.26,14352065
2026-07-10,139.38,140.55,138.7,138.96,8402022
2026-07-13,137.0,140.17,136.62,139.95,11620086
2026-07-14,137.99,138.69,136.7,137.05,14151551
2026-07-15,137.9,140.5,137.16,140.24,21309498
2026-07-16,140.5,143.39,139.34,141.8,22023161
2026-07-17,141.7,142.3,140.19,141.69,11266555
2026-07-20,140.19,143.15,139.77,142.41,13180933
2026-07-21,142.99,143.99,142.23,143.3,12235450
2026-07-22,142.45,143.17,141.07,142.03,9024642
2026-07-23,140.2,142.33,138.84,139.92,9748345
2026-07-24,138.85,138.89,136.78,138.47,11902268
2026-07-27,140.5,142.0,139.91,141.52,8260417
2026-07-28,142.0,142.95,141.03,141.28,5767618
2026-07-29,141.35,141.77,139.55,140.11,7526333
2026-07-30,140.0,140.89,139.38,139.94,6997658
2026-07-31,140.2,140.69,138.86,140.17,9626379
2026-08-03,142.52,145.2,142.38,143.7,17986947
2026-08-04,143.47,143.82,141.6,141.6,7539898
2026-08-05,143.89,144.6,142.94,144.0,8582513
2026-08-06,144.0,144.75,142.3,142.66,9474034
2026-08-07,141.99,143.4,141.81,143.38,5173696
2026-08-10,143.0,143.01,141.5,142.0,4186115
2026-08-11,141.5,141.6,139.4,140.0,13163732
2026-08-12,140.63,142.05,139.29,140.6,10106894
2026-08-13,140.9,141.55,139.81,141.5,6668159
2026-08-14,140.85,140.85,138.82,139.4,9237608
2026-08-17,139.2,139.8,138.12,138.61,8148346
2026-08-18,138.12,139.2,137.75,137.8,8312830
2026-08-19,137.5,138.1,136.25,136.3,8404311
2026-08-20,137.0,137.12,135.28,135.9,7026471
2026-08-21,135.5,136.58,135.27,135.9,6642882
2026-08-24,136.0,138.5,135.95,138.5,9432799
2026-08-25,138.0,139.0,137.0,139.0,7676722
2026-08-26,140.0,141.15,138.5,139.48,6514034
2026-08-27,139.37,139.48,136.69,137.57,6190652
2026-08-28,137.57,137.57,136.23,137.1,4050844
2026-08-31,136.11,139.13,134.32,139.13,14038943
2026-09-01,136.34,137.9,135.15,136.53,9536764
