Date,Open,High,Low,Close,Volume
2024-12-03,306.75,314.36,305.38,313.25,1452100
2024-12-04,317.63,326.19,315.0,324.54,2198300
2024-12-05,318.5,319.15,302.64,303.79,2696700
2024-12-06,305.0,309.95,303.7,307.51,1797600
2024-12-09,310.0,315.04,307.63,309.75,1518500
2024-12-10,310.42,310.55,300.25,302.86,1682100
2024-12-11,307.52,311.1,305.77,308.78,2216800
2024-12-12,308.42,310.29,306.55,308.22,850900
2024-12-13,305.78,308.17,301.65,306.75,1544000
2024-12-16,309.54,317.25,306.5,313.49,1757700
2024-12-17,312.88,315.73,310.35,311.35,1627900
2024-12-18,309.03,313.99,299.43,301.24,1715800
2024-12-19,304.67,306.81,299.77,299.87,1852900
2024-12-20,296.71,306.5,295.98,301.47,3042400
2024-12-23,302.17,304.77,299.84,304.41,1217500
2024-12-24,304.6,308.93,303.15,308.58,575300
2024-12-26,305.57,310.24,305.47,308.69,769500
2024-12-27,303.67,306.78,300.95,305.03,988300
2024-12-30,302.28,304.43,298.25,301.86,1224300
2024-12-31,302.39,303.08,299.76,300.46,900600
2025-01-02,304.84,306.05,295.79,297.66,1146900
2025-01-03,300.49,306.23,297.63,303.86,1148800
2025-01-06,306.46,315.55,306.46,308.14,1513100
2025-01-07,307.21,308.89,298.48,301.67,1386400
2025-01-08,303.04,306.77,301.42,302.73,1117100
2025-01-10,298.77,302.72,297.32,299.0,1330500
2025-01-13,298.0,298.36,290.91,292.5,1794700
2025-01-14,293.55,295.33,289.0,294.19,1260800
2025-01-15,301.88,304.0,300.35,300.72,1819900
2025-01-16,303.0,304.06,298.68,298.9,1430500
2025-01-17,305.87,307.05,302.61,305.6,1567400
2025-01-21,307.28,311.58,304.39,310.97,1769900
2025-01-22,313.86,324.6,313.77,321.49,1942000
2025-01-23,319.0,324.57,318.0,324.52,1442300
2025-01-24,324.45,325.03,317.56,320.48,1392200
2025-01-27,305.61,309.92,285.06,289.87,3680700
2025-01-28,289.46,299.54,285.28,299.3,2262000
2025-01-29,296.83,298.6,288.37,289.88,1395400
2025-01-30,292.24,298.28,292.0,297.76,1377600
2025-01-31,299.6,304.72,297.33,297.62,1297200
2025-02-03,292.32,299.46,289.83,298.3,1451600
2025-02-04,295.11,300.28,295.11,299.67,1039300
2025-02-05,298.0,303.73,295.83,302.65,988300
2025-02-06,302.55,306.75,300.66,302.91,816400
2025-02-07,304.01,309.89,297.37,299.68,1411400
2025-02-10,303.83,305.89,301.22,305.63,1236800
2025-02-11,301.47,304.11,298.63,303.87,959600
2025-02-12,296.2,298.09,291.96,294.05,1091500
2025-02-13,294.0,297.51,293.47,296.16,1792700
2025-02-14,295.92,296.01,291.96,295.19,2104800
2025-02-18,297.1,300.86,292.57,300.43,2806700
2025-02-19,285.22,286.49,264.62,274.04,7638300
2025-02-20,274.5,277.63,268.71,270.23,3621000
2025-02-21,269.79,270.44,256.83,258.34,4553700
2025-02-24,261.8,262.42,251.27,252.95,4303500
2025-02-25,251.5,253.68,247.5,248.9,2767400
2025-02-26,251.1,256.58,249.07,253.94,2836700
2025-02-27,255.8,257.92,248.28,248.56,2618800
2025-02-28,249.8,253.77,245.81,250.5,2102100
2025-03-03,253.01,253.45,240.35,241.74,2063000
2025-03-04,240.4,246.47,233.72,241.29,2669600
2025-03-05,240.02,246.79,238.65,244.7,1658600
2025-03-06,238.97,245.34,237.54,243.16,2688000
2025-03-07,241.76,245.08,233.78,243.21,2405900
2025-03-10,238.18,238.8,231.51,233.96,3026300
2025-03-11,234.0,238.41,230.09,234.25,2646600
2025-03-12,240.15,244.99,239.14,239.22,2368000
2025-03-13,240.76,247.2,239.8,241.56,2166400
2025-03-14,241.68,248.0,241.46,247.43,2271100
2025-03-17,246.25,258.14,246.25,255.11,2772700
2025-03-18,252.04,255.99,251.35,253.88,1772700
2025-03-19,255.0,262.14,254.08,258.7,2735900
2025-03-20,255.93,259.86,254.88,258.5,1722700
2025-03-21,254.91,266.95,252.06,262.42,5699800
2025-03-24,266.0,268.24,264.0,267.15,2526000
2025-03-25,267.15,269.71,265.97,269.11,1253600
2025-03-26,269.3,269.3,262.52,263.41,1394900
2025-03-27,261.98,263.98,258.21,262.54,1349800
2025-03-28,262.31,263.24,255.87,256.69,1248900
2025-03-31,253.09,254.97,248.52,254.33,2259500
2025-04-01,252.64,259.48,251.82,258.79,1421500
2025-04-02,253.52,265.73,253.44,264.94,1859500
2025-04-03,252.34,255.19,245.42,248.91,2995200
2025-04-04,243.53,246.22,232.37,232.88,4203200
2025-04-07,229.65,245.66,221.56,233.82,4174300
2025-04-08,237.81,244.3,228.2,231.64,2654500
2025-04-09,230.7,266.65,229.6,264.65,4256800
2025-04-10,256.88,258.55,244.99,254.02,2603500
2025-04-11,253.52,260.42,248.55,259.47,1647500
2025-04-14,264.6,265.59,257.65,260.56,1453800
2025-04-15,262.0,266.08,260.8,264.31,1857200
2025-04-16,256.51,262.08,254.48,259.26,2170800
2025-04-17,262.79,263.16,257.88,260.22,1914600
2025-04-21,257.02,257.16,247.7,251.56,1494800
2025-04-22,255.23,260.67,251.95,258.15,1389100
2025-04-23,266.78,272.81,264.79,265.42,1708400
2025-04-24,270.31,283.0,270.0,281.78,2177700
2025-04-25,279.99,290.5,279.45,289.63,2414000
2025-04-28,288.02,289.41,281.7,285.74,3416100
2025-04-29,289.64,303.6,289.64,302.22,3815600
2025-04-30,294.51,299.98,293.85,297.74,2780600
2025-05-01,301.74,304.7,299.41,299.73,2304200
2025-05-02,305.27,310.58,304.19,308.15,1935500
2025-05-05,307.0,311.98,305.6,308.83,1794200
2025-05-06,302.89,308.65,302.29,305.78,1643000
2025-05-07,306.15,310.88,304.77,308.34,1774300
2025-05-08,311.22,313.0,307.7,307.96,1609500
2025-05-09,309.53,309.53,303.82,305.78,1480000
2025-05-12,320.0,320.0,308.58,311.77,2439800
2025-05-13,312.42,319.57,311.57,318.66,1707200
2025-05-14,316.95,321.86,316.79,319.39,1463300
2025-05-15,318.36,321.87,317.74,318.77,1535400
2025-05-16,320.16,322.19,317.18,321.56,1575100
2025-05-19,318.77,322.27,317.41,320.3,1510700
2025-05-20,316.96,321.0,315.36,320.55,1374200
2025-05-21,317.37,322.64,316.31,317.55,1869500
2025-05-22,315.51,318.6,313.91,316.63,1480800
2025-05-23,312.04,317.28,311.65,315.51,1010500
2025-05-27,319.46,323.28,318.1,323.08,1446700
2025-05-28,322.87,323.39,284.3,288.61,7018700
2025-05-29,293.11,294.13,276.61,284.5,6281800
2025-05-30,284.43,288.21,280.34,287.07,2901700
2025-06-02,286.76,292.87,285.48,292.53,1993100
2025-06-03,289.12,294.81,289.12,293.33,1617400
2025-06-04,293.91,296.09,291.62,294.4,1430300
2025-06-05,294.4,302.0,294.4,296.29,1904400
2025-06-06,299.34,299.64,295.65,296.95,1365700
2025-06-09,307.58,310.95,301.52,301.66,2517000
2025-06-10,302.41,306.08,300.46,305.69,1603300
2025-06-11,306.0,309.39,302.45,307.2,1259400
2025-06-12,306.4,310.0,306.1,307.85,1012800
2025-06-13,302.0,305.3,299.62,300.0,1188800
2025-06-16,300.69,302.4,297.03,300.81,1697100
2025-06-17,299.79,304.44,298.13,299.0,1130400
2025-06-18,297.78,300.1,295.61,296.84,1221000
2025-06-20,299.63,300.76,293.84,295.4,2373300
2025-06-23,294.33,295.82,289.69,293.56,2134500
2025-06-24,295.85,297.14,293.61,296.8,1906300
2025-06-25,297.83,301.26,295.33,297.53,1736800
2025-06-26,299.0,303.87,298.33,303.69,2128200
2025-06-27,307.03,315.9,304.29,305.2,2331800
2025-06-30,306.12,310.12,305.21,308.15,1748300
2025-07-01,306.35,310.99,304.73,309.46,1332100
2025-07-02,307.23,312.75,306.0,310.95,1164600
2025-07-03,326.47,330.09,321.38,326.81,2274700
2025-07-07,326.81,327.98,318.8,320.3,1824300
2025-07-08,322.12,323.71,319.02,323.28,2022900
2025-07-09,324.14,325.54,320.54,322.91,1092100
2025-07-10,325.26,325.26,318.2,322.66,1463700
2025-07-11,321.57,324.32,318.16,320.6,1201500
2025-07-14,320.13,320.97,314.7,317.49,1863100
2025-07-15,319.84,324.49,317.67,318.04,1447200
2025-07-16,318.7,318.7,311.08,314.58,1595700
2025-07-17,313.08,321.23,311.45,320.86,1275800
2025-07-18,321.37,322.15,315.04,315.57,1390900
2025-07-21,315.04,318.83,315.04,316.32,1042100
2025-07-22,317.54,321.69,313.0,319.6,1211400
2025-07-23,320.48,326.52,318.49,326.46,1523600
2025-07-24,325.56,327.5,324.37,324.64,1649500
2025-07-25,325.0,335.16,324.5,332.19,2718300
2025-07-28,334.48,335.0,328.46,333.76,2682400
2025-07-29,355.0,370.61,353.0,366.26,4666700
2025-07-30,367.49,374.05,363.75,371.03,3894000
2025-07-31,371.52,376.45,363.47,364.57,3012700
2025-08-01,358.0,360.31,353.01,356.97,2070000
2025-08-04,358.78,364.89,355.63,364.88,1841900
2025-08-05,366.2,369.14,357.7,360.5,1682100
2025-08-06,361.86,364.07,358.7,360.16,1058800
2025-08-07,363.02,365.4,349.66,354.33,1526600
2025-08-08,356.43,357.59,351.5,352.06,1373000
2025-08-11,352.08,354.16,346.77,349.09,1624500
2025-08-12,349.09,353.66,345.48,353.61,1263000
2025-08-13,356.04,356.4,346.09,349.12,1208400
2025-08-14,348.33,350.0,346.28,348.92,1220400
2025-08-15,349.05,351.03,344.79,349.88,1567700
2025-08-18,349.29,356.91,348.06,356.25,1496100
2025-08-19,354.0,355.5,346.06,346.88,1825300
2025-08-20,346.2,346.44,339.62,345.45,1779500
2025-08-21,343.46,348.84,343.46,347.57,1038000
2025-08-22,348.54,354.96,346.79,349.63,1198300
2025-08-25,347.0,349.05,344.66,345.19,1022400
2025-08-26,344.14,345.56,343.14,344.03,1718600
2025-08-27,345.0,347.68,343.11,346.88,1069800
2025-08-28,347.72,355.49,347.72,354.29,1081300
2025-08-29,353.6,355.23,346.19,350.43,1304300
2025-09-02,343.95,346.86,340.67,342.81,1202500
2025-09-03,340.88,347.43,340.57,347.32,1141100
2025-09-04,346.93,350.12,344.43,349.33,905400
2025-09-05,353.03,355.31,345.88,351.01,1115800
2025-09-08,353.67,361.36,353.0,360.64,1773400
2025-09-09,362.0,362.71,356.4,361.77,1271800
2025-09-10,348.5,348.53,326.35,338.53,5847800
2025-09-11,342.36,357.76,338.9,354.7,3571600
2025-09-12,353.47,355.07,342.09,343.48,1616900
2025-09-15,343.17,352.0,342.26,351.52,1405100
2025-09-16,350.17,352.57,347.95,349.01,1459000
2025-09-17,349.88,349.88,341.2,347.27,1671600
2025-09-18,359.5,366.05,356.43,364.88,1762800
2025-09-19,367.26,374.3,365.52,373.35,5005100
2025-09-22,370.0,373.9,364.7,373.37,1620300
2025-09-23,370.98,371.84,363.98,366.3,1527900
2025-09-24,366.71,366.71,355.8,356.96,1655800
2025-09-25,352.52,355.03,350.03,351.06,1921200
2025-09-26,349.92,351.09,346.99,350.11,1299300
2025-09-29,352.88,352.88,347.81,348.52,1207600
2025-09-30,349.2,352.05,346.92,351.26,1195200
2025-10-01,348.27,355.15,347.41,351.97,1156800
2025-10-02,354.55,355.14,346.35,347.24,1649600
2025-10-03,347.24,353.15,345.0,347.27,1056300
2025-10-06,350.0,354.85,350.0,353.36,1441200
2025-10-07,352.7,353.33,342.08,345.48,949300
2025-10-08,346.07,354.26,346.07,350.0,1292800
2025-10-09,348.25,348.77,343.58,348.67,1227200
2025-10-10,348.1,350.26,325.86,327.0,2156100
2025-10-13,329.75,334.2,324.94,332.23,1724000
2025-10-14,324.5,329.85,318.02,325.75,1602500
2025-10-15,330.65,330.65,321.39,324.1,1599600
2025-10-16,326.18,327.05,320.08,324.25,1788400
2025-10-17,322.59,328.21,320.0,326.12,1481700
2025-10-20,327.79,331.12,326.39,329.64,1458300
2025-10-21,327.53,335.12,327.11,333.45,1258400
2025-10-22,333.44,336.5,326.16,330.51,1996400
2025-10-23,329.3,338.18,327.62,337.27,1533700
2025-10-24,339.76,351.13,339.76,345.1,1856400
2025-10-27,357.53,357.53,346.0,351.4,4236500
2025-10-28,339.01,348.08,327.17,341.3,3216000
2025-10-29,337.3,347.0,334.0,341.43,2412600
2025-10-30,340.0,342.2,333.41,336.09,1559500
2025-10-31,338.73,340.73,336.22,338.69,1429800
2025-11-03,341.71,341.71,331.0,335.41,1469100
2025-11-04,330.06,336.06,325.59,333.22,3048000
2025-11-05,331.95,332.56,324.23,327.63,2229600
2025-11-06,324.94,327.26,318.57,324.45,3178000
2025-11-07,324.49,326.61,319.19,325.05,1612800
2025-11-10,326.56,330.84,323.32,328.94,2008200
2025-11-11,326.53,326.79,316.22,318.51,1905500
2025-11-12,320.93,321.63,314.76,315.54,1649900
2025-11-13,314.89,317.47,312.99,315.99,1773600
2025-11-14,311.85,319.65,310.65,314.93,1363700
2025-11-17,313.54,315.83,309.64,311.29,1519700
2025-11-18,307.73,310.34,302.14,303.21,2025900
2025-11-19,304.21,310.12,302.43,306.76,1434800
2025-11-20,312.15,316.71,301.63,302.14,1570500
2025-11-21,301.92,303.9,295.18,300.58,1748300
2025-11-24,303.37,305.72,299.65,304.47,2997000
2025-11-25,300.75,305.75,298.17,303.66,1976100
2025-11-26,307.05,308.18,304.03,306.35,1396700
2025-11-28,309.06,311.96,306.33,311.84,875000
2025-12-01,312.64,313.05,306.83,309.62,1740900
2025-12-02,311.51,319.07,311.23,317.94,1928200
2025-12-03,315.8,338.0,315.68,336.11,2676800
2025-12-04,336.87,339.59,334.32,337.3,1348600
2025-12-05,338.43,341.04,336.16,337.53,1325600
2025-12-08,337.99,340.83,336.52,337.29,1024000
2025-12-09,336.26,338.04,333.46,335.07,994300
2025-12-10,334.44,341.31,333.24,338.06,1192200
2025-12-11,337.95,338.0,329.35,335.43,1109000
2025-12-12,334.63,335.24,322.65,323.22,1443300
2025-12-15,324.08,327.77,317.66,318.43,1687900
2025-12-16,318.55,323.0,316.42,319.53,2295200
2025-12-17,319.0,319.89,310.94,313.02,1531700
2025-12-18,318.39,322.41,314.35,315.1,1817000
2025-12-19,315.1,319.28,313.76,314.91,3950200
2025-12-22,317.57,318.36,314.67,317.57,1113500
2025-12-23,314.73,317.39,314.53,316.93,893400
2025-12-24,315.7,318.12,315.36,317.76,359900
2025-12-26,318.0,319.3,317.0,318.89,551400
2025-12-29,317.85,321.69,316.59,317.71,990800
2025-12-30,316.83,319.0,315.14,315.6,1021400
2025-12-31,315.78,316.0,312.06,312.58,1022200
2026-01-02,315.7,316.0,306.41,310.4,1268200
2026-01-05,311.46,314.17,300.4,301.22,4024700
2026-01-06,301.5,316.04,300.88,314.64,2653300
2026-01-07,314.39,324.71,314.39,320.54,1418500
2026-01-08,317.01,319.45,312.95,318.8,1463000
2026-01-09,319.9,328.59,315.41,327.31,1661000
2026-01-12,325.88,328.51,321.02,325.51,1489700
2026-01-13,322.63,327.67,318.0,323.06,1199000
2026-01-14,319.5,320.53,309.92,313.17,2039700
2026-01-15,317.44,328.64,316.0,320.6,2395100
2026-01-16,321.83,322.47,314.5,317.45,2092000
2026-01-20,310.56,311.45,305.77,307.0,2043000
2026-01-21,307.53,316.16,304.95,313.84,1721100
2026-01-22,317.0,317.83,310.8,317.09,1383500
2026-01-23,315.5,323.54,312.01,318.32,1466800
2026-01-26,317.86,323.63,314.06,322.02,1321700
2026-01-27,321.7,323.0,317.21,318.37,1453800
2026-01-28,321.62,325.19,316.46,320.49,1409300
2026-01-29,316.61,317.0,293.44,302.67,3701300
2026-01-30,298.46,298.88,293.63,296.36,2507400
2026-02-02,295.09,296.34,288.46,289.19,2881300
2026-02-03,283.83,285.98,262.75,268.5,5168400
2026-02-04,269.87,275.3,265.74,271.42,5166600
2026-02-05,271.68,276.41,266.14,270.14,3584900
2026-02-06,276.18,285.34,272.92,283.52,2843300
2026-02-09,283.49,291.76,279.56,291.0,2723900
2026-02-10,294.16,301.07,293.0,299.0,2812600
2026-02-11,301.19,302.25,294.5,299.65,2357600
2026-02-12,298.71,302.58,287.53,288.33,4186000
2026-02-13,287.44,300.73,287.44,299.46,2855600
2026-02-17,294.78,296.19,282.96,283.46,5580200
2026-02-18,302.96,311.7,299.18,305.01,3947300
2026-02-19,308.33,308.33,292.16,296.59,2677000
2026-02-20,294.48,303.44,292.41,296.28,2534100
2026-02-23,291.44,293.59,279.11,279.8,3343600
2026-02-24,277.82,293.85,277.3,290.63,3039600
2026-02-25,294.5,302.78,293.43,301.84,2947600
2026-02-26,304.99,305.97,292.89,297.6,3286200
2026-02-27,288.74,301.9,285.14,301.4,3535000
2026-03-02,297.78,304.77,296.1,303.36,2801500
2026-03-03,296.36,304.47,295.51,300.63,1994800
2026-03-04,300.18,308.58,296.12,305.43,2829500
2026-03-05,303.0,311.24,297.54,299.84,3707300
2026-03-06,294.95,302.02,294.27,296.94,2605800
2026-03-09,293.76,300.27,289.37,298.05,2493900
2026-03-10,299.06,299.06,290.47,293.29,2084200
2026-03-11,294.79,296.0,287.0,294.16,2099200
2026-03-12,290.93,296.51,289.19,290.32,2493100
2026-03-13,290.8,292.04,283.35,287.03,1838400
2026-03-16,289.33,295.43,288.0,292.72,1516900
2026-03-17,293.89,300.94,292.49,293.75,1339400
2026-03-18,291.93,295.3,289.5,289.64,1666900
2026-03-19,288.92,292.61,284.35,287.4,1574100
2026-03-20,286.42,287.39,281.46,283.9,3349200
2026-03-23,289.2,299.29,286.79,292.52,3531700
2026-03-24,289.51,290.5,277.0,284.32,2832800
2026-03-25,288.69,290.37,277.65,281.39,2617200
2026-03-26,278.0,284.16,278.0,280.62,2002400
2026-03-27,278.26,280.43,271.05,271.77,2186600
2026-03-30,272.18,276.37,268.8,270.88,2151600
2026-03-31,273.27,278.61,271.6,277.87,1883900
2026-04-01,280.19,281.6,274.66,280.19,1762400
2026-04-02,273.69,280.26,271.34,278.72,1511500
2026-04-06,277.99,279.77,275.48,279.39,1173300
2026-04-07,278.03,280.0,273.9,279.48,1275100
2026-04-08,289.98,291.35,285.42,289.5,1913600
2026-04-09,287.62,288.18,277.45,281.01,2209800
2026-04-10,280.73,281.42,263.38,265.66,3492800
2026-04-13,266.06,288.33,265.22,288.2,2649000
2026-04-14,293.31,297.18,290.28,292.37,2182500
2026-04-15,295.0,307.47,293.51,304.1,2514300
2026-04-16,309.45,312.88,303.31,306.96,2158500
2026-04-17,316.33,318.0,308.4,311.03,2211900
2026-04-20,312.6,320.98,309.6,318.5,2268000
2026-04-21,319.75,331.23,318.9,325.84,3475100
2026-04-22,332.85,334.0,327.69,331.61,2206000
2026-04-23,325.86,326.98,311.0,314.33,2318000
2026-04-24,320.08,334.81,319.37,332.89,3316100
2026-04-27,330.82,338.19,330.0,336.54,4034400
2026-04-28,329.7,338.55,317.07,325.31,4885200
2026-04-29,323.71,331.36,315.51,329.95,2949700
2026-04-30,328.75,330.08,319.78,329.59,2077800
2026-05-01,336.5,342.37,334.0,340.94,1825700
2026-05-04,342.38,351.01,340.61,349.51,3152200
2026-05-05,351.3,354.89,346.13,353.63,1965700
2026-05-06,353.5,355.49,347.49,354.9,2420600
2026-05-07,358.0,362.71,354.87,356.9,1870800
2026-05-08,356.08,365.01,353.18,362.7,2317500
2026-05-11,359.07,365.0,358.03,364.2,2642200
2026-05-12,361.1,361.99,355.56,358.04,1995600
2026-05-13,359.04,361.03,350.55,354.55,2321500
2026-05-14,350.03,355.21,348.46,352.84,1476300
2026-05-15,351.81,352.0,345.68,347.24,1703300
2026-05-18,346.91,350.06,341.49,345.99,1903600
2026-05-19,342.67,348.12,337.89,338.12,1742900
2026-05-20,335.39,351.37,331.56,350.89,2027700
2026-05-21,349.88,362.21,347.56,358.46,1757200
2026-05-22,361.88,381.55,361.54,373.59,2206200
2026-05-26,380.0,383.24,369.62,381.75,1964700
2026-05-27,378.95,383.8,370.35,374.05,2358400
2026-05-28,374.88,379.05,366.99,373.85,1924600
2026-05-29,375.0,378.04,372.28,374.93,3184200
2026-06-01,393.0,414.92,383.94,414.16,4522700
2026-06-02,405.98,416.69,401.04,416.39,3168100
2026-06-03,410.0,411.04,401.03,408.0,2877400
2026-06-04,407.73,415.83,401.93,411.68,2998700
2026-06-05,402.0,407.0,373.54,376.19,3520100
2026-06-08,383.0,396.71,381.85,394.24,2582900
2026-06-09,396.66,406.67,377.11,390.9,2595400
2026-06-10,383.45,399.23,382.0,385.13,1783700
2026-06-11,382.0,389.54,377.21,383.74,2128100
2026-06-12,381.22,389.8,375.94,384.96,1366100
2026-06-15,391.0,397.82,389.33,394.5,1846500
2026-06-16,387.19,398.27,387.19,387.85,1650700
2026-06-17,388.43,403.38,386.46,389.6,2381900
2026-06-18,391.1,401.18,385.43,387.39,7091800
2026-06-22,392.0,392.0,378.2,389.04,3015600
2026-06-23,383.17,386.55,377.33,379.06,2139700
2026-06-24,375.69,379.62,371.59,372.4,1935100
2026-06-25,378.49,378.49,363.73,368.23,2171200
2026-06-26,362.25,381.9,358.76,377.27,3904700
2026-06-29,381.48,387.19,371.37,372.72,2675600
2026-06-30,371.5,381.56,368.43,375.32,2917800
2026-07-01,383.88,386.75,376.58,377.73,1693400
2026-07-02,375.28,381.78,370.5,373.14,2072200
2026-07-06,369.6,377.87,367.55,375.77,1871500
2026-07-07,375.84,379.99,365.63,371.06,1571000
2026-07-08,367.34,374.45,366.12,374.06,1430100
2026-07-09,370.14,386.34,368.34,385.95,1586200
2026-07-10,387.93,389.49,380.21,384.17,940500
2026-07-13,390.64,391.0,375.12,377.92,1338600
2026-07-14,370.95,383.0,370.88,376.8,1256900
2026-07-15,383.36,385.3,369.05,371.5,1622400
2026-07-16,366.01,369.13,358.74,364.65,1468900
2026-07-17,334.56,342.29,320.07,330.11,5188500
2026-07-20,333.02,339.11,328.75,329.93,2118000
2026-07-21,328.36,347.13,328.36,344.64,2681600
2026-07-22,339.06,346.33,334.59,337.01,2342300
2026-07-23,335.2,340.29,328.87,330.46,2139600
2026-07-24,335.24,335.54,325.96,326.24,2875700
2026-07-27,336.51,342.27,334.38,338.61,3670000
2026-07-28,335.16,355.59,335.16,344.72,4909600
2026-07-29,349.0,351.0,332.56,332.76,3421100
2026-07-30,336.62,342.5,329.59,332.82,2669700
2026-07-31,335.27,344.77,334.25,340.02,2088800
2026-08-03,343.79,344.45,331.68,336.15,1818500
2026-08-04,340.81,349.11,339.29,340.62,2010900
2026-08-05,347.96,347.96,335.66,337.07,1642300
2026-08-06,335.54,341.73,333.0,338.42,1554800
2026-08-07,343.0,348.12,335.58,339.24,2091700
2026-08-10,337.31,342.03,331.53,331.91,1808600
2026-08-11,330.57,331.25,323.19,327.53,2027100
2026-08-12,330.01,333.43,322.11,323.13,2048900
2026-08-13,324.0,328.3,321.11,323.77,2259400
2026-08-14,324.74,326.87,319.46,324.82,2568300
2026-08-17,323.8,333.48,323.06,323.47,2010600
2026-08-18,321.5,323.63,315.21,316.52,1842400
2026-08-19,316.09,318.5,312.01,314.98,1902700
2026-08-20,315.48,317.5,311.47,313.59,1697800
2026-08-21,314.49,319.78,312.15,319.02,2150600
2026-08-24,314.5,317.34,311.43,315.92,2032700
2026-08-25,318.43,333.34,317.18,331.9,2984300
2026-08-26,328.5,340.31,327.46,334.68,2208100
2026-08-27,340.04,347.72,330.68,347.55,2715333
