Date,Open,High,Low,Close,Volume
2026-04-28,673.6157,677.552,665.0136,670.7184,10606800.0
2026-04-29,668.2906,673.6257,663.1953,668.5004,18947500.0
2026-04-30,618.7466,620.2751,599.4444,611.3434,52765000.0
2026-05-01,614.1208,618.307,605.5488,608.1863,21404000.0
2026-05-04,607.3771,613.4315,602.1919,609.8448,16203900.0
2026-05-05,612.7421,613.7811,599.8041,604.3998,17171300.0
2026-05-06,600.4934,619.376,597.5462,612.3125,19915500.0
2026-05-07,614.1507,624.4012,612.9718,616.2388,12307400.0
2026-05-08,614.6303,616.1989,605.4988,609.0655,13557000.0
2026-05-11,604.0102,604.3499,597.5262,598.3055,15940600.0
2026-05-12,594.2692,603.191,592.0513,602.4417,11351600.0
2026-05-13,598.2755,619.326,596.1075,616.059,14634400.0
2026-05-14,615.4296,623.1524,614.4305,617.8574,10651200.0
2026-05-15,613.4215,620.6248,608.7458,613.6613,13272600.0
2026-05-18,608.546,615.02,603.131,610.644,13772400.0
2026-05-19,608.3562,613.3615,599.9939,602.052,11749900.0
2026-05-20,600.2037,607.437,597.2565,604.4998,11329700.0
2026-05-21,599.4444,609.0355,594.2592,606.8176,13476100.0
2026-05-22,607.3171,614.2407,606.388,609.6949,11688600.0
2026-05-26,608.3262,613.901,604.7395,611.773,12234200.0
2026-05-27,608.8358,637.9088,608.4361,634.6718,23143600.0
2026-05-28,638.9078,642.4046,628.7273,634.7017,16772400.0
2026-05-29,632.9134,633.9125,622.7728,631.9243,19806500.0
2026-06-01,629.8163,635.1613,598.9749,599.9139,29138800.0
2026-06-02,602.6814,608.3162,596.1275,597.0766,18252000.0
2026-06-03,602.4417,623.5721,599.7142,622.4031,23020100.0
2026-06-04,623.0925,641.8052,621.8536,626.9889,21469200.0
2026-06-05,622.8827,628.5675,582.3702,592.4509,30091600.0
2026-06-08,591.4518,591.4518,578.6836,584.848,19512400.0
2026-06-09,590.4527,597.0766,580.472,584.0487,16977400.0
2026-06-10,580.1923,590.7725,570.0716,570.4513,17064000.0
2026-06-11,565.3061,571.6402,556.4942,567.9036,17628000.0
2026-06-12,572.4195,575.5366,560.3806,566.455,14326400.0
2026-06-15,579.9,601.27,579.3,593.48,17653300.0
2026-06-16,593.65,605.81,592.0,600.21,11344400.0
2026-06-17,592.0,593.81,566.19,567.58,20478300.0
2026-06-18,572.82,580.22,563.1,577.22,28824600.0
2026-06-22,572.02,575.81,559.81,563.85,15405500.0
2026-06-23,562.25,572.2,561.02,562.2,13103300.0
2026-06-24,561.89,569.04,555.55,557.67,13963600.0
2026-06-25,555.55,556.34,540.18,542.87,16968600.0
2026-06-26,543.34,556.85,540.4,550.25,18867700.0
2026-06-29,560.0,570.9,558.0,562.6,15011400.0
2026-06-30,560.94,565.54,551.43,563.29,18111100.0
2026-07-01,607.91,628.28,595.1,612.91,45536300.0
2026-07-02,607.9,610.0,580.42,582.9,21705900.0
2026-07-06,594.84,603.58,581.76,600.29,17674100.0
2026-07-07,607.59,625.37,603.66,615.58,18560800.0
2026-07-08,614.39,616.0,598.01,603.12,13606500.0
2026-07-09,583.99,633.27,577.07,631.48,26579700.0
2026-07-10,660.34,677.86,658.01,669.21,40608900.0
2026-07-13,661.38,676.62,654.2,656.73,19840700.0
2026-07-14,652.0,666.5,649.05,661.04,16748200.0
2026-07-15,663.6,686.08,656.66,681.31,19003400.0
2026-07-16,677.28,681.9,660.16,664.54,15816000.0
2026-07-17,647.7,652.2,626.0,646.01,22267900.0
2026-07-20,646.7,653.3,636.01,645.85,10225200.0
2026-07-21,654.18,655.88,643.2,643.81,9140500.0
2026-07-22,647.7,649.0,624.0,627.17,11019600.0
2026-07-23,608.41,614.65,597.22,606.1,15494800.0
2026-07-24,605.3,609.98,594.45,595.19,11503500.0
2026-07-27,607.22,611.26,593.13,593.87,11195300.0
2026-07-28,596.82,601.0,587.0,593.41,12009300.0
2026-07-29,593.25,599.97,582.22,585.61,22371100.0
2026-07-30,526.0,539.88,524.49,539.03,42271500.0
2026-07-31,543.6,558.33,540.22,556.71,24261500.0
2026-08-03,562.24,597.52,559.36,590.24,25938100.0
2026-08-04,581.5,592.79,578.25,587.94,17959200.0
2026-08-05,600.46,601.0,580.12,588.77,14897200.0
2026-08-06,586.95,595.31,586.0,589.9,11811500.0
2026-08-07,585.64,598.74,585.62,592.1,11250300.0
2026-08-10,599.13,608.21,592.03,594.92,14967300.0
2026-08-11,598.0,612.43,593.4,599.12,13146900.0
2026-08-12,601.07,604.5,578.21,578.85,16186900.0
2026-08-13,580.71,595.85,579.39,594.97,11164200.0
2026-08-14,596.98,601.86,589.29,589.85,8758000.0
2026-08-18,557.31,560.66,545.47,550.85,10336050.0
