Date,Open,High,Low,Close,Volume
2026-06-08,70.4558,71.0034,69.9131,70.2467,2561200
2026-06-09,71.0134,72.9948,70.5952,72.019,3956100
2026-06-10,71.7502,72.1684,69.2012,69.2609,2779100
2026-06-11,69.4302,72.1783,68.0661,72.019,3289500
2026-06-12,73.1243,73.3931,71.6705,73.0446,3197000
2026-06-15,74.5282,75.9122,74.0801,74.2892,3146500
2026-06-16,74.9563,75.5139,74.3191,74.9663,2774400
2026-06-17,74.9265,76.5395,73.5872,73.7914,3175500
2026-06-18,75.0559,75.7409,74.7174,74.9364,8466700
2026-06-22,75.036,75.9919,74.6178,75.3845,2589800
2026-06-23,74.6975,75.1754,73.9009,74.7174,3766500
2026-06-24,74.6975,76.9477,74.3191,75.9919,2520400
2026-06-25,76.9179,79.3524,76.4997,78.1824,3635000
2026-06-26,78.1525,79.0536,77.3211,78.3218,4967800
2026-06-29,77.9136,78.6703,77.3759,78.0331,2720600
2026-06-30,77.5252,78.043,75.5936,75.723,3497800
2026-07-01,75.8923,76.7984,75.2899,76.4399,3534000
2026-07-02,77.356,77.5949,75.0161,76.0018,2464800
2026-07-06,76.2209,77.127,76.0566,76.7187,2158200
2026-07-07,77.0075,77.3859,75.1157,75.1953,2704100
2026-07-08,74.2992,74.4834,67.7574,67.9665,9428800
2026-07-09,68.5739,71.9692,68.4644,71.2623,5242200
2026-07-10,72.1684,72.4721,70.6848,72.1285,2903800
2026-07-13,72.7757,73.4329,72.248,72.8952,5135100
2026-07-14,72.8355,73.9706,72.3177,73.3632,2814000
2026-07-15,73.4927,74.8369,73.2437,73.7217,2450800
2026-07-16,73.6221,74.2195,73.0695,73.9606,2720700
2026-07-17,72.5368,73.7316,71.6755,73.3035,2937800
2026-07-20,73.4827,74.0602,72.726,73.0944,5854400
2026-07-21,74.1897,74.6178,70.5583,71.8995,8283400
2026-07-22,71.1826,72.6662,71.0034,72.497,4102900
2026-07-23,71.2822,71.5013,70.3462,71.4614,3648900
2026-07-24,70.8839,73.5175,70.7047,72.5866,3858100
2026-07-27,73.5325,75.0659,73.2836,74.9862,4631200
2026-07-28,75.0161,76.9477,74.6895,76.7884,3920000
2026-07-29,75.7031,77.1568,74.5381,74.6477,3605800
2026-07-30,75.1057,77.0573,74.3619,76.8382,4195200
2026-07-31,76.1412,77.1917,75.4243,75.4641,3413100
2026-08-03,76.4001,78.053,76.1313,77.5053,2523900
2026-08-04,77.6646,79.2976,77.2166,78.74,3689900
2026-08-05,79.35,79.87,79.07,79.25,3214500
2026-08-06,79.78,79.78,78.62,78.67,2464300
2026-08-07,78.16,78.955,77.6,78.59,2038700
2026-08-10,78.05,78.364,77.28,78.03,747972
