Date,Open,High,Low,Close,Volume
2025-01-16,45.2111,45.7017,44.076,44.8648,56339300
2025-01-17,44.8359,45.0957,44.3261,44.759,44486100
2025-01-21,44.8455,45.3554,44.7686,44.884,52089100
2025-01-22,44.8263,44.9514,44.0183,44.0471,40296200
2025-01-23,44.2972,45.1053,44.2972,44.6243,35324100
2025-01-24,44.4704,45.0764,44.3934,44.7494,24655100
2025-01-27,44.7782,45.3458,44.6147,45.2977,44260000
2025-01-28,45.288,45.6343,44.9321,45.0572,27156600
2025-01-29,44.9706,45.5862,44.8648,44.9706,23681500
2025-01-30,45.3169,45.3746,44.6339,44.9417,31199900
2025-01-31,44.9225,45.0476,44.4031,44.5377,30388900
2025-02-03,43.6912,44.7109,43.393,44.4512,36497700
2025-02-04,44.5858,45.3361,44.5089,44.9321,32894000
2025-02-05,45.1918,45.3361,44.8648,45.3169,27696600
2025-02-06,45.6343,46.1538,45.3746,45.9229,39793400
2025-02-07,46.0191,46.1442,45.5766,45.5959,26504700
2025-02-10,45.6728,45.7498,44.6339,44.8936,26725200
2025-02-11,44.7782,45.1437,44.5185,45.0091,20314900
2025-02-12,44.7975,44.8071,44.1914,44.4512,29777100
2025-02-13,44.7494,44.7975,44.2203,44.5666,26815400
2025-02-14,44.7109,45.2977,44.7109,45.1726,25960500
2025-02-18,44.7878,44.8744,44.4031,44.759,37824100
2025-02-19,44.1337,44.3069,43.6912,44.2588,38967800
2025-02-20,44.153,44.4319,43.3257,43.5758,40001100
2025-02-21,43.5277,43.7778,42.8447,43.1044,43485900
2025-02-24,43.3161,43.6624,42.7485,42.7678,35512200
2025-02-25,42.8351,43.1333,41.7,42.2676,38119000
2025-02-26,42.3638,42.8543,42.1906,42.2676,32251700
2025-02-27,42.4118,43.0756,42.2675,42.4407,28477700
2025-02-28,42.6331,44.4415,42.5177,44.3453,62621100
2025-03-03,44.4511,45.1726,43.4988,43.8259,46946000
2025-03-04,43.0275,43.1333,40.4303,41.0459,78278100
2025-03-05,41.0267,41.1036,40.1224,40.6804,52588900
2025-03-06,40.007,40.2956,39.401,39.882,58103500
2025-03-07,39.9884,40.395,39.3108,40.0756,50651400
2025-03-10,39.1075,39.3205,37.9266,38.5558,77498400
2025-03-11,38.4299,39.3592,38.0137,38.3428,50608400
2025-03-12,39.0204,39.2043,37.9459,38.6332,42290700
2025-03-13,38.6913,38.9043,38.0718,38.4009,37766100
2025-03-14,38.972,39.7077,38.8849,39.5819,35979900
2025-03-17,39.6109,40.4337,39.2915,40.1143,37242800
2025-03-18,40.3853,40.4918,39.9691,40.3176,37644500
2025-03-19,40.3853,41.334,39.9788,40.8596,42471100
2025-03-20,40.424,41.3533,40.3176,41.121,41018100
2025-03-21,40.8112,41.2952,40.5499,41.1113,65011000
2025-03-24,41.5566,41.7696,41.3824,41.6921,30646100
2025-03-25,41.9632,42.1374,41.6631,41.8954,25445300
2025-03-26,42.0696,42.3213,41.363,41.4501,30012100
2025-03-27,41.4501,41.7115,41.1597,41.1984,25619200
2025-03-28,41.0823,41.2565,39.6787,39.9303,34253000
2025-03-31,39.4754,40.5596,39.3011,40.395,36390000
2025-04-01,39.9981,40.366,39.6593,40.1627,25578500
2025-04-02,39.5722,40.6273,39.5141,40.5112,28216100
2025-04-03,37.3942,37.5975,35.8357,36.0293,115497900
2025-04-04,34.161,34.645,32.5928,33.2898,107761200
2025-04-07,33.8513,35.4582,32.467,34.4417,137329100
2025-04-08,35.6808,36.1358,33.2317,33.9093,79116300
2025-04-09,32.9607,36.6391,32.012,35.9615,161173500
2025-04-10,35.1581,35.2355,33.5221,34.7031,90451800
2025-04-11,34.0739,35.0709,33.6964,34.7999,63671900
2025-04-14,35.3226,35.8066,35.1097,35.4969,46830600
2025-04-15,36.5907,37.5103,36.5907,36.7746,84677800
2025-04-16,36.6488,36.9392,35.7873,36.1358,52872700
2025-04-17,36.31,36.6585,36.0486,36.2132,47144400
2025-04-21,35.8841,36.0874,35.3226,35.7389,34928300
2025-04-22,36.3681,37.2586,36.2035,37.0941,42288900
2025-04-23,38.1492,38.8462,37.4329,37.5103,54428400
2025-04-24,37.4232,38.4299,37.3651,38.3138,42457100
2025-04-25,38.2751,38.5171,38.0621,38.4203,32694200
2025-04-28,38.5267,38.7978,38.1976,38.5074,37428000
2025-04-29,38.3622,38.8559,38.217,38.7107,33792500
2025-04-30,38.1008,38.7203,37.5781,38.6042,40994600
2025-05-01,38.5461,39.1463,38.3138,38.8849,33569100
2025-05-02,39.6012,39.911,39.3979,39.7561,41613000
2025-05-05,39.5431,40.1627,39.3205,39.8045,32829200
2025-05-06,39.3495,39.9497,39.2624,39.5335,29541800
2025-05-07,39.7271,40.0175,39.5528,39.6206,30925900
2025-05-08,39.9691,40.8016,39.9304,40.2692,41861700
2025-05-09,40.395,40.637,40.3563,40.4531,27222800
2025-05-12,41.9341,42.5537,41.5663,41.9728,44875100
2025-05-13,42.0309,43.0667,42.0309,42.8634,43232500
2025-05-14,42.7763,43.4829,42.7182,43.3087,42419500
2025-05-15,43.1732,43.541,42.6021,42.9602,47379400
2025-05-16,42.9215,43.3571,42.2633,43.2603,49488100
2025-05-19,42.6989,43.6959,42.6989,43.3377,37915700
2025-05-20,43.1635,43.4733,42.9893,43.2603,33424300
2025-05-21,42.9505,43.0667,41.7696,41.8664,55594100
2025-05-22,41.7986,42.1761,41.5856,41.9244,29026200
2025-05-23,41.121,42.0406,40.9952,41.818,34875100
2025-05-27,42.3891,42.8053,41.9148,42.8053,36322000
2025-05-28,42.7957,43.0183,42.5537,42.6505,35673800
2025-05-29,42.9505,43.0377,42.4956,42.8247,28545100
2025-05-30,42.7763,42.8828,42.3213,42.7182,66537500
2025-06-02,42.4762,42.7376,41.9728,42.6698,28582600
2025-06-03,42.602,43.299,42.5343,43.2216,31320200
2025-06-04,43.1732,43.6475,42.9215,42.9409,30591700
2025-06-05,43.028,43.1538,42.6021,42.9602,32020900
2025-06-06,43.5152,43.9826,43.4665,43.7879,37013000
2025-06-09,43.9242,44.2066,43.6029,43.6905,32414000
2025-06-10,43.6223,44.0118,43.5737,43.9047,32229100
2025-06-11,44.0118,44.2163,43.3789,43.5542,47873500
2025-06-12,43.2329,43.4763,42.8628,43.4471,30165400
2025-06-13,42.8434,43.2913,42.5123,42.931,43281700
2025-06-16,43.4665,43.71,43.1842,43.2426,34103600
2025-06-17,43.1063,43.4958,42.9018,43.0673,27489600
2025-06-18,43.0965,44.0118,43.0479,43.8755,37684700
2025-06-20,44.1189,44.45,44.08,44.3039,64591600
2025-06-23,44.2066,45.1511,43.9242,45.0829,42683600
2025-06-24,45.5211,45.9495,45.3458,45.4334,45437600
2025-06-25,45.3555,45.745,45.2387,45.6184,33532400
2025-06-26,45.7158,46.3293,45.6671,46.2124,40127000
2025-06-27,46.2027,46.4169,45.6769,45.8814,56705000
2025-06-30,46.3682,46.3682,45.7937,46.0761,47921200
2025-07-01,45.784,47.1472,45.7061,46.8843,48540900
2025-07-02,47.0888,47.449,46.7966,47.4296,48003600
2025-07-03,47.6632,48.0138,47.5269,47.6438,21620300
2025-07-07,47.4588,47.9164,47.0985,47.3809,35567900
2025-07-08,46.2514,46.5337,45.5308,45.9106,88086500
2025-07-09,45.9203,46.2027,45.4821,45.6087,46227900
2025-07-10,45.6671,45.9787,45.5503,45.7353,44225000
2025-07-11,45.414,45.5795,45.0342,45.5016,31653000
2025-07-14,45.5795,45.8327,45.3263,45.8327,36381200
2025-07-15,45.6477,45.7742,44.7421,44.9369,55145000
2025-07-16,45.0342,45.3361,43.8268,44.82,61296600
2025-07-17,44.4403,45.9787,44.2455,45.784,56480700
2025-07-18,45.7742,46.1345,45.6671,46.0761,48314200
2025-07-21,46.2903,46.7772,45.9592,46.2319,32199700
2025-07-22,46.3487,46.9038,46.2124,46.5143,34749400
2025-07-23,46.748,47.0401,46.5532,46.8745,31380100
2025-07-24,47.2153,47.7119,46.9427,47.118,42967600
2025-07-25,47.118,47.2738,46.6798,47.1764,24461200
2025-07-28,47.1764,47.264,46.8161,46.9622,20590400
2025-07-29,47.118,47.2348,46.6311,46.6895,26216500
2025-07-30,46.9914,47.2251,46.4851,46.6993,32265900
2025-07-31,46.5045,46.7674,45.9495,46.0274,40016300
2025-08-01,45.1413,45.19,44.1287,44.4597,52310400
2025-08-04,44.7518,44.8979,44.4403,44.6447,31038900
2025-08-05,44.7421,44.7908,43.5737,44.3624,36798300
2025-08-06,44.5084,44.7324,44.1968,44.226,27916800
2025-08-07,44.5084,44.5571,43.6029,43.7392,30609900
2025-08-08,43.9631,45.0829,43.7976,44.8005,37131600
2025-08-11,44.8492,45.2971,44.6058,44.9466,35559400
2025-08-12,45.2582,46.4072,45.1413,46.2514,35481200
2025-08-13,46.4266,46.5045,45.7548,45.9982,29465100
2025-08-14,45.8521,46.4753,45.6574,46.4558,21073800
2025-08-15,46.4948,46.563,45.6671,45.7061,26276900
2025-08-18,45.6866,46.7772,45.56,46.6603,43125100
2025-08-19,46.563,46.8551,46.378,46.8161,33783400
2025-08-20,46.9038,47.2251,46.6116,47.079,30822200
2025-08-21,47.0011,47.2153,46.5532,46.9914,28713200
2025-08-22,47.2446,48.3546,47.1861,48.1793,45078900
2025-08-25,48.0917,48.3546,47.9164,48.1793,34715700
2025-08-26,47.9554,48.9388,47.9554,48.9291,40609300
2025-08-27,48.7149,49.2991,48.6759,49.0557,42428200
2025-08-28,49.2212,49.3088,48.9583,49.1628,32949400
2025-08-29,49.1822,49.5815,49.1822,49.4062,32496500
2025-09-02,48.8999,49.1433,48.3643,49.0946,52719800
2025-09-03,49.0751,49.2407,48.3935,48.7441,38344200
2025-09-04,48.9193,49.4938,48.8025,49.2893,34796900
2025-09-05,49.3873,49.73,48.2025,48.7312,40063300
2025-09-08,48.7606,48.8683,47.8598,48.4277,48033100
2025-09-09,48.4669,49.5048,48.4277,49.2404,40060100
2025-09-10,49.3187,49.5733,48.9271,49.0837,31706300
2025-09-11,49.0935,49.8964,48.9467,49.6908,28055200
2025-09-12,49.6418,49.867,49.4068,49.5243,27851100
2025-09-15,49.7887,50.0237,49.4068,49.5341,29043600
2025-09-16,49.5831,49.8181,49.1621,49.6027,31624400
2025-09-17,49.7985,50.5524,49.73,50.3272,38337900
2025-09-18,50.4154,51.1007,50.2293,51.042,35246900
2025-09-19,51.0616,51.5609,50.6797,51.1595,98970700
2025-09-22,50.6797,51.2574,50.6797,50.8364,27468000
2025-09-23,50.9147,51.7763,50.4447,50.621,28278200
2025-09-24,50.7678,51.1595,50.386,50.621,27010400
2025-09-25,50.4056,51.2378,50.3664,50.7678,22957900
2025-09-26,51.0224,51.5218,50.8951,51.1203,20025800
2025-09-29,51.2672,51.4532,51.0224,51.3259,23701000
2025-09-30,51.3847,51.4728,49.9552,50.5133,29945000
2025-10-01,50.2293,50.6014,49.5048,49.6223,27709100
2025-10-02,49.5929,49.7887,49.025,49.4264,22757200
2025-10-03,49.5635,50.0629,49.495,49.5831,24565700
2025-10-06,49.867,50.2489,48.8487,49.3383,25386300
2025-10-07,49.495,49.8475,49.0837,49.2404,24107300
2025-10-08,49.3481,49.4558,48.741,48.7998,24014200
2025-10-09,48.9564,49.2306,48.6333,48.7508,21816900
2025-10-10,48.8879,49.0935,47.5367,47.6346,31831900
2025-10-13,48.1731,48.369,47.7913,47.8402,34462800
2025-10-14,47.8304,49.446,47.5171,49.0446,42462600
2025-10-15,50.4937,51.747,50.1608,51.1889,69992200
2025-10-16,51.5022,51.6588,48.9564,49.3873,49027700
2025-10-17,49.8866,50.6895,49.2796,50.2097,48915400
2025-10-20,50.3664,51.1889,50.2979,50.9539,25786000
2025-10-21,51.0028,51.277,50.3664,50.4447,27303400
2025-10-22,50.4251,50.5035,49.3873,50.0335,34955000
2025-10-23,50.4056,50.7189,50.0433,50.6797,26028800
2025-10-24,50.7678,51.7176,50.7678,51.4728,38923900
2025-10-27,51.698,51.9624,51.4336,51.9134,27345800
2025-10-28,51.8938,52.168,51.2476,51.7665,29575200
2025-10-29,51.5609,51.9036,51.228,51.4826,29158800
2025-10-30,51.5707,52.3246,51.463,51.9232,37548600
2025-10-31,51.6882,52.5205,51.6686,52.3344,39295700
2025-11-03,52.1484,52.5205,51.6099,52.4421,31252300
2025-11-04,51.9134,52.873,51.6197,52.4226,47226600
2025-11-05,51.8547,51.9624,50.6601,51.3553,54353600
2025-11-06,52.3051,52.6282,51.6686,52.1778,55296000
2025-11-07,52.0407,52.4617,51.6099,52.0897,40537700
2025-11-10,52.2953,52.8632,52.2267,52.3051,26094600
2025-11-11,52.6282,52.8534,52.168,52.5107,22244300
2025-11-12,52.7653,53.5486,52.6478,52.9807,40536700
2025-11-13,52.6673,53.0786,51.6686,51.7665,37716100
2025-11-14,51.7568,51.7959,50.9441,51.512,32363100
2025-11-17,51.4826,51.4826,50.3174,50.4056,35546800
2025-11-18,50.2097,51.0909,50.0824,50.5622,35189500
2025-11-19,50.5916,51.3945,50.5916,50.9343,28112300
2025-11-20,51.4043,51.8449,49.9062,49.9356,36661600
2025-11-21,50.2195,50.6993,49.6418,50.4839,43867200
2025-11-24,50.572,51.1497,50.3272,50.8462,52852100
2025-11-25,51.1595,51.7763,50.7776,51.3847,41310100
2025-11-26,51.6001,52.1386,51.4532,51.884,32045600
2025-11-28,52.0015,52.8142,51.9428,52.5303,18920800
2025-12-01,52.3834,52.7751,52.0994,52.1288,30536500
2025-12-02,52.4128,52.5205,51.8645,52.0799,46073500
2025-12-03,52.1386,53.108,52.0701,52.9611,37134400
2025-12-04,53.0786,53.5486,52.873,53.0296,38529600
2025-12-05,53.0788,53.9646,52.8918,53.0985,33986500
2025-12-08,53.0493,53.3544,52.6458,53.0493,34386600
2025-12-09,53.1182,53.4233,52.4292,52.695,47189300
2025-12-10,52.7442,53.689,52.4981,53.2265,54424400
2025-12-11,53.0985,53.7875,52.9017,53.6989,35686900
2025-12-12,53.9154,54.4272,53.4922,54.2697,40539400
2025-12-15,54.5355,55.1851,54.2008,54.4567,32881300
2025-12-16,54.2697,54.4764,53.8268,53.9449,32931900
2025-12-17,54.2501,54.693,53.6005,53.689,35304100
2025-12-18,53.9351,54.2796,52.9214,53.4036,87452700
2025-12-19,53.6595,54.4371,53.5217,54.3977,73001900
2025-12-22,54.4961,55.2244,54.4666,54.9981,33408800
2025-12-23,54.9292,55.3327,54.9292,55.0866,22274600
2025-12-24,55.2441,55.6083,55.0079,55.3622,13634400
2025-12-26,55.3917,55.6575,55.1457,55.2835,15259400
2025-12-29,55.2244,55.3622,54.3977,54.4764,21040100
2025-12-30,54.6142,54.7618,54.2993,54.4075,17427600
2025-12-31,54.4469,54.5453,54.0631,54.1319,16293000
2026-01-02,54.1615,55.1063,54.0138,55.067,25503600
2026-01-05,55.2835,56.6417,55.254,55.9921,36096600
2026-01-06,56.1102,56.5039,55.8543,56.3464,31791900
2026-01-07,55.7953,55.9134,54.565,54.7618,49695500
2026-01-08,54.6044,55.687,54.5945,55.2933,30933700
2026-01-09,55.2835,55.7165,54.9095,54.9685,30768800
2026-01-12,54.4174,54.5748,53.8662,54.3189,45860600
2026-01-13,54.3977,54.6437,53.443,53.6792,43542200
2026-01-14,52.0454,52.6359,50.8447,51.6517,84750000
2026-01-15,51.8879,52.2029,51.4057,51.76,51018300
2026-01-16,51.8584,52.5375,51.4253,52.134,52178400
2026-01-20,51.4942,52.6359,51.1399,51.2777,49172700
2026-01-21,51.4057,52.0257,51.2285,51.2482,36340000
2026-01-22,51.6419,52.2915,51.5041,51.6222,31229200
2026-01-23,51.2876,51.3761,50.5691,50.9037,34553500
2026-01-26,50.9825,51.4549,50.8545,51.199,27728400
2026-01-27,51.386,51.4254,50.9923,51.3466,26494300
2026-01-28,51.1301,51.3171,50.5002,50.9923,35030200
2026-01-29,51.1596,52.2521,51.1301,52.2423,35200500
2026-01-30,52.0356,52.567,51.9371,52.3604,34549100
2026-02-02,52.3604,53.2363,52.1143,53.1773,34624500
2026-02-03,53.3446,54.25,52.8328,53.5906,41208400
2026-02-04,53.9154,55.1555,53.8465,54.506,54522500
2026-02-05,54.1516,54.4174,53.3938,54.0729,32959700
2026-02-06,54.6733,55.9724,54.4174,55.6378,42468000
2026-02-09,55.5,55.8248,55.2933,55.5197,31968400
2026-02-10,55.5492,55.9331,53.4135,54.5158,48304700
2026-02-11,55.0866,55.2244,52.3997,53.0001,48973500
2026-02-12,53.0592,53.0887,50.9726,51.6911,55481600
2026-02-13,51.0907,51.9864,50.6281,51.7206,31772100
2026-02-17,52.2029,52.7048,51.7895,51.9076,35542400
2026-02-18,52.1537,52.7639,51.9568,52.5178,30698900
2026-02-19,51.0907,51.9765,51.012,51.9371,47148600
2026-02-20,51.7009,52.2521,51.012,52.2226,33552000
2026-02-23,52.006,52.4194,50.0868,50.264,50602500
2026-02-24,49.9392,50.077,48.6892,49.6144,53062700
2026-02-25,49.5357,50.9529,49.516,50.8742,41375000
2026-02-26,51.0612,51.8387,50.9234,51.4746,52418500
2026-02-27,50.2738,50.5986,48.5416,49.0435,77728700
2026-03-02,48.0101,49.6242,47.8133,49.0239,40595200
2026-03-03,47.9904,49.7128,47.7345,49.1813,51242900
2026-03-04,49.1026,49.6144,48.4333,49.5061,34208500
2026-03-05,49.0337,49.6341,48.5514,49.0239,39073900
2026-03-06,48.0539,48.2023,47.1334,48.143,47016000
2026-03-09,47.4501,47.658,46.2921,47.4105,62752800
2026-03-10,47.7866,48.6477,47.1136,48.0638,50271100
2026-03-11,47.8658,48.1529,47.2917,48.0242,42185800
2026-03-12,47.2126,47.2917,46.3119,46.6484,58354500
2026-03-13,47.0344,47.3313,46.1832,46.2426,45473100
2026-03-16,46.6385,47.1928,46.4207,46.5791,38055600
2026-03-17,47.173,47.5887,46.7177,46.7969,33427800
2026-03-18,46.7375,47.3907,46.2129,46.3515,40251800
2026-03-19,45.9456,46.7078,45.6487,46.5296,38601400
2026-03-20,46.6484,46.975,46.2129,46.6781,78060900
2026-03-23,47.846,47.8955,46.9948,47.0344,42333200
2026-03-24,46.5692,47.9648,46.5395,47.6481,39804100
2026-03-25,48.0242,48.6082,47.6877,48.2518,29988300
2026-03-26,48.2122,48.3706,47.5392,47.747,32502600
2026-03-27,47.5788,47.7569,46.3614,46.49,36781900
2026-03-30,47.0641,47.3709,46.4504,46.7474,43375900
2026-03-31,47.1928,48.2716,46.8859,48.2518,49060600
2026-04-01,49.1921,49.5385,48.2815,48.7665,32947000
2026-04-02,48.2518,49.0635,47.6679,48.8754,27548200
2026-04-06,48.9249,49.6078,48.7467,49.5484,28507200
2026-04-07,49.2911,49.9642,49.1129,49.7662,28473200
2026-04-08,51.4092,51.726,50.8451,51.3498,36473500
2026-04-09,51.1024,52.3,51.1024,52.1714,32008000
2026-04-10,52.2604,52.2901,51.6666,52.0031,25225300
2026-04-13,51.6468,52.8939,51.3202,52.8048,27835300
2026-04-14,52.5574,53.0226,52.2604,52.8048,40178500
2026-04-15,53.6956,54.8339,53.1611,53.7649,63838200
2026-04-16,53.4878,53.953,52.9236,52.9632,35206700
2026-04-17,53.6065,54.0421,53.2007,53.3591,43484700
2026-04-20,52.9533,53.3987,52.6366,53.3987,43999200
2026-04-21,53.4482,54.0915,52.6663,52.9335,34266300
2026-04-22,53.1216,53.2502,52.4584,52.5772,24097600
2026-04-23,52.5178,52.9731,51.7161,51.9338,31956300
2026-04-24,51.7853,51.9734,51.3993,51.5181,30265400
2026-04-27,51.4587,52.3891,51.3004,52.0922,28043700
2026-04-28,52.4782,52.884,52.0922,52.1219,21164100
2026-04-29,51.8942,52.4782,51.3004,52.3396,26250700
2026-04-30,52.0724,53.1117,51.6171,52.9137,27089200
2026-05-01,53.1413,53.5076,52.5475,52.6959,24825000
2026-05-04,52.5277,52.5277,51.4686,51.6567,42929000
2026-05-05,52.0328,52.8147,51.7458,52.5772,28458600
2026-05-06,53.27,53.6461,52.9236,53.0523,27541200
2026-05-07,53.0028,53.4482,51.9635,52.211,28682100
2026-05-08,52.4386,52.4683,50.5778,50.7857,36111200
2026-05-11,50.6867,50.8649,49.7563,50.0334,33132200
2026-05-12,50.3403,50.558,49.3307,50.2611,33518800
2026-05-13,49.8454,50.2611,49.2911,49.3307,29838000
2026-05-14,49.5484,49.9543,48.9843,49.3406,37671800
2026-05-15,49.1129,49.4792,48.7962,49.2614,46282300
2026-05-18,49.2119,50.3997,49.2119,50.172,33404100
2026-05-19,50.2116,50.756,49.8652,50.1819,44154600
2026-05-20,50.4689,51.0529,49.9741,50.7065,47739400
2026-05-21,50.4788,50.9737,50.2413,50.9638,27461900
2026-05-22,51.1618,51.6171,51.1222,51.2707,26683700
2026-05-26,51.6864,51.9635,51.3498,51.6666,27397600
2026-05-27,51.8546,51.9536,50.2413,50.5778,48581500
2026-05-28,50.3997,50.9737,50.1225,50.2512,48550100
2026-05-29,50.4491,51.2707,50.0928,51.0727,57930600
2026-06-01,50.7857,51.3004,50.3304,50.9836,34303700
2026-06-02,50.7362,52.1714,50.7362,51.9437,42126500
2026-06-03,51.726,52.013,50.6966,51.8645,48065400
2026-06-04,52.5871,53.7748,52.2604,53.6164,51883600
2026-06-05,53.895,54.0045,53.0493,53.5568,38829400
2026-06-08,53.4473,54.0741,53.2981,53.3578,30332100
2026-06-09,53.7259,54.3427,53.3777,54.1438,32329000
2026-06-10,54.2631,55.0193,53.9448,54.2631,37025500
2026-06-11,54.4422,55.0292,53.7955,54.88,31746300
2026-06-12,55.079,55.9048,54.9795,55.7356,32989000
2026-06-15,56.3326,56.7107,55.4571,55.5864,31666500
2026-06-16,56.2132,56.7803,55.9446,56.5515,33409800
2026-06-17,56.8499,57.6857,56.0142,56.243,40439300
2026-06-18,56.9395,57.039,55.7456,55.9147,70438800
2026-06-22,56.5614,57.437,56.5216,57.0788,38653800
2026-06-23,57.228,57.7155,56.9096,57.616,30045700
2026-06-24,57.9145,58.0339,57.0987,57.437,30324900
2026-06-25,57.5563,58.8995,57.5563,57.8946,33747400
2026-06-26,58.2428,58.3324,57.1484,57.5862,48757600
2026-06-29,57.4668,58.0439,57.3176,57.5862,28920800
2026-06-30,57.1783,57.4568,56.5515,56.6908,41324600
2026-07-01,56.84,58.1831,56.5614,58.0638,35288400
2026-07-02,58.6408,58.7005,57.6459,58.4319,29329700
2026-07-06,58.8398,59.6357,58.6209,59.5959,34645400
2026-07-07,59.984,60.5212,59.4865,59.5561,29306100
2026-07-08,59.0686,59.2676,58.0041,58.0041,29802400
2026-07-09,58.1533,59.1283,58.1135,58.9492,29203400
2026-07-10,59.3373,59.5661,59.0885,59.3671,21916600
2026-07-13,59.397,59.7452,58.5513,59.198,27837800
2026-07-14,58.7005,60.8993,58.3722,60.3123,49432700
