Date,Open,High,Low,Close,Volume
2026-06-05,1079.42,1093.0,1076.8,1080.95,524900
2026-06-08,1083.22,1084.55,1058.95,1062.74,404800
2026-06-09,1072.49,1073.79,1056.04,1059.84,413600
2026-06-10,1068.49,1069.33,1032.72,1038.33,597500
2026-06-11,1041.2,1048.23,1032.08,1043.1801,584700
2026-06-12,1048.78,1055.88,1043.75,1055.85,500200
2026-06-15,1050.45,1077.21,1044.34,1064.38,672800
2026-06-16,1080.13,1107.22,1071.9301,1094.6801,594300
2026-06-17,1094.6801,1106.12,1080.9399,1088.52,804100
2026-06-18,1104.5,1114.6,1088.62,1092.1899,807800
2026-06-22,1100.23,1117.6801,1087.55,1115.9399,718400
2026-06-23,1104.6,1124.0,1096.01,1115.9301,872800
2026-06-24,1116.0,1117.98,1088.97,1095.0,812100
2026-06-25,1096.65,1106.0,1074.6801,1087.61,721800
2026-06-26,1081.24,1094.87,1071.9301,1091.3,762300
2026-06-29,1097.1,1106.46,1075.3101,1085.17,478400
2026-06-30,1067.73,1070.62,1040.5699,1042.39,1295500
2026-07-01,1027.55,1045.54,1003.4,1013.62,956400
2026-07-02,1028.63,1028.63,994.04,1002.02,720100
2026-07-06,1012.11,1016.73,993.81,998.84,560800
2026-07-07,994.64,1027.51,994.43,1022.93,518900
2026-07-08,1007.77,1030.65,1007.77,1015.97,496000
2026-07-09,1030.21,1038.24,1025.13,1034.87,420300
2026-07-10,1035.8199,1051.73,1025.86,1051.21,330000
2026-07-13,1051.21,1054.54,1034.27,1039.53,324100
2026-07-14,1036.3,1043.28,1017.51,1023.54,428200
2026-07-15,1023.54,1030.35,1002.58,1022.6,561100
2026-07-16,1017.29,1019.87,999.79,1009.14,478400
2026-07-17,1005.66,1024.01,993.92,1020.0,567900
2026-07-20,1026.4301,1035.78,1013.15,1017.31,458300
2026-07-21,1018.84,1036.33,1018.4,1027.88,538400
2026-07-22,1035.2,1037.01,1026.1,1028.74,346700
2026-07-23,1022.96,1041.52,1022.96,1033.55,401900
2026-07-24,1059.37,1104.99,1055.6,1084.24,782900
2026-07-27,1084.24,1085.71,1041.78,1046.79,514700
2026-07-28,1045.47,1055.97,1029.01,1034.86,603000
2026-07-29,1043.35,1044.13,1001.61,1008.02,751400
2026-07-30,1061.63,1083.86,1044.09,1047.53,892800
2026-07-31,1058.52,1066.13,1016.9,1019.28,728000
2026-08-03,1016.74,1032.97,1003.52,1031.4399,574300
2026-08-04,1012.78,1055.9,1011.295,1051.905,289843
