Date,Open,High,Low,Close,Volume
2026-06-08,75.34,78.89,74.18,75.37,5969300
2026-06-09,75.91,77.29,69.37,73.56,5884200
2026-06-10,72.56,73.69,70.23,70.29,3989400
2026-06-11,71.1,73.16,70.21,72.73,4751300
2026-06-12,72.35,74.19,71.27,73.97,2261700
2026-06-15,75.78,76.72,73.6,76.26,4384200
2026-06-16,75.29,75.88,71.2,71.42,4956900
2026-06-17,72.26,72.89,69.27,69.38,3922200
2026-06-18,71.41,72.77,68.49,72.45,9405000
2026-06-22,72.9,79.2,71.82,76.18,8013400
2026-06-23,72.88,75.1,71.98,73.44,8503800
2026-06-24,73.54,73.63,69.31,71.4,6630300
2026-06-25,73.25,74.58,68.47,69.94,4585000
2026-06-26,68.02,69.12,66.64,68.0,8308400
2026-06-29,68.5,68.56,65.09,67.71,4353200
2026-06-30,67.25,69.4,67.02,67.8,4960100
2026-07-01,67.17,68.57,65.47,65.93,6482700
2026-07-02,66.25,67.81,62.0,62.56,6220500
2026-07-06,63.0,64.46,61.72,61.91,4337300
2026-07-07,60.37,61.65,59.19,59.76,5314400
2026-07-08,59.28,59.52,57.21,58.49,7460200
2026-07-09,60.11,61.24,58.78,59.95,4956900
2026-07-10,59.26,61.31,59.17,60.38,3361800
2026-07-13,59.85,60.49,57.82,58.24,4180900
2026-07-14,59.25,59.82,56.46,56.58,4483200
2026-07-15,57.2,57.98,55.43,57.51,4255900
2026-07-16,56.66,57.73,55.55,57.63,5773600
2026-07-17,56.71,59.58,56.71,59.35,5816300
2026-07-20,60.02,60.4,58.98,59.8,4001100
2026-07-21,61.68,63.43,61.15,62.95,5776100
2026-07-22,62.43,63.89,62.25,63.16,3315200
2026-07-23,62.4,62.9,59.73,60.47,5453500
2026-07-24,60.23,61.41,59.95,60.21,4811100
2026-07-27,60.29,63.7,60.24,63.44,5436000
2026-07-28,63.85,65.52,62.63,64.68,8125400
2026-07-29,58.59,64.08,57.5,61.19,17001200
2026-07-30,61.32,62.54,59.86,62.48,8539600
2026-07-31,63.34,63.34,60.42,62.28,6203500
2026-08-03,60.9,61.63,59.92,61.29,5506100
2026-08-04,62.11,67.23,61.69,66.79,5818200
2026-08-05,66.56,67.8,65.38,66.99,5159200
2026-08-06,66.33,68.0,66.12,66.84,3741000
2026-08-07,67.46,70.66,67.13,70.62,3503300
2026-08-10,70.62,70.75,68.67,68.79,5496900
2026-08-11,69.0,70.3,67.7,68.33,4186700
2026-08-12,68.61,69.93,67.23,69.68,4520100
2026-08-13,69.14,70.32,69.01,69.76,4139700
2026-08-14,70.4,70.41,67.67,69.62,3811000
2026-08-17,69.41,70.06,68.65,69.77,493302
