Date,Open,High,Low,Close,Volume
2025-02-20,72.4373,72.7168,71.9481,72.3075,969700
2025-02-21,72.6968,72.7068,71.5488,72.2176,1648800
2025-02-24,72.7567,73.5554,71.998,72.4073,1234500
2025-02-25,72.6968,73.3956,72.4073,73.1161,1170000
2025-02-26,73.0662,73.5055,72.5571,72.9464,920900
2025-02-27,73.0562,73.6053,72.6868,73.1261,909000
2025-02-28,73.5953,74.7433,73.3158,74.6036,1458500
2025-03-03,75.3623,75.7816,73.5454,73.8948,1396500
2025-03-04,73.2359,73.3457,70.0214,70.0713,2459300
2025-03-05,70.5604,72.3774,70.5604,72.2476,1881600
2025-03-06,71.8782,73.5254,71.4789,73.2459,1553000
2025-03-07,73.2758,75.7716,72.6369,75.2924,2577500
2025-03-10,74.8632,76.9696,74.5737,75.3124,1453000
2025-03-11,75.2226,75.5021,72.9464,73.5254,1521500
2025-03-12,73.3857,74.2142,72.3075,72.597,1161900
2025-03-13,72.2676,72.9863,71.2293,71.8682,1371400
2025-03-14,72.9767,73.5658,72.5672,73.0865,1132500
2025-03-17,72.8968,75.0637,72.3575,74.5145,1255500
2025-03-18,74.3947,74.834,73.7755,74.145,1058000
2025-03-19,74.0951,74.9039,74.0451,74.3347,1827800
2025-03-20,73.7755,74.4046,73.1963,73.3861,2659500
2025-03-21,72.8968,73.6158,72.4274,72.9767,3154100
2025-03-24,73.6757,74.6743,73.3262,74.175,2190700
2025-03-25,74.5744,75.1036,74.185,74.5345,2109500
2025-03-26,74.8141,75.3832,74.5644,75.0637,1097100
2025-03-27,75.1935,75.4831,74.6243,75.1735,1082600
2025-03-28,74.8141,75.1636,72.7769,72.8968,1075600
2025-03-31,72.5473,72.9966,71.6985,72.1478,1567200
2025-04-01,71.9281,73.0765,71.2291,72.058,1219600
2025-04-02,71.1492,72.9167,71.1393,72.3775,1148300
2025-04-03,70.1906,70.9895,66.7355,66.7754,1977100
2025-04-04,64.7483,64.7483,60.2946,60.6341,3237500
2025-04-07,60.1848,62.821,57.6184,61.0036,2703400
2025-04-08,63.8196,63.9195,59.8552,60.8438,1703900
2025-04-09,60.1149,67.095,59.9251,66.6856,2160600
2025-04-10,64.9081,65.7369,62.6613,64.4288,1581700
2025-04-11,64.4188,65.677,63.1006,65.5871,1259000
2025-04-14,65.9067,66.6257,65.1378,65.8967,1343300
2025-04-15,65.4473,66.4559,65.2077,65.3275,731700
2025-04-16,65.1278,65.9766,64.4687,64.8881,1220200
2025-04-17,64.6285,66.7355,64.6285,65.9466,1563000
2025-04-21,65.3674,65.4174,63.6998,64.4887,1706200
2025-04-22,65.0579,65.4773,63.8396,65.3574,2352800
2025-04-23,66.9452,67.9638,65.6371,66.1363,2115200
2025-04-24,66.0964,68.3932,63.9594,67.8339,1980700
2025-04-25,67.764,68.5529,67.3446,68.3232,1698000
2025-04-28,68.7626,69.7412,68.5429,69.2819,1610700
2025-04-29,68.8825,70.2905,68.8825,69.8811,1227800
2025-04-30,69.3218,70.5201,68.7327,70.2705,1261200
2025-05-01,70.3704,71.0694,69.5515,70.1706,1043400
2025-05-02,71.309,71.9581,69.7113,70.9196,2105600
2025-05-05,70.5601,71.0494,70.0907,70.3903,1066000
2025-05-06,69.6014,70.5701,69.3618,69.3917,1073400
2025-05-07,69.6014,70.62,69.5016,69.901,1975900
2025-05-08,70.5201,72.9667,70.4203,72.1179,1600800
2025-05-09,72.5273,72.8568,71.8483,72.3076,1146200
2025-05-12,74.824,76.8212,74.0851,76.6914,2220500
2025-05-13,76.7513,77.4603,76.3918,76.4118,3006100
2025-05-14,76.1122,76.1122,74.6643,75.1036,1719800
2025-05-15,75.1036,76.1122,75.0537,75.8925,870000
2025-05-16,76.1721,76.6614,75.2834,76.5716,1118000
2025-05-19,75.9325,76.6015,75.5231,76.3119,788400
2025-05-20,75.9824,76.6614,75.6329,75.9425,1269700
2025-05-21,75.3433,75.543,73.2563,73.2762,1436400
2025-05-22,72.8768,73.9952,72.5373,73.3761,834100
2025-05-23,72.1279,73.0665,71.8982,72.8169,804200
2025-05-27,73.9153,75.1036,73.7955,74.6043,1478200
2025-05-28,74.6942,74.9339,73.7655,73.8854,1034700
2025-05-29,74.0851,74.4646,73.6857,73.8954,1206100
2025-05-30,73.476,74.2249,72.9068,73.9253,1570600
2025-06-02,73.6657,73.8954,72.6571,73.426,1059500
2025-06-03,73.2762,74.5245,72.8768,74.3847,1081900
2025-06-04,74.3847,74.7641,74.2948,74.3847,911700
2025-06-05,74.6643,74.8939,73.8654,74.3947,955100
2025-06-06,75.1236,75.7128,74.9339,75.4631,793000
2025-06-09,75.9724,77.3604,75.8326,76.971,1122100
2025-06-10,76.991,78.0595,76.4118,77.7399,1403600
2025-06-11,77.8498,77.8498,75.9924,76.6914,1207100
2025-06-12,76.1022,77.7499,75.6429,77.69,1425600
2025-06-13,77.4902,79.4579,77.0807,77.2904,1407400
2025-06-16,77.9597,78.0496,76.7411,77.1506,1054500
2025-06-17,76.791,77.4303,76.4215,76.771,2154900
2025-06-18,76.8709,77.9896,76.4614,76.5213,1946600
2025-06-20,77.0407,77.4503,76.1817,76.8909,3144100
2025-06-23,76.831,77.9597,76.5813,77.4103,1860600
2025-06-24,77.8298,78.9685,76.9109,78.6689,2192000
2025-06-25,78.7088,79.6277,78.2294,79.1882,1486700
2025-06-26,79.8075,81.0661,79.5378,80.1671,1557600
2025-06-27,80.257,80.6466,79.4779,80.247,2416900
2025-06-30,80.1172,80.7964,79.9474,80.1971,1245700
2025-07-01,78.7687,81.136,78.2793,80.8863,1491800
2025-07-02,80.7964,81.8751,80.0872,81.8452,968400
2025-07-03,81.9051,82.2847,81.5555,82.1348,907000
2025-07-07,82.2247,82.9439,80.9163,81.2758,1330000
2025-07-08,81.3458,82.7341,81.0661,82.025,1281400
2025-07-09,82.4545,82.6842,81.4057,82.3746,753800
2025-07-10,83.8329,85.1813,83.2835,85.1314,2201000
2025-07-11,84.4322,85.1813,84.0926,84.9216,1167400
2025-07-14,84.562,85.3411,84.0227,85.2912,1316300
2025-07-15,85.4011,86.0803,84.2324,84.3523,2383200
2025-07-16,84.4621,84.8117,82.7142,84.0426,1253500
2025-07-17,84.0426,85.471,84.0426,85.2612,1405900
2025-07-18,85.401,85.6008,84.1225,84.9016,1458900
2025-07-21,84.9016,85.471,84.4322,84.6519,1698900
2025-07-22,84.6319,86.1302,84.4422,85.9404,1271500
2025-07-23,86.8993,87.6485,86.5297,87.1091,2429800
2025-07-24,86.5997,87.6984,80.247,80.8363,4147700
2025-07-25,80.3569,80.5167,77.5302,79.408,4302800
2025-07-28,79.9274,80.1471,78.2693,78.4691,2405000
2025-07-29,79.2682,79.418,77.8198,78.0496,2905000
2025-07-30,78.3992,78.5989,77.2405,77.9597,2713400
2025-07-31,77.6201,78.3792,77.0707,77.68,1803900
2025-08-01,76.6312,77.3704,75.7123,77.1406,1357900
2025-08-04,77.2805,77.7299,76.841,77.7199,1139400
2025-08-05,77.9497,78.1794,77.0807,78.1295,1292100
2025-08-06,78.2094,78.509,77.2605,77.3803,1276500
2025-08-07,77.9197,78.0995,76.3615,77.2904,877900
2025-08-08,77.3604,77.5701,76.841,76.9309,744900
2025-08-11,77.0308,77.8398,77.0308,77.4902,1643300
2025-08-12,77.7899,78.8486,77.5402,78.4491,1263900
2025-08-13,78.6189,81.5555,78.499,81.2558,1873400
2025-08-14,80.7664,80.7664,79.9973,80.227,973300
2025-08-15,80.4868,80.4868,78.7687,78.7987,1352900
2025-08-18,78.9086,79.7975,78.7587,78.9785,1571000
2025-08-19,78.9086,80.3869,78.7088,79.5878,1137600
2025-08-20,79.438,79.9474,79.1483,79.1982,1433700
2025-08-21,79.0284,79.6877,78.7887,79.388,1013700
2025-08-22,80.0073,82.1748,79.7776,81.4356,876700
2025-08-25,81.3458,81.5355,80.6566,80.6665,674600
2025-08-26,80.8663,81.5555,80.6566,81.2858,1187200
2025-08-27,81.2758,82.025,81.0561,81.7952,679100
2025-08-28,82.015,82.1149,79.6977,80.3669,935100
2025-08-29,80.3169,80.8264,79.7476,80.0672,1289700
2025-09-02,79.1882,79.8375,78.3892,79.438,1906700
2025-09-03,79.3281,79.6178,78.8986,79.6078,1539600
2025-09-04,79.8475,81.2359,79.3481,81.2359,794600
2025-09-05,81.2059,82.0849,80.7265,81.3557,1646800
2025-09-08,81.3857,82.7641,80.1571,82.6442,1816000
2025-09-09,82.3446,82.3446,80.1272,80.4368,1068900
2025-09-10,80.307,81.4556,80.0672,80.9262,950200
2025-09-11,80.9862,82.4245,80.5167,82.1448,1110600
2025-09-12,81.995,82.2547,81.1557,81.1557,986900
2025-09-15,81.5254,82.5844,81.1657,82.1548,1806600
2025-09-16,82.8742,84.3428,81.985,83.3537,1891300
2025-09-17,83.4037,84.6425,82.6044,82.6344,2065800
2025-09-18,82.9541,83.9831,82.8342,83.8433,1061900
2025-09-19,83.9232,84.0031,83.2138,83.5435,2488800
2025-09-22,83.2638,83.6135,82.5045,83.4137,1278200
2025-09-23,83.6434,84.2529,82.2947,82.9341,1128200
2025-09-24,82.9241,83.3337,82.4945,82.6843,1319400
2025-09-25,82.3546,82.7842,81.8251,82.2747,1236600
2025-09-26,82.9241,84.123,82.4545,83.4137,1396400
2025-09-29,83.9232,84.4227,83.2138,83.9532,1459900
2025-09-30,83.8832,84.5127,83.5136,84.4128,1271400
2025-10-01,83.9532,85.5117,83.7733,85.1321,1757800
2025-10-02,85.1621,86.4009,85.1621,86.2711,1125900
2025-10-03,86.271,87.2402,86.261,86.7706,1497300
2025-10-06,87.2701,87.8396,86.5708,87.2601,1293400
2025-10-07,87.46,87.8596,84.9023,84.9522,926000
2025-10-08,85.2819,86.1911,84.4927,86.1412,1018200
2025-10-09,86.1312,86.291,84.4327,84.5626,1252900
2025-10-10,84.9722,85.0821,81.3156,81.4555,1198500
2025-10-13,82.2747,82.7643,81.6353,81.6653,1451700
2025-10-14,81.4555,83.9632,80.5763,83.6834,996500
2025-10-15,84.173,84.4028,81.6253,82.4346,1219600
2025-10-16,82.7742,82.994,81.3256,81.5753,861000
2025-10-17,80.896,81.7252,80.856,81.2856,1053200
2025-10-20,81.955,82.3846,81.6952,82.3247,1039500
2025-10-21,82.2447,84.0431,82.2447,82.9441,1237500
2025-10-22,82.8842,83.4936,82.0149,82.5045,2456500
2025-10-23,83.004,83.5436,78.0486,79.3973,3737400
2025-10-24,80.1067,81.2357,79.3374,81.1457,2409900
2025-10-27,81.1557,81.1557,79.9269,80.3964,1925100
2025-10-28,80.1866,80.3864,79.2575,79.8769,1602300
2025-10-29,79.9968,81.1158,79.0077,79.9169,1802400
2025-10-30,79.5972,81.0858,79.3074,79.3474,1226600
2025-10-31,79.1376,81.2356,78.9777,80.7361,1412700
2025-11-03,80.3365,80.5863,79.3274,79.9069,1289600
2025-11-04,79.3674,79.9169,78.7679,79.6871,1493200
2025-11-05,79.3874,80.9259,79.2075,80.1966,1266100
2025-11-06,80.2166,81.1957,79.9868,80.3565,900100
2025-11-07,80.2566,82.0149,80.0168,81.955,1371500
2025-11-10,81.985,82.6244,80.6961,81.985,1442700
2025-11-11,82.1548,82.7543,81.5154,82.3746,681500
2025-11-12,82.2547,83.2238,82.2547,82.4046,1054500
2025-11-13,82.3347,83.044,81.0558,81.3755,965800
2025-11-14,80.7661,81.4555,80.3165,80.6462,1446500
2025-11-17,80.6862,81.1557,79.5972,79.9868,948500
2025-11-18,79.9768,80.3864,79.2475,79.777,952500
2025-11-19,79.5272,79.9368,79.1276,79.7071,1328700
2025-11-20,80.7361,81.2157,78.9477,79.4573,1272700
2025-11-21,79.5972,81.8351,79.3174,81.2556,1325600
2025-11-24,81.1757,82.8742,80.5663,82.3147,1941200
2025-11-25,82.6044,83.2138,82.3247,82.8442,1150600
2025-11-26,83.054,83.6235,82.8741,82.9641,905400
2025-11-28,82.8542,83.3038,82.7343,83.084,616100
2025-12-01,82.2947,83.1439,81.7852,81.925,1032900
2025-12-02,82.3347,82.5545,81.4655,82.3546,1037400
2025-12-03,82.6244,83.7434,82.3846,83.6235,971700
2025-12-04,83.9232,84.4127,82.6544,83.064,1812700
2025-12-05,82.994,83.4636,82.1548,83.3937,1910200
2025-12-08,83.5036,84.5726,83.004,84.3328,1075400
2025-12-09,83.7833,84.7325,83.7833,83.8233,1032100
2025-12-10,83.7833,85.4518,83.7833,85.0222,1475500
2025-12-11,85.5017,87.5299,84.4927,86.7706,1501700
2025-12-12,86.6007,88.0597,86.5308,87.1104,2139100
2025-12-15,87.57,87.9398,86.7706,87.8798,1867800
2025-12-16,87.4901,87.58,85.5614,86.2709,1569100
2025-12-17,86.3309,88.1197,86.161,87.3802,2314200
2025-12-18,87.5401,88.8292,86.9405,87.8998,1904000
2025-12-19,87.7799,89.8585,87.69,89.3988,2682600
2025-12-22,89.6686,91.1576,89.4488,90.8178,1463600
2025-12-23,90.7579,90.9577,90.1183,90.4381,1126200
2025-12-24,90.4581,90.8078,90.1183,90.8078,651000
2025-12-26,90.8078,90.8078,89.6886,90.1583,691800
2025-12-29,90.0583,90.3681,88.5594,88.6793,961400
2025-12-30,88.8492,89.039,87.9898,88.2795,1214600
2025-12-31,88.5094,88.5993,86.8605,87.1104,1512600
2026-01-02,87.4501,87.66,86.4008,86.9904,1767700
2026-01-05,87.56,89.3788,87.4501,88.9391,2390000
2026-01-06,89.069,90.0583,88.4295,90.0084,1719000
2026-01-07,90.558,91.8071,88.1496,88.5194,2119500
2026-01-08,90.3182,92.7765,89.139,91.6473,2115700
2026-01-09,91.8871,93.9557,91.6572,93.7658,1572300
2026-01-12,93.7258,93.8957,92.3168,93.2162,2133500
2026-01-13,93.9557,94.5153,93.0063,93.436,1366400
2026-01-14,93.506,94.3754,93.0363,94.1056,1091800
2026-01-15,94.3954,94.8151,92.8764,93.496,1468000
2026-01-16,93.6159,94.6452,93.1162,94.1655,1448900
2026-01-20,93.516,94.0456,92.2768,93.0963,1383400
2026-01-21,93.8358,96.2841,93.3961,96.2541,1956600
2026-01-22,96.9136,96.9136,95.7544,95.9643,1010200
2026-01-23,95.9743,96.2241,94.6152,94.935,1039900
2026-01-26,95.0949,95.5246,94.3754,94.5752,1279600
2026-01-27,94.885,95.6545,93.7758,94.1655,1849200
2026-01-28,90.4681,90.7579,84.2623,86.7306,6415400
2026-01-29,86.7706,88.5194,86.5907,87.7599,3411500
2026-01-30,87.7699,88.7692,86.9405,87.9997,2354100
2026-02-02,87.6,88.5394,87.0004,87.5001,2326100
2026-02-03,87.1803,89.3888,86.3009,88.5694,2252400
2026-02-04,88.9291,91.2775,88.9291,90.6679,3184300
2026-02-05,90.3481,92.8964,89.9684,92.7865,2664600
2026-02-06,93.516,95.8044,93.436,95.3747,1863300
2026-02-09,95.0349,95.6745,94.4154,95.4047,1605200
2026-02-10,95.6645,96.6838,95.3147,95.8044,2028600
2026-02-11,96.2541,97.2834,95.6245,97.2134,1418400
2026-02-12,97.9429,100.8509,97.1035,98.6824,2873100
2026-02-13,99.292,99.7917,97.4833,98.0229,1727800
2026-02-17,98.0628,100.4812,97.6831,99.6318,1658000
2026-02-18,100.1914,101.5005,99.242,100.1814,1997200
2026-02-19,99.7717,100.9309,98.3427,98.9622,1672400
2026-02-20,98.9423,100.751,98.2927,100.701,1753700
2026-02-23,100.3313,100.701,97.4833,98.7324,1284600
2026-02-24,98.6724,99.6418,97.853,98.9223,1147800
2026-02-25,99.4319,99.8416,95.6045,96.5739,1213700
2026-02-26,97.0535,98.9323,95.9943,98.5625,1408300
2026-02-27,97.6631,98.7624,97.2134,98.5825,1239700
2026-03-02,99.272,100.9109,98.2228,100.6111,1671700
2026-03-03,99.322,99.6718,96.2841,98.4826,1654200
2026-03-04,99.0522,99.3919,97.1635,99.242,1033500
2026-03-05,98.5026,98.6325,95.4746,96.334,1491500
2026-03-06,95.1149,95.7045,93.2462,94.895,1137700
2026-03-09,93.8857,94.8051,91.2975,94.0756,1369100
2026-03-10,93.7358,94.0656,92.2568,92.4467,2160200
2026-03-11,91.7072,93.416,90.9577,93.2062,1413900
2026-03-12,91.3475,92.8964,91.0177,91.4774,1646400
2026-03-13,92.167,92.8567,90.9476,91.0076,1184100
2026-03-16,91.9072,93.5364,91.6073,91.8172,1846600
2026-03-17,92.6168,93.3365,89.6882,91.4474,1247400
2026-03-18,90.5478,91.4674,88.9186,89.0585,1972200
2026-03-19,87.979,88.8186,87.3093,88.6487,2299700
2026-03-20,88.3588,89.6482,87.889,88.7286,4588700
2026-03-23,90.8577,90.9576,88.9186,88.9885,1661600
2026-03-24,88.1589,91.2875,88.1589,90.5378,1545600
2026-03-25,91.3474,91.9971,90.2379,90.6677,1200800
2026-03-26,89.9181,90.7077,88.3388,88.8486,1311700
2026-03-27,88.3388,88.5687,87.1894,87.4293,986500
2026-03-30,88.1989,88.4588,85.5701,85.91,1163600
2026-03-31,86.9595,87.999,85.7001,87.5192,1516600
2026-04-01,87.8591,89.6782,87.5892,88.8686,1216900
2026-04-02,87.959,89.6182,87.0294,88.009,783400
2026-04-06,87.5092,88.5287,87.0594,88.4988,710400
2026-04-07,87.8591,88.5087,87.2293,87.6392,943100
2026-04-08,90.5178,91.8072,89.9581,91.3274,1306700
2026-04-09,90.9576,91.9471,90.5378,91.3674,1062700
2026-04-10,91.4774,91.7472,90.5478,91.3474,840200
2026-04-13,91.0976,93.2665,90.8477,93.0666,1127300
2026-04-14,92.8967,93.2865,91.9571,92.6068,849400
2026-04-15,92.0671,92.5469,89.5583,90.4478,1238100
2026-04-16,90.2779,91.1675,89.8281,90.228,894300
2026-04-17,90.7677,92.8967,90.7677,91.5673,982900
2026-04-20,91.1675,91.9771,91.1175,91.4574,599700
2026-04-21,91.4974,91.9771,89.6682,90.7477,1566700
2026-04-22,91.2675,91.2675,89.1385,89.4183,1462000
2026-04-23,89.7282,90.8577,89.1485,90.3279,1189600
2026-04-24,89.7382,89.7682,86.7296,87.919,1218900
2026-04-27,88.1789,89.0785,87.7491,88.4388,1109900
2026-04-28,87.7491,89.2884,87.4992,88.0989,903800
2026-04-29,88.049,90.108,87.939,89.7382,2613300
2026-04-30,97.0848,97.5645,91.4274,95.9153,3709200
2026-05-01,95.9353,96.595,93.7063,94.6759,1855600
2026-05-04,94.9557,94.9557,90.4778,90.8976,1637900
2026-05-05,91.5373,92.217,90.2579,91.5873,1298200
2026-05-06,92.8167,93.9062,92.0071,93.0466,1177800
2026-05-07,92.9367,93.3865,91.3774,91.5473,1192300
2026-05-08,91.9172,91.9172,90.2679,90.9676,1378900
2026-05-11,91.0676,92.1271,90.2679,91.6173,1388600
2026-05-12,91.6273,91.6673,89.1185,90.7777,1176200
2026-05-13,90.5978,92.0071,89.1584,91.3374,1383200
2026-05-14,91.9571,92.157,90.5278,91.4974,1057600
2026-05-15,90.9476,91.0975,88.6787,88.7286,1629100
2026-05-18,88.9785,90.9576,88.4588,90.5478,1240500
2026-05-19,90.3379,90.5578,87.879,88.1389,1012400
2026-05-20,88.7286,90.088,87.7891,89.4783,1083800
2026-05-21,88.8586,90.7977,87.8591,90.198,1004800
2026-05-22,90.5478,91.8672,90.4978,91.7872,843700
2026-05-26,92.337,92.9567,92.1371,92.6368,855200
2026-05-27,92.9567,93.5764,92.0771,92.277,843400
2026-05-28,92.317,93.3165,91.4674,91.8772,1537300
2026-05-29,91.4774,92.197,90.6278,91.7173,2139800
2026-06-01,90.5378,90.5378,88.9785,89.5483,1415100
2026-06-02,89.7682,91.8072,89.5583,91.3274,1451500
2026-06-03,90.7377,92.7768,90.2579,91.3374,1339000
2026-06-04,92.217,92.4669,90.5078,91.0476,1278700
2026-06-05,91.1675,92.3869,90.6178,91.0376,1289900
2026-06-08,91.0476,92.0571,90.5478,91.3874,1164200
2026-06-09,91.8972,93.8563,91.1775,93.2466,1225900
2026-06-10,93.4664,94.456,91.2075,91.2875,1152600
2026-06-11,92.0171,94.6859,91.7372,93.7063,1139100
2026-06-12,94.3562,94.4461,92.1767,92.7966,1448500
2026-06-15,93.9863,94.986,92.6266,93.7263,1869100
2026-06-16,93.4364,94.6761,93.4364,93.7163,1145000
2026-06-17,92.8965,95.006,92.1467,92.6666,944500
2026-06-18,94.4461,94.4461,87.148,89.4474,4306700
2026-06-22,88.7476,88.7576,85.9183,86.918,2101400
2026-06-23,86.898,87.5379,86.3382,86.3782,1591400
2026-06-24,86.5181,87.7778,86.0983,86.5181,1846900
2026-06-25,86.5081,89.0575,86.1282,89.0375,2153400
2026-06-26,88.9175,91.4269,88.8376,91.197,2352700
2026-06-29,90.3772,91.9568,88.8176,90.1272,1941700
2026-06-30,90.957,92.5766,89.7073,91.7068,1648800
2026-07-01,91.7968,92.7166,91.2869,91.9068,1334900
2026-07-02,92.2767,93.1765,90.927,92.4766,1281300
2026-07-06,92.5566,94.2062,91.9068,93.8163,1527200
2026-07-07,94.4761,94.4761,91.3369,91.5569,1463700
2026-07-08,90.7771,91.227,89.5474,89.8073,1061800
2026-07-09,89.9373,91.057,89.4574,90.4072,1081900
2026-07-10,90.5571,91.2469,90.0373,90.887,607700
2026-07-13,90.5371,91.3569,89.1575,89.3974,1332000
2026-07-14,89.9673,90.4671,88.6276,89.4774,1372300
2026-07-15,89.2974,89.9673,88.2277,88.7276,1294700
2026-07-16,88.3277,90.6171,88.3277,90.6171,1252000
