Date,Open,High,Low,Close,Volume
2024-11-21,81.6551,81.8155,79.7586,80.6738,4287000
2024-11-22,81.0324,81.4947,80.57,81.2211,3817300
2024-11-25,81.0984,81.1456,79.3528,79.6453,6316100
2024-11-26,79.8623,80.3341,79.2113,80.1454,2646200
2024-11-27,80.3813,81.004,80.2681,80.721,2550200
2024-11-29,80.7398,81.1739,80.1171,80.4851,1126800
2024-12-02,80.6927,80.8059,79.3717,80.3247,2536000
2024-12-03,80.4285,80.7493,80.0133,80.4285,4191500
2024-12-04,80.6266,80.9286,78.7395,80.4379,5089000
2024-12-05,80.419,80.8248,80.0605,80.6644,4084900
2024-12-06,81.0135,81.0135,79.3245,80.5228,4354300
2024-12-09,80.4849,80.6934,79.291,79.3858,3035600
2024-12-10,79.2815,80.826,78.8551,80.3807,3196100
2024-12-11,80.4565,80.8166,79.5942,80.8071,2348200
2024-12-12,81.1103,81.3472,80.3996,80.4565,2113800
2024-12-13,80.4565,80.9587,79.5468,79.689,2331100
2024-12-16,79.8216,80.3333,78.6751,78.6941,3203000
2024-12-17,78.3814,79.1584,78.0023,78.8078,3532400
2024-12-18,78.8362,78.9783,76.0883,76.1262,3218400
2024-12-19,76.7232,77.1969,75.9083,75.9367,2705500
2024-12-20,75.6524,77.3864,75.4155,77.1874,8122600
2024-12-23,76.7326,77.2443,76.3631,77.1306,2201800
2024-12-24,77.1022,78.0403,76.8463,78.0213,883600
2024-12-26,77.557,78.1634,77.3391,77.9455,1655300
2024-12-27,77.5191,78.2392,77.1211,77.3201,1551900
2024-12-30,76.7516,76.8369,75.9367,76.3631,1545900
2024-12-31,76.6473,76.9695,76.1451,76.5336,1975900
2025-01-02,76.8748,76.8748,75.5198,75.8893,1660300
2025-01-03,75.9935,76.4294,75.5577,76.0504,1630200
2025-01-06,76.0504,76.1167,74.6954,74.8944,2554100
2025-01-07,74.9891,75.8514,74.5912,75.0081,3494400
2025-01-08,75.0934,75.3302,74.4301,75.1881,3005400
2025-01-10,74.3922,74.648,72.8856,73.0846,2431900
2025-01-13,72.933,74.5533,72.7908,74.5059,3154800
2025-01-14,74.4395,74.8091,73.7099,74.2406,2050200
2025-01-15,75.7756,75.804,73.8331,73.9468,2295900
2025-01-16,73.9089,74.6291,73.5678,74.5817,1694700
2025-01-17,74.7712,75.2924,74.3069,74.648,3150000
2025-01-21,74.9228,75.4345,74.6196,74.7712,2414900
2025-01-22,74.7238,74.8565,74.1932,74.4017,1880500
2025-01-23,74.8375,75.1692,74.1932,75.1313,2125700
2025-01-24,74.847,75.6051,74.847,75.0744,2001300
2025-01-27,75.4724,76.9695,75.0555,76.8558,1942800
2025-01-28,76.3252,77.1211,75.9556,76.1451,2165800
2025-01-29,76.1831,77.1022,75.9462,76.4105,1572000
2025-01-30,77.0358,78.1255,76.9411,77.7749,1897600
2025-01-31,77.9739,78.0592,77.0074,77.1969,2406800
2025-02-03,75.9746,77.7465,75.823,77.5854,2385400
2025-02-04,77.557,77.8033,76.6379,77.2538,1766500
2025-02-05,77.7749,78.0687,77.4433,77.9265,2265200
2025-02-06,78.315,78.514,77.6707,78.514,2219500
2025-02-07,78.7509,79.5658,78.5898,79.0446,2421000
2025-02-10,79.1963,79.3194,78.154,78.3245,3450600
2025-02-11,68.2236,71.2368,64.007,69.3228,19368900
2025-02-12,67.9488,69.7966,67.9488,68.7732,10135600
2025-02-13,68.7637,69.0575,66.5465,66.8307,6079200
2025-02-14,66.8023,67.1813,65.0778,65.362,6282300
2025-02-18,65.4757,66.6602,65.3904,66.0158,4555100
2025-02-19,65.94,66.0821,65.0493,65.7789,4038200
2025-02-20,65.9969,66.518,65.4852,66.1864,3775000
2025-02-21,66.2527,67.0013,65.76,66.1864,5688700
2025-02-24,66.0158,66.319,65.2862,65.7316,3276400
2025-02-25,66.2622,67.0487,65.2388,65.6747,3223200
2025-02-26,65.8548,66.3285,65.0683,65.2957,2572900
2025-02-27,65.4378,66.2527,65.3336,65.6179,3111200
2025-02-28,65.7505,67.4845,65.7505,67.3898,5425800
2025-03-03,67.6646,68.6595,67.2003,68.4131,3570900
2025-03-04,67.6361,68.4131,66.1011,66.2243,3810000
2025-03-05,66.2433,66.5465,65.1915,66.0064,2973900
2025-03-06,65.4189,66.8971,65.1251,66.6981,2566900
2025-03-07,66.5749,68.2426,66.4612,67.5319,4576500
2025-03-10,66.897,68.868,66.7454,67.5319,4910800
2025-03-11,67.4652,67.732,64.8733,64.9115,4395300
2025-03-12,64.9782,65.1783,63.3773,64.9115,3301000
2025-03-13,65.2926,67.6748,64.9019,66.4647,5226000
2025-03-14,66.5218,67.9417,66.1502,67.551,3723500
2025-03-17,67.3413,69.4758,66.9316,68.8564,3420600
2025-03-18,69.2281,70.3048,68.6277,69.8379,5841200
2025-03-19,69.5997,71.3912,69.2185,70.8289,4613200
2025-03-20,70.3811,71.3626,70.2381,70.9052,3472600
2025-03-21,70.6669,70.9338,69.6759,69.8951,6912500
2025-03-24,70.2381,70.8289,70.038,70.7908,2459300
2025-03-25,70.9814,71.0481,70.4192,70.6765,2919900
2025-03-26,71.3435,71.7914,70.6098,71.0672,2014800
2025-03-27,71.0481,71.6961,70.7241,71.5341,2412300
2025-03-28,71.5341,71.8295,69.7712,70.181,2280400
2025-03-31,70.2,71.4769,69.7331,71.1625,3004100
2025-04-01,71.0862,71.4007,70.3811,71.0576,2762400
2025-04-02,70.686,72.3155,70.343,72.1725,2732800
2025-04-03,70.7527,72.7729,70.4668,71.0005,4952700
2025-04-04,69.7712,70.1905,66.417,66.6076,8785900
2025-04-07,65.5594,68.1036,64.0252,65.4641,6075500
2025-04-08,67.2175,68.1608,64.0443,64.9305,4899900
2025-04-09,64.0538,69.3901,63.5583,68.9994,5587700
2025-04-10,68.4181,68.9041,65.0258,66.236,3477900
2025-04-11,66.3313,69.2757,65.4641,68.9422,3490100
2025-04-14,68.7231,68.9803,67.8178,67.9988,3683200
2025-04-15,68.6468,68.8564,66.6648,66.7791,3529200
2025-04-16,66.9125,67.0173,64.8733,65.4069,4109700
2025-04-17,66.8935,71.7723,66.5981,71.0672,8057000
2025-04-21,72.3631,74.8025,72.001,72.7729,10388300
2025-04-22,73.4208,75.6601,72.9634,75.3933,5443900
2025-04-23,76.4606,77.8518,75.1456,75.6697,5263800
2025-04-24,75.3552,76.9847,74.7072,76.108,5489400
2025-04-25,75.4696,75.9746,74.8502,75.5267,4098000
2025-04-28,76.0222,76.0794,73.3446,74.307,4057000
2025-04-29,74.3642,74.9836,73.964,74.9264,3425600
2025-04-30,74.7454,75.4029,73.5256,75.1646,3533000
2025-05-01,74.4309,74.8978,73.9259,74.0497,2587800
2025-05-02,75.1551,75.6125,74.631,75.1456,3191000
2025-05-05,75.0407,75.2599,74.3642,74.631,4406400
2025-05-06,73.4494,74.3261,71.5912,72.3155,7402200
2025-05-07,72.649,73.4685,71.1815,71.9534,5012000
2025-05-08,72.3345,74.9931,72.0963,74.2498,4855800
2025-05-09,74.631,75.298,74.2403,74.6501,3409700
2025-05-12,75.4314,75.8126,74.2594,75.1646,3471400
2025-05-13,75.2123,75.2599,73.6686,74.0211,3655600
2025-05-14,73.964,74.6977,73.3541,74.3737,4415000
2025-05-15,74.307,75.0884,74.1355,75.0026,4284600
2025-05-16,75.0312,76.1175,74.8311,76.0985,4884600
2025-05-19,75.5363,77.4802,75.4219,77.1657,3139100
2025-05-20,76.8799,77.4325,76.3081,76.8036,2990200
2025-05-21,76.1652,76.8989,75.4029,75.441,2827500
2025-05-22,75.1551,75.4124,73.8592,74.6501,2642900
2025-05-23,74.1546,74.8597,73.5733,74.5357,1696800
2025-05-27,74.4976,76.2128,74.3356,76.1938,2605900
2025-05-28,76.2414,76.6702,76.0699,76.2033,2609800
2025-05-29,76.2033,76.2033,73.9449,74.5834,3602300
2025-05-30,74.4881,75.8888,73.8496,75.8603,5576900
2025-06-02,75.0122,75.7459,74.2498,75.3647,3950700
2025-06-03,74.631,76.5273,74.612,76.3653,4555600
2025-06-04,76.5463,77.242,76.3558,76.5559,2457700
2025-06-05,76.5559,77.1752,76.2509,76.7464,2229600
2025-06-06,77.4992,77.8613,77.099,77.4039,2450900
2025-06-09,77.3277,78.1281,76.7083,77.8423,2213200
2025-06-10,78.3019,78.4934,77.2869,77.6603,2520300
2025-06-11,77.9859,78.1295,77.1049,77.622,2221000
2025-06-12,77.3348,77.6029,76.6357,77.3922,2502100
2025-06-13,76.4921,76.6166,75.592,75.9846,2953000
2025-06-16,76.5208,77.555,76.3101,77.5071,2575900
2025-06-17,77.3539,77.7369,76.9038,77.0283,2053900
2025-06-18,77.0858,78.2636,76.8655,77.0283,3023900
2025-06-20,77.0475,77.5071,76.4633,76.7698,4369400
2025-06-23,76.6166,77.4305,76.0803,77.0858,3233000
2025-06-24,78.0338,78.8765,77.5742,78.6466,3580300
2025-06-25,78.6466,78.7328,77.239,77.306,2700300
2025-06-26,77.3731,77.4975,75.8792,76.607,4049700
2025-06-27,76.856,77.488,76.109,77.3731,4300700
2025-06-30,77.4401,78.0434,77.2007,77.9572,2356200
2025-07-01,77.804,79.2308,77.4592,78.8573,3001400
2025-07-02,78.8094,78.9148,77.1624,77.8231,3393100
2025-07-03,77.8997,78.503,77.8519,78.3019,1293000
2025-07-07,78.3881,78.5413,77.1145,77.4114,2245800
2025-07-08,77.239,77.6986,76.4155,76.4634,2323800
2025-07-09,76.5687,76.8464,76.0516,76.6261,2364800
2025-07-10,76.4825,77.5359,76.2814,76.8177,2700200
2025-07-11,76.2335,76.2623,74.8163,75.3142,3054300
2025-07-14,75.6973,76.8368,75.3621,76.1282,2148300
2025-07-15,75.9271,76.3293,75.3621,75.3621,1678700
2025-07-16,75.6781,76.0516,75.0749,75.9846,2504200
2025-07-17,76.607,77.5167,76.0229,77.3156,2238800
2025-07-18,77.6125,77.7082,76.6644,76.923,2382400
2025-07-21,76.9517,77.3635,76.3293,76.6836,1298300
2025-07-22,76.8081,78.2349,76.6836,78.1774,1645700
2025-07-23,77.9763,78.3594,76.291,78.12,2406800
2025-07-24,77.9668,78.2923,76.9709,76.9996,2276500
2025-07-25,77.0092,78.5796,76.4729,78.4647,2694200
2025-07-28,77.9572,78.6849,77.6412,78.3594,1540400
2025-07-29,78.6275,79.1159,77.9763,78.1583,1829100
2025-07-30,78.1966,78.5892,77.0858,77.2198,1873200
2025-07-31,76.7985,77.555,75.9079,76.042,2870000
2025-08-01,75.9846,76.0803,74.5578,75.0365,2786800
2025-08-04,75.4962,75.9558,75.1036,75.6111,2877700
2025-08-05,71.6275,73.2459,67.8546,69.157,11722000
2025-08-06,69.1665,69.5592,66.83,66.9354,6489900
2025-08-07,67.1843,68.8888,66.8683,67.0981,5346100
2025-08-08,67.1077,68.1706,66.3704,68.1419,4362200
2025-08-11,68.2281,68.8218,66.2459,66.9066,3362900
2025-08-12,67.1748,68.8122,66.9641,68.7165,3034800
2025-08-13,68.2856,69.8177,67.9696,69.6836,5230100
2025-08-14,69.4251,69.5974,68.4866,68.5441,3490300
2025-08-15,68.5058,68.9367,67.711,67.8259,3952800
2025-08-18,67.711,68.0653,66.7726,66.7726,3911900
2025-08-19,66.763,67.1747,66.2459,66.3895,3623700
2025-08-20,66.3704,67.3375,66.1406,66.8013,3180100
2025-08-21,66.5906,66.8587,65.8916,66.6002,3827000
2025-08-22,67.0694,68.8505,66.9641,68.7165,3012700
2025-08-25,68.6303,68.6303,67.6344,68.0653,2389800
2025-08-26,68.0653,68.5345,66.7343,67.0311,4437700
2025-08-27,66.9832,67.778,66.7821,66.7917,3637000
2025-08-28,66.83,67.012,66.3895,66.7917,2895800
2025-08-29,66.9832,67.395,66.447,66.8492,4449800
2025-09-02,66.8204,66.9162,65.0298,65.4128,3556800
2025-09-03,65.0298,65.566,64.7329,65.2979,2737800
2025-09-04,65.9586,66.4183,65.3553,65.7958,3002400
2025-09-05,65.9969,66.9258,65.3649,65.8245,3308800
2025-09-08,65.5852,66.131,64.7233,66.0352,3953100
2025-09-09,65.9107,67.2897,65.5756,65.7288,5646200
2025-09-10,65.3146,66.1333,63.5423,63.9276,9946900
2025-09-11,64.0721,65.2472,63.3979,65.2183,6465900
2025-09-12,64.939,65.0353,64.0047,64.3803,4107100
2025-09-15,64.7945,64.9486,64.0721,64.467,5085100
2025-09-16,64.2744,64.4863,63.2437,63.995,2989700
2025-09-17,64.0914,65.6421,63.8795,64.6789,4000800
2025-09-18,64.7752,64.8426,63.629,63.8024,3720900
2025-09-19,64.1491,64.4959,62.6369,62.714,6951500
2025-09-22,62.5117,62.6851,61.8953,62.2709,5799900
2025-09-23,62.2035,62.2709,60.8743,61.038,4738100
2025-09-24,60.8839,61.9338,60.6816,61.77,4875300
2025-09-25,61.7604,62.608,61.3077,61.4426,4264900
2025-09-26,61.5389,61.9723,61.3173,61.876,4640500
2025-09-29,62.1072,63.5712,61.7508,63.3593,4817800
2025-09-30,64.2358,64.6596,62.9259,63.5134,4396600
2025-10-01,63.446,64.0913,62.9644,64.0625,3969700
2025-10-02,63.8891,64.7752,63.6868,64.0047,4130400
2025-10-03,63.9758,64.9775,63.7446,64.2551,2715900
2025-10-06,64.3418,64.8234,63.7446,64.6789,3526900
2025-10-07,65.305,66.5957,64.9775,65.9889,3789000
2025-10-08,66.0178,66.1526,65.199,65.6228,3515600
2025-10-09,66.0081,66.2874,65.4398,66.0466,2828100
2025-10-10,66.1526,66.4994,64.3707,64.4092,3158500
2025-10-13,64.5633,64.9871,63.7928,64.833,2734500
2025-10-14,64.6019,65.9792,64.5922,65.2472,3666300
2025-10-15,65.1701,65.2857,63.8987,64.1106,2608700
2025-10-16,64.1395,64.5248,63.1281,63.3882,3215400
2025-10-17,63.5616,64.5248,63.3593,64.3899,2724500
2025-10-20,64.7849,65.565,64.6693,65.4398,1878900
2025-10-21,65.2183,65.9503,64.4766,65.2087,4143600
2025-10-22,65.4976,66.3838,64.9004,65.382,3781700
2025-10-23,65.016,65.5458,64.6018,65.0353,3417900
2025-10-24,65.8347,66.4416,65.0931,65.2954,3800500
2025-10-27,65.3435,65.4976,63.918,64.0817,4025500
2025-10-28,63.8506,64.3803,63.3015,63.5038,3886100
2025-10-29,58.9286,60.5757,57.3201,59.2368,15316100
2025-10-30,59.834,60.9513,59.4969,60.0941,5024300
2025-10-31,59.2561,60.306,58.9286,60.2193,3073800
2025-11-03,59.8533,60.1422,58.8323,59.9111,4051200
2025-11-04,60.1615,61.144,59.285,60.8261,5557700
2025-11-05,61.3751,62.608,60.1519,62.3672,7694200
2025-11-06,62.6851,63.5712,61.1151,62.2998,3468800
2025-11-07,61.6545,62.8777,61.51,62.3961,3601400
2025-11-10,62.3287,63.1956,61.693,63.0318,2479400
2025-11-11,63.1474,64.0721,62.897,63.9372,3175600
2025-11-12,63.4364,63.9469,62.8199,63.7928,3258500
2025-11-13,63.6098,64.0047,62.9837,63.8217,3739500
2025-11-14,63.552,63.9276,61.6159,61.876,3551300
2025-11-17,61.9531,62.4924,61.4715,61.5774,2822200
2025-11-18,61.5389,61.8278,60.6913,60.8261,3144500
2025-11-19,60.8743,61.0573,60.1519,60.3541,2937800
2025-11-20,60.4794,61.327,59.9881,60.0844,2256000
2025-11-21,60.3638,62.425,60.3638,61.7122,3291700
2025-11-24,61.7315,62.5021,61.4618,62.0397,6173300
2025-11-25,62.608,63.8409,62.1842,63.2341,2313300
2025-11-26,62.7429,63.6675,62.5213,62.974,2180100
2025-11-28,63.1763,63.735,62.8392,63.3497,990900
2025-12-01,62.5213,64.3803,62.5213,63.7639,2801700
2025-12-02,63.9469,64.833,63.2919,64.3418,3180800
2025-12-03,64.4863,64.9968,63.0029,63.2437,4215100
2025-12-04,63.2823,63.812,62.5213,63.1474,2841800
2025-12-05,63.1859,64.467,62.9355,64.2069,2777100
2025-12-08,63.995,64.0239,63.1474,63.4556,2317400
2025-12-09,63.3878,63.8723,62.9711,63.1552,2191100
2025-12-10,63.194,64.667,63.194,64.541,2523600
2025-12-11,64.6185,65.4423,64.386,65.1612,4095700
2025-12-12,65.7233,66.0722,64.8414,65.0352,2877700
2025-12-15,65.1709,65.5876,64.3084,64.5507,3180100
2025-12-16,64.8511,65.2291,64.1437,64.5604,2260600
2025-12-17,64.2697,65.074,64.0371,64.2503,2952900
2025-12-18,64.4635,64.6088,63.3393,63.8627,3229900
2025-12-19,63.8723,64.3278,63.5913,64.008,4824700
2025-12-22,63.9208,65.355,63.9208,64.822,2441400
2025-12-23,64.8996,65.2581,64.386,64.7348,2452800
2025-12-24,64.9286,65.4616,64.7736,65.0934,925100
2025-12-26,64.8317,65.2678,64.8027,65.1128,1037500
2025-12-29,65.1031,65.8202,64.8317,65.3647,1890500
2025-12-30,65.2,65.5295,64.9286,65.0934,1477000
2025-12-31,64.948,65.0934,64.3569,64.4053,1718900
2026-01-02,64.4441,64.5313,63.3975,63.5913,1817200
2026-01-05,63.0971,65.3647,63.0777,64.3181,3031700
2026-01-06,63.6204,65.2194,63.4653,64.9771,2044000
2026-01-07,65.1709,65.2388,64.4926,64.667,1969700
2026-01-08,64.3084,66.2563,64.3084,65.452,2422500
2026-01-09,65.7427,66.1109,64.3472,64.7736,3015300
2026-01-12,62.6707,64.5798,61.8276,64.1921,4213100
2026-01-13,63.9499,64.667,61.876,62.2443,3401500
2026-01-14,62.0795,62.5447,61.5175,62.002,2608500
2026-01-15,62.128,62.128,60.7616,61.4884,3397600
2026-01-16,61.4981,61.7307,60.5484,61.3915,2435800
2026-01-20,60.2577,60.9651,58.0966,58.2129,5110700
2026-01-21,58.9203,59.8991,58.6877,58.7071,3803900
2026-01-22,58.7265,59.6375,58.5036,59.4049,3760000
2026-01-23,59.0657,59.5308,58.271,58.6296,2875400
2026-01-26,58.8331,58.93,56.9337,57.2729,5228200
2026-01-27,57.4958,57.5733,55.9937,56.265,4755800
2026-01-28,56.1487,56.5655,54.2881,54.4528,4833300
2026-01-29,54.7048,54.7436,52.9605,53.4935,8201900
2026-01-30,53.4644,53.6194,52.7182,53.5419,5853400
2026-02-02,53.9005,54.5498,53.3384,54.3462,4247300
2026-02-03,53.8229,53.8229,49.2779,49.3652,7935800
2026-02-04,49.3264,50.8672,49.1713,49.9757,7909700
2026-02-05,50.3052,51.0998,48.9194,49.2489,5462600
2026-02-06,49.3361,50.3827,48.9678,50.3245,7750000
2026-02-09,49.6074,49.9854,48.6674,49.026,7095600
2026-02-10,49.055,49.685,48.522,48.9872,7224700
2026-02-11,48.9388,48.9388,46.7971,46.8165,5151000
2026-02-12,46.9231,47.3882,44.7329,45.4985,8633100
2026-02-13,45.6633,45.7699,44.9461,45.3531,5328700
2026-02-17,45.8958,46.8262,45.7505,46.0509,6690900
2026-02-18,46.3028,47.175,46.08,47.0781,5479600
2026-02-19,46.7196,47.5045,46.5354,47.4851,3631600
2026-02-20,47.3979,48.0957,47.0006,47.6111,3354600
2026-02-23,47.1072,47.5433,45.3047,45.9927,5950500
2026-02-24,46.8068,47.708,45.421,46.6227,6665300
2026-02-25,47.049,47.5627,46.2253,47.553,6006700
2026-02-26,47.8437,49.5493,47.7177,49.4718,5318800
2026-02-27,49.0163,49.5396,48.1344,49.3845,6223500
2026-03-02,48.2701,49.3264,48.1053,48.4542,5532000
2026-03-03,47.553,49.307,47.1169,48.7159,5645100
2026-03-04,48.493,49.2973,48.0181,48.5317,6781000
2026-03-05,48.2313,49.2295,48.2313,49.0163,5417300
2026-03-06,48.5511,50.218,47.7371,49.8982,7311300
2026-03-09,49.714,50.1598,48.5899,50.0241,6173400
2026-03-10,50.3076,50.3076,47.9911,49.3888,5200000
2026-03-11,49.3986,50.2196,48.7046,49.0272,4921900
2026-03-12,48.5482,50.0926,48.0595,48.1475,5617800
2026-03-13,48.8317,48.9001,48.04,48.5776,3695300
2026-03-16,48.6167,49.4475,48.4407,49.3008,4824300
2026-03-17,49.7016,50.894,48.949,49.0956,6147900
2026-03-18,48.6753,48.9881,47.8054,48.0986,5492200
2026-03-19,48.0107,49.1445,47.4047,48.1475,5519600
2026-03-20,47.7761,48.8121,47.5708,48.6655,8900000
2026-03-23,49.3693,49.5354,48.0302,48.646,4358900
2026-03-24,48.0888,48.5776,47.3558,48.0302,4502100
2026-03-25,48.4798,49.1151,46.2122,46.525,9197200
2026-03-26,46.3588,47.2678,45.6453,46.3393,11218900
2026-03-27,46.1829,46.349,45.0882,45.831,6202700
2026-03-30,45.8115,46.8671,45.8115,46.3784,4889400
2026-03-31,46.8964,47.219,45.5964,45.8506,6243600
2026-04-01,45.8603,45.9581,43.5536,44.1499,7528400
2026-04-02,43.9935,45.2739,43.4754,45.2446,5297300
2026-04-06,45.1371,45.6942,44.7559,45.6258,4936100
2026-04-07,45.5085,45.7821,44.7754,45.1664,6363500
2026-04-08,45.8506,46.2806,45.4107,45.9483,11943800
2026-04-09,45.5182,45.6649,43.6318,44.2672,7120000
2026-04-10,44.4138,44.4138,42.3221,42.3905,9181900
2026-04-13,42.5958,45.4401,42.4687,45.3814,10604000
2026-04-14,45.7333,46.3295,45.2446,45.919,5775200
2026-04-15,46.3197,48.0302,46.0363,47.2287,6231500
2026-04-16,47.6588,48.0693,47.3558,47.5219,4788300
2026-04-17,47.7859,48.167,47.1505,47.4047,5418900
2026-04-20,47.4047,47.7468,46.8866,47.2287,3618000
2026-04-21,47.2092,47.8543,46.437,46.6129,4975500
2026-04-22,46.6716,47.0039,45.6453,46.7596,4841200
2026-04-23,46.1145,46.1242,44.2378,44.707,4252100
2026-04-24,44.1401,44.8438,43.798,44.6972,3286500
2026-04-27,44.0228,45.3814,43.9837,44.5702,3350600
2026-04-28,44.9513,45.5671,44.6483,45.2543,3943500
2026-04-29,45.0002,45.401,44.7265,45.1762,3972700
2026-04-30,44.8243,45.5867,44.0521,45.4791,3981300
2026-05-01,45.9679,46.7498,45.3814,45.4889,3168100
2026-05-04,45.4694,46.6423,45.4694,46.2122,4200600
2026-05-05,46.9257,46.9257,45.4889,45.5573,7245200
2026-05-06,45.5769,45.7235,44.8438,44.9318,11228400
2026-05-07,44.795,46.1927,44.7754,46.1829,9359100
2026-05-08,43.495,44.5702,42.3025,42.5078,11469000
2026-05-11,42.1657,42.5273,40.6996,41.4033,10691300
2026-05-12,41.8432,42.2244,41.0026,42.0386,7938700
2026-05-13,41.7552,41.7552,40.8071,41.6379,8246000
2026-05-14,41.5108,41.9214,40.7778,40.8657,7667700
2026-05-15,41.3447,41.8725,40.3966,40.856,7982300
2026-05-18,40.8267,42.4296,40.7582,42.3905,8768500
2026-05-19,42.8499,43.7882,41.9214,42.5176,9079300
2026-05-20,42.4296,42.5665,41.3154,41.7259,6386800
2026-05-21,41.4131,42.9085,40.6605,42.6349,6035300
2026-05-22,42.5274,43.4461,42.4003,42.5762,3860400
2026-05-26,42.2048,42.2146,41.159,41.2665,5199900
2026-05-27,41.5793,41.9214,40.8755,41.071,6650200
2026-05-28,40.8853,41.2763,40.4748,41.2665,5890200
2026-05-29,41.1492,42.6642,40.5237,42.0191,14005900
2026-06-01,42.3416,42.7815,41.7063,42.6153,6932500
2026-06-02,42.1266,42.1755,40.7289,41.5597,9105000
2026-06-03,41.5206,41.5206,39.4192,39.9372,7025400
2026-06-04,41.0124,41.5988,40.2207,40.5432,5766300
2026-06-05,40.5139,41.0319,39.7026,40.0252,4683900
2026-06-08,39.7026,39.859,38.6275,38.647,8738800
2026-06-09,38.5297,39.4094,37.9237,39.0771,4931700
2026-06-10,39.0869,39.0966,37.6989,38.0899,6800300
2026-06-11,38.0602,38.4655,37.4869,37.9119,7774000
2026-06-12,37.9713,38.772,37.477,38.7522,7218000
2026-06-15,38.9005,39.6914,38.3568,38.5249,6870000
2026-06-16,38.9104,39.3058,38.5051,39.0488,5522700
2026-06-17,38.772,40.1461,38.0899,38.1393,5985500
2026-06-18,38.1887,38.4557,37.4177,37.7735,11072400
2026-06-22,37.4869,38.1097,36.9926,37.2891,5790300
2026-06-23,37.6055,37.9811,37.2298,37.5956,5601700
2026-06-24,37.7735,38.5842,37.7735,38.2184,5778100
2026-06-25,38.0701,38.6731,37.3979,37.4275,4293900
2026-06-26,37.6055,38.3271,37.3781,38.1294,8258300
2026-06-29,38.5842,38.9994,37.9713,38.2481,5449600
2026-06-30,38.0503,38.4359,37.4177,38.4359,4981200
2026-07-01,38.7918,40.68,38.7918,40.334,6015700
2026-07-02,40.6503,41.372,40.4724,41.3225,5038800
2026-07-06,41.283,41.283,39.9978,40.7986,3969100
2026-07-07,41.5203,42.9537,41.5203,42.1134,9356100
2026-07-08,41.7081,41.7773,40.1659,40.3735,5470200
2026-07-09,39.8001,41.1545,39.5826,41.1347,5507500
2026-07-10,41.9256,42.1233,41.0853,41.5005,4502900
2026-07-13,42.0541,42.3012,41.4115,41.451,4762400
2026-07-14,40.5613,40.7195,39.7309,40.1165,6326500
2026-07-15,40.8085,41.8564,40.3933,40.6305,6212300
2026-07-16,41.2039,42.2617,40.9864,42.1332,5145600
