Date,Open,High,Low,Close,Volume
2024-09-03,300.5331,303.7723,294.744,297.9733,555500.0
2024-09-04,297.8454,298.3081,295.7187,297.7666,791600.0
2024-09-05,297.9339,298.1604,291.3276,292.007,891900.0
2024-09-06,292.4598,294.4585,286.9661,287.5666,1344500.0
2024-09-09,290.2249,295.8073,289.2305,292.7946,825600.0
2024-09-10,293.4838,294.5569,290.5105,292.962,909400.0
2024-09-11,291.495,293.661,284.3865,293.3853,593900.0
2024-09-12,293.8382,294.6948,290.3824,293.1687,531700.0
2024-09-13,294.5766,302.2758,294.5766,302.0099,727500.0
2024-09-16,303.2406,304.8454,299.263,299.4107,816500.0
2024-09-17,300.5823,302.1871,293.0013,293.2081,1368200.0
2024-09-18,293.6807,296.8903,291.1504,292.9718,1230400.0
2024-09-19,300.5824,302.3349,296.4473,297.5204,1833100.0
2024-09-20,295.8171,296.8115,293.021,294.4683,3150900.0
2024-09-23,295.7778,296.3291,292.8438,294.8523,952300.0
2024-09-24,293.5133,296.9395,292.2039,295.6891,1025500.0
2024-09-25,295.3643,295.5119,286.5033,287.6159,797000.0
2024-09-26,288.6299,289.5652,285.2825,286.1292,1064900.0
2024-09-27,287.5076,288.4134,284.997,285.9028,745700.0
2024-09-30,286.4049,289.6834,285.3022,289.3191,538200.0
2024-10-01,290.3627,290.9239,284.1502,285.7747,823900.0
2024-10-02,285.5188,289.3487,282.8113,288.7973,1086900.0
2024-10-03,289.3093,290.0772,286.7987,288.9647,807600.0
2024-10-04,289.5456,290.0378,276.3723,279.2177,917100.0
2024-10-07,279.6115,279.897,276.1754,277.8098,814200.0
2024-10-08,279.7789,282.8408,278.1445,281.9153,515100.0
2024-10-09,282.6144,282.7424,278.9518,279.8478,628000.0
2024-10-10,277.7605,281.551,276.0573,279.3457,773100.0
2024-10-11,280.3696,281.7578,277.4357,280.793,689600.0
2024-10-14,280.793,287.3205,278.7944,286.6609,917800.0
2024-10-15,289.1813,290.3628,285.2628,285.6468,934800.0
2024-10-16,284.7213,288.3838,281.9941,285.4794,1177200.0
2024-10-17,273.7042,280.665,270.5536,275.9687,2052900.0
2024-10-18,276.4905,279.9069,274.6396,277.6326,1036300.0
2024-10-21,275.9293,277.2092,270.0614,271.5677,1046400.0
2024-10-22,268.7421,270.79,267.1767,267.8855,1410000.0
2024-10-23,268.5157,272.4341,267.1865,267.5606,930900.0
2024-10-24,268.6929,269.6577,265.9066,267.5606,1077700.0
2024-10-25,268.7027,268.7224,264.7645,265.7195,771500.0
2024-10-28,268.5255,270.2288,265.5226,265.8475,760800.0
2024-10-29,264.1148,267.2653,263.1007,264.3215,966600.0
2024-10-30,264.3018,269.195,263.78,265.1584,855200.0
2024-10-31,264.7252,265.946,260.7968,260.9248,855500.0
2024-11-01,262.3425,264.9909,259.8713,260.3045,844200.0
2024-11-04,260.8952,264.0655,259.9107,260.5999,787300.0
2024-11-05,260.5408,265.7589,260.5408,265.4636,769800.0
2024-11-06,269.1655,271.4004,252.4479,260.1273,2484200.0
2024-11-07,263.8292,266.7435,261.043,265.3257,1036400.0
