Date,Open,High,Low,Close,Volume
2024-10-08,60.5174,61.2588,60.193,61.0735,10476600
2024-10-09,61.0735,61.1847,60.156,61.1383,8604800
2024-10-10,62.4451,62.7138,61.7685,61.9539,12759800
2024-10-11,62.1856,62.7416,61.4256,61.75,12908800
2024-10-14,61.8797,62.8343,61.648,62.5192,13436300
2024-10-15,59.7482,61.2495,58.9419,60.2394,17216600
2024-10-16,60.4618,61.0086,60.1467,60.2579,10734000
2024-10-17,58.7658,59.2385,57.9225,59.0068,9744300
2024-10-18,55.1793,56.0319,53.2609,55.9207,42250200
2024-10-21,55.991,56.4876,54.2292,54.5104,13579700
2024-10-22,54.2105,54.2854,53.1141,53.2734,14553600
2024-10-23,53.1328,53.6014,52.9079,53.2078,9942300
2024-10-24,53.1235,53.5826,52.5612,52.5893,8811400
2024-10-25,52.833,53.7513,52.7861,52.9361,8439000
2024-10-28,52.9923,54.0887,52.9173,53.7513,9021600
2024-10-29,53.5077,53.8825,52.6643,52.7111,6814000
2024-10-30,52.7205,53.2265,52.6268,52.8423,8643000
2024-10-31,53.1797,53.7138,52.4206,52.9079,7559000
2024-11-01,53.1703,53.6295,52.1208,52.2988,13589400
2024-11-04,52.4488,53.086,51.2118,51.2118,11544200
2024-11-05,51.0712,51.8678,50.8932,51.8584,11115000
2024-11-06,57.8183,59.3457,56.9936,57.7339,29141100
2024-11-07,57.4341,57.8089,53.4702,53.4796,22292300
2024-11-08,53.592,53.6763,51.9615,52.0458,13650300
2024-11-11,52.0833,52.8798,51.6897,52.2988,11570600
2024-11-12,52.1208,52.1208,50.1435,50.6308,15970300
2024-11-13,50.4996,51.1931,50.3028,50.8557,8050700
2024-11-14,50.6214,51.7178,50.4715,51.6241,8792300
2024-11-15,51.5304,51.596,49.3939,49.8437,16695400
2024-11-18,50.3497,53.2078,50.0873,52.5237,18702700
2024-11-19,52.0739,53.1422,51.8022,52.2613,12128500
2024-11-20,52.7111,54.0418,52.4769,53.2547,11449500
2024-11-21,53.2265,53.5545,52.8517,53.5077,7243200
2024-11-22,53.6014,54.3885,53.0579,54.3604,11153900
2024-11-25,55.2881,56.497,55.1851,56.3002,15615700
2024-11-26,55.8691,56.0753,54.6509,55.2975,7884800
2024-11-27,55.2694,56.3564,55.1851,56.1877,7597400
2024-11-29,56.0003,56.6657,55.8598,56.0847,3947700
2024-12-02,55.9441,55.991,54.9227,55.3631,11633700
2024-12-03,56.1503,56.2721,55.3162,55.4662,9011500
2024-12-04,55.2881,55.6161,54.1449,54.3979,7953800
2024-12-05,54.4822,54.6134,52.9173,53.2828,9063500
2024-12-06,53.414,53.5545,51.7647,51.8115,9635200
2024-12-09,51.6616,52.7299,51.4929,52.5425,11535000
2024-12-10,52.4769,52.4769,51.0525,51.6804,12685400
2024-12-11,51.0712,51.3899,48.4755,48.5036,17925000
2024-12-12,48.26,48.8878,46.3577,46.4608,22510300
2024-12-13,46.0485,46.7981,44.9895,46.264,17647700
2024-12-16,45.9266,46.0297,43.4621,43.6683,20783500
2024-12-17,43.0779,43.3778,41.1662,41.2693,29444300
2024-12-18,41.9815,43.687,41.7847,42.4313,26201900
2024-12-19,41.5036,42.4407,40.857,41.0257,26006200
2024-12-20,40.9694,41.9534,40.932,41.5692,21447300
2024-12-23,41.5598,41.5879,40.8195,41.363,16405000
2024-12-24,41.2318,41.4661,40.9788,41.4661,5922700
2024-12-26,41.363,42.8155,41.2412,42.0939,11335500
2024-12-27,41.8878,42.2251,41.4567,41.691,10563800
2024-12-30,41.4567,41.6348,40.9038,41.1756,12153700
2024-12-31,41.0819,42.197,40.9694,42.0658,11688400
2025-01-02,42.272,42.5063,41.3349,41.438,10626100
2025-01-03,41.9065,43.3496,41.363,42.8905,12202300
2025-01-06,43.181,44.2024,42.8155,42.9373,16462500
2025-01-07,43.4059,43.8744,42.7031,42.8998,10244500
2025-01-08,42.778,43.2747,42.094,43.1154,14272800
2025-01-10,43.4996,45.0739,43.4246,44.9896,16826100
2025-01-13,47.1823,48.513,46.4046,48.2787,25668800
2025-01-14,48.26,48.8035,46.9855,48.3256,16623500
2025-01-15,48.5505,48.9909,48.185,48.8597,10969700
2025-01-16,48.1944,48.8785,47.4447,48.691,14277300
2025-01-17,48.9441,49.5625,48.5411,49.3095,13415600
2025-01-21,49.6094,49.9186,48.9253,49.8062,9962500
2025-01-22,49.4313,50.1342,49.0471,49.6562,10672900
2025-01-23,50.7903,51.8247,50.0026,51.075,13422100
2025-01-24,50.8567,52.1284,50.5625,51.7678,13122100
2025-01-27,52.1948,53.8745,52.1948,53.3336,11342200
2025-01-28,53.2007,54.6812,53.1438,54.406,14019700
2025-01-29,54.5578,55.4783,53.8935,53.9979,11615100
2025-01-30,53.7417,54.1308,52.4985,53.922,11121100
2025-01-31,53.8555,54.3965,52.916,53.5993,10820600
2025-02-03,53.2197,53.7796,52.4321,53.0964,8638400
2025-02-04,52.6788,53.6658,52.4321,53.476,7865600
2025-02-05,53.5139,53.5329,52.4415,52.8496,7641200
2025-02-06,52.935,53.1248,51.094,51.4736,14970200
2025-02-07,51.7583,52.0145,51.1509,51.2553,5911500
2025-02-10,51.6159,51.6444,50.6384,51.521,10097600
2025-02-11,51.7772,53.0869,51.3027,52.1948,12665500
2025-02-12,57.5187,60.8402,57.4143,59.9956,36562100
2025-02-13,60.6029,63.9054,60.3182,62.9849,20989100
2025-02-14,63.4784,63.5733,62.2352,62.4724,10210500
2025-02-18,61.5424,63.4784,61.2198,62.2257,10141600
2025-02-19,62.444,63.7441,61.979,63.0134,9736900
2025-02-20,62.871,62.928,61.6753,61.7702,8453800
2025-02-21,59.6729,61.96,58.8568,60.2423,14117600
2025-02-24,60.3372,60.8307,59.4072,59.8058,8158000
2025-02-25,59.8058,60.6694,58.9612,60.4131,10320200
2025-02-26,60.3562,60.7927,59.3977,60.6029,6558200
2025-02-27,60.7642,61.7132,60.508,61.1913,8275900
2025-02-28,61.0015,62.5389,60.9256,62.3681,10476200
2025-03-03,62.406,62.9754,61.0395,61.5899,7078800
2025-03-04,61.0489,62.0739,60.7548,60.9351,7218100
2025-03-05,60.9256,63.0134,60.7548,62.5863,6642900
2025-03-06,62.444,62.7287,61.2008,61.922,5966200
2025-03-07,61.1249,63.6682,60.7358,62.9469,10083100
2025-03-10,62.3301,63.5638,61.7038,61.903,8341000
2025-03-11,62.2826,62.4724,61.3621,61.6658,7301400
2025-03-12,61.438,62.9469,61.1533,61.5329,10330700
2025-03-13,61.1154,63.6207,61.1154,62.3965,7689800
2025-03-14,62.9659,63.82,62.1213,62.3301,9003700
2025-03-17,62.2447,63.6777,62.1782,63.2506,6860600
2025-03-18,63.2506,64.6267,62.9469,64.1237,11776000
2025-03-19,64.3894,64.6741,63.5068,64.4464,5873600
2025-03-20,64.4653,65.3574,64.1711,65.1391,7205600
2025-03-21,64.9683,65.1866,63.5923,63.6302,18108100
2025-03-24,64.1237,65.0063,63.82,64.1237,11329600
2025-03-25,64.5223,64.5223,62.5294,63.0893,7537300
2025-03-26,63.4214,64.0288,63.2316,63.7726,6992600
2025-03-27,63.6397,64.5982,63.4025,64.1427,6039300
2025-03-28,64.2471,64.4464,63.1272,63.7156,6582000
2025-03-31,63.412,64.7216,63.2601,64.2945,7457100
2025-04-01,64.3799,64.6646,63.6682,64.5128,8641500
2025-04-02,64.0668,64.6931,63.7441,64.5982,6405700
2025-04-03,62.6053,65.6516,62.2447,64.0668,12204200
2025-04-04,62.2732,63.5638,60.2613,60.4131,13295600
2025-04-07,58.8378,61.4475,57.253,60.5934,13158500
2025-04-08,67.4831,67.8058,63.4879,64.1806,24570300
2025-04-09,63.0513,67.5875,62.9944,66.6006,17725000
2025-04-10,66.1261,67.2744,64.8544,65.4523,15828700
2025-04-11,65.4808,66.4203,64.5318,65.9648,12537400
2025-04-14,66.4298,66.4487,65.3194,65.6706,12125900
2025-04-15,65.9932,66.1545,64.9873,65.4048,11114400
2025-04-16,65.6801,66.2494,64.7216,65.0537,6899900
2025-04-17,62.0834,64.3704,60.7358,63.858,16055700
2025-04-21,63.8675,64.0003,61.1628,61.8461,9699600
2025-04-22,62.1481,63.0398,61.6496,62.7522,9118100
2025-04-23,62.8193,63.6918,62.1577,62.8672,10834800
2025-04-24,63.0877,63.2699,62.522,63.2028,7014000
2025-04-25,63.1548,63.2699,62.2536,62.6275,5022300
2025-04-28,62.848,63.4233,61.5537,62.2536,7700100
2025-04-29,62.2056,62.7138,61.7646,62.3495,9314700
2025-04-30,63.0398,64.0657,62.6659,63.9602,12539500
2025-05-01,69.5115,69.5211,66.4147,66.5873,20880100
2025-05-02,66.8749,67.4022,64.267,64.6793,14305000
2025-05-05,65.4176,65.4655,64.152,64.3341,10652800
2025-05-06,64.1616,64.5163,63.1932,63.5,6987300
2025-05-07,63.5767,64.3917,63.1261,64.0273,9279700
2025-05-08,64.2095,65.6956,63.7876,65.0532,9927800
2025-05-09,64.9382,64.9669,64.0561,64.2095,6357700
2025-05-12,62.9535,63.7301,60.4511,62.1385,20517400
2025-05-13,60.1059,60.221,57.8144,58.0062,19166200
2025-05-14,58.6773,59.1663,57.3542,57.5652,13069900
2025-05-15,57.5076,57.987,55.9448,57.9774,11223100
2025-05-16,58.0637,60.1059,57.9007,59.9525,10800100
2025-05-19,59.9525,60.5757,59.6169,60.1922,7833900
2025-05-20,60.2401,61.4482,60.0771,61.1126,7395700
2025-05-21,60.1251,60.6333,59.4827,59.5498,6199700
2025-05-22,58.7732,58.9362,57.4405,57.7377,10044300
2025-05-23,58.1212,58.3705,57.2008,58.3226,8143100
2025-05-27,58.2555,59.1088,57.9199,58.8116,7439900
2025-05-28,59.4444,60.7579,59.2047,59.8758,9157600
2025-05-29,59.4348,60.4798,59.2334,60.1922,10632800
2025-05-30,60.3168,61.9084,59.6169,61.4003,13309100
2025-06-02,60.8921,61.429,60.2401,60.9784,6674500
2025-06-03,60.8729,61.3811,60.2593,60.9688,6453600
2025-06-04,61.0263,61.8125,60.9209,60.9496,5854100
2025-06-05,61.2373,61.4961,60.0292,60.4798,6599400
2025-06-06,60.8442,61.1798,60.5278,60.9592,3265800
2025-06-09,61.1606,61.6591,60.9305,61.2277,3684000
2025-06-10,61.1702,61.8701,61.0743,61.6112,5529400
2025-06-11,61.6208,63.0398,61.4674,63.011,7422100
2025-06-12,63.0206,63.6246,62.1481,63.615,6562300
2025-06-13,63.4425,64.9765,63.3753,64.6793,7562300
2025-06-16,64.7656,65.4943,63.9315,64.919,7578400
2025-06-17,64.9382,65.7723,63.9219,64.3246,6094100
2025-06-18,64.0944,64.7272,63.7493,64.0848,5209800
2025-06-20,64.2191,64.7176,63.7972,63.826,11829900
2025-06-23,63.6342,64.3533,63.1548,64.0561,6845200
2025-06-24,63.9794,65.3984,63.7972,64.7943,10270400
2025-06-25,64.3917,64.6314,63.3466,63.6342,7573300
2025-06-26,64.0465,65.7148,63.9698,65.3313,8099800
2025-06-27,65.1874,65.9832,65.0724,65.6668,5937400
2025-06-30,65.849,66.3188,65.4367,66.1367,6047100
2025-07-01,65.9353,67.3351,65.9161,66.7119,5673400
2025-07-02,66.0599,66.2613,63.7972,63.8547,10820100
2025-07-03,64.1616,64.9861,63.8835,64.6505,3771000
2025-07-07,64.43,64.6505,63.2411,63.9314,6419000
2025-07-08,64.0177,64.6218,63.9027,64.1807,4279600
2025-07-09,64.2479,64.4013,62.8768,63.9123,6330000
2025-07-10,64.1232,64.1232,62.6659,62.9151,6326800
2025-07-11,62.4166,62.5508,61.5633,62.1098,7022500
2025-07-14,62.081,62.1002,61.4194,61.7071,6864500
2025-07-15,61.8221,62.0043,60.6716,61.3044,5956100
2025-07-16,61.3619,62.0427,61.103,61.1702,5831000
2025-07-17,60.6428,61.2469,59.9046,60.6908,7352300
2025-07-18,60.7387,60.825,58.965,59.406,8612000
2025-07-21,59.9717,59.9717,58.9937,59.0992,7020400
2025-07-22,59.2107,60.2865,58.9877,59.201,6686900
2025-07-23,59.453,60.1411,59.0944,59.9473,5448600
2025-07-24,59.7534,59.7534,56.7003,56.9426,12438600
2025-07-25,57.7762,59.2882,57.6114,58.8327,10881900
2025-07-28,58.697,59.2494,57.5242,57.8053,8953600
2025-07-29,57.9603,59.0653,57.1753,58.1542,11026800
2025-07-30,59.8019,60.9456,59.1234,60.3834,15343800
2025-07-31,63.4947,64.8613,59.3464,60.1896,27417900
2025-08-01,60.4028,60.7711,59.3076,60.5482,11382000
2025-08-04,60.1121,60.5191,59.5305,59.5596,7866200
2025-08-05,59.5596,62.0602,59.4627,61.469,9061900
2025-08-06,61.1879,61.9342,60.5967,61.5659,5292200
2025-08-07,61.6725,61.8664,60.6257,61.6241,4515500
2025-08-08,61.5853,63.6013,61.3527,63.5238,6461700
2025-08-11,63.611,64.2119,62.7484,62.8841,5556300
2025-08-12,62.7678,63.6788,62.3413,63.4947,4866000
2025-08-13,63.7855,64.2992,63.2621,63.8727,5686300
2025-08-14,64.5609,65.0939,64.2022,64.6772,5872700
2025-08-15,66.1019,67.0033,65.3459,66.4896,8252500
2025-08-18,68.1179,68.8643,67.265,68.0113,9246300
2025-08-19,67.8078,68.8933,67.6624,68.7867,5233100
2025-08-20,68.8255,69.1647,68.4766,68.6413,4984000
2025-08-21,68.7092,69.9013,68.3796,69.2326,7071400
2025-08-22,69.6106,70.0758,68.9127,69.1066,6983600
2025-08-25,69.1453,69.4361,68.2342,69.0193,4687200
2025-08-26,69.0581,69.5815,68.8739,69.3489,5333500
2025-08-27,69.4264,69.8723,69.3683,69.7172,3588100
2025-08-28,69.7559,70.0758,68.9224,69.9207,5195200
2025-08-29,70.0176,70.9772,69.9401,70.8997,6394400
2025-09-02,70.7349,72.2372,70.6379,71.8107,8987900
2025-09-03,71.8107,72.1597,70.6186,71.0644,6700600
2025-09-04,71.1613,71.6363,70.667,71.423,4995100
2025-09-05,71.1226,72.1984,70.8124,71.5103,5075100
2025-09-08,71.5587,71.7138,67.4589,68.0986,13326400
2025-09-09,69.3586,70.8027,68.5444,69.5427,10585500
2025-09-10,69.8529,71.7235,69.7463,71.6944,11451500
2025-09-11,71.5587,72.6927,71.0256,72.3729,9974200
2025-09-12,72.1306,73.2258,72.1306,72.6734,6400700
2025-09-15,72.6443,72.6927,70.2793,71.2001,7703400
2025-09-16,71.1904,71.4618,70.163,71.2195,6585000
2025-09-17,71.4036,72.5377,71.2486,71.7235,4301300
2025-09-18,71.2292,72.1693,70.9287,72.1306,5324400
2025-09-19,72.3923,73.8946,72.0724,72.6152,13445800
2025-09-22,72.0337,73.439,71.5297,72.8187,7226500
2025-09-23,72.78,74.5537,72.6055,74.1466,5938900
2025-09-24,74.3114,74.9608,73.7008,74.0303,6860500
2025-09-25,74.3598,74.4277,71.8301,72.3147,6884200
2025-09-26,72.6346,73.6135,72.2372,73.439,4900600
2025-09-29,73.3615,73.5166,71.8107,73.2452,6605300
2025-09-30,72.9157,73.4972,71.5587,73.0707,7293900
2025-10-01,72.9835,75.1546,72.935,74.5052,11095200
2025-10-02,74.0012,75.3678,73.9237,75.0674,4905600
2025-10-03,75.0674,76.7635,74.7087,75.1061,7085400
2025-10-06,74.7669,75.3,74.2241,74.4761,5894400
2025-10-07,75.1158,75.5035,74.2823,74.7475,4606500
2025-10-08,74.9704,75.5229,73.3034,74.5634,5062400
2025-10-09,74.8735,75.2709,74.1757,74.3792,5963900
2025-10-10,75.7555,76.56,74.9995,75.5035,8329900
2025-10-13,75.1546,77.2288,74.9898,76.0269,8436000
2025-10-14,75.9009,77.4808,75.3581,77.2094,12540000
2025-10-15,77.5389,79.4095,77.3935,78.1883,11762200
2025-10-16,78.2465,79.3902,78.1495,78.8668,7567900
2025-10-17,78.8959,80.3303,78.5179,79.9814,6951700
2025-10-20,79.9232,80.088,79.0122,79.9426,5703300
2025-10-21,79.8263,80.9506,79.5549,80.4854,6220100
2025-10-22,80.4079,80.4757,79.2254,79.4871,6361100
2025-10-23,79.3845,79.7656,78.6712,79.2184,6025900
2025-10-24,79.6581,80.2835,79.2379,80.0587,5642500
2025-10-27,79.492,80.6743,79.0327,80.5669,6129000
2025-10-28,81.8274,81.8274,79.746,80.3226,9852800
2025-10-29,80.6157,83.2052,78.4953,78.7591,14783500
2025-10-30,74.3423,77.1957,74.186,74.9384,14120200
2025-10-31,74.8993,76.4432,74.3814,76.3651,9680800
2025-11-03,76.2771,76.9807,75.6615,76.6484,8239600
2025-11-04,76.6484,77.5377,75.7885,76.2967,7129500
2025-11-05,76.2087,77.4497,76.111,76.7559,6078900
2025-11-06,76.9123,78.036,76.7462,76.8634,5807600
2025-11-07,77.2445,77.6256,76.5019,77.1859,4306200
2025-11-10,76.2673,77.7624,74.7527,75.769,6905300
2025-11-11,76.2185,78.0751,75.8863,78.0458,5931700
2025-11-12,77.8894,79.8535,77.8308,78.4269,9324600
2025-11-13,77.4204,78.163,76.7266,77.4302,7262100
2025-11-14,77.5767,77.9187,75.9742,76.0328,5170900
2025-11-17,76.1305,78.0458,75.9644,76.6191,8668200
2025-11-18,76.5605,76.6484,75.5736,76.1599,6254100
2025-11-19,76.1794,76.3846,74.5573,74.8016,7371800
2025-11-20,75.427,75.7299,74.2153,74.3033,5258100
2025-11-21,74.7918,76.4726,74.4889,76.2478,6493200
2025-11-24,76.9611,77.1468,75.4465,76.1208,9843400
2025-11-25,76.5605,77.1077,76.4042,76.6778,4732600
2025-11-26,76.9904,78.7591,76.5019,78.036,7976100
2025-11-28,78.2119,78.5734,77.8797,78.5246,2292100
2025-12-01,78.1435,79.2086,77.1859,77.2934,6754400
2025-12-02,77.567,77.6158,75.427,75.8472,7700900
2025-12-03,76.0915,76.1012,73.287,73.287,8164500
2025-12-04,73.4043,75.0361,72.4467,74.997,8872700
2025-12-05,74.9775,75.1339,73.2675,73.9026,7768400
2025-12-08,74.2153,75.1925,73.287,74.7821,8549700
2025-12-09,77.3422,78.6614,76.4237,76.453,12602200
2025-12-10,77.1859,77.8699,76.3651,77.1663,14869900
2025-12-11,77.1859,79.0425,76.4823,78.9839,11065300
2025-12-12,79.15,79.2281,76.883,77.6061,6527200
2025-12-15,77.9285,78.0751,77.3813,77.8699,5850900
2025-12-16,77.8308,78.1533,76.0133,76.5019,4476700
2025-12-17,76.7071,76.795,75.3684,76.1012,6305100
2025-12-18,75.8667,76.4432,75.5931,76.0133,6439400
2025-12-19,76.1012,77.1468,75.6322,75.9449,12106200
2025-12-22,75.896,76.9416,75.2609,76.5703,5700600
2025-12-23,76.5116,76.6875,76.1599,76.2576,4027000
2025-12-24,76.3358,77.4399,76.3358,77.3129,1849300
2025-12-26,77.2152,77.8699,77.2152,77.7917,3236500
2025-12-29,77.8113,78.3976,77.7819,78.1923,4429800
2025-12-30,78.1728,78.4073,77.7819,78.0262,3409600
2025-12-31,77.9676,78.0262,77.5083,77.5474,3107900
2026-01-02,77.4693,78.9448,76.8146,78.2998,5428300
2026-01-05,78.1728,78.9741,76.4335,78.5832,8090600
2026-01-06,78.5148,79.8926,77.5474,78.8568,10636600
2026-01-07,79.1109,79.4822,77.909,77.9676,5948500
2026-01-08,78.0946,79.2281,77.4008,78.7591,7176500
2026-01-09,78.9643,79.3063,77.479,78.466,7968700
2026-01-12,78.9057,79.1011,77.1761,78.5246,7400700
2026-01-13,78.5246,79.1988,78.2119,78.8373,8095200
2026-01-14,79.0132,79.1109,77.4009,77.5181,4488100
2026-01-15,77.4693,79.5604,76.3358,79.5017,10428300
2026-01-16,79.4529,79.6972,76.6778,76.8048,9597900
2026-01-20,76.5507,78.6614,75.8276,78.2607,10380000
2026-01-21,78.6125,80.2053,78.4073,79.6288,9138500
2026-01-22,79.7913,81.4563,79.5647,81.4563,6423500
2026-01-23,81.1115,82.0573,80.7765,81.7814,7340900
2026-01-26,82.0179,82.7568,81.279,82.6287,9269600
2026-01-27,74.2742,76.1559,69.6438,70.9344,44211500
2026-01-28,70.5699,73.2595,70.363,72.9343,13569700
2026-01-29,72.7964,73.8112,72.56,73.3383,10592200
2026-01-30,73.0132,73.8112,72.1757,73.4171,10221500
2026-02-02,73.2595,74.6584,72.3137,74.3038,10709000
2026-02-03,74.3432,75.752,74.3432,75.6929,7162100
2026-02-04,75.6042,76.3727,73.959,74.1264,11608500
2026-02-05,74.1166,76.1954,73.9097,75.2003,8156600
2026-02-06,75.2397,77.7914,75.0624,77.1904,7082800
2026-02-09,76.3924,77.5057,74.3924,74.6486,10729400
2026-02-10,72.6782,77.2003,71.9196,74.5796,13120300
2026-02-11,74.5796,75.8801,73.2398,75.8801,10625400
2026-02-12,76.3628,77.8998,75.9392,76.7766,8057600
2026-02-13,76.5993,77.9195,76.5008,77.3185,6720700
2026-02-17,78.0081,78.5697,76.6978,77.0426,5795400
2026-02-18,76.7471,76.9244,75.8702,76.5993,5217200
2026-02-19,76.8653,77.1215,75.2988,76.1757,5346100
2026-02-20,75.9688,76.353,74.5993,75.555,6172900
2026-02-23,74.8949,76.6387,74.5796,75.8604,6498900
2026-02-24,75.821,75.821,71.8408,73.0821,12199400
2026-02-25,74.1856,75.4959,73.8998,75.0624,8126200
2026-02-26,75.2101,77.5155,75.2101,76.8554,6319200
2026-02-27,76.8653,78.7175,76.353,78.7175,14699300
2026-03-02,78.7076,80.4711,78.1067,80.4514,12488700
2026-03-03,79.9785,80.481,77.9589,79.2987,7090900
2026-03-04,79.2199,79.8899,78.4909,79.3776,6804700
2026-03-05,78.7766,79.1313,77.1412,77.5254,10055800
2026-03-06,77.6042,77.6929,75.7914,76.7668,7139700
2026-03-09,76.0968,77.2495,75.1708,77.1017,6872200
2026-03-10,77.4269,77.5845,74.9737,75.1905,6480800
2026-03-11,74.8752,75.3776,74.2053,74.5993,5530400
2026-03-12,75.6732,76.4417,74.8653,74.9442,7721000
2026-03-13,75.7028,76.0279,74.9047,75.0033,4537900
2026-03-16,75.3185,75.9392,74.6486,74.7176,5392900
2026-03-17,75.2003,75.486,73.023,73.7028,8348700
2026-03-18,73.289,73.3678,71.9196,71.9393,7089700
2026-03-19,72.1166,72.757,70.5403,70.7965,9066600
2026-03-20,70.4418,70.6684,69.1709,70.4221,18871400
2026-03-23,71.2201,71.3876,69.565,70.2349,8156400
2026-03-24,69.9492,72.1954,69.2103,71.7226,8527900
2026-03-25,71.6634,72.294,70.3827,71.1117,5363400
2026-03-26,70.9541,71.5551,69.9689,70.1265,4129100
2026-03-27,70.0477,70.3728,68.6389,69.0428,6105500
2026-03-30,70.0773,70.4024,68.4812,69.1019,7306200
2026-03-31,69.3581,71.1314,69.2103,70.757,7718600
2026-04-01,70.9935,71.6733,70.7571,71.4171,5099600
2026-04-02,71.427,72.5895,71.0526,72.4023,6034300
2026-04-06,72.4023,72.6585,71.0329,72.1954,4948700
2026-04-07,76.2742,77.4269,74.3235,77.0623,16422500
2026-04-08,77.4761,77.6929,76.5697,77.6239,6758600
2026-04-09,77.5943,78.3825,77.151,77.6732,5160900
2026-04-10,77.8111,78.284,77.2791,78.1559,6857800
2026-04-13,76.9835,77.6535,76.3924,76.9343,6714700
2026-04-14,76.7471,77.8111,76.4121,76.4712,6105000
2026-04-15,76.0082,76.3037,73.7619,73.8801,8660900
2026-04-16,73.7915,75.6732,73.6732,75.6535,10594500
2026-04-17,75.555,76.6387,75.1116,76.156,8683700
2026-04-20,75.8604,76.1658,75.1609,75.4466,7439700
2026-04-21,77.8209,77.8801,75.4663,76.2151,7442500
2026-04-22,76.7471,77.1412,75.1806,75.2988,5148000
2026-04-23,75.6318,79.15,75.6318,78.3748,9017500
2026-04-24,78.3947,78.5537,76.9834,77.4604,7374300
2026-04-27,77.3809,78.186,77.1325,77.8779,5735100
2026-04-28,78.6928,80.8693,78.5537,80.4817,8307000
2026-04-29,80.7203,83.4136,80.5016,83.3838,7609600
2026-04-30,83.3142,83.3341,81.8234,82.7775,8332100
2026-05-01,82.9365,83.2248,81.565,81.5849,4941900
2026-05-04,81.7936,82.5092,81.1774,81.5054,5375700
2026-05-05,81.5551,81.7936,79.9053,80.1935,7304700
2026-05-06,84.9839,88.0847,84.5963,86.3256,15185200
2026-05-07,86.4647,87.4486,85.6895,86.8225,9388700
2026-05-08,87.4585,90.3308,86.8225,89.9929,11162700
2026-05-11,90.5991,92.1992,90.0724,91.6526,12024400
2026-05-12,91.6526,94.7733,90.937,94.5646,12802600
2026-05-13,94.9124,97.6157,93.7198,97.5063,12552700
2026-05-14,97.7151,97.8244,95.9858,96.5523,9299200
2026-05-15,96.9001,97.2678,95.2503,95.3,8798400
2026-05-18,95.1112,95.8566,94.2962,95.3994,7208400
2026-05-19,94.6242,94.8726,93.3421,93.6005,12935800
2026-05-20,94.5944,95.7771,92.4278,92.7061,7886200
2026-05-21,92.5868,93.3521,91.9905,92.7458,6479000
2026-05-22,92.716,93.5707,92.4278,92.6862,4838500
2026-05-26,92.4874,92.9346,90.1519,90.1718,5623600
2026-05-27,90.4301,91.5234,90.0922,91.5035,5402900
2026-05-28,91.6426,93.6005,91.4141,92.398,6901300
2026-05-29,92.0998,93.0042,90.0127,90.4202,9729500
2026-06-01,90.5693,91.2849,89.6351,90.0624,5153800
