Date,Open,High,Low,Close,Volume
2025-03-14,68.2221,68.4847,67.3177,68.3777,2231600
2025-03-17,68.5431,69.3891,68.1735,69.1363,2520100
2025-03-18,68.9223,69.4572,68.4263,68.7375,2017100
2025-03-19,68.7084,69.7781,68.3777,69.642,2160300
2025-03-20,69.0488,69.7003,68.4069,68.475,2666600
2025-03-21,67.5608,67.8137,66.6369,67.6872,6155200
2025-03-24,68.4361,69.2724,68.0082,68.8348,2182000
2025-03-25,68.5819,69.2724,68.0276,68.4555,2049100
2025-03-26,68.4069,69.2141,67.9693,68.475,1612000
2025-03-27,68.8056,68.8251,68.0471,68.5236,1984300
2025-03-28,68.9418,68.9418,66.5883,66.7828,1142700
2025-03-31,66.423,68.0276,65.9756,67.6289,1896400
2025-04-01,67.6775,68.0665,66.6953,67.9206,1530400
2025-04-02,67.2788,69.2724,66.9189,69.1071,1197600
2025-04-03,65.9464,65.9853,61.3853,62.387,4439000
2025-04-04,60.4323,62.9122,58.6331,61.1908,4248600
2025-04-07,59.5181,62.28,58.1857,59.2847,3316200
2025-04-08,60.2961,60.2961,56.2213,57.116,2732500
2025-04-09,56.406,62.6204,55.6961,62.0175,4300200
2025-04-10,60.4517,60.7435,57.6606,60.0043,2713100
2025-04-11,59.664,60.8213,58.0301,60.2378,2489900
2025-04-14,61.3075,61.3075,59.7709,60.6948,1761900
2025-04-15,60.6657,61.4728,59.9752,60.1697,2527300
2025-04-16,60.1016,60.5879,58.7304,59.2069,2054000
2025-04-17,59.5862,60.3253,59.275,59.8876,1742400
2025-04-21,59.0026,59.3917,57.8745,58.3997,3023500
2025-04-22,58.9735,59.9557,58.8373,59.7418,4445100
2025-04-23,57.3688,63.661,54.9959,57.6898,5723000
2025-04-24,58.4094,58.779,57.3007,58.6428,3216100
2025-04-25,58.4094,59.1583,58.1371,58.7595,2892900
2025-04-28,58.8665,59.9752,58.4483,58.8179,2343400
2025-04-29,58.5358,59.5764,58.2927,58.7984,2910300
2025-04-30,58.3219,59.0026,57.4272,58.9443,3164700
2025-05-01,58.9054,59.6153,58.3511,58.6428,1896200
2025-05-02,59.3819,60.9574,59.168,60.5587,2613100
2025-05-05,60.1794,60.7824,59.7029,60.0627,2093300
2025-05-06,59.45,59.9849,58.8665,58.8957,1245500
2025-05-07,58.9929,59.0902,58.3122,58.7595,2513600
2025-05-08,59.4597,60.5392,58.9248,60.0141,2203500
2025-05-09,60.3739,60.8602,60.1113,60.3933,2510900
2025-05-12,64.7502,67.5511,64.5946,67.2593,5885500
2025-05-13,67.6678,67.9984,65.9172,66.1993,2881700
2025-05-14,65.927,66.1118,64.6627,64.8086,2669000
2025-05-15,64.6433,65.5769,63.875,65.3727,1915600
2025-05-16,65.3726,65.8492,64.9642,65.8006,1678700
2025-05-19,64.1278,65.0517,64.1278,64.8961,1296700
2025-05-20,64.6822,64.828,63.9139,64.0889,1326100
2025-05-21,63.1261,63.2234,61.0838,61.2783,2382000
2025-05-22,60.9282,61.3172,60.4517,60.9574,2185100
2025-05-23,59.941,60.6251,59.765,60.3905,1678100
2025-05-27,61.1529,62.1302,60.5371,62.052,2047900
2025-05-28,62.7069,62.7753,61.0747,61.1724,1494200
2025-05-29,61.8566,62.1205,60.9476,62.013,1754500
2025-05-30,61.5145,61.5145,60.6642,61.0063,3116200
2025-06-02,60.3808,60.3808,58.7681,59.941,2342700
2025-06-03,60.2049,61.3288,59.8139,61.1627,1686000
2025-06-04,61.4265,62.3062,61.3679,61.925,1280000
2025-06-05,61.9739,62.1498,61.3581,61.8859,1931000
2025-06-06,62.3746,62.9023,61.5047,61.7588,1509400
2025-06-09,62.6287,62.6287,61.6122,62.2768,1965800
2025-06-10,62.7655,63.9872,62.4137,63.8308,2067500
2025-06-11,64.4759,64.7789,62.3746,62.4137,1578100
2025-06-12,62.2475,62.8046,61.3288,62.3843,1668600
2025-06-13,61.0454,61.6611,60.1755,60.4785,1762700
2025-06-16,61.2018,61.2799,60.2049,61.0747,1908500
2025-06-17,60.3221,61.1529,59.4621,59.7357,2779800
2025-06-18,59.765,60.4687,59.3546,59.5207,2520500
2025-06-20,59.853,60.459,59.7455,59.8041,5148300
2025-06-23,59.3839,61.6806,59.2959,61.5243,3147000
2025-06-24,62.013,62.5016,61.7295,62.3355,2584200
2025-06-25,62.228,62.3355,61.4754,61.7588,1452400
2025-06-26,62.2671,62.4919,61.7393,62.2964,2263600
2025-06-27,62.57,63.2737,62.1596,62.7166,2796100
2025-06-30,63.0294,63.0587,62.3257,62.9023,1910800
2025-07-01,62.355,66.9877,62.2475,65.5803,3292600
2025-07-02,65.8148,65.9712,64.9548,65.7562,2320800
2025-07-03,65.6389,66.0494,64.6811,64.8766,1335800
2025-07-07,64.6225,65.0427,63.3519,63.8211,1436000
2025-07-08,63.8895,65.1307,63.694,64.0654,2001700
2025-07-09,64.4954,65.5901,63.8797,65.375,1599400
2025-07-10,65.4825,66.9388,65.4337,65.9712,1402100
2025-07-11,65.0232,65.1112,64.0458,64.3586,1808000
2025-07-14,64.124,64.5736,63.4106,64.4172,1724600
2025-07-15,65.1991,66.1667,62.9317,62.9805,2078100
2025-07-16,63.1271,63.8113,62.4039,63.5083,1418400
2025-07-17,63.6842,64.5443,63.6256,64.3879,1216200
2025-07-18,64.8277,64.8277,63.694,64.0752,1654000
2025-07-21,64.4172,64.5052,63.5669,63.6549,1678200
2025-07-22,62.8535,65.3848,62.7655,65.1991,2262500
2025-07-23,66.0201,66.7922,65.3946,66.3231,3402100
2025-07-24,66.3133,66.3622,65.1503,65.9028,3028100
2025-07-25,66.411,66.499,65.6976,66.2156,1590500
2025-07-28,66.0983,66.8117,65.5314,65.9712,1866500
2025-07-29,65.9712,66.3231,64.6909,65.1405,3194100
2025-07-30,65.0623,65.1991,63.7135,64.2413,4454400
2025-07-31,70.037,71.0437,66.3035,66.587,5236400
2025-08-01,66.3133,67.4763,65.4825,67.2711,4104900
2025-08-04,67.6034,68.2191,66.9193,67.8868,3214800
2025-08-05,67.7793,69.1476,67.7305,68.3755,2334900
2025-08-06,68.5612,68.8251,67.4861,67.7598,2437800
2025-08-07,68.4732,69.0108,67.5545,67.7793,2663600
2025-08-08,68.0149,68.4273,67.7499,68.0248,1435700
2025-08-11,68.2898,68.6629,67.0626,67.6419,2155400
2025-08-12,68.2211,70.0864,67.9953,69.9097,3031400
2025-08-13,70.2533,73.3752,70.0275,73.2771,2584300
2025-08-14,72.1971,72.3444,71.5492,72.2266,2144400
2025-08-15,72.3346,72.8549,71.6376,72.1775,2377000
2025-08-18,72.1677,72.4033,71.7161,71.7161,1612600
2025-08-19,72.2855,74.033,72.0401,73.12,1928300
2025-08-20,72.6782,73.3556,71.6768,71.6867,2418600
2025-08-21,71.0485,71.3038,70.4889,70.9994,1424000
2025-08-22,71.4412,75.0148,70.9994,74.1999,2447900
2025-08-25,73.5716,73.9348,72.9335,73.1396,1776500
2025-08-26,73.0513,73.6599,72.8255,72.904,2713500
2025-08-27,72.6193,73.5323,72.5702,73.1789,2237200
2025-08-28,73.3654,73.4832,71.6965,72.207,1498200
2025-08-29,72.2953,72.6095,71.6965,72.0499,1098500
2025-09-02,70.8424,71.2841,70.2239,71.0583,2277400
2025-09-03,70.7933,71.1663,70.3417,71.0093,1149100
2025-09-04,71.5688,72.6586,71.1369,72.6291,1760800
2025-09-05,73.7188,74.8871,73.5618,74.6809,2806500
2025-09-08,74.4944,74.7104,72.904,74.4159,2319800
2025-09-09,73.7974,74.0821,71.667,72.1088,3140500
2025-09-10,72.1481,72.5604,71.6965,71.8339,1975100
2025-09-11,72.1284,74.0428,71.8339,73.8465,1694800
2025-09-12,73.2967,73.6599,72.1972,72.2855,1639600
2025-09-15,72.7666,72.8549,71.7357,72.1186,1487400
2025-09-16,72.4524,72.7175,71.7357,71.9615,2082500
2025-09-17,72.3641,74.1606,70.4693,71.1467,2772000
2025-09-18,71.5296,71.9517,71.1074,71.6572,2902700
2025-09-19,71.7554,71.7554,70.7147,70.9209,4819600
2025-09-22,70.7049,71.1761,69.733,69.733,3003500
2025-09-23,69.9392,70.322,69.4287,70.2729,3548700
2025-09-24,69.8017,70.6558,69.6741,70.2729,2548900
2025-09-25,69.5955,70.4398,68.977,69.193,1868800
2025-09-26,69.4188,69.5465,68.4567,69.1538,1720900
2025-09-29,69.7134,69.8017,67.9168,68.7611,2302600
2025-09-30,68.928,69.2617,68.2702,69.1047,1821100
2025-10-01,68.5647,69.4581,68.4273,68.9378,1597200
2025-10-02,68.9083,69.7624,68.5647,69.7035,1761300
2025-10-03,69.733,70.3515,69.0556,69.0948,1502200
2025-10-06,69.2323,69.4286,67.3179,67.5339,1852600
2025-10-07,67.4161,67.7891,67.0823,67.2786,1895600
2025-10-08,67.367,67.7302,66.6994,67.5535,1269100
2025-10-09,67.5535,67.5633,65.8747,66.1693,1484100
2025-10-10,66.6012,66.9252,63.7836,63.9014,2261800
2025-10-13,64.7654,64.9814,64.2549,64.785,2105300
2025-10-14,64.3727,67.1903,64.2156,66.8859,1968400
2025-10-15,67.0332,67.6615,65.9337,66.2773,1547000
2025-10-16,66.5914,66.8761,65.9435,66.7878,1748100
2025-10-17,66.8467,67.1608,66.1006,66.6307,1802400
2025-10-20,66.9154,67.691,66.6405,67.4554,1472300
2025-10-21,66.9448,69.2225,66.7583,68.8985,1437900
2025-10-22,68.5843,69.1047,67.6812,67.7204,1413000
2025-10-23,67.8186,68.3782,67.1412,68.2211,1306200
2025-10-24,68.8298,69.1636,66.7779,66.8958,2203000
2025-10-27,67.0038,68.0444,66.8369,67.0725,1976400
2025-10-28,67.0823,68.0051,66.562,67.1805,4224900
2025-10-29,63.3222,66.7583,62.8117,64.0291,4483800
2025-10-30,63.8229,65.3741,63.5186,63.8033,3033500
2025-10-31,63.3811,63.9898,63.1357,63.5775,2536900
2025-11-03,63.1651,63.4204,61.9282,62.5368,3485700
2025-11-04,61.6729,62.5368,61.3784,61.8496,2795400
2025-11-05,61.0053,63.3026,60.3868,62.2521,4508600
2025-11-06,62.2914,62.5663,60.8875,60.966,2838400
2025-11-07,60.7687,61.6468,60.5813,61.1634,3024500
2025-11-10,61.2522,61.4199,60.1964,60.6503,2322300
2025-11-11,61.1732,61.4002,60.601,61.1042,1787700
2025-11-12,61.1733,61.9034,61.0252,61.6863,1673400
2025-11-13,61.3607,62.2092,60.7786,60.9759,1743700
2025-11-14,60.6997,61.2226,59.8314,59.9399,2373800
2025-11-17,59.861,60.0583,58.4402,58.5685,2465800
2025-11-18,58.2034,58.8052,57.5127,58.3021,2655600
2025-11-19,58.4994,59.1013,57.9271,58.6474,2516500
2025-11-20,59.1506,59.8116,58.8052,59.2986,2817300
2025-11-21,59.7821,62.446,59.5946,61.41,3104400
2025-11-24,61.2127,61.8343,60.8871,60.9167,3310700
2025-11-25,61.6567,62.8604,61.1239,62.4954,4157700
2025-11-26,62.1303,64.0247,62.0415,63.561,2880400
2025-11-28,63.8866,64.1924,63.3045,64.005,829500
2025-12-01,63.1367,64.5575,62.6631,63.9063,1870500
2025-12-02,63.857,63.8767,62.821,63.413,2652000
2025-12-03,63.5314,64.5082,63.2748,63.7583,1643000
2025-12-04,63.8668,64.5674,63.3636,63.5412,2775300
2025-12-05,62.8506,64.2023,61.8047,62.3572,4281700
2025-12-08,61.4298,61.706,60.818,61.6271,2969800
2025-12-09,61.2127,61.9231,60.2063,60.2951,2500400
2025-12-10,60.7391,62.9394,60.5418,62.594,3002700
2025-12-11,62.9196,64.1332,62.9196,63.8274,2706100
2025-12-12,63.8668,64.301,62.821,63.0874,1744900
2025-12-15,64.1036,64.1332,61.9034,64.0543,2989500
2025-12-16,64.0247,64.4786,63.3439,63.9063,2414500
2025-12-17,63.2748,64.7746,63.1466,64.2418,2700900
2025-12-18,64.9818,65.3469,64.0247,64.2418,2467800
2025-12-19,63.8274,64.2911,63.038,63.265,5390700
2025-12-22,63.4623,63.7682,62.7618,63.4031,2733400
2025-12-23,63.4524,63.7682,62.3178,63.2156,1808600
2025-12-24,63.3735,64.1924,63.1564,63.8866,1073200
2025-12-26,63.6893,64.2122,63.5215,63.8767,1014900
2025-12-29,64.1036,64.1628,63.1071,63.7386,1850500
2025-12-30,63.4228,64.1332,63.3242,63.3439,1018000
2025-12-31,63.038,63.2748,62.5052,62.6138,968200
2026-01-02,62.8111,64.0148,62.1599,63.6103,1364800
2026-01-05,63.1071,64.7746,62.8703,62.9394,2346600
2026-01-06,62.298,65.3567,62.2684,65.1495,2513000
2026-01-07,65.485,65.485,62.8506,63.4426,2689300
2026-01-08,62.89,67.1722,62.8604,66.3236,3209900
2026-01-09,67.0636,68.5831,65.7316,68.3956,3013100
2026-01-12,68.0207,68.9679,67.6063,68.6226,1980800
2026-01-13,68.7015,69.2836,68.2871,68.9186,1750600
2026-01-14,68.8002,70.2308,68.1687,69.1356,1801500
2026-01-15,69.629,70.4479,69.1554,70.2604,1622300
2026-01-16,70.1618,70.6255,69.5106,69.5303,3345800
2026-01-20,68.3167,69.2047,67.2314,67.2511,2555800
2026-01-21,67.7642,70.1124,67.6162,69.2442,2249600
2026-01-22,69.629,70.0138,68.3858,68.9679,2050900
2026-01-23,68.9186,69.0172,67.4682,67.8135,1590500
2026-01-26,67.6556,67.9122,66.8663,67.6754,1830100
2026-01-27,67.1524,67.4583,66.1658,66.2743,1625200
2026-01-28,66.3335,66.8466,65.189,65.5935,2931800
2026-01-29,65.9783,66.1658,64.5476,65.3962,2791600
2026-01-30,64.7252,65.2778,64.2319,65.2087,1903700
2026-02-02,65.4159,66.225,65.11,65.6823,2452300
2026-02-03,65.2087,68.3266,65.11,67.1426,2824100
2026-02-04,67.7543,70.665,67.6754,70.4578,3090900
2026-02-05,70.0039,70.8722,69.3428,70.1618,3238700
2026-02-06,70.6452,72.3127,70.438,71.8983,2995300
2026-02-09,71.9871,72.7271,70.3887,70.6551,4762600
2026-02-10,76.1607,78.134,74.3946,76.7823,6919500
2026-02-11,75.8548,75.9732,74.3156,75.4602,5039600
2026-02-12,76.2199,77.7295,75.618,76.506,4569000
2026-02-13,74.7103,75.6082,73.9802,75.174,2651200
2026-02-17,75.2332,75.8252,74.0295,75.1543,2067600
2026-02-18,75.4108,76.8119,74.878,75.697,2852200
2026-02-19,75.2826,75.8943,73.9999,74.069,2574800
2026-02-20,74.287,76.13,73.5636,74.4653,3092500
2026-02-23,74.4653,74.7527,72.761,73.1474,2110100
2026-02-24,73.5042,74.713,73.1078,73.2069,2330300
2026-02-25,73.088,73.3159,70.2045,71.2053,2060200
2026-02-26,71.7998,72.107,70.2739,71.7404,2301200
2026-02-27,70.8188,71.6314,70.1847,70.9675,2262700
2026-03-02,71.5719,71.5719,68.6884,69.1641,2157500
2026-03-03,67.1922,68.2624,66.3103,67.4102,2592300
2026-03-04,67.5985,68.0047,66.5877,67.8165,1846000
2026-03-05,66.9742,67.8957,64.3781,64.7051,3258600
2026-03-06,62.7827,63.4169,61.6928,63.08,2378500
2026-03-09,61.6828,63.6844,60.7415,63.6547,3109800
2026-03-10,63.2782,64.5465,62.5152,62.8917,2204400
2026-03-11,62.6044,63.2385,61.663,61.9207,1595700
2026-03-12,61.3063,61.8414,59.9587,60.1073,2389500
2026-03-13,60.7316,61.5243,60.4541,60.9595,2191900
2026-03-16,61.3856,62.1287,61.1874,61.5342,2318600
2026-03-17,61.9702,62.3269,60.7811,61.1874,2061300
2026-03-18,60.6424,61.5937,59.1858,59.3741,2460100
2026-03-19,58.6805,59.2849,57.9175,59.1759,2925200
2026-03-20,59.2056,59.493,57.6301,58.3039,7569500
2026-03-23,59.5524,60.7811,59.166,59.5326,2685500
2026-03-24,58.6904,60.4046,58.3733,59.82,2397000
2026-03-25,60.7316,61.118,59.4137,60.9595,2014900
2026-03-26,60.1073,61.0784,59.4038,59.6416,1651200
2026-03-27,59.3642,60.1073,58.839,58.9579,2041100
2026-03-30,59.5822,59.5822,57.9175,58.0661,2405000
2026-03-31,59.2254,60.8307,58.294,59.82,2377800
2026-04-01,60.0677,60.7514,59.4633,60.1371,2099300
2026-04-02,58.5021,60.5136,57.8778,58.5814,2056100
2026-04-06,58.3336,59.2354,57.9868,59.1462,1448800
2026-04-07,58.5715,59.1759,58.2346,58.5615,2601100
2026-04-08,61.227,62.4657,60.9793,61.663,2954500
2026-04-09,61.0388,63.3079,60.9991,62.8422,2727500
2026-04-10,63.0305,63.189,62.0891,62.3963,1770200
2026-04-13,62.6242,63.7835,61.4649,63.7241,2807700
2026-04-14,63.6745,64.8537,63.1989,64.3186,2963900
2026-04-15,64.1303,64.4474,62.2477,62.5945,3246000
2026-04-16,63.0205,63.8034,62.6737,63.1494,2831600
2026-04-17,64.4672,67.2219,64.2691,65.9734,3074500
2026-04-20,65.042,66.1319,64.4375,66.0725,3906900
2026-04-21,65.7158,67.0931,64.9132,66.1518,6209300
2026-04-22,73.4942,75.4067,72.2655,73.2862,8456500
2026-04-23,74.178,75.367,73.6726,74.713,6178400
2026-04-24,74.5347,74.8617,72.7907,73.5042,4076600
2026-04-27,73.8113,74.7527,73.3357,73.5636,2890500
2026-04-28,73.8411,74.3167,72.6223,73.6627,3454400
2026-04-29,73.2961,73.5339,70.4423,70.6108,2612600
2026-04-30,70.581,71.7305,70.155,71.1657,2885400
2026-05-01,71.5521,72.1466,70.4918,70.5909,1991400
2026-05-04,69.9568,70.2838,67.7966,67.866,2266600
2026-05-05,68.3218,70.1153,68.3218,69.7685,2364200
2026-05-06,71.1756,72.2854,70.8188,71.2945,2797200
2026-05-07,72.6123,73.6726,70.9377,71.2747,3459400
2026-05-08,71.562,72.0277,70.4225,71.0864,2780800
2026-05-11,70.9477,70.9477,69.7487,69.9469,2577300
2026-05-12,70.254,70.8783,68.5101,69.1641,3185000
2026-05-13,68.3515,69.5901,65.9536,66.8652,5098700
2026-05-14,67.7174,68.193,66.9346,67.6381,3006700
2026-05-15,66.6769,67.0634,64.3682,64.5465,3435700
2026-05-18,64.9528,65.9239,64.7348,64.933,1869400
2026-05-19,64.3781,64.4871,62.6737,63.8826,3046500
2026-05-20,63.6448,66.4887,63.3872,66.0725,2197500
2026-05-21,65.0221,66.9346,64.3483,66.5382,2322500
2026-05-22,66.6179,67.3546,65.9508,66.9663,2337700
2026-05-26,67.2152,68.7186,67.0758,68.5992,2093600
2026-05-27,69.6745,71.0086,69.0671,69.5152,2019400
2026-05-28,68.8182,70.7896,68.4,70.3814,2478500
2026-05-29,70.1225,71.2276,69.8039,69.9433,2860900
2026-06-01,69.0671,69.5052,67.5338,68.6788,2362700
2026-06-02,68.9675,69.4355,67.5139,68.6987,2997500
2026-06-03,68.2208,69.6147,68.0117,69.2563,2050400
2026-06-04,70.1424,70.3415,69.2662,69.6048,1603000
2026-06-05,68.9178,69.7541,68.4,69.1069,2706500
2026-06-08,68.8979,69.7143,68.4399,68.6589,2262400
2026-06-09,69.3758,72.1138,69.2563,72.0341,2982300
2026-06-10,71.6956,72.5319,70.3316,70.5606,1923700
2026-06-11,71.3172,73.6669,70.5606,73.428,1973700
2026-06-12,74.0652,74.5829,73.0496,73.7068,1808800
2026-06-15,75.031,75.9868,73.9457,74.0055,1973400
2026-06-16,74.4734,75.4989,74.105,74.4734,2039100
2026-06-17,74.1847,75.469,72.0042,72.3029,2685100
2026-06-18,73.2786,75.8275,73.2786,74.0552,4176400
2026-06-22,73.876,74.563,73.0198,73.2587,1865800
2026-06-23,72.97,75.8773,72.8605,72.8904,2068500
2026-06-24,73.7964,77.7192,73.7964,77.7092,2200900
2026-06-25,78.1573,80.4472,78.0179,79.3719,2098800
2026-06-26,78.9338,79.8,78.0179,79.6208,3007100
2026-06-29,79.4914,80.1883,78.446,80.1485,3317500
2026-06-30,80.4373,81.4628,79.7403,81.0147,2657200
